record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080080221","-139013232","1991855360","4584.37","111","0.8000000000000114","8.827","197","88","0.8000000000000114","8.827",
"1080080222","-139012288","1991855360","4593.17","111","0.8000000000000114","8.777","195","88","0.8000000000000114","8.777",
"1080080223","-139011344","1991855232","4601.92","111","0.8000000000000114","8.734","202","88","0.8000000000000114","8.734",
"1080080224","-139010400","1991855232","4610.64","111","0.8000000000000114","8.696","181","89","0.8000000000000114","8.696",
"1080080225","-139009456","1991855360","4619.32","111","0.8000000000000114","8.66","179","88","0.8000000000000114","8.66",
"1080080226","-139008528","1991855360","4627.96","111","0.8000000000000114","8.659","193","89","0.8000000000000114","8.659",
"1080080227","-139007632","1991855744","4636.65","111","0.6000000000000227","8.709","184","89","0.6000000000000227","8.709",
"1080080228","-139006848","1991856256","4645.42","111","0.6000000000000227","8.757","182","89","0.6000000000000227","8.757",
"1080080229","-139006224","1991856768","4654.14","111","0.39999999999997726","8.734","185","89","0.39999999999997726","8.734",
"1080080230","-139005632","1991857536","4662.86","111","0.39999999999997726","8.673","188","88","0.39999999999997726","8.673",
"1080080231","-139005120","1991858432","4671.55","110","0.6000000000000227","8.587","180","89","0.6000000000000227","8.587",
"1080080232","-139004688","1991859200","4680.03","110","0.6000000000000227","8.507","209","89","0.6000000000000227","8.507",
"1080080233","-139004304","1991860096","4688.5","110","0.6000000000000227","8.437","190","89","0.6000000000000227","8.437",
"1080080234","-139003936","1991860992","4696.92","110","0.6000000000000227","8.417","205","88","0.6000000000000227","8.417",
"1080080235","-139003584","1991861760","4705.35","111","0.6000000000000227","8.465","228","88","0.6000000000000227","8.465",
"1080080236","-139003248","1991862656","4713.85","111","0.8000000000000114","8.532","221","89","0.8000000000000114","8.532",
"1080080237","-139002896","1991863552","4722.42","111","0.8000000000000114","8.59","215","89","0.8000000000000114","8.59",
"1080080238","-139002560","1991864448","4731.04","112","0.8000000000000114","8.646","215","89","0.8000000000000114","8.646",
"1080080239","-139002208","1991865216","4739.74","112","0.8000000000000114","8.696","201","89","0.8000000000000114","8.696",
"1080080240","-139001840","1991866112","4748.43","112","0.8000000000000114","8.741","197","88","0.8000000000000114","8.741",
"1080080241","-139001504","1991867008","4757.19","112","0.8000000000000114","8.79","203","89","0.8000000000000114","8.79",
"1080080242","-139001152","1991867904","4766.01","113","0.8000000000000114","8.834","187","90","0.8000000000000114","8.834",
"1080080243","-139000816","1991868800","4774.86","113","0.8000000000000114","8.878","210","89","0.8000000000000114","8.878",
"1080080244","-139000464","1991869696","4783.77","113","0.8000000000000114","8.927","198","89","0.8000000000000114","8.927",
"1080080245","-139000112","1991870592","4792.71","114","0.8000000000000114","8.965","203","88","0.8000000000000114","8.965",
"1080080246","-138999760","1991871616","4801.7","114","0.8000000000000114","9.002","194","90","0.8000000000000114","9.002",
"1080080247","-138999408","1991872512","4810.71","114","0.8000000000000114","9.034","207","90","0.8000000000000114","9.034",
"1080080248","-138999056","1991873408","4819.77","115","0.8000000000000114","9.07","199","90","0.8000000000000114","9.07",
"1080080249","-138998704","1991874304","4828.86","115","0.8000000000000114","9.093","190","90","0.8000000000000114","9.093",
"1080080250","-138998336","1991875200","4837.96","116","0.8000000000000114","9.116","204","89","0.8000000000000114","9.116",
"1080080251","-138997984","1991876096","4847.1","116","0.8000000000000114","9.138","184","90","0.8000000000000114","9.138",
"1080080252","-138997632","1991876992","4856.22","116","0.8000000000000114","9.148","194","90","0.8000000000000114","9.148",
"1080080253","-138997280","1991878144","4865.38","116","0.8000000000000114","9.157","182","89","0.8000000000000114","9.157",
"1080080254","-138996912","1991879040","4874.55","117","0.8000000000000114","9.161","194","89","0.8000000000000114","9.161",
"1080080255","-138996560","1991879936","4883.71","117","0.8000000000000114","9.173","189","88","0.8000000000000114","9.173",
"1080080256","-138996192","1991880832","4892.89","117","0.8000000000000114","9.182","178","89","0.8000000000000114","9.182",
"1080080257","-138995840","1991881728","4902.12","117","0.8000000000000114","9.21","197","89","0.8000000000000114","9.21",
"1080080258","-138995472","1991882624","4911.31","117","0.8000000000000114","9.248","195","89","0.8000000000000114","9.248",
"1080080259","-138994992","1991883520","4920.57","117","0.8000000000000114","9.281","226","90","0.8000000000000114","9.281",
"1080080260","-138994432","1991884544","4929.87","117","0.8000000000000114","9.311","206","89","0.8000000000000114","9.311",
"1080080261","-138993840","1991885184","4939.18","117","0.8000000000000114","9.308","196","90","0.8000000000000114","9.308",
"1080080262","-138993200","1991885952","4948.48","117","1.0","9.297","204","90","1.0","9.297",
"1080080263","-138992512","1991886848","4957.77","117","1.0","9.281","190","90","1.0","9.281",
"1080080264","-138991792","1991887360","4967.04","117","1.0","9.257","198","90","1.0","9.257",
"1080080265","-138991024","1991888128","4976.29","117","1.0","9.243","192","88","1.0","9.243",
"1080080266","-138990192","1991888640","4985.54","117","1.1999999999999886","9.245","215","89","1.1999999999999886","9.245",
"1080080267","-138989328","1991889280","4994.79","117","1.1999999999999886","9.257","197","89","1.1999999999999886","9.257",
"1080080268","-138988384","1991889536","5004.03","117","1.3999999999999773","9.234","195","88","1.3999999999999773","9.234",
"1080080269","-138987408","1991889536","5013.23","117","1.3999999999999773","9.172","212","88","1.3999999999999773","9.172",
"1080080270","-138986416","1991889536","5022.38","117","1.6000000000000227","9.12","206","86","1.6000000000000227","9.12",
"1080080271","-138985456","1991889408","5031.48","117","1.6000000000000227","9.075","225","87","1.6000000000000227","9.075",
"1080080272","-138984560","1991889024","5040.54","116","1.8000000000000114","9.042","212","87","1.8000000000000114","9.042",
"1080080273","-138983696","1991888640","5049.56","116","1.8000000000000114","8.991","197","87","1.8000000000000114","8.991",
"1080080274","-138982896","1991888128","5058.54","117","2.0","8.942","205","87","2.0","8.942",
"1080080275","-138982144","1991887360","5067.45","117","2.0","8.921","215","86","2.0","8.921",
"1080080276","-138981440","1991886848","5076.37","117","2.1999999999999886","8.918","209","87","2.1999999999999886","8.918",
"1080080277","-138980800","1991886080","5085.29","117","2.1999999999999886","8.921","207","86","2.1999999999999886","8.921",
"1080080278","-138980224","1991885184","5094.22","117","2.3999999999999773","8.934","209","86","2.3999999999999773","8.934",
"1080080279","-138979760","1991884544","5103.17","117","2.6000000000000227","8.95","205","86","2.6000000000000227","8.95",
"1080080280","-138979360","1991883520","5112.12","117","2.6000000000000227","8.962","209","84","2.6000000000000227","8.962",
"1080080281","-138979008","1991882624","5121.07","118","2.8000000000000114","8.931","207","85","2.8000000000000114","8.931",
"1080080282","-138978736","1991881728","5129.98","118","2.8000000000000114","8.889","199","85","2.8000000000000114","8.889",
"1080080283","-138978560","1991880832","5138.86","118","3.0","8.863","229","85","3.0","8.863",
"1080080284","-138978496","1991879808","5147.73","118","3.0","8.864","219","85","3.0","8.864",
"1080080285","-138978528","1991878784","5156.61","118","3.1999999999999886","8.869","233","85","3.1999999999999886","8.869",
"1080080286","-138978656","1991877888","5165.47","119","3.1999999999999886","8.88","221","84","3.1999999999999886","8.88",
"1080080287","-138978864","1991876864","5174.35","119","3.1999999999999886","8.88","211","86","3.1999999999999886","8.88",
"1080080288","-138979120","1991875968","5183.23","119","3.3999999999999773","8.873","212","86","3.3999999999999773","8.873",
"1080080289","-138979424","1991875072","5192.11","119","3.3999999999999773","8.872","216","86","3.3999999999999773","8.872",
"1080080290","-138979760","1991874048","5200.99","120","3.6000000000000227","8.88","227","86","3.6000000000000227","8.88",
"1080080291","-138980192","1991873408","5209.87","120","3.6000000000000227","8.9","216","85","3.6000000000000227","8.9",
"1080080292","-138980672","1991872512","5218.79","120","3.6000000000000227","8.91","211","86","3.6000000000000227","8.91",
"1080080293","-138981152","1991871616","5227.7","120","3.8000000000000114","8.916","214","86","3.8000000000000114","8.916",
"1080080294","-138981648","1991870848","5236.62","120","3.8000000000000114","8.918","203","86","3.8000000000000114","8.918",
"1080080295","-138982112","1991869952","5245.53","120","3.8000000000000114","8.919","215","87","3.8000000000000114","8.919",
"1080080296","-138982592","1991869056","5254.45","120","4.0","8.92","200","86","4.0","8.92",
"1080080297","-138983072","1991868288","5263.36","121","4.0","8.911","206","87","4.0","8.911",
"1080080298","-138983568","1991867392","5272.27","121","4.0","8.907","204","87","4.0","8.907",
"1080080299","-138984048","1991866624","5281.18","121","4.199999999999989","8.902","204","87","4.199999999999989","8.902",
"1080080300","-138984512","1991865728","5290.08","121","4.199999999999989","8.888","189","87","4.199999999999989","8.888",
"1080080301","-138984992","1991864832","5298.95","121","4.199999999999989","8.868","198","86","4.199999999999989","8.868",
"1080080302","-138985472","1991864064","5307.82","121","4.399999999999977","8.856","195","87","4.399999999999977","8.856",
"1080080303","-138985936","1991863168","5316.66","121","4.399999999999977","8.838","188","87","4.399999999999977","8.838",
"1080080304","-138986416","1991862400","5325.49","121","4.399999999999977","8.834","215","87","4.399999999999977","8.834",
"1080080305","-138986896","1991861504","5334.34","121","4.600000000000023","8.849","215","87","4.600000000000023","8.849",
"1080080306","-138987376","1991860608","5343.19","121","4.600000000000023","8.856","200","86","4.600000000000023","8.856",
"1080080307","-138987840","1991859968","5352.04","120","4.600000000000023","8.862","221","87","4.600000000000023","8.862",
"1080080308","-138988320","1991858944","5360.92","120","4.800000000000011","8.88","208","87","4.800000000000011","8.88",
"1080080309","-138988800","1991858304","5369.8","119","4.800000000000011","8.892","223","87","4.800000000000011","8.892",
"1080080310","-138989280","1991857408","5378.7","119","4.800000000000011","8.907","209","87","4.800000000000011","8.907",
"1080080311","-138989760","1991856512","5387.61","119","5.0","8.902","198","86","5.0","8.902",
"1080080312","-138990240","1991855744","5396.51","118","5.0","8.894","208","87","5.0","8.894",
"1080080313","-138990720","1991854848","5405.4","118","5.0","8.884","191","87","5.0","8.884",
"1080080314","-138991184","1991853952","5414.27","118","5.199999999999989","8.874","212","87","5.199999999999989","8.874",
"1080080315","-138991664","1991853184","5423.15","118","5.199999999999989","8.881","211","87","5.199999999999989","8.881",
"1080080316","-138992144","1991852288","5432.03","118","5.199999999999989","8.886","208","86","5.199999999999989","8.886",
"1080080317","-138992624","1991851520","5440.92","118","5.399999999999977","8.897","196","86","5.399999999999977","8.897",
"1080080318","-138993104","1991850624","5449.83","118","5.399999999999977","8.928","204","86","5.399999999999977","8.928",
"1080080319","-138993584","1991849728","5458.78","119","5.399999999999977","8.973","198","86","5.399999999999977","8.973",
"1080080320","-138994064","1991848960","5467.77","119","5.600000000000023","8.982","191","86","5.600000000000023","8.982",
"1080080321","-138994544","1991848064","5476.74","120","5.600000000000023","8.974","219","85","5.600000000000023","8.974",
"1080080322","-138995072","1991847168","5485.72","120","5.600000000000023","8.985","193","86","5.600000000000023","8.985",
"1080080323","-138995648","1991846400","5494.71","120","5.800000000000011","8.995","209","86","5.800000000000011","8.995",
"1080080324","-138996240","1991845760","5503.72","121","5.800000000000011","9.02","197","87","5.800000000000011","9.02",
"1080080325","-138996848","1991844992","5512.74","121","5.800000000000011","9.03","188","87","5.800000000000011","9.03",
"1080080326","-138997344","1991844096","5521.77","121","5.800000000000011","9.029","202","86","5.800000000000011","9.029",
"1080080327","-138997280","1991843200","5530.78","121","6.0","8.985","213","87","6.0","8.985",
"1080080328","-138996656","1991842432","5539.73","121","6.0","8.935","227","87","6.0","8.935",
"1080080329","-138995872","1991841664","5548.69","121","6.199999999999989","8.899","209","87","6.199999999999989","8.899",
"1080080330","-138995040","1991841280","5557.53","121","6.199999999999989","8.857","208","87","6.199999999999989","8.857",
"1080080331","-138994160","1991841024","5566.38","122","6.399999999999977","8.831","216","86","6.399999999999977","8.831",
"1080080332","-138993264","1991840640","5575.2","122","6.399999999999977","8.816","210","85","6.399999999999977","8.816",
"1080080333","-138992352","1991840384","5584.01","122","6.600000000000023","8.799","209","86","6.600000000000023","8.799",
"1080080334","-138991440","1991840128","5592.8","122","6.600000000000023","8.788","215","86","6.600000000000023","8.788",
"1080080335","-138990512","1991839872","5601.59","122","6.800000000000011","8.775","193","86","6.800000000000011","8.775",
"1080080336","-138989600","1991839744","5610.35","122","6.800000000000011","8.753","208","86","6.800000000000011","8.753",
"1080080337","-138988672","1991839488","5619.11","122","7.0","8.75","221","85","7.0","8.75",
"1080080338","-138987744","1991839104","5627.86","122","7.0","8.753","210","87","7.0","8.753",
"1080080339","-138986832","1991838976","5636.66","122","7.0","8.74","193","87","7.0","8.74",
"1080080340","-138985904","1991838848","5645.38","121","7.199999999999989","8.715","195","86","7.199999999999989","8.715",
"1080080341","-138984992","1991838592","5654.05","121","7.199999999999989","8.687","183","86","7.199999999999989","8.687",
"1080080342","-138984064","1991838464","5662.72","121","7.399999999999977","8.662","216","85","7.399999999999977","8.662",
"1080080343","-138983152","1991838208","5671.4","120","7.399999999999977","8.666","204","86","7.399999999999977","8.666",
"1080080344","-138982240","1991838080","5680.07","120","7.399999999999977","8.664","210","86","7.399999999999977","8.664",
"1080080345","-138981328","1991837824","5688.74","119","7.600000000000023","8.664","206","86","7.600000000000023","8.664",
"1080080346","-138980400","1991837696","5697.41","119","7.600000000000023","8.663","210","86","7.600000000000023","8.663",
"1080080347","-138979472","1991837568","5706.08","119","7.800000000000011","8.659","199","85","7.800000000000011","8.659",
"1080080348","-138978576","1991837312","5714.73","118","7.800000000000011","8.652","210","86","7.800000000000011","8.652",
"1080080349","-138977664","1991837184","5723.39","118","8.0","8.662","220","87","8.0","8.662",
"1080080350","-138976736","1991836928","5732.06","118","8.0","8.679","218","87","8.0","8.679",
"1080080351","-138975808","1991836800","5740.75","118","8.0","8.703","221","87","8.0","8.703",
"1080080352","-138974896","1991836544","5749.47","118","8.199999999999989","8.725","196","86","8.199999999999989","8.725",
"1080080353","-138973968","1991836416","5758.2","118","8.199999999999989","8.738","194","87","8.199999999999989","8.738",
"1080080354","-138973056","1991836288","5766.95","118","8.399999999999977","8.755","187","87","8.399999999999977","8.755",
"1080080355","-138972144","1991835904","5775.72","118","8.399999999999977","8.782","197","86","8.399999999999977","8.782",
"1080080356","-138971232","1991835648","5784.52","118","8.600000000000023","8.819","197","86","8.600000000000023","8.819",
"1080080357","-138970336","1991835392","5793.36","118","8.600000000000023","8.851","217","85","8.600000000000023","8.851",
"1080080358","-138969440","1991835008","5802.2","118","8.800000000000011","8.837","201","86","8.800000000000011","8.837",
"1080080359","-138968608","1991834624","5811.06","118","8.800000000000011","8.798","199","86","8.800000000000011","8.798",
"1080080360","-138967792","1991834112","5820.19","118","8.800000000000011","8.769","198","86","8.800000000000011","8.769",
"1080080361","-138967136","1991833344","5828.56","118","9.0","8.764","213","86","9.0","8.764",
"1080080362","-138966528","1991832576","5837.34","118","9.0","8.778","201","85","9.0","8.778",
"1080080363","-138966048","1991831936","5846.13","118","9.0","8.796","208","86","9.0","8.796",
"1080080364","-138965744","1991830912","5854.94","118","9.199999999999989","8.827","205","86","9.199999999999989","8.827",
"1080080365","-138965648","1991829888","5863.78","118","9.199999999999989","8.861","202","86","9.199999999999989","8.861",
"1080080366","-138965824","1991828992","5872.66","117","9.199999999999989","8.904","217","87","9.199999999999989","8.904",
"1080080367","-138966288","1991828224","5881.59","117","9.199999999999989","8.949","198","86","9.199999999999989","8.949",
"1080080368","-138966976","1991827456","5890.56","117","9.399999999999977","8.978","211","87","9.399999999999977","8.978",
"1080080369","-138967824","1991826944","5899.56","117","9.399999999999977","8.989","213","87","9.399999999999977","8.989",
"1080080370","-138968768","1991826816","5908.52","117","9.600000000000023","8.943","204","86","9.600000000000023","8.943",
"1080080371","-138969712","1991826816","5917.43","118","9.600000000000023","8.889","217","86","9.600000000000023","8.889",
"1080080372","-138970672","1991826816","5926.32","118","9.800000000000011","8.861","220","85","9.800000000000011","8.861",
"1080080373","-138971632","1991826816","5935.16","118","9.800000000000011","8.839","210","86","9.800000000000011","8.839",
"1080080374","-138972576","1991826944","5943.98","118","10.0","8.82","217","86","10.0","8.82",
"1080080375","-138973504","1991827200","5952.8","119","10.0","8.804","206","86","10.0","8.804",
"1080080376","-138974432","1991827328","5961.6","119","10.199999999999989","8.791","217","86","10.199999999999989","8.791",
"1080080377","-138975376","1991827456","5970.38","119","10.199999999999989","8.78","204","85","10.199999999999989","8.78",
"1080080378","-138976288","1991827712","5979.15","119","10.399999999999977","8.764","213","86","10.399999999999977","8.764",
"1080080379","-138977216","1991827840","5987.91","118","10.399999999999977","8.751","192","86","10.399999999999977","8.751",
"1080080380","-138978144","1991828096","5996.64","118","10.600000000000023","8.731","217","86","10.600000000000023","8.731",
"1080080381","-138979056","1991828224","6005.4","118","10.600000000000023","8.734","214","86","10.600000000000023","8.734",
"1080080382","-138979968","1991828352","6014.11","118","10.600000000000023","8.732","209","85","10.600000000000023","8.732",
"1080080383","-138980896","1991828736","6022.83","118","10.800000000000011","8.72","201","86","10.800000000000011","8.72",
"1080080384","-138981808","1991828992","6031.55","118","10.800000000000011","8.709","212","86","10.800000000000011","8.709",
"1080080385","-138982704","1991829120","6040.26","118","11.0","8.708","210","86","11.0","8.708",
"1080080386","-138983632","1991829376","6048.95","118","11.0","8.707","215","86","11.0","8.707",
"1080080387","-138984544","1991829632","6057.65","118","11.199999999999989","8.706","202","85","11.199999999999989","8.706",
"1080080388","-138985456","1991829888","6066.35","118","11.199999999999989","8.696","210","86","11.199999999999989","8.696",
"1080080389","-138986368","1991830016","6075.06","118","11.199999999999989","8.691","205","86","11.199999999999989","8.691",
"1080080390","-138987280","1991830272","6083.74","118","11.399999999999977","8.689","220","86","11.399999999999977","8.689",
"1080080391","-138988176","1991830400","6092.44","119","11.399999999999977","8.692","206","86","11.399999999999977","8.692",
"1080080392","-138989104","1991830784","6101.14","119","11.600000000000023","8.689","220","85","11.600000000000023","8.689",
"1080080393","-138990016","1991830912","6109.83","119","11.600000000000023","8.69","209","86","11.600000000000023","8.69",
"1080080394","-138990928","1991831168","6118.51","119","11.800000000000011","8.677","207","86","11.800000000000011","8.677",
"1080080395","-138991840","1991831296","6127.2","120","11.800000000000011","8.667","219","86","11.800000000000011","8.667",
"1080080396","-138992752","1991831552","6135.9","120","12.0","8.658","204","86","12.0","8.658",
"1080080397","-138993680","1991831680","6144.5","121","12.0","8.633","216","85","12.0","8.633",
"1080080398","-138994608","1991831680","6153.17","121","12.200000000000045","8.604","216","86","12.200000000000045","8.604",
"1080080399","-138995536","1991831680","6161.71","121","12.200000000000045","8.564","208","85","12.200000000000045","8.564",
"1080080400","-138996432","1991831552","6170.25","121","12.399999999999977","8.529","222","85","12.399999999999977","8.529",
"1080080401","-138997232","1991831168","6178.84","121","12.600000000000023","8.501","220","85","12.600000000000023","8.501",
"1080080402","-138997440","1991830272","6187.24","121","12.799999999999955","8.446","218","84","12.799999999999955","8.446",
"1080080403","-138996928","1991829504","6195.68","120","12.799999999999955","8.426","215","85","12.799999999999955","8.426",
"1080080404","-138996208","1991828992","6204.18","120","13.0","8.433","229","85","13.0","8.433",
"1080080405","-138995408","1991828608","6212.54","120","13.0","8.444","212","85","13.0","8.444",
"1080080406","-138994560","1991828224","6220.98","119","13.200000000000045","8.432","212","85","13.200000000000045","8.432",
"1080080407","-138993680","1991827840","6229.42","120","13.200000000000045","8.424","206","84","13.200000000000045","8.424",
"1080080408","-138992784","1991827712","6237.88","120","13.399999999999977","8.419","201","85","13.399999999999977","8.419",
"1080080409","-138991904","1991827456","6246.24","120","13.399999999999977","8.424","228","85","13.399999999999977","8.424",
"1080080410","-138991008","1991827328","6254.68","120","13.600000000000023","8.444","201","85","13.600000000000023","8.444",
"1080080411","-138990112","1991827200","6263.13","120","13.600000000000023","8.45","210","86","13.600000000000023","8.45",
"1080080412","-138989216","1991826944","6271.59","121","13.600000000000023","8.464","205","85","13.600000000000023","8.464",
"1080080413","-138988320","1991826944","6280.06","121","13.799999999999955","8.465","190","85","13.799999999999955","8.465",
"1080080414","-138987424","1991826816","6288.52","121","13.799999999999955","8.456","194","85","13.799999999999955","8.456",
"1080080415","-138986528","1991826560","6296.97","121","14.0","8.457","202","85","14.0","8.457",
"1080080416","-138985616","1991826432","6305.44","121","14.0","8.478","226","86","14.0","8.478",
"1080080417","-138984720","1991826176","6313.94","121","14.0","8.513","214","86","14.0","8.513",
"1080080418","-138983808","1991826048","6322.46","121","14.200000000000045","8.537","215","85","14.200000000000045","8.537",
"1080080419","-138982896","1991826048","6331.01","121","14.200000000000045","8.566","222","85","14.200000000000045","8.566",
"1080080420","-138981984","1991825920","6339.58","120","14.399999999999977","8.587","200","85","14.399999999999977","8.587",
"1080080421","-138981056","1991825664","6348.17","120","14.399999999999977","8.598","215","85","14.399999999999977","8.598",
"1080080422","-138980144","1991825536","6356.79","120","14.399999999999977","8.609","197","85","14.399999999999977","8.609",
"1080080423","-138979232","1991825536","6365.4","120","14.600000000000023","8.609","209","84","14.600000000000023","8.609",
"1080080424","-138978304","1991825280","6374.02","120","14.600000000000023","8.617","202","85","14.600000000000023","8.617",
"1080080425","-138977392","1991825152","6382.63","120","14.600000000000023","8.623","208","85","14.600000000000023","8.623",
"1080080426","-138976464","1991824896","6391.26","120","14.799999999999955","8.621","189","85","14.799999999999955","8.621",
"1080080427","-138975536","1991824896","6399.86","120","14.799999999999955","8.612","204","85","14.799999999999955","8.612",
"1080080428","-138974624","1991824768","6408.48","120","15.0","8.618","204","84","15.0","8.618",
"1080080429","-138973712","1991824640","6417.09","120","15.0","8.625","206","86","15.0","8.625",
"1080080430","-138972784","1991824384","6425.72","120","15.0","8.627","197","86","15.0","8.627",
"1080080431","-138971872","1991824384","6434.34","121","15.200000000000045","8.63","211","85","15.200000000000045","8.63",
"1080080432","-138970944","1991824256","6442.98","121","15.200000000000045","8.646","212","86","15.200000000000045","8.646",
"1080080433","-138970032","1991824000","6451.65","122","15.200000000000045","8.679","208","85","15.200000000000045","8.679",
"1080080434","-138969088","1991823872","6460.34","122","15.399999999999977","8.712","206","85","15.399999999999977","8.712",
"1080080435","-138968160","1991823872","6469.07","122","15.399999999999977","8.738","200","85","15.399999999999977","8.738",
"1080080436","-138967248","1991823488","6477.82","123","15.399999999999977","8.746","187","85","15.399999999999977","8.746",
"1080080437","-138966544","1991822976","6486.56","123","15.600000000000023","8.74","216","86","15.600000000000023","8.74",
"1080080438","-138966336","1991822080","6495.29","123","15.600000000000023","8.736","226","85","15.600000000000023","8.736",
"1080080439","-138966400","1991821184","6504.04","123","15.799999999999955","8.749","202","86","15.799999999999955","8.749",
"1080080440","-138966592","1991820160","6512.79","122","15.799999999999955","8.772","217","86","15.799999999999955","8.772",
"1080080441","-138967184","1991819520","6521.6","122","15.799999999999955","8.85","202","86","15.799999999999955","8.85",
"1080080442","-138968064","1991819136","6530.53","122","15.600000000000023","9.007","214","86","15.600000000000023","9.007",
"1080080443","-138969040","1991819008","6539.63","122","15.600000000000023","9.2","196","85","15.600000000000023","9.2",
"1080080444","-138970032","1991818752","6548.9","122","15.399999999999977","9.324","190","87","15.399999999999977","9.324",
"1080080445","-138971024","1991818624","6558.27","122","15.399999999999977","9.39","197","88","15.399999999999977","9.39",
"1080080446","-138972032","1991818624","6567.67","121","15.399999999999977","9.398","196","88","15.399999999999977","9.398",
"1080080447","-138973056","1991818624","6577.04","121","15.600000000000023","9.338","218","88","15.600000000000023","9.338",
"1080080448","-138974048","1991818752","6586.32","121","15.799999999999955","9.212","218","86","15.799999999999955","9.212",
"1080080449","-138975008","1991819008","6595.44","121","16.0","9.018","225","86","16.0","9.018",
"1080080450","-138975936","1991819136","6604.34","121","16.399999999999977","8.783","230","85","16.399999999999977","8.783",
"1080080451","-138976848","1991819264","6612.99","121","16.799999999999955","8.504","226","84","16.799999999999955","8.504",
"1080080452","-138977712","1991819520","6621.33","121","17.200000000000045","8.173","217","83","17.200000000000045","8.173",
"1080080453","-138978544","1991819904","6629.33","121","17.600000000000023","7.827","195","85","17.600000000000023","7.827",
"1080080454","-138979360","1991820032","6636.98","121","18.0","7.495","210","89","18.0","7.495",
"1080080455","-138980128","1991820160","6644.33","121","18.399999999999977","7.222","232","88","18.399999999999977","7.222",
"1080080456","-138980880","1991820160","6651.45","121","18.799999999999955","7.018","214","86","18.799999999999955","7.018",
"1080080457","-138981616","1991820416","6658.38","120","19.0","6.871","236","85","19.0","6.871",
"1080080458","-138982352","1991820416","6665.21","120","19.200000000000045","6.807","235","85","19.200000000000045","6.807",
"1080080459","-138983088","1991820544","6672.02","120","19.399999999999977","6.799","215","85","19.399999999999977","6.799",
"1080080460","-138983824","1991820544","6678.83","120","19.600000000000023","6.825","207","84","19.600000000000023","6.825",
"1080080461","-138984560","1991820416","6685.69","120","19.600000000000023","6.911","207","85","19.600000000000023","6.911",
"1080080462","-138985312","1991820416","6692.66","120","19.799999999999955","7.039","209","86","19.799999999999955","7.039",
"1080080463","-138986080","1991820416","6699.78","120","19.799999999999955","7.198","209","87","19.799999999999955","7.198",
"1080080464","-138986864","1991820416","6707.07","120","19.799999999999955","7.375","199","87","19.799999999999955","7.375",
"1080080465","-138987664","1991820160","6714.54","119","20.0","7.565","193","87","20.0","7.565",
"1080080466","-138988496","1991820160","6722.21","119","20.0","7.778","191","88","20.0","7.778",
"1080080467","-138989328","1991820032","6730.11","119","20.0","8.008","162","89","20.0","8.008",
"1080080468","-138990208","1991820032","6738.24","119","20.0","8.291","193","90","20.0","8.291",
"1080080469","-138991104","1991819904","6746.69","119","20.0","8.532","198","90","20.0","8.532",
"1080080470","-138992032","1991819904","6755.29","119","19.799999999999955","8.662","212","90","19.799999999999955","8.662",
"1080080471","-138992944","1991819520","6764.03","119","19.799999999999955","8.814","214","85","19.799999999999955","8.814",
"1080080472","-138993888","1991819264","6772.93","119","19.799999999999955","8.973","208","85","19.799999999999955","8.973",
"1080080473","-138994816","1991819136","6781.99","119","19.600000000000023","9.133","203","86","19.600000000000023","9.133",
"1080080474","-138995744","1991818752","6791.21","119","19.600000000000023","9.297","190","87","19.600000000000023","9.297",
"1080080475","-138996624","1991818240","6800.59","119","19.399999999999977","9.467","185","88","19.399999999999977","9.467",
"1080080476","-138997440","1991817472","6810.17","119","19.200000000000045","9.66","180","88","19.200000000000045","9.66",
"1080080477","-138998096","1991816704","6819.91","119","18.799999999999955","9.912","184","89","18.799999999999955","9.912",
"1080080478","-138998544","1991815680","6830.11","119","18.600000000000023","10.226","175","89","18.600000000000023","10.226",
"1080080479","-138998816","1991814528","6840.5","119","18.0","10.544","179","91","18.0","10.544",
"1080080480","-138998960","1991813504","6851.18","118","17.600000000000023","10.85","171","92","17.600000000000023","10.85",
"1080080481","-138999040","1991812224","6862.19","118","17.200000000000045","11.127","157","93","17.200000000000045","11.127",
"1080080482","-138999088","1991811072","6873.34","118","16.799999999999955","11.41","229","93","16.799999999999955","11.41",
"1080080483","-138999152","1991809792","6884.9","117","16.399999999999977","11.699","205","87","16.399999999999977","11.699",
"1080080484","-138999264","1991808512","6896.71","117","15.799999999999955","11.925","208","88","15.799999999999955","11.925",
"1080080485","-138999520","1991807360","6908.73","117","15.600000000000023","12.109","218","85","15.600000000000023","12.109",
"1080080486","-139000016","1991806080","6920.91","117","15.200000000000045","12.234","220","85","15.200000000000045","12.234",
"1080080487","-139000688","1991804800","6933.18","117","15.0","12.303","224","86","15.0","12.303",
"1080080488","-139001472","1991803776","6945.5","117","14.799999999999955","12.323","196","86","14.799999999999955","12.323",
"1080080489","-139002336","1991802752","6957.82","117","14.600000000000023","12.284","175","86","14.600000000000023","12.284",
"1080080490","-139003232","1991801856","6970.07","117","14.399999999999977","12.228","213","86","14.399999999999977","12.228",
"1080080491","-139004144","1991800704","6982.28","117","14.200000000000045","12.191","225","85","14.200000000000045","12.191",
"1080080492","-139005056","1991799808","6994.45","118","14.200000000000045","12.139","191","86","14.200000000000045","12.139",
