Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548294",s,position_lat,"-138903520",semicircles,position_long,"1992056192",semicircles,distance,"2479.26",m,altitude,"32.200000000000045",m,speed,"3.156",m/s,power,"148",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.156",m/s,
Data,3,record,timestamp,"1109548295",s,position_lat,"-138903424",semicircles,position_long,"1992056576",semicircles,distance,"2482.43",m,altitude,"32.39999999999998",m,speed,"3.178",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.178",m/s,
Data,3,record,timestamp,"1109548296",s,position_lat,"-138903392",semicircles,position_long,"1992056832",semicircles,distance,"2485.65",m,altitude,"32.60000000000002",m,speed,"3.194",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.194",m/s,
Data,3,record,timestamp,"1109548297",s,position_lat,"-138903344",semicircles,position_long,"1992057088",semicircles,distance,"2488.8",m,altitude,"32.799999999999955",m,speed,"3.192",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.192",m/s,
Data,3,record,timestamp,"1109548298",s,position_lat,"-138903344",semicircles,position_long,"1992057472",semicircles,distance,"2492.02",m,altitude,"33.0",m,speed,"3.164",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.164",m/s,
Data,3,record,timestamp,"1109548299",s,position_lat,"-138903360",semicircles,position_long,"1992057728",semicircles,distance,"2495.12",m,altitude,"33.200000000000045",m,speed,"3.117",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.117",m/s,
Data,3,record,timestamp,"1109548300",s,position_lat,"-138903424",semicircles,position_long,"1992058112",semicircles,distance,"2498.21",m,altitude,"33.39999999999998",m,speed,"2.977",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.977",m/s,
Data,3,record,timestamp,"1109548301",s,position_lat,"-138903504",semicircles,position_long,"1992058496",semicircles,distance,"2501.07",m,altitude,"33.60000000000002",m,speed,"2.84",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"77",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.84",m/s,
Data,3,record,timestamp,"1109548302",s,position_lat,"-138903616",semicircles,position_long,"1992058752",semicircles,distance,"2503.9",m,altitude,"33.799999999999955",m,speed,"2.748",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.748",m/s,
Data,3,record,timestamp,"1109548303",s,position_lat,"-138903744",semicircles,position_long,"1992059008",semicircles,distance,"2506.64",m,altitude,"34.0",m,speed,"2.721",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"2.721",m/s,
Data,3,record,timestamp,"1109548304",s,position_lat,"-138903872",semicircles,position_long,"1992059264",semicircles,distance,"2509.32",m,altitude,"34.200000000000045",m,speed,"2.711",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.711",m/s,
Data,3,record,timestamp,"1109548305",s,position_lat,"-138904016",semicircles,position_long,"1992059648",semicircles,distance,"2512.07",m,altitude,"34.39999999999998",m,speed,"2.724",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"2.724",m/s,
Data,3,record,timestamp,"1109548306",s,position_lat,"-138904176",semicircles,position_long,"1992059776",semicircles,distance,"2514.77",m,altitude,"34.60000000000002",m,speed,"2.766",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"2.766",m/s,
Data,3,record,timestamp,"1109548307",s,position_lat,"-138904336",semicircles,position_long,"1992060160",semicircles,distance,"2517.59",m,altitude,"34.799999999999955",m,speed,"2.82",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"2.82",m/s,
Data,3,record,timestamp,"1109548308",s,position_lat,"-138904496",semicircles,position_long,"1992060288",semicircles,distance,"2520.42",m,altitude,"35.0",m,speed,"2.882",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"70",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"2.882",m/s,
Data,3,record,timestamp,"1109548309",s,position_lat,"-138904656",semicircles,position_long,"1992060544",semicircles,distance,"2523.37",m,altitude,"35.200000000000045",m,speed,"2.957",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"72",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"2.957",m/s,
Data,3,record,timestamp,"1109548310",s,position_lat,"-138904832",semicircles,position_long,"1992060928",semicircles,distance,"2526.33",m,altitude,"35.39999999999998",m,speed,"3.04",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"72",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1109548311",s,position_lat,"-138904992",semicircles,position_long,"1992061312",semicircles,distance,"2529.43",m,altitude,"35.60000000000002",m,speed,"3.13",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.13",m/s,
Data,3,record,timestamp,"1109548312",s,position_lat,"-138905152",semicircles,position_long,"1992061440",semicircles,distance,"2532.67",m,altitude,"35.60000000000002",m,speed,"3.244",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"73",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.244",m/s,
Data,3,record,timestamp,"1109548313",s,position_lat,"-138905312",semicircles,position_long,"1992061824",semicircles,distance,"2535.96",m,altitude,"35.799999999999955",m,speed,"3.369",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"74",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.369",m/s,
Data,3,record,timestamp,"1109548314",s,position_lat,"-138905440",semicircles,position_long,"1992062208",semicircles,distance,"2539.43",m,altitude,"35.799999999999955",m,speed,"3.541",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.541",m/s,
Data,3,record,timestamp,"1109548315",s,position_lat,"-138905552",semicircles,position_long,"1992062464",semicircles,distance,"2543.01",m,altitude,"36.0",m,speed,"3.768",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"3.768",m/s,
Data,3,record,timestamp,"1109548316",s,position_lat,"-138905632",semicircles,position_long,"1992062848",semicircles,distance,"2546.94",m,altitude,"36.0",m,speed,"4.083",m/s,power,"143",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"4.083",m/s,
Data,3,record,timestamp,"1109548317",s,position_lat,"-138905664",semicircles,position_long,"1992063488",semicircles,distance,"2551.28",m,altitude,"35.799999999999955",m,speed,"4.541",m/s,power,"130",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"4.541",m/s,
Data,3,record,timestamp,"1109548318",s,position_lat,"-138905712",semicircles,position_long,"1992064000",semicircles,distance,"2556.11",m,altitude,"35.60000000000002",m,speed,"5.167",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"5.167",m/s,
Data,3,record,timestamp,"1109548319",s,position_lat,"-138905680",semicircles,position_long,"1992064512",semicircles,distance,"2561.73",m,altitude,"35.39999999999998",m,speed,"5.975",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"5.975",m/s,
Data,3,record,timestamp,"1109548320",s,position_lat,"-138905600",semicircles,position_long,"1992065280",semicircles,distance,"2568.0",m,altitude,"34.799999999999955",m,speed,"6.754",m/s,power,"115",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1109548321",s,position_lat,"-138905440",semicircles,position_long,"1992065920",semicircles,distance,"2575.16",m,altitude,"34.39999999999998",m,speed,"7.537",m/s,power,"115",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1109548322",s,position_lat,"-138905168",semicircles,position_long,"1992066944",semicircles,distance,"2583.15",m,altitude,"33.799999999999955",m,speed,"8.199",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.199",m/s,
Data,3,record,timestamp,"1109548323",s,position_lat,"-138904768",semicircles,position_long,"1992067584",semicircles,distance,"2591.58",m,altitude,"33.60000000000002",m,speed,"8.597",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1109548324",s,position_lat,"-138904240",semicircles,position_long,"1992068352",semicircles,distance,"2600.18",m,altitude,"33.60000000000002",m,speed,"8.505",m/s,power,"121",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1109548325",s,position_lat,"-138903632",semicircles,position_long,"1992069120",semicircles,distance,"2608.46",m,altitude,"34.200000000000045",m,speed,"8.055",m/s,power,"123",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1109548326",s,position_lat,"-138902992",semicircles,position_long,"1992069632",semicircles,distance,"2616.21",m,altitude,"34.60000000000002",m,speed,"7.441",m/s,power,"123",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.441",m/s,
Data,3,record,timestamp,"1109548327",s,position_lat,"-138902368",semicircles,position_long,"1992070016",semicircles,distance,"2623.3",m,altitude,"35.200000000000045",m,speed,"6.832",m/s,power,"144",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.832",m/s,
Data,3,record,timestamp,"1109548328",s,position_lat,"-138901760",semicircles,position_long,"1992070528",semicircles,distance,"2629.9",m,altitude,"35.60000000000002",m,speed,"6.3",m/s,power,"160",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.3",m/s,
Data,3,record,timestamp,"1109548329",s,position_lat,"-138901168",semicircles,position_long,"1992070656",semicircles,distance,"2636.07",m,altitude,"36.0",m,speed,"5.878",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"5.878",m/s,
Data,3,record,timestamp,"1109548330",s,position_lat,"-138900608",semicircles,position_long,"1992071040",semicircles,distance,"2641.69",m,altitude,"36.39999999999998",m,speed,"5.611",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"5.611",m/s,
Data,3,record,timestamp,"1109548331",s,position_lat,"-138900048",semicircles,position_long,"1992071296",semicircles,distance,"2647.24",m,altitude,"36.60000000000002",m,speed,"5.473",m/s,power,"166",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"5.473",m/s,
Data,3,record,timestamp,"1109548332",s,position_lat,"-138899488",semicircles,position_long,"1992071424",semicircles,distance,"2652.66",m,altitude,"36.799999999999955",m,speed,"5.367",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.367",m/s,
Data,3,record,timestamp,"1109548333",s,position_lat,"-138898928",semicircles,position_long,"1992071424",semicircles,distance,"2657.98",m,altitude,"37.0",m,speed,"5.283",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.283",m/s,
Data,3,record,timestamp,"1109548334",s,position_lat,"-138898368",semicircles,position_long,"1992071680",semicircles,distance,"2663.24",m,altitude,"37.200000000000045",m,speed,"5.232",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.232",m/s,
Data,3,record,timestamp,"1109548335",s,position_lat,"-138897808",semicircles,position_long,"1992071680",semicircles,distance,"2668.44",m,altitude,"37.39999999999998",m,speed,"5.187",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"5.187",m/s,
Data,3,record,timestamp,"1109548336",s,position_lat,"-138897264",semicircles,position_long,"1992071808",semicircles,distance,"2673.61",m,altitude,"37.60000000000002",m,speed,"5.148",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.148",m/s,
Data,3,record,timestamp,"1109548337",s,position_lat,"-138896720",semicircles,position_long,"1992071808",semicircles,distance,"2678.74",m,altitude,"37.799999999999955",m,speed,"5.104",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.104",m/s,
Data,3,record,timestamp,"1109548338",s,position_lat,"-138896176",semicircles,position_long,"1992071936",semicircles,distance,"2683.82",m,altitude,"38.0",m,speed,"5.056",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.056",m/s,
Data,3,record,timestamp,"1109548339",s,position_lat,"-138895648",semicircles,position_long,"1992071936",semicircles,distance,"2688.85",m,altitude,"38.200000000000045",m,speed,"5.0",m/s,power,"156",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.0",m/s,
Data,3,record,timestamp,"1109548340",s,position_lat,"-138895120",semicircles,position_long,"1992072192",semicircles,distance,"2693.8",m,altitude,"38.200000000000045",m,speed,"4.898",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.898",m/s,
Data,3,record,timestamp,"1109548341",s,position_lat,"-138894640",semicircles,position_long,"1992072320",semicircles,distance,"2698.63",m,altitude,"38.60000000000002",m,speed,"4.761",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"4.761",m/s,
Data,3,record,timestamp,"1109548342",s,position_lat,"-138894240",semicircles,position_long,"1992072704",semicircles,distance,"2703.27",m,altitude,"38.799999999999955",m,speed,"4.514",m/s,power,"138",watts,heart_rate,"116",bpm,cadence,"82",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"4.514",m/s,
Data,3,record,timestamp,"1109548343",s,position_lat,"-138893936",semicircles,position_long,"1992073088",semicircles,distance,"2707.67",m,altitude,"39.0",m,speed,"4.313",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"4.313",m/s,
Data,3,record,timestamp,"1109548344",s,position_lat,"-138893776",semicircles,position_long,"1992073472",semicircles,distance,"2711.91",m,altitude,"39.200000000000045",m,speed,"4.173",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"4.173",m/s,
Data,3,record,timestamp,"1109548345",s,position_lat,"-138893744",semicircles,position_long,"1992073984",semicircles,distance,"2716.05",m,altitude,"39.39999999999998",m,speed,"4.112",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.112",m/s,
Data,3,record,timestamp,"1109548346",s,position_lat,"-138893808",semicircles,position_long,"1992074368",semicircles,distance,"2720.13",m,altitude,"39.60000000000002",m,speed,"4.051",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.051",m/s,
Data,3,record,timestamp,"1109548347",s,position_lat,"-138894016",semicircles,position_long,"1992074752",semicircles,distance,"2724.1",m,altitude,"39.799999999999955",m,speed,"3.937",m/s,power,"150",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"3.937",m/s,
Data,3,record,timestamp,"1109548348",s,position_lat,"-138894304",semicircles,position_long,"1992075136",semicircles,distance,"2727.95",m,altitude,"40.0",m,speed,"3.75",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"3.75",m/s,
Data,3,record,timestamp,"1109548349",s,position_lat,"-138894656",semicircles,position_long,"1992075264",semicircles,distance,"2731.74",m,altitude,"40.200000000000045",m,speed,"3.76",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"3.76",m/s,
Data,3,record,timestamp,"1109548350",s,position_lat,"-138895040",semicircles,position_long,"1992075392",semicircles,distance,"2735.53",m,altitude,"40.39999999999998",m,speed,"3.857",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"3.857",m/s,
Data,3,record,timestamp,"1109548351",s,position_lat,"-138895424",semicircles,position_long,"1992075648",semicircles,distance,"2739.44",m,altitude,"40.60000000000002",m,speed,"3.958",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"3.958",m/s,
Data,3,record,timestamp,"1109548352",s,position_lat,"-138895824",semicircles,position_long,"1992075648",semicircles,distance,"2743.39",m,altitude,"40.60000000000002",m,speed,"4.044",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.044",m/s,
Data,3,record,timestamp,"1109548353",s,position_lat,"-138896256",semicircles,position_long,"1992075776",semicircles,distance,"2747.52",m,altitude,"40.799999999999955",m,speed,"4.11",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.11",m/s,
Data,3,record,timestamp,"1109548354",s,position_lat,"-138896672",semicircles,position_long,"1992076032",semicircles,distance,"2751.6",m,altitude,"41.0",m,speed,"4.142",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.142",m/s,
Data,3,record,timestamp,"1109548355",s,position_lat,"-138897104",semicircles,position_long,"1992076160",semicircles,distance,"2755.81",m,altitude,"41.0",m,speed,"4.151",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.151",m/s,
Data,3,record,timestamp,"1109548356",s,position_lat,"-138897520",semicircles,position_long,"1992076416",semicircles,distance,"2759.95",m,altitude,"41.200000000000045",m,speed,"4.156",m/s,power,"147",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.156",m/s,
Data,3,record,timestamp,"1109548357",s,position_lat,"-138897952",semicircles,position_long,"1992076416",semicircles,distance,"2764.12",m,altitude,"41.39999999999998",m,speed,"4.154",m/s,power,"147",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"4.154",m/s,
Data,3,record,timestamp,"1109548358",s,position_lat,"-138898368",semicircles,position_long,"1992076544",semicircles,distance,"2768.25",m,altitude,"41.60000000000002",m,speed,"4.146",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"4.146",m/s,
Data,3,record,timestamp,"1109548359",s,position_lat,"-138898784",semicircles,position_long,"1992076672",semicircles,distance,"2772.36",m,altitude,"41.799999999999955",m,speed,"4.123",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"4.123",m/s,
Data,3,record,timestamp,"1109548360",s,position_lat,"-138899184",semicircles,position_long,"1992076928",semicircles,distance,"2776.5",m,altitude,"42.0",m,speed,"4.059",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"4.059",m/s,
Data,3,record,timestamp,"1109548361",s,position_lat,"-138899584",semicircles,position_long,"1992077056",semicircles,distance,"2780.52",m,altitude,"42.200000000000045",m,speed,"4.011",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"4.011",m/s,
Data,3,record,timestamp,"1109548362",s,position_lat,"-138899968",semicircles,position_long,"1992077312",semicircles,distance,"2784.5",m,altitude,"42.39999999999998",m,speed,"3.996",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"3.996",m/s,
Data,3,record,timestamp,"1109548363",s,position_lat,"-138900368",semicircles,position_long,"1992077440",semicircles,distance,"2788.49",m,altitude,"42.60000000000002",m,speed,"3.988",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"3.988",m/s,
Data,3,record,timestamp,"1109548364",s,position_lat,"-138900768",semicircles,position_long,"1992077696",semicircles,distance,"2792.48",m,altitude,"42.799999999999955",m,speed,"3.972",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"3.972",m/s,
Data,3,record,timestamp,"1109548365",s,position_lat,"-138901152",semicircles,position_long,"1992077824",semicircles,distance,"2796.44",m,altitude,"43.0",m,speed,"3.945",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"3.945",m/s,
Data,3,record,timestamp,"1109548366",s,position_lat,"-138901536",semicircles,position_long,"1992077952",semicircles,distance,"2800.34",m,altitude,"43.200000000000045",m,speed,"3.922",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"3.922",m/s,
Data,3,record,timestamp,"1109548367",s,position_lat,"-138901936",semicircles,position_long,"1992078208",semicircles,distance,"2804.3",m,altitude,"43.39999999999998",m,speed,"3.898",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"3.898",m/s,
Data,3,record,timestamp,"1109548368",s,position_lat,"-138902304",semicircles,position_long,"1992078336",semicircles,distance,"2808.14",m,altitude,"43.60000000000002",m,speed,"3.878",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"3.878",m/s,
Data,3,record,timestamp,"1109548369",s,position_lat,"-138902688",semicircles,position_long,"1992078592",semicircles,distance,"2812.07",m,altitude,"43.799999999999955",m,speed,"3.863",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"3.863",m/s,
Data,3,record,timestamp,"1109548370",s,position_lat,"-138903072",semicircles,position_long,"1992078720",semicircles,distance,"2815.91",m,altitude,"44.0",m,speed,"3.859",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"3.859",m/s,
Data,3,record,timestamp,"1109548371",s,position_lat,"-138903424",semicircles,position_long,"1992078848",semicircles,distance,"2819.76",m,altitude,"44.200000000000045",m,speed,"3.855",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"3.855",m/s,
Data,3,record,timestamp,"1109548372",s,position_lat,"-138903808",semicircles,position_long,"1992079104",semicircles,distance,"2823.59",m,altitude,"44.39999999999998",m,speed,"3.852",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"3.852",m/s,
Data,3,record,timestamp,"1109548373",s,position_lat,"-138904176",semicircles,position_long,"1992079232",semicircles,distance,"2827.46",m,altitude,"44.60000000000002",m,speed,"3.852",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"76",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"3.852",m/s,
Data,3,record,timestamp,"1109548374",s,position_lat,"-138904528",semicircles,position_long,"1992079488",semicircles,distance,"2831.32",m,altitude,"44.799999999999955",m,speed,"3.844",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"3.844",m/s,
Data,3,record,timestamp,"1109548375",s,position_lat,"-138904848",semicircles,position_long,"1992079872",semicircles,distance,"2835.19",m,altitude,"44.799999999999955",m,speed,"3.852",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"3.852",m/s,
Data,3,record,timestamp,"1109548376",s,position_lat,"-138905152",semicircles,position_long,"1992080000",semicircles,distance,"2838.95",m,altitude,"45.0",m,speed,"3.743",m/s,power,"120",watts,heart_rate,"117",bpm,cadence,"72",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"3.743",m/s,
Data,3,record,timestamp,"1109548377",s,position_lat,"-138905440",semicircles,position_long,"1992080384",semicircles,distance,"2842.64",m,altitude,"45.200000000000045",m,speed,"3.658",m/s,power,"120",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"3.658",m/s,
Data,3,record,timestamp,"1109548378",s,position_lat,"-138905664",semicircles,position_long,"1992080768",semicircles,distance,"2846.41",m,altitude,"45.39999999999998",m,speed,"3.831",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"3.831",m/s,
Data,3,record,timestamp,"1109548379",s,position_lat,"-138905872",semicircles,position_long,"1992081152",semicircles,distance,"2850.4",m,altitude,"45.60000000000002",m,speed,"4.004",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"4.004",m/s,
Data,3,record,timestamp,"1109548380",s,position_lat,"-138905984",semicircles,position_long,"1992081408",semicircles,distance,"2854.39",m,altitude,"45.60000000000002",m,speed,"4.128",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"4.128",m/s,
