Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080080845",s,position_lat,"-138820208",semicircles,position_long,"1991823360",semicircles,distance,"10628.48",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.313",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1080080846",s,position_lat,"-138820992",semicircles,position_long,"1991824256",semicircles,distance,"10638.78",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.288",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1080080847",s,position_lat,"-138821824",semicircles,position_long,"1991824896",semicircles,distance,"10649.13",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"10.247",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1080080848",s,position_lat,"-138822640",semicircles,position_long,"1991825664",semicircles,distance,"10659.27",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.196",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1080080849",s,position_lat,"-138823504",semicircles,position_long,"1991826432",semicircles,distance,"10669.46",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.141",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1080080850",s,position_lat,"-138824368",semicircles,position_long,"1991827200",semicircles,distance,"10679.68",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.114",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1080080851",s,position_lat,"-138825232",semicircles,position_long,"1991827712",semicircles,distance,"10689.68",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.126",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1080080852",s,position_lat,"-138826112",semicircles,position_long,"1991828352",semicircles,distance,"10699.79",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.116",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1080080853",s,position_lat,"-138826976",semicircles,position_long,"1991828992",semicircles,distance,"10709.91",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.098",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1080080854",s,position_lat,"-138827872",semicircles,position_long,"1991829632",semicircles,distance,"10720.0",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.08",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1080080855",s,position_lat,"-138828752",semicircles,position_long,"1991830272",semicircles,distance,"10730.06",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.065",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1080080856",s,position_lat,"-138829648",semicircles,position_long,"1991830912",semicircles,distance,"10740.12",m,heart_rate,"112",bpm,altitude,"1.6000000000000227",m,speed,"10.044",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1080080857",s,position_lat,"-138830528",semicircles,position_long,"1991831552",semicircles,distance,"10750.15",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.022",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1080080858",s,position_lat,"-138831424",semicircles,position_long,"1991832192",semicircles,distance,"10760.15",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.024",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1080080859",s,position_lat,"-138832304",semicircles,position_long,"1991832832",semicircles,distance,"10770.19",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.036",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1080080860",s,position_lat,"-138833200",semicircles,position_long,"1991833472",semicircles,distance,"10780.22",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"10.016",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1080080861",s,position_lat,"-138834064",semicircles,position_long,"1991834112",semicircles,distance,"10790.22",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.968",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1080080862",s,position_lat,"-138834928",semicircles,position_long,"1991834752",semicircles,distance,"10800.16",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.912",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1080080863",s,position_lat,"-138835776",semicircles,position_long,"1991835392",semicircles,distance,"10810.04",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.86",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1080080864",s,position_lat,"-138836592",semicircles,position_long,"1991836032",semicircles,distance,"10819.88",m,heart_rate,"113",bpm,altitude,"1.6000000000000227",m,speed,"9.824",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1080080865",s,position_lat,"-138837392",semicircles,position_long,"1991836800",semicircles,distance,"10829.69",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.785",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1080080866",s,position_lat,"-138838144",semicircles,position_long,"1991837568",semicircles,distance,"10839.45",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.75",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1080080867",s,position_lat,"-138838832",semicircles,position_long,"1991838208",semicircles,distance,"10849.17",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.7",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1080080868",s,position_lat,"-138839392",semicircles,position_long,"1991839104",semicircles,distance,"10858.84",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.641",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1080080869",s,position_lat,"-138839776",semicircles,position_long,"1991840256",semicircles,distance,"10868.45",m,heart_rate,"114",bpm,altitude,"1.6000000000000227",m,speed,"9.587",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1080080870",s,position_lat,"-138839904",semicircles,position_long,"1991841152",semicircles,distance,"10878.02",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"9.528",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1080080871",s,position_lat,"-138839744",semicircles,position_long,"1991842304",semicircles,distance,"10887.5",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"9.458",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1080080872",s,position_lat,"-138839360",semicircles,position_long,"1991843200",semicircles,distance,"10896.93",m,heart_rate,"114",bpm,altitude,"1.8000000000000114",m,speed,"9.392",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1080080873",s,position_lat,"-138838816",semicircles,position_long,"1991844096",semicircles,distance,"10906.29",m,heart_rate,"113",bpm,altitude,"2.0",m,speed,"9.33",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1080080874",s,position_lat,"-138838176",semicircles,position_long,"1991844736",semicircles,distance,"10915.59",m,heart_rate,"113",bpm,altitude,"2.0",m,speed,"9.282",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1080080875",s,position_lat,"-138837456",semicircles,position_long,"1991845504",semicircles,distance,"10924.85",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.228",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1080080876",s,position_lat,"-138836704",semicircles,position_long,"1991846272",semicircles,distance,"10934.04",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.169",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1080080877",s,position_lat,"-138835920",semicircles,position_long,"1991846784",semicircles,distance,"10943.19",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.128",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1080080878",s,position_lat,"-138835136",semicircles,position_long,"1991847296",semicircles,distance,"10952.34",m,heart_rate,"112",bpm,altitude,"2.3999999999999773",m,speed,"9.095",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1080080879",s,position_lat,"-138834320",semicircles,position_long,"1991847936",semicircles,distance,"10961.38",m,heart_rate,"112",bpm,altitude,"2.6000000000000227",m,speed,"9.086",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.086",m/s,
Data,3,record,timestamp,"1080080880",s,position_lat,"-138833504",semicircles,position_long,"1991848448",semicircles,distance,"10970.46",m,heart_rate,"112",bpm,altitude,"2.6000000000000227",m,speed,"9.087",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1080080881",s,position_lat,"-138832688",semicircles,position_long,"1991848960",semicircles,distance,"10979.54",m,heart_rate,"112",bpm,altitude,"2.8000000000000114",m,speed,"9.047",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1080080882",s,position_lat,"-138831872",semicircles,position_long,"1991849472",semicircles,distance,"10988.56",m,heart_rate,"112",bpm,altitude,"2.8000000000000114",m,speed,"8.994",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1080080883",s,position_lat,"-138831088",semicircles,position_long,"1991850112",semicircles,distance,"10997.52",m,heart_rate,"112",bpm,altitude,"3.0",m,speed,"8.927",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1080080884",s,position_lat,"-138830368",semicircles,position_long,"1991850752",semicircles,distance,"11006.4",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"8.858",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1080080885",s,position_lat,"-138829840",semicircles,position_long,"1991851520",semicircles,distance,"11015.23",m,heart_rate,"112",bpm,altitude,"3.1999999999999886",m,speed,"8.77",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.77",m/s,
Data,3,record,timestamp,"1080080886",s,position_lat,"-138829536",semicircles,position_long,"1991852416",semicircles,distance,"11023.94",m,heart_rate,"112",bpm,altitude,"3.3999999999999773",m,speed,"8.647",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1080080887",s,position_lat,"-138829424",semicircles,position_long,"1991853312",semicircles,distance,"11032.51",m,heart_rate,"112",bpm,altitude,"3.8000000000000114",m,speed,"8.489",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1080080888",s,position_lat,"-138829728",semicircles,position_long,"1991854208",semicircles,distance,"11040.9",m,heart_rate,"112",bpm,altitude,"4.0",m,speed,"8.286",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1080080889",s,position_lat,"-138830368",semicircles,position_long,"1991854848",semicircles,distance,"11049.11",m,heart_rate,"113",bpm,altitude,"4.199999999999989",m,speed,"8.157",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.157",m/s,
Data,3,record,timestamp,"1080080890",s,position_lat,"-138831152",semicircles,position_long,"1991855232",semicircles,distance,"11057.31",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"8.129",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1080080891",s,position_lat,"-138831984",semicircles,position_long,"1991855488",semicircles,distance,"11065.4",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"8.149",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1080080892",s,position_lat,"-138832848",semicircles,position_long,"1991855744",semicircles,distance,"11073.57",m,heart_rate,"113",bpm,altitude,"4.600000000000023",m,speed,"8.191",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1080080893",s,position_lat,"-138833712",semicircles,position_long,"1991855872",semicircles,distance,"11081.79",m,heart_rate,"113",bpm,altitude,"4.600000000000023",m,speed,"8.259",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1080080894",s,position_lat,"-138834576",semicircles,position_long,"1991856128",semicircles,distance,"11090.1",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.346",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.346",m/s,
Data,3,record,timestamp,"1080080895",s,position_lat,"-138835488",semicircles,position_long,"1991856256",semicircles,distance,"11098.49",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.43",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1080080896",s,position_lat,"-138836384",semicircles,position_long,"1991856512",semicircles,distance,"11106.96",m,heart_rate,"114",bpm,altitude,"4.800000000000011",m,speed,"8.49",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1080080897",s,position_lat,"-138837072",semicircles,position_long,"1991857024",semicircles,distance,"11115.47",m,heart_rate,"114",bpm,altitude,"4.800000000000011",m,speed,"8.555",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1080080898",s,position_lat,"-138837264",semicircles,position_long,"1991857920",semicircles,distance,"11124.09",m,heart_rate,"114",bpm,altitude,"4.800000000000011",m,speed,"8.683",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1080080899",s,position_lat,"-138837232",semicircles,position_long,"1991858816",semicircles,distance,"11132.82",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.786",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1080080900",s,position_lat,"-138837104",semicircles,position_long,"1991859712",semicircles,distance,"11141.65",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.875",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1080080901",s,position_lat,"-138836960",semicircles,position_long,"1991860864",semicircles,distance,"11150.56",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.939",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1080080902",s,position_lat,"-138836784",semicircles,position_long,"1991861760",semicircles,distance,"11159.53",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"8.994",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1080080903",s,position_lat,"-138836624",semicircles,position_long,"1991862656",semicircles,distance,"11168.56",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.066",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1080080904",s,position_lat,"-138836432",semicircles,position_long,"1991863680",semicircles,distance,"11177.66",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.138",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1080080905",s,position_lat,"-138836272",semicircles,position_long,"1991864704",semicircles,distance,"11186.84",m,heart_rate,"114",bpm,altitude,"4.600000000000023",m,speed,"9.211",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1080080906",s,position_lat,"-138836080",semicircles,position_long,"1991865600",semicircles,distance,"11196.08",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.271",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1080080907",s,position_lat,"-138835904",semicircles,position_long,"1991866624",semicircles,distance,"11205.38",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.333",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1080080908",s,position_lat,"-138835728",semicircles,position_long,"1991867520",semicircles,distance,"11214.76",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.402",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1080080909",s,position_lat,"-138835536",semicircles,position_long,"1991868672",semicircles,distance,"11224.19",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.457",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1080080910",s,position_lat,"-138835344",semicircles,position_long,"1991869696",semicircles,distance,"11233.68",m,heart_rate,"114",bpm,altitude,"4.399999999999977",m,speed,"9.528",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1080080911",s,position_lat,"-138835168",semicircles,position_long,"1991870592",semicircles,distance,"11243.25",m,heart_rate,"114",bpm,altitude,"4.199999999999989",m,speed,"9.614",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1080080912",s,position_lat,"-138834960",semicircles,position_long,"1991871744",semicircles,distance,"11252.92",m,heart_rate,"115",bpm,altitude,"4.199999999999989",m,speed,"9.711",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1080080913",s,position_lat,"-138834736",semicircles,position_long,"1991872896",semicircles,distance,"11262.69",m,heart_rate,"115",bpm,altitude,"4.0",m,speed,"9.837",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1080080914",s,position_lat,"-138834496",semicircles,position_long,"1991873920",semicircles,distance,"11272.63",m,heart_rate,"115",bpm,altitude,"3.8000000000000114",m,speed,"10.064",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1080080915",s,position_lat,"-138834224",semicircles,position_long,"1991874816",semicircles,distance,"11282.84",m,heart_rate,"115",bpm,altitude,"3.3999999999999773",m,speed,"10.356",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1080080916",s,position_lat,"-138833952",semicircles,position_long,"1991876096",semicircles,distance,"11293.34",m,heart_rate,"115",bpm,altitude,"3.0",m,speed,"10.632",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1080080917",s,position_lat,"-138833680",semicircles,position_long,"1991877248",semicircles,distance,"11304.09",m,heart_rate,"115",bpm,altitude,"2.8000000000000114",m,speed,"10.849",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1080080918",s,position_lat,"-138833424",semicircles,position_long,"1991878272",semicircles,distance,"11315.04",m,heart_rate,"115",bpm,altitude,"2.6000000000000227",m,speed,"11.043",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1080080919",s,position_lat,"-138833152",semicircles,position_long,"1991879552",semicircles,distance,"11326.18",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"11.236",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1080080920",s,position_lat,"-138832896",semicircles,position_long,"1991880704",semicircles,distance,"11337.52",m,heart_rate,"115",bpm,altitude,"2.0",m,speed,"11.41",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1080080921",s,position_lat,"-138832704",semicircles,position_long,"1991881984",semicircles,distance,"11348.99",m,heart_rate,"115",bpm,altitude,"1.6000000000000227",m,speed,"11.549",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1080080922",s,position_lat,"-138832576",semicircles,position_long,"1991883264",semicircles,distance,"11360.61",m,heart_rate,"115",bpm,altitude,"1.3999999999999773",m,speed,"11.656",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1080080923",s,position_lat,"-138832480",semicircles,position_long,"1991884544",semicircles,distance,"11372.3",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"11.733",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1080080924",s,position_lat,"-138832416",semicircles,position_long,"1991885696",semicircles,distance,"11384.07",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"11.803",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1080080925",s,position_lat,"-138832384",semicircles,position_long,"1991886976",semicircles,distance,"11395.9",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"11.841",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1080080926",s,position_lat,"-138832432",semicircles,position_long,"1991888256",semicircles,distance,"11407.74",m,heart_rate,"115",bpm,altitude,"0.6000000000000227",m,speed,"11.847",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1080080927",s,position_lat,"-138832560",semicircles,position_long,"1991889536",semicircles,distance,"11419.59",m,heart_rate,"115",bpm,altitude,"0.39999999999997726",m,speed,"11.816",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1080080928",s,position_lat,"-138832768",semicircles,position_long,"1991890816",semicircles,distance,"11431.36",m,heart_rate,"115",bpm,altitude,"0.39999999999997726",m,speed,"11.757",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1080080929",s,position_lat,"-138833024",semicircles,position_long,"1991892096",semicircles,distance,"11443.07",m,heart_rate,"115",bpm,altitude,"0.39999999999997726",m,speed,"11.662",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1080080930",s,position_lat,"-138833328",semicircles,position_long,"1991893376",semicircles,distance,"11454.68",m,heart_rate,"115",bpm,altitude,"0.39999999999997726",m,speed,"11.544",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.544",m/s,
