Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070313489",s,position_lat,"-138896195",semicircles,position_long,"1991705340",semicircles,distance,"4658.84",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"11.564",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1070313490",s,position_lat,"-138897399",semicircles,position_long,"1991704852",semicircles,distance,"4670.87",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"11.797",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1070313491",s,position_lat,"-138898592",semicircles,position_long,"1991704404",semicircles,distance,"4682.67",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.93",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1070313492",s,position_lat,"-138899853",semicircles,position_long,"1991704067",semicircles,distance,"4694.78",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"11.95",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1070313493",s,position_lat,"-138901098",semicircles,position_long,"1991703871",semicircles,distance,"4706.46",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"11.828",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1070313494",s,position_lat,"-138902368",semicircles,position_long,"1991703728",semicircles,distance,"4718.29",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"11.56",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1070313495",s,position_lat,"-138903587",semicircles,position_long,"1991703641",semicircles,distance,"4729.62",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"11.215",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1070313496",s,position_lat,"-138904759",semicircles,position_long,"1991703622",semicircles,distance,"4740.47",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"10.859",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1070313497",s,position_lat,"-138905915",semicircles,position_long,"1991703682",semicircles,distance,"4751.2",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.507",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1070313498",s,position_lat,"-138907015",semicircles,position_long,"1991703826",semicircles,distance,"4761.48",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"10.205",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1070313499",s,position_lat,"-138908082",semicircles,position_long,"1991704067",semicircles,distance,"4771.62",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.01",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1070313500",s,position_lat,"-138909113",semicircles,position_long,"1991704431",semicircles,distance,"4781.75",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.937",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1070313501",s,position_lat,"-138910039",semicircles,position_long,"1991704923",semicircles,distance,"4791.46",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.949",m/s,power,"226",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1070313502",s,position_lat,"-138910939",semicircles,position_long,"1991705540",semicircles,distance,"4801.54",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.021",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1070313503",s,position_lat,"-138911789",semicircles,position_long,"1991706222",semicircles,distance,"4811.62",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.117",m/s,power,"198",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1070313504",s,position_lat,"-138912603",semicircles,position_long,"1991706935",semicircles,distance,"4821.6",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.135",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1070313505",s,position_lat,"-138913468",semicircles,position_long,"1991707670",semicircles,distance,"4832.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.202",m/s,power,"226",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1070313506",s,position_lat,"-138914319",semicircles,position_long,"1991708375",semicircles,distance,"4842.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.259",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1070313507",s,position_lat,"-138915219",semicircles,position_long,"1991709013",semicircles,distance,"4852.48",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.32",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1070313508",s,position_lat,"-138916227",semicircles,position_long,"1991709524",semicircles,distance,"4862.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.462",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1070313509",s,position_lat,"-138917257",semicircles,position_long,"1991709911",semicircles,distance,"4873.12",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.42",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1070313510",s,position_lat,"-138918353",semicircles,position_long,"1991710211",semicircles,distance,"4883.65",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.392",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1070313511",s,position_lat,"-138919455",semicircles,position_long,"1991710409",semicircles,distance,"4894.04",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.365",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1070313512",s,position_lat,"-138920567",semicircles,position_long,"1991710522",semicircles,distance,"4904.41",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.335",m/s,power,"203",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1070313513",s,position_lat,"-138921684",semicircles,position_long,"1991710534",semicircles,distance,"4914.78",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.319",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1070313514",s,position_lat,"-138922776",semicircles,position_long,"1991710404",semicircles,distance,"4924.99",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.31",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1070313515",s,position_lat,"-138923843",semicircles,position_long,"1991710019",semicircles,distance,"4935.53",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.345",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1070313516",s,position_lat,"-138924694",semicircles,position_long,"1991709340",semicircles,distance,"4945.62",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.382",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1070313517",s,position_lat,"-138925401",semicircles,position_long,"1991708426",semicircles,distance,"4956.27",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.409",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1070313518",s,position_lat,"-138926010",semicircles,position_long,"1991707459",semicircles,distance,"4966.77",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.414",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1070313519",s,position_lat,"-138926574",semicircles,position_long,"1991706480",semicircles,distance,"4977.16",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.441",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1070313520",s,position_lat,"-138927215",semicircles,position_long,"1991705549",semicircles,distance,"4987.56",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.41",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1070313521",s,position_lat,"-138927906",semicircles,position_long,"1991704683",semicircles,distance,"4997.76",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.385",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1070313522",s,position_lat,"-138928593",semicircles,position_long,"1991703798",semicircles,distance,"5008.07",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.373",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1070313523",s,position_lat,"-138929208",semicircles,position_long,"1991702838",semicircles,distance,"5018.57",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.352",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1070313524",s,position_lat,"-138929507",semicircles,position_long,"1991701744",semicircles,distance,"5029.05",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.333",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1070313525",s,position_lat,"-138929221",semicircles,position_long,"1991700672",semicircles,distance,"5039.34",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.303",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1070313526",s,position_lat,"-138928591",semicircles,position_long,"1991699748",semicircles,distance,"5049.64",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.278",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1070313527",s,position_lat,"-138927836",semicircles,position_long,"1991698918",semicircles,distance,"5059.98",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.247",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1070313528",s,position_lat,"-138927037",semicircles,position_long,"1991698149",semicircles,distance,"5070.2",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.224",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1070313529",s,position_lat,"-138926227",semicircles,position_long,"1991697413",semicircles,distance,"5080.3",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.2",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1070313530",s,position_lat,"-138925410",semicircles,position_long,"1991696670",semicircles,distance,"5090.48",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.152",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1070313531",s,position_lat,"-138924651",semicircles,position_long,"1991695885",semicircles,distance,"5100.55",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.121",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1070313532",s,position_lat,"-138923963",semicircles,position_long,"1991695016",semicircles,distance,"5110.75",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.161",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1070313533",s,position_lat,"-138923242",semicircles,position_long,"1991694195",semicircles,distance,"5120.85",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"10.247",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1070313534",s,position_lat,"-138922206",semicircles,position_long,"1991693796",semicircles,distance,"5131.26",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.01",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1070313535",s,position_lat,"-138921162",semicircles,position_long,"1991693900",semicircles,distance,"5141.01",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"9.523",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1070313536",s,position_lat,"-138920209",semicircles,position_long,"1991694153",semicircles,distance,"5150.13",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"9.013",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1070313537",s,position_lat,"-138919323",semicircles,position_long,"1991694470",semicircles,distance,"5158.82",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"8.511",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1070313538",s,position_lat,"-138918465",semicircles,position_long,"1991694785",semicircles,distance,"5167.26",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.101",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1070313539",s,position_lat,"-138917649",semicircles,position_long,"1991695040",semicircles,distance,"5175.17",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"7.792",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.792",m/s,
Data,3,record,timestamp,"1070313540",s,position_lat,"-138916829",semicircles,position_long,"1991695178",semicircles,distance,"5182.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"7.613",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1070313541",s,position_lat,"-138916019",semicircles,position_long,"1991695166",semicircles,distance,"5190.4",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.565",m/s,power,"238",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1070313542",s,position_lat,"-138915209",semicircles,position_long,"1991695028",semicircles,distance,"5198.03",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.701",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1070313543",s,position_lat,"-138914401",semicircles,position_long,"1991694777",semicircles,distance,"5205.88",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.931",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1070313544",s,position_lat,"-138913613",semicircles,position_long,"1991694436",semicircles,distance,"5213.84",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.207",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1070313545",s,position_lat,"-138912778",semicircles,position_long,"1991694055",semicircles,distance,"5222.35",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.436",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1070313546",s,position_lat,"-138911951",semicircles,position_long,"1991693688",semicircles,distance,"5230.72",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.604",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1070313547",s,position_lat,"-138911111",semicircles,position_long,"1991693323",semicircles,distance,"5239.21",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.722",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1070313548",s,position_lat,"-138910220",semicircles,position_long,"1991692935",semicircles,distance,"5248.2",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.837",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1070313549",s,position_lat,"-138909365",semicircles,position_long,"1991692552",semicircles,distance,"5256.88",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.929",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1070313550",s,position_lat,"-138908451",semicircles,position_long,"1991692133",semicircles,distance,"5266.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.065",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1070313551",s,position_lat,"-138907601",semicircles,position_long,"1991691686",semicircles,distance,"5275.07",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.164",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1070313552",s,position_lat,"-138906743",semicircles,position_long,"1991691135",semicircles,distance,"5284.51",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.246",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1070313553",s,position_lat,"-138905976",semicircles,position_long,"1991690476",semicircles,distance,"5293.85",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.337",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1070313554",s,position_lat,"-138905300",semicircles,position_long,"1991689744",semicircles,distance,"5303.04",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1070313555",s,position_lat,"-138904696",semicircles,position_long,"1991688907",semicircles,distance,"5312.55",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.438",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1070313556",s,position_lat,"-138904172",semicircles,position_long,"1991688050",semicircles,distance,"5321.79",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1070313557",s,position_lat,"-138903653",semicircles,position_long,"1991687128",semicircles,distance,"5331.51",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.479",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1070313558",s,position_lat,"-138903155",semicircles,position_long,"1991686219",semicircles,distance,"5341.03",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1070313559",s,position_lat,"-138902665",semicircles,position_long,"1991685328",semicircles,distance,"5350.37",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.551",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1070313560",s,position_lat,"-138902159",semicircles,position_long,"1991684405",semicircles,distance,"5360.05",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1070313561",s,position_lat,"-138901696",semicircles,position_long,"1991683494",semicircles,distance,"5369.44",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.649",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1070313562",s,position_lat,"-138901285",semicircles,position_long,"1991682500",semicircles,distance,"5379.32",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1070313563",s,position_lat,"-138901021",semicircles,position_long,"1991681510",semicircles,distance,"5388.72",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.563",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1070313564",s,position_lat,"-138900880",semicircles,position_long,"1991680447",semicircles,distance,"5398.55",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.359",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1070313565",s,position_lat,"-138900866",semicircles,position_long,"1991679451",semicircles,distance,"5407.67",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.055",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1070313566",s,position_lat,"-138900953",semicircles,position_long,"1991678511",semicircles,distance,"5416.31",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"8.757",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1070313567",s,position_lat,"-138901130",semicircles,position_long,"1991677545",semicircles,distance,"5425.29",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.48",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1070313568",s,position_lat,"-138901352",semicircles,position_long,"1991676680",semicircles,distance,"5433.48",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.329",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1070313569",s,position_lat,"-138901626",semicircles,position_long,"1991675813",semicircles,distance,"5441.83",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.341",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.341",m/s,
Data,3,record,timestamp,"1070313570",s,position_lat,"-138901935",semicircles,position_long,"1991674961",semicircles,distance,"5450.15",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.528",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1070313571",s,position_lat,"-138902283",semicircles,position_long,"1991674092",semicircles,distance,"5458.75",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.817",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1070313572",s,position_lat,"-138902691",semicircles,position_long,"1991673169",semicircles,distance,"5468.04",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.236",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1070313573",s,position_lat,"-138903133",semicircles,position_long,"1991672264",semicircles,distance,"5477.31",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.718",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1070313574",s,position_lat,"-138903662",semicircles,position_long,"1991671316",semicircles,distance,"5487.31",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.163",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1070313575",s,position_lat,"-138904297",semicircles,position_long,"1991670381",semicircles,distance,"5497.72",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.407",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.407",m/s,
