record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088455710","-138941552","1992398336","5224.59","121","14.0","9.529","204","91","14.0","9.529",
"1088455711","-138941248","1992399360","5234.1","121","14.0","9.492","191","91","14.0","9.492",
"1088455712","-138940800","1992400256","5243.55","121","14.200000000000045","9.402","209","91","14.200000000000045","9.402",
"1088455713","-138940288","1992401152","5252.91","120","14.200000000000045","9.322","207","90","14.200000000000045","9.322",
"1088455714","-138939696","1992402048","5262.19","120","14.399999999999977","9.242","206","89","14.399999999999977","9.242",
"1088455715","-138939104","1992402816","5271.4","120","14.600000000000023","9.166","210","90","14.600000000000023","9.166",
"1088455716","-138938464","1992403456","5280.53","120","14.600000000000023","9.093","201","90","14.600000000000023","9.093",
"1088455717","-138937824","1992404224","5289.6","120","14.799999999999955","9.039","224","90","14.799999999999955","9.039",
"1088455718","-138937184","1992404992","5298.61","119","15.0","8.999","209","90","15.0","8.999",
"1088455719","-138936544","1992405632","5307.59","119","15.0","8.975","235","88","15.0","8.975",
"1088455720","-138935872","1992406400","5316.56","119","15.200000000000045","8.969","222","89","15.200000000000045","8.969",
"1088455721","-138935248","1992407168","5325.53","118","15.399999999999977","8.957","206","89","15.399999999999977","8.957",
"1088455722","-138934592","1992407808","5334.48","118","15.399999999999977","8.954","215","89","15.399999999999977","8.954",
"1088455723","-138933952","1992408576","5343.43","118","15.600000000000023","8.945","205","89","15.600000000000023","8.945",
"1088455724","-138933328","1992409344","5352.37","117","15.799999999999955","8.944","227","88","15.799999999999955","8.944",
"1088455725","-138932752","1992410240","5361.3","117","16.0","8.933","222","88","16.0","8.933",
"1088455726","-138932240","1992411008","5370.23","117","16.0","8.914","214","88","16.0","8.914",
"1088455727","-138931856","1992411904","5379.11","117","16.200000000000045","8.846","224","88","16.200000000000045","8.846",
"1088455728","-138931696","1992412800","5387.92","116","16.399999999999977","8.752","209","88","16.399999999999977","8.752",
"1088455729","-138931856","1992413696","5396.48","116","16.600000000000023","8.675","223","88","16.600000000000023","8.675",
"1088455730","-138932208","1992414592","5405.28","116","16.799999999999955","8.633","218","89","16.799999999999955","8.633",
"1088455731","-138932688","1992415488","5413.89","117","16.799999999999955","8.609","223","89","16.799999999999955","8.609",
"1088455732","-138933248","1992416256","5422.5","117","17.0","8.597","213","89","17.0","8.597",
"1088455733","-138933872","1992417024","5431.1","117","17.0","8.6","229","89","17.0","8.6",
"1088455734","-138934544","1992417536","5439.71","117","17.200000000000045","8.618","220","88","17.200000000000045","8.618",
"1088455735","-138935248","1992418048","5448.34","117","17.200000000000045","8.64","224","89","17.200000000000045","8.64",
"1088455736","-138936016","1992418560","5456.99","118","17.399999999999977","8.659","203","89","17.399999999999977","8.659",
"1088455737","-138936816","1992419200","5465.65","118","17.399999999999977","8.658","187","88","17.399999999999977","8.658",
"1088455738","-138937648","1992419456","5474.31","118","17.399999999999977","8.683","224","89","17.399999999999977","8.683",
"1088455739","-138938512","1992419840","5483.04","118","17.600000000000023","8.74","206","88","17.600000000000023","8.74",
"1088455740","-138939424","1992420224","5491.82","119","17.600000000000023","8.811","231","89","17.600000000000023","8.811",
"1088455741","-138940368","1992420480","5500.66","119","17.600000000000023","8.901","209","90","17.600000000000023","8.901",
"1088455742","-138941328","1992420480","5509.6","119","17.600000000000023","8.988","206","90","17.600000000000023","8.988",
"1088455743","-138942304","1992420224","5518.64","118","17.600000000000023","9.097","211","91","17.600000000000023","9.097",
"1088455744","-138943216","1992419840","5527.82","118","17.399999999999977","9.237","217","91","17.399999999999977","9.237",
"1088455745","-138944080","1992419328","5537.13","118","17.399999999999977","9.403","225","91","17.399999999999977","9.403",
"1088455746","-138944880","1992418816","5546.63","118","17.200000000000045","9.583","224","93","17.200000000000045","9.583",
"1088455747","-138945632","1992418048","5556.3","118","17.0","9.756","218","94","17.0","9.756",
"1088455748","-138946336","1992417152","5566.13","118","17.0","9.91","198","94","17.0","9.91",
"1088455749","-138947024","1992416384","5576.12","118","16.799999999999955","10.042","201","95","16.799999999999955","10.042",
"1088455750","-138947696","1992415488","5586.23","118","16.600000000000023","10.168","197","94","16.600000000000023","10.168",
"1088455751","-138948368","1992414592","5596.46","119","16.600000000000023","10.281","190","95","16.600000000000023","10.281",
"1088455752","-138949008","1992413696","5606.79","119","16.399999999999977","10.388","198","95","16.399999999999977","10.388",
"1088455753","-138949648","1992412800","5617.22","119","16.200000000000045","10.493","197","95","16.200000000000045","10.493",
"1088455754","-138950288","1992411904","5627.77","119","16.0","10.589","192","95","16.0","10.589",
"1088455755","-138950928","1992410752","5638.41","119","16.0","10.677","193","95","16.0","10.677",
"1088455756","-138951568","1992409856","5649.13","119","15.799999999999955","10.777","223","97","15.799999999999955","10.777",
"1088455757","-138952208","1992408832","5659.97","119","15.600000000000023","10.879","201","97","15.600000000000023","10.879",
"1088455758","-138952832","1992407808","5670.7","119","15.399999999999977","10.956","201","97","15.399999999999977","10.956",
"1088455759","-138953488","1992406784","5681.88","119","15.200000000000045","11.031","199","97","15.200000000000045","11.031",
"1088455760","-138954128","1992405888","5692.94","119","15.0","11.101","204","96","15.0","11.101",
"1088455761","-138954784","1992404736","5704.08","118","15.0","11.171","207","97","15.0","11.171",
"1088455762","-138955424","1992403712","5715.29","118","14.799999999999955","11.23","195","98","14.799999999999955","11.23",
"1088455763","-138956080","1992402816","5726.54","118","14.600000000000023","11.284","206","98","14.600000000000023","11.284",
"1088455764","-138956720","1992401664","5737.66","117","14.399999999999977","11.338","203","98","14.399999999999977","11.338",
"1088455765","-138957408","1992400640","5749.22","117","14.200000000000045","11.39","205","97","14.200000000000045","11.39",
"1088455766","-138958096","1992399616","5760.63","117","14.0","11.433","194","98","14.0","11.433",
"1088455767","-138958832","1992398592","5772.09","117","13.799999999999955","11.463","193","98","13.799999999999955","11.463",
"1088455768","-138959600","1992397696","5783.56","117","13.799999999999955","11.489","210","99","13.799999999999955","11.489",
"1088455769","-138960432","1992396800","5795.07","117","13.600000000000023","11.532","223","99","13.600000000000023","11.532",
"1088455770","-138961376","1992395904","5806.62","117","13.399999999999977","11.558","202","98","13.399999999999977","11.558",
"1088455771","-138962416","1992395136","5818.17","117","13.200000000000045","11.559","210","99","13.200000000000045","11.559",
"1088455772","-138963568","1992394752","5829.72","117","13.200000000000045","11.542","212","99","13.200000000000045","11.542",
"1088455773","-138964800","1992394624","5841.24","117","13.200000000000045","11.484","197","99","13.200000000000045","11.484",
"1088455774","-138966000","1992394752","5852.69","117","13.200000000000045","11.391","220","98","13.200000000000045","11.391",
"1088455775","-138967088","1992395520","5864.01","117","13.200000000000045","11.275","207","97","13.200000000000045","11.275",
"1088455776","-138968032","1992396160","5875.22","117","13.200000000000045","11.143","221","97","13.200000000000045","11.143",
"1088455777","-138968912","1992396928","5886.3","117","13.399999999999977","11.017","209","97","13.399999999999977","11.017",
"1088455778","-138969744","1992397824","5897.25","117","13.399999999999977","10.901","204","97","13.399999999999977","10.901",
"1088455779","-138970496","1992398720","5908.01","117","13.399999999999977","10.808","198","97","13.399999999999977","10.808",
"1088455780","-138971056","1992399616","5918.86","117","13.399999999999977","10.709","205","95","13.399999999999977","10.709",
"1088455781","-138971424","1992400768","5929.52","117","13.600000000000023","10.616","211","95","13.600000000000023","10.616",
"1088455782","-138971712","1992402048","5939.98","118","13.600000000000023","10.527","201","95","13.600000000000023","10.527",
"1088455783","-138971984","1992403072","5950.58","118","13.600000000000023","10.444","222","94","13.600000000000023","10.444",
"1088455784","-138972224","1992404224","5960.98","118","13.799999999999955","10.373","210","94","13.799999999999955","10.373",
"1088455785","-138972512","1992405376","5971.24","118","13.799999999999955","10.302","215","93","13.799999999999955","10.302",
"1088455786","-138972928","1992406400","5981.6","118","13.799999999999955","10.239","208","94","13.799999999999955","10.239",
"1088455787","-138973376","1992407296","5991.8","118","13.799999999999955","10.177","222","94","13.799999999999955","10.177",
"1088455788","-138973792","1992408448","6001.78","118","14.0","10.129","218","94","14.0","10.129",
"1088455789","-138974240","1992409344","6012.05","118","14.0","10.064","195","93","14.0","10.064",
"1088455790","-138974736","1992410240","6021.9","118","14.0","10.001","207","92","14.0","10.001",
"1088455791","-138975440","1992411136","6032.05","118","14.0","9.951","196","93","14.0","9.951",
"1088455792","-138976384","1992411648","6042.0","118","14.200000000000045","9.935","208","93","14.200000000000045","9.935",
"1088455793","-138977456","1992411648","6051.94","118","14.0","9.962","175","94","14.0","9.962",
"1088455794","-138978512","1992411520","6061.92","119","14.0","9.989","189","94","14.0","9.989",
"1088455795","-138979552","1992411136","6071.94","119","14.0","10.027","186","93","14.0","10.027",
"1088455796","-138980560","1992410752","6081.98","119","13.799999999999955","10.066","191","94","13.799999999999955","10.066",
"1088455797","-138981536","1992410240","6092.06","120","13.799999999999955","10.101","186","94","13.799999999999955","10.101",
"1088455798","-138982496","1992409728","6102.19","121","13.799999999999955","10.138","206","93","13.799999999999955","10.138",
"1088455799","-138983408","1992409088","6112.34","121","13.799999999999955","10.165","194","93","13.799999999999955","10.165",
"1088455800","-138984288","1992408448","6122.5","121","13.600000000000023","10.159","187","92","13.600000000000023","10.159",
"1088455801","-138985056","1992407680","6132.65","122","13.600000000000023","10.147","211","92","13.600000000000023","10.147",
"1088455802","-138985712","1992406784","6142.79","122","13.799999999999955","10.139","208","93","13.799999999999955","10.139",
"1088455803","-138986208","1992405888","6152.92","122","13.799999999999955","10.114","194","94","13.799999999999955","10.114",
"1088455804","-138986592","1992404736","6163.02","122","13.799999999999955","10.086","196","93","13.799999999999955","10.086",
"1088455805","-138986832","1992403712","6173.1","122","13.799999999999955","10.066","194","93","13.799999999999955","10.066",
"1088455806","-138986880","1992402560","6183.16","122","13.799999999999955","10.048","195","92","13.799999999999955","10.048",
"1088455807","-138986800","1992401536","6193.19","122","13.799999999999955","10.03","193","93","13.799999999999955","10.03",
"1088455808","-138986656","1992400384","6203.23","122","13.799999999999955","10.015","197","93","13.799999999999955","10.015",
"1088455809","-138986480","1992399360","6213.22","122","13.799999999999955","9.996","187","94","13.799999999999955","9.996",
"1088455810","-138986320","1992398336","6223.23","122","13.799999999999955","9.979","197","94","13.799999999999955","9.979",
"1088455811","-138986176","1992397312","6233.18","122","13.799999999999955","9.97","194","93","13.799999999999955","9.97",
"1088455812","-138986080","1992396160","6243.15","122","13.799999999999955","9.956","190","94","13.799999999999955","9.956",
"1088455813","-138986096","1992395136","6253.1","123","13.799999999999955","9.943","195","94","13.799999999999955","9.943",
"1088455814","-138986288","1992393984","6263.04","123","13.799999999999955","9.932","188","93","13.799999999999955","9.932",
"1088455815","-138986704","1992392960","6272.97","124","13.799999999999955","9.928","213","93","13.799999999999955","9.928",
"1088455816","-138987376","1992392192","6282.91","124","13.799999999999955","9.953","221","93","13.799999999999955","9.953",
"1088455817","-138988192","1992391424","6292.87","125","13.799999999999955","9.98","216","94","13.799999999999955","9.98",
"1088455818","-138989088","1992390912","6302.87","126","13.799999999999955","9.99","199","95","13.799999999999955","9.99",
"1088455819","-138990048","1992390400","6312.88","126","13.600000000000023","10.01","224","95","13.600000000000023","10.01",
"1088455820","-138991024","1992389888","6322.89","127","13.600000000000023","10.036","187","94","13.600000000000023","10.036",
"1088455821","-138992000","1992389504","6332.93","127","13.600000000000023","10.039","204","93","13.600000000000023","10.039",
"1088455822","-138992992","1992388992","6342.97","128","13.600000000000023","10.053","211","93","13.600000000000023","10.053",
"1088455823","-138993952","1992388352","6353.02","128","13.600000000000023","10.042","190","94","13.600000000000023","10.042",
"1088455824","-138994848","1992387840","6363.05","129","13.600000000000023","10.026","216","94","13.600000000000023","10.026",
"1088455825","-138995552","1992387072","6373.09","129","13.600000000000023","10.056","212","94","13.600000000000023","10.056",
"1088455826","-138996080","1992386048","6383.18","129","13.600000000000023","10.096","214","93","13.600000000000023","10.096",
"1088455827","-138996416","1992385152","6393.25","129","13.600000000000023","10.072","191","94","13.600000000000023","10.072",
"1088455828","-138996528","1992384000","6403.31","129","13.600000000000023","10.057","239","94","13.600000000000023","10.057",
"1088455829","-138996416","1992382976","6413.39","129","13.600000000000023","10.075","203","94","13.600000000000023","10.075",
"1088455830","-138996096","1992381824","6423.47","129","13.600000000000023","10.077","226","94","13.600000000000023","10.077",
"1088455831","-138995584","1992380800","6433.56","129","13.600000000000023","10.097","209","93","13.600000000000023","10.097",
"1088455832","-138994864","1992380032","6443.66","129","13.600000000000023","10.101","188","94","13.600000000000023","10.101",
"1088455833","-138993920","1992379520","6453.78","128","13.600000000000023","10.178","209","95","13.600000000000023","10.178",
"1088455834","-138992880","1992379136","6463.99","128","13.600000000000023","10.24","232","95","13.600000000000023","10.24",
"1088455835","-138991840","1992378752","6474.27","127","13.399999999999977","10.286","217","96","13.399999999999977","10.286",
"1088455836","-138990768","1992378368","6484.59","127","13.399999999999977","10.323","216","94","13.399999999999977","10.323",
"1088455837","-138989712","1992377984","6494.93","127","13.399999999999977","10.336","204","95","13.399999999999977","10.336",
"1088455838","-138988688","1992377472","6505.26","126","13.399999999999977","10.354","183","95","13.399999999999977","10.354",
"1088455839","-138987728","1992376960","6515.63","126","13.200000000000045","10.371","206","95","13.200000000000045","10.371",
"1088455840","-138986880","1992376192","6525.99","126","13.200000000000045","10.387","198","95","13.200000000000045","10.387",
"1088455841","-138986128","1992375424","6536.37","126","13.200000000000045","10.381","193","94","13.200000000000045","10.381",
"1088455842","-138985568","1992374400","6546.75","126","13.200000000000045","10.382","218","95","13.200000000000045","10.382",
"1088455843","-138985152","1992373504","6557.14","125","13.200000000000045","10.391","218","95","13.200000000000045","10.391",
"1088455844","-138984880","1992372352","6567.54","125","13.200000000000045","10.395","222","96","13.200000000000045","10.395",
"1088455845","-138984704","1992371072","6577.94","125","13.200000000000045","10.382","199","96","13.200000000000045","10.382",
"1088455846","-138984592","1992370048","6588.31","124","13.200000000000045","10.366","218","95","13.200000000000045","10.366",
"1088455847","-138984512","1992368896","6598.68","124","13.0","10.355","205","95","13.0","10.355",
"1088455848","-138984496","1992367872","6609.01","123","13.0","10.325","192","95","13.0","10.325",
"1088455849","-138984496","1992366720","6619.33","123","13.0","10.295","204","96","13.0","10.295",
"1088455850","-138984512","1992365440","6629.6","122","13.0","10.275","206","96","13.0","10.275",
"1088455851","-138984560","1992364416","6639.86","122","13.0","10.258","209","95","13.0","10.258",
"1088455852","-138984592","1992363264","6650.13","121","13.0","10.245","211","95","13.0","10.245",
"1088455853","-138984640","1992362112","6660.37","121","13.0","10.237","214","95","13.0","10.237",
"1088455854","-138984704","1992361088","6670.6","120","13.200000000000045","10.234","202","95","13.200000000000045","10.234",
"1088455855","-138984752","1992359936","6680.83","120","13.200000000000045","10.248","219","95","13.200000000000045","10.248",
"1088455856","-138984816","1992358912","6691.1","119","13.200000000000045","10.277","201","94","13.200000000000045","10.277",
"1088455857","-138984864","1992357632","6701.39","119","13.200000000000045","10.304","209","95","13.200000000000045","10.304",
"1088455858","-138984912","1992356480","6711.71","119","13.200000000000045","10.329","208","95","13.200000000000045","10.329",
"1088455859","-138984944","1992355456","6722.03","118","13.200000000000045","10.321","204","95","13.200000000000045","10.321",
"1088455860","-138985008","1992354304","6732.34","118","13.200000000000045","10.307","196","95","13.200000000000045","10.307",
"1088455861","-138985024","1992353280","6742.65","118","13.200000000000045","10.296","207","94","13.200000000000045","10.296",
"1088455862","-138985008","1992352128","6752.93","118","13.200000000000045","10.299","208","94","13.200000000000045","10.299",
"1088455863","-138984992","1992350848","6763.25","118","13.200000000000045","10.3","197","94","13.200000000000045","10.3",
"1088455864","-138984944","1992349824","6773.55","118","13.200000000000045","10.312","220","94","13.200000000000045","10.312",
"1088455865","-138984880","1992348672","6783.88","118","13.200000000000045","10.341","215","94","13.200000000000045","10.341",
"1088455866","-138984768","1992347648","6794.24","117","13.200000000000045","10.371","219","95","13.200000000000045","10.371",
"1088455867","-138984656","1992346496","6804.63","117","13.200000000000045","10.408","224","94","13.200000000000045","10.408",
"1088455868","-138984528","1992345216","6815.06","117","13.200000000000045","10.439","207","95","13.200000000000045","10.439",
"1088455869","-138984400","1992344192","6825.51","118","13.200000000000045","10.462","204","95","13.200000000000045","10.462",
"1088455870","-138984240","1992343040","6835.99","118","13.200000000000045","10.483","203","95","13.200000000000045","10.483",
"1088455871","-138984080","1992342016","6846.48","119","13.200000000000045","10.502","202","95","13.200000000000045","10.502",
"1088455872","-138983920","1992340864","6856.99","119","13.200000000000045","10.503","214","94","13.200000000000045","10.503",
"1088455873","-138983760","1992339584","6867.48","120","13.200000000000045","10.484","187","95","13.200000000000045","10.484",
"1088455874","-138983584","1992338560","6877.76","120","13.200000000000045","10.437","203","94","13.200000000000045","10.437",
"1088455875","-138983424","1992337408","6888.37","120","13.200000000000045","10.426","213","94","13.200000000000045","10.426",
"1088455876","-138983264","1992336256","6898.79","121","13.200000000000045","10.417","202","94","13.200000000000045","10.417",
"1088455877","-138983072","1992335232","6909.19","121","13.200000000000045","10.378","190","93","13.200000000000045","10.378",
"1088455878","-138982880","1992334080","6919.55","121","13.200000000000045","10.34","206","94","13.200000000000045","10.34",
"1088455879","-138982704","1992332800","6929.89","121","13.200000000000045","10.31","194","94","13.200000000000045","10.31",
"1088455880","-138982512","1992331776","6940.18","121","13.200000000000045","10.28","200","94","13.200000000000045","10.28",
"1088455881","-138982336","1992330624","6950.44","120","13.200000000000045","10.266","213","94","13.200000000000045","10.266",
"1088455882","-138982160","1992329600","6960.71","120","13.200000000000045","10.262","205","94","13.200000000000045","10.262",
"1088455883","-138981968","1992328448","6970.95","119","13.200000000000045","10.257","194","95","13.200000000000045","10.257",
"1088455884","-138981792","1992327424","6981.22","119","13.200000000000045","10.245","183","95","13.200000000000045","10.245",
"1088455885","-138981600","1992326272","6991.46","119","13.200000000000045","10.243","201","95","13.200000000000045","10.243",
"1088455886","-138981424","1992325248","7001.71","119","13.200000000000045","10.255","192","95","13.200000000000045","10.255",
"1088455887","-138981248","1992324096","7011.97","119","13.200000000000045","10.274","206","94","13.200000000000045","10.274",
"1088455888","-138981056","1992323072","7022.27","119","13.200000000000045","10.304","204","95","13.200000000000045","10.304",
"1088455889","-138980880","1992321920","7032.58","120","13.200000000000045","10.315","205","95","13.200000000000045","10.315",
"1088455890","-138980704","1992320896","7042.89","120","13.200000000000045","10.31","208","95","13.200000000000045","10.31",
"1088455891","-138980528","1992319616","7053.2","121","13.200000000000045","10.312","201","95","13.200000000000045","10.312",
"1088455892","-138980368","1992318464","7063.52","121","13.200000000000045","10.304","188","94","13.200000000000045","10.304",
"1088455893","-138980224","1992317440","7073.82","121","13.200000000000045","10.305","215","94","13.200000000000045","10.305",
"1088455894","-138980080","1992316288","7084.13","122","13.200000000000045","10.327","216","94","13.200000000000045","10.327",
"1088455895","-138979968","1992315264","7094.47","122","13.200000000000045","10.358","223","94","13.200000000000045","10.358",
"1088455896","-138979856","1992314112","7104.84","122","13.200000000000045","10.35","205","94","13.200000000000045","10.35",
"1088455897","-138979728","1992312960","7115.17","122","13.200000000000045","10.324","201","93","13.200000000000045","10.324",
"1088455898","-138979632","1992311680","7125.48","123","13.0","10.315","206","94","13.0","10.315",
"1088455899","-138979568","1992310656","7135.82","123","13.0","10.353","217","94","13.0","10.353",
"1088455900","-138979696","1992309504","7146.21","124","13.0","10.394","207","93","13.0","10.394",
"1088455901","-138980064","1992308480","7156.59","124","13.0","10.358","205","93","13.0","10.358",
"1088455902","-138980576","1992307584","7166.92","125","13.0","10.305","205","92","13.0","10.305",
"1088455903","-138981136","1992306432","7177.19","125","13.200000000000045","10.264","201","94","13.200000000000045","10.264",
"1088455904","-138981728","1992305536","7187.47","126","13.200000000000045","10.25","196","94","13.200000000000045","10.25",
"1088455905","-138982384","1992304640","7197.68","126","13.200000000000045","10.175","191","93","13.200000000000045","10.175",
"1088455906","-138983104","1992303872","7207.83","126","13.200000000000045","10.121","210","93","13.200000000000045","10.121",
"1088455907","-138983856","1992302976","7217.93","126","13.200000000000045","10.095","215","92","13.200000000000045","10.095",
"1088455908","-138984592","1992302336","7228.02","126","13.200000000000045","10.078","211","93","13.200000000000045","10.078",
"1088455909","-138985376","1992301568","7238.11","126","13.200000000000045","10.061","209","94","13.200000000000045","10.061",
"1088455910","-138986144","1992300672","7248.14","125","13.399999999999977","10.038","209","94","13.399999999999977","10.038",
"1088455911","-138986928","1992299904","7258.16","125","13.399999999999977","9.982","182","94","13.399999999999977","9.982",
"1088455912","-138987712","1992299136","7268.12","125","13.399999999999977","9.928","195","94","13.399999999999977","9.928",
"1088455913","-138988464","1992298496","7278.02","124","13.399999999999977","9.888","193","92","13.399999999999977","9.888",
"1088455914","-138989232","1992297728","7287.89","124","13.399999999999977","9.864","198","93","13.399999999999977","9.864",
"1088455915","-138990000","1992296960","7297.74","123","13.399999999999977","9.827","181","93","13.399999999999977","9.827",
"1088455916","-138990704","1992296064","7307.54","123","13.399999999999977","9.791","190","93","13.399999999999977","9.791",
"1088455917","-138991392","1992295296","7317.32","123","13.399999999999977","9.778","213","93","13.399999999999977","9.778",
"1088455918","-138991952","1992294400","7327.11","122","13.600000000000023","9.802","231","92","13.600000000000023","9.802",
"1088455919","-138992352","1992293504","7336.93","122","13.600000000000023","9.835","202","94","13.600000000000023","9.835",
"1088455920","-138992560","1992292480","7346.78","121","13.600000000000023","9.879","205","93","13.600000000000023","9.879",
"1088455921","-138992640","1992291328","7356.71","121","13.399999999999977","9.966","200","93","13.399999999999977","9.966",
"1088455922","-138992736","1992290304","7366.72","120","13.399999999999977","10.057","188","93","13.399999999999977","10.057",
"1088455923","-138993216","1992289408","7376.82","120","13.399999999999977","10.126","203","93","13.399999999999977","10.126",
"1088455924","-138994096","1992288640","7386.96","120","13.399999999999977","10.144","221","94","13.399999999999977","10.144",
"1088455925","-138995152","1992288256","7397.11","120","13.399999999999977","10.17","209","94","13.399999999999977","10.17",
"1088455926","-138996224","1992288256","7407.25","119","13.200000000000045","10.08","184","94","13.200000000000045","10.08",
"1088455927","-138997312","1992288128","7417.37","119","13.200000000000045","10.164","199","95","13.200000000000045","10.164",
"1088455928","-138998416","1992288256","7427.57","119","13.200000000000045","10.243","239","94","13.200000000000045","10.243",
"1088455929","-138999520","1992288256","7437.86","119","13.200000000000045","10.305","203","95","13.200000000000045","10.305",
"1088455930","-139000640","1992288256","7448.19","119","13.200000000000045","10.356","204","95","13.200000000000045","10.356",
"1088455931","-139001728","1992288128","7458.38","120","13.200000000000045","10.378","188","95","13.200000000000045","10.378",
"1088455932","-139002832","1992287744","7468.94","120","13.200000000000045","10.416","214","95","13.200000000000045","10.416",
"1088455933","-139003872","1992287360","7479.4","120","13.200000000000045","10.492","211","94","13.200000000000045","10.492",
"1088455934","-139004896","1992286848","7489.94","120","13.200000000000045","10.559","217","95","13.200000000000045","10.559",
"1088455935","-139005936","1992286464","7500.51","120","13.200000000000045","10.595","190","95","13.200000000000045","10.595",
"1088455936","-139007040","1992286080","7511.12","121","13.200000000000045","10.605","202","95","13.200000000000045","10.605",
"1088455937","-139008160","1992285952","7521.75","121","13.200000000000045","10.618","176","95","13.200000000000045","10.618",
"1088455938","-139009312","1992285952","7532.36","121","13.200000000000045","10.624","185","93","13.200000000000045","10.624",
"1088455939","-139010448","1992285952","7542.99","121","13.200000000000045","10.64","196","94","13.200000000000045","10.64",
"1088455940","-139011568","1992286208","7553.61","121","13.200000000000045","10.587","196","94","13.200000000000045","10.587",
"1088455941","-139012656","1992286592","7564.16","121","13.200000000000045","10.524","191","94","13.200000000000045","10.524",
"1088455942","-139013744","1992286848","7574.66","121","13.200000000000045","10.5","183","94","13.200000000000045","10.5",
"1088455943","-139014800","1992287360","7585.17","121","13.200000000000045","10.514","181","92","13.200000000000045","10.514",
"1088455944","-139015872","1992287744","7595.69","120","13.200000000000045","10.539","196","93","13.200000000000045","10.539",
"1088455945","-139016928","1992288128","7606.25","120","13.200000000000045","10.559","195","93","13.200000000000045","10.559",
"1088455946","-139018000","1992288384","7616.79","119","13.200000000000045","10.523","200","94","13.200000000000045","10.523",
"1088455947","-139019040","1992289024","7627.29","119","13.200000000000045","10.477","209","94","13.200000000000045","10.477",
"1088455948","-139020080","1992289408","7637.75","118","13.200000000000045","10.444","200","93","13.200000000000045","10.444",
"1088455949","-139021136","1992289664","7648.17","118","13.200000000000045","10.397","195","94","13.200000000000045","10.397",
"1088455950","-139022160","1992290304","7658.55","117","13.200000000000045","10.376","212","94","13.200000000000045","10.376",
"1088455951","-139023184","1992290688","7668.93","116","13.200000000000045","10.364","198","94","13.200000000000045","10.364",
"1088455952","-139024224","1992291200","7679.28","116","13.200000000000045","10.327","197","94","13.200000000000045","10.327",
"1088455953","-139025248","1992291584","7689.59","115","13.200000000000045","10.335","212","93","13.200000000000045","10.335",
"1088455954","-139026304","1992291840","7699.94","115","13.200000000000045","10.36","200","95","13.200000000000045","10.36",
"1088455955","-139027328","1992292224","7710.29","115","13.200000000000045","10.358","198","95","13.200000000000045","10.358",
"1088455956","-139028384","1992292864","7720.64","115","13.200000000000045","10.355","214","95","13.200000000000045","10.355",
"1088455957","-139029440","1992293120","7731.01","115","13.200000000000045","10.358","207","95","13.200000000000045","10.358",
"1088455958","-139030496","1992293376","7741.35","115","13.200000000000045","10.328","198","94","13.200000000000045","10.328",
"1088455959","-139031552","1992293760","7751.67","115","13.200000000000045","10.313","228","95","13.200000000000045","10.313",
"1088455960","-139032608","1992294144","7761.98","115","13.200000000000045","10.296","217","95","13.200000000000045","10.296",
"1088455961","-139033664","1992294400","7772.26","115","13.200000000000045","10.28","213","95","13.200000000000045","10.28",
"1088455962","-139034704","1992294784","7782.53","115","13.200000000000045","10.256","207","95","13.200000000000045","10.256",
"1088455963","-139035776","1992295168","7792.78","116","13.200000000000045","10.239","191","93","13.200000000000045","10.239",
"1088455964","-139036864","1992295296","7803.01","116","13.200000000000045","10.209","209","95","13.200000000000045","10.209",
"1088455965","-139037968","1992295296","7813.2","117","13.200000000000045","10.213","218","95","13.200000000000045","10.213",
"1088455966","-139039008","1992295040","7823.45","117","13.200000000000045","10.262","211","95","13.200000000000045","10.262",
"1088455967","-139040000","1992294400","7833.76","118","13.200000000000045","10.359","226","95","13.200000000000045","10.359",
"1088455968","-139040928","1992293888","7844.15","118","13.200000000000045","10.412","211","94","13.200000000000045","10.412",
"1088455969","-139041744","1992292992","7854.57","118","13.200000000000045","10.419","204","94","13.200000000000045","10.419",
"1088455970","-139042384","1992292096","7865.0","118","13.200000000000045","10.4","201","94","13.200000000000045","10.4",
"1088455971","-139042880","1992291200","7875.37","118","13.200000000000045","10.379","204","95","13.200000000000045","10.379",
"1088455972","-139043280","1992290048","7885.74","118","13.200000000000045","10.352","206","95","13.200000000000045","10.352",
"1088455973","-139043600","1992289024","7896.09","118","13.200000000000045","10.324","204","95","13.200000000000045","10.324",
"1088455974","-139043872","1992287872","7906.39","118","13.200000000000045","10.285","205","94","13.200000000000045","10.285",
"1088455975","-139044096","1992286848","7916.66","118","13.200000000000045","10.25","208","96","13.200000000000045","10.25",
"1088455976","-139044304","1992285696","7926.9","118","13.200000000000045","10.217","193","95","13.200000000000045","10.217",
"1088455977","-139044480","1992284672","7937.11","118","13.200000000000045","10.201","214","95","13.200000000000045","10.201",
"1088455978","-139044656","1992283520","7947.31","118","13.200000000000045","10.181","190","95","13.200000000000045","10.181",
"1088455979","-139044816","1992282496","7957.47","118","13.200000000000045","10.159","209","94","13.200000000000045","10.159",
"1088455980","-139044976","1992281344","7967.63","117","13.200000000000045","10.13","204","94","13.200000000000045","10.13",
"1088455981","-139045136","1992280192","7977.73","117","13.200000000000045","10.113","205","94","13.200000000000045","10.113",
