record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093297008","-139117968","1992199552","9769.8","116","12.799999999999955","10.935","198","92","12.799999999999955","10.935",
"1093297009","-139119152","1992199552","9780.72","116","12.799999999999955","10.892","181","92","12.799999999999955","10.892",
"1093297010","-139120320","1992199808","9791.6","116","12.799999999999955","10.834","195","90","12.799999999999955","10.834",
"1093297011","-139121472","1992199936","9802.38","117","12.799999999999955","10.786","186","91","12.799999999999955","10.786",
"1093297012","-139122624","1992199936","9813.14","117","12.799999999999955","10.721","152","91","12.799999999999955","10.721",
"1093297013","-139123776","1992200192","9823.83","117","12.799999999999955","10.643","175","90","12.799999999999955","10.643",
"1093297014","-139124928","1992199936","9834.44","117","12.799999999999955","10.59","181","90","12.799999999999955","10.59",
"1093297015","-139126032","1992199808","9844.86","117","12.600000000000023","10.536","170","89","12.600000000000023","10.536",
"1093297016","-139127136","1992199424","9855.5","117","12.600000000000023","10.465","165","90","12.600000000000023","10.465",
"1093297017","-139128208","1992199040","9865.92","117","12.600000000000023","10.39","175","89","12.600000000000023","10.39",
"1093297018","-139129184","1992198656","9876.11","118","12.600000000000023","10.321","167","89","12.600000000000023","10.321",
"1093297019","-139130048","1992198016","9886.57","118","12.799999999999955","10.254","185","89","12.799999999999955","10.254",
"1093297020","-139130800","1992196992","9896.8","117","12.799999999999955","10.215","187","88","12.799999999999955","10.215",
"1093297021","-139131472","1992196096","9907.01","117","12.799999999999955","10.181","177","89","12.799999999999955","10.181",
"1093297022","-139132112","1992195200","9917.15","117","12.600000000000023","10.147","184","89","12.600000000000023","10.147",
"1093297023","-139132720","1992194304","9927.3","117","12.600000000000023","10.122","187","89","12.600000000000023","10.122",
"1093297024","-139133280","1992193408","9937.24","116","12.600000000000023","10.103","189","89","12.600000000000023","10.103",
"1093297025","-139133824","1992192512","9947.49","116","12.600000000000023","10.077","167","88","12.600000000000023","10.077",
"1093297026","-139134336","1992191616","9957.56","115","12.600000000000023","10.036","177","89","12.600000000000023","10.036",
"1093297027","-139134784","1992190464","9967.57","115","12.600000000000023","10.003","169","89","12.600000000000023","10.003",
"1093297028","-139135200","1992189568","9977.45","114","12.600000000000023","9.961","167","88","12.600000000000023","9.961",
"1093297029","-139135568","1992188544","9987.5","114","12.600000000000023","9.918","172","88","12.600000000000023","9.918",
"1093297030","-139135872","1992187392","9997.3","113","12.600000000000023","9.882","184","87","12.600000000000023","9.882",
"1093297031","-139136128","1992186496","10007.28","113","12.799999999999955","9.855","187","88","12.799999999999955","9.855",
"1093297032","-139136304","1992185344","10017.09","112","12.799999999999955","9.837","195","88","12.799999999999955","9.837",
"1093297033","-139136464","1992184320","10026.79","112","12.799999999999955","9.844","200","88","12.799999999999955","9.844",
"1093297034","-139136624","1992183168","10036.78","112","12.600000000000023","9.865","202","88","12.600000000000023","9.865",
"1093297035","-139136736","1992182144","10046.66","112","12.600000000000023","9.885","183","87","12.600000000000023","9.885",
"1093297036","-139136832","1992180992","10056.43","112","12.600000000000023","9.892","199","89","12.600000000000023","9.892",
"1093297037","-139136880","1992179968","10066.43","112","12.600000000000023","9.901","157","89","12.600000000000023","9.901",
"1093297038","-139136896","1992178816","10076.31","112","12.600000000000023","9.865","177","88","12.600000000000023","9.865",
"1093297039","-139136832","1992177920","10086.07","112","12.600000000000023","9.84","193","89","12.600000000000023","9.84",
"1093297040","-139136720","1992176896","10095.98","112","12.600000000000023","9.814","196","88","12.600000000000023","9.814",
"1093297041","-139136528","1992175744","10105.78","112","12.799999999999955","9.766","186","89","12.799999999999955","9.766",
"1093297042","-139136256","1992174720","10115.42","112","12.799999999999955","9.689","192","88","12.799999999999955","9.689",
"1093297043","-139135888","1992173696","10125.14","112","13.0","9.588","194","88","13.0","9.588",
"1093297044","-139135440","1992172800","10134.67","112","13.200000000000045","9.465","222","87","13.200000000000045","9.465",
"1093297045","-139134880","1992171904","10144.01","112","13.399999999999977","9.331","205","86","13.399999999999977","9.331",
"1093297046","-139134224","1992171264","10153.32","111","13.600000000000023","9.16","213","86","13.600000000000023","9.16",
"1093297047","-139133536","1992170496","10162.39","111","13.799999999999955","8.995","228","86","13.799999999999955","8.995",
"1093297048","-139132816","1992169728","10171.26","111","14.0","8.839","221","86","14.0","8.839",
"1093297049","-139132064","1992169216","10180.06","111","14.200000000000045","8.667","210","85","14.200000000000045","8.667",
"1093297050","-139131312","1992168704","10188.64","111","14.600000000000023","8.498","220","84","14.600000000000023","8.498",
"1093297051","-139130576","1992168064","10196.92","111","14.799999999999955","8.321","181","82","14.799999999999955","8.321",
"1093297052","-139129808","1992167808","10205.27","111","15.0","8.132","214","89","15.0","8.132",
"1093297053","-139129056","1992167168","10213.33","111","15.200000000000045","7.991","211","93","15.200000000000045","7.991",
"1093297054","-139128336","1992166784","10221.26","111","15.600000000000023","7.857","214","92","15.600000000000023","7.857",
"1093297055","-139127600","1992166528","10229.05","112","15.799999999999955","7.732","205","91","15.799999999999955","7.732",
"1093297056","-139126896","1992165888","10236.71","112","16.0","7.589","181","90","16.0","7.589",
"1093297057","-139126192","1992165504","10244.22","112","16.200000000000045","7.442","210","89","16.200000000000045","7.442",
"1093297058","-139125488","1992165248","10251.62","113","16.399999999999977","7.358","222","88","16.399999999999977","7.358",
"1093297059","-139124800","1992164864","10258.94","113","16.600000000000023","7.285","207","87","16.600000000000023","7.285",
"1093297060","-139124128","1992164224","10266.18","113","16.799999999999955","7.195","194","88","16.799999999999955","7.195",
"1093297061","-139123456","1992163968","10273.34","114","17.0","7.106","198","87","17.0","7.106",
"1093297062","-139122800","1992163584","10280.4","114","17.399999999999977","7.031","193","87","17.399999999999977","7.031",
"1093297063","-139122144","1992163200","10287.4","115","17.399999999999977","6.961","195","87","17.399999999999977","6.961",
"1093297064","-139121520","1992162816","10294.33","115","17.600000000000023","6.911","208","86","17.600000000000023","6.911",
"1093297065","-139120896","1992162432","10301.23","116","17.799999999999955","6.884","207","87","17.799999999999955","6.884",
"1093297066","-139120272","1992161920","10308.1","117","18.0","6.859","209","87","18.0","6.859",
"1093297067","-139119648","1992161536","10314.94","117","18.200000000000045","6.842","210","88","18.200000000000045","6.842",
"1093297068","-139119024","1992161152","10321.78","118","18.399999999999977","6.831","211","88","18.399999999999977","6.831",
"1093297069","-139118384","1992160768","10328.61","119","18.600000000000023","6.821","208","87","18.600000000000023","6.821",
"1093297070","-139117760","1992160512","10335.44","119","18.799999999999955","6.8","190","88","18.799999999999955","6.8",
"1093297071","-139117120","1992160128","10342.22","119","19.0","6.771","213","88","19.0","6.771",
"1093297072","-139116496","1992159744","10348.99","120","19.200000000000045","6.766","197","88","19.200000000000045","6.766",
"1093297073","-139115856","1992159360","10355.76","120","19.399999999999977","6.745","197","88","19.399999999999977","6.745",
"1093297074","-139115216","1992158976","10362.48","121","19.600000000000023","6.722","192","87","19.600000000000023","6.722",
"1093297075","-139114592","1992158592","10369.2","121","19.600000000000023","6.703","201","88","19.600000000000023","6.703",
"1093297076","-139113952","1992158336","10375.92","121","19.799999999999955","6.698","202","88","19.799999999999955","6.698",
"1093297077","-139113328","1992157952","10382.63","122","20.0","6.684","183","88","20.0","6.684",
"1093297078","-139112704","1992157568","10389.29","122","20.200000000000045","6.651","187","87","20.200000000000045","6.651",
"1093297079","-139112080","1992157184","10395.94","122","20.399999999999977","6.646","219","86","20.399999999999977","6.646",
"1093297080","-139111456","1992156800","10402.6","122","20.600000000000023","6.678","210","88","20.600000000000023","6.678",
"1093297081","-139110848","1992156416","10409.27","122","20.799999999999955","6.666","174","88","20.799999999999955","6.666",
"1093297082","-139110256","1992156032","10415.92","123","20.799999999999955","6.641","218","87","20.799999999999955","6.641",
"1093297083","-139109664","1992155520","10422.58","123","21.0","6.661","197","87","21.0","6.661",
"1093297084","-139109088","1992155136","10429.24","123","21.200000000000045","6.66","202","87","21.200000000000045","6.66",
"1093297085","-139108544","1992154624","10435.9","123","21.399999999999977","6.668","203","88","21.399999999999977","6.668",
"1093297086","-139108000","1992154240","10442.56","123","21.600000000000023","6.681","205","88","21.600000000000023","6.681",
"1093297087","-139107504","1992153728","10449.25","123","21.799999999999955","6.696","203","88","21.799999999999955","6.696",
"1093297088","-139107056","1992153216","10455.97","124","21.799999999999955","6.711","191","88","21.799999999999955","6.711",
"1093297089","-139106672","1992152448","10462.69","124","22.0","6.713","200","88","22.0","6.713",
"1093297090","-139106336","1992151936","10469.41","125","22.200000000000045","6.735","195","89","22.200000000000045","6.735",
"1093297091","-139106080","1992151168","10476.15","125","22.399999999999977","6.753","187","88","22.399999999999977","6.753",
"1093297092","-139105872","1992150400","10482.93","126","22.399999999999977","6.77","189","87","22.399999999999977","6.77",
"1093297093","-139105712","1992149760","10489.71","126","22.600000000000023","6.799","193","87","22.600000000000023","6.799",
"1093297094","-139105616","1992148992","10496.53","127","22.799999999999955","6.848","204","86","22.799999999999955","6.848",
"1093297095","-139105520","1992148224","10503.41","127","22.799999999999955","6.901","186","88","22.799999999999955","6.901",
"1093297096","-139105472","1992147584","10510.32","128","23.0","6.93","181","88","23.0","6.93",
"1093297097","-139105424","1992146816","10517.28","128","23.0","6.962","189","88","23.0","6.962",
"1093297098","-139105376","1992145920","10524.26","128","23.200000000000045","7.005","192","88","23.200000000000045","7.005",
"1093297099","-139105312","1992145152","10531.28","128","23.200000000000045","7.045","190","88","23.200000000000045","7.045",
"1093297100","-139105216","1992144384","10538.35","128","23.399999999999977","7.074","184","89","23.399999999999977","7.074",
"1093297101","-139105008","1992143744","10545.42","128","23.600000000000023","7.083","182","89","23.600000000000023","7.083",
"1093297102","-139104672","1992142976","10552.49","128","23.600000000000023","7.078","182","89","23.600000000000023","7.078",
"1093297103","-139104176","1992142464","10559.56","128","23.799999999999955","7.081","182","89","23.799999999999955","7.081",
"1093297104","-139103584","1992141952","10566.65","128","23.799999999999955","7.117","191","88","23.799999999999955","7.117",
"1093297105","-139102896","1992141568","10573.8","127","24.0","7.19","188","89","24.0","7.19",
"1093297106","-139102160","1992141312","10581.03","127","24.0","7.272","177","90","24.0","7.272",
"1093297107","-139101408","1992141184","10588.35","126","24.0","7.352","185","90","24.0","7.352",
"1093297108","-139100640","1992140800","10595.74","126","24.200000000000045","7.432","166","90","24.200000000000045","7.432",
"1093297109","-139099872","1992140672","10603.2","126","24.200000000000045","7.484","160","89","24.200000000000045","7.484",
"1093297110","-139099104","1992140416","10610.71","126","24.200000000000045","7.518","163","90","24.200000000000045","7.518",
"1093297111","-139098400","1992139904","10618.23","126","24.399999999999977","7.538","156","90","24.399999999999977","7.538",
"1093297112","-139097744","1992139520","10625.77","126","24.399999999999977","7.545","175","90","24.399999999999977","7.545",
"1093297113","-139097152","1992139008","10633.32","126","24.600000000000023","7.566","207","91","24.600000000000023","7.566",
"1093297114","-139096544","1992138496","10640.92","126","24.799999999999955","7.653","256","87","24.799999999999955","7.653",
"1093297115","-139095952","1992137728","10648.63","126","24.799999999999955","7.761","246","88","24.799999999999955","7.761",
"1093297116","-139095392","1992137216","10656.42","125","25.0","7.81","240","88","25.0","7.81",
"1093297117","-139094816","1992136448","10664.25","125","25.200000000000045","7.855","253","89","25.200000000000045","7.855",
"1093297118","-139094288","1992135936","10672.12","125","25.399999999999977","7.894","229","89","25.399999999999977","7.894",
"1093297119","-139093776","1992135168","10680.0","124","25.600000000000023","7.9","231","89","25.600000000000023","7.9",
"1093297120","-139093344","1992134400","10687.92","124","25.600000000000023","7.918","244","88","25.600000000000023","7.918",
"1093297121","-139092960","1992133760","10695.86","123","25.799999999999955","7.945","228","89","25.799999999999955","7.945",
"1093297122","-139092672","1992132736","10703.81","123","26.0","7.965","225","84","26.0","7.965",
"1093297123","-139092512","1992131840","10711.79","122","26.0","7.964","177","84","26.0","7.964",
"1093297124","-139092464","1992131200","10719.73","122","26.200000000000045","7.944","172","90","26.200000000000045","7.944",
"1093297125","-139092544","1992130304","10727.66","121","26.200000000000045","7.938","158","88","26.200000000000045","7.938",
"1093297126","-139092704","1992129280","10735.59","121","26.200000000000045","7.931","155","88","26.200000000000045","7.931",
"1093297127","-139092928","1992128640","10743.52","121","26.399999999999977","7.941","175","88","26.399999999999977","7.941",
"1093297128","-139093184","1992127744","10751.49","120","26.399999999999977","7.977","166","88","26.399999999999977","7.977",
"1093297129","-139093488","1992126976","10759.48","120","26.399999999999977","7.999","147","88","26.399999999999977","7.999",
"1093297130","-139093808","1992126080","10767.47","120","26.399999999999977","8.01","156","88","26.399999999999977","8.01",
"1093297131","-139094160","1992125312","10775.49","120","26.600000000000023","8.03","156","91","26.600000000000023","8.03",
"1093297132","-139094560","1992124416","10783.53","121","26.600000000000023","8.048","154","91","26.600000000000023","8.048",
"1093297133","-139094960","1992123648","10791.58","121","26.600000000000023","8.063","157","90","26.600000000000023","8.063",
"1093297134","-139095392","1992123008","10799.65","122","26.600000000000023","8.077","160","91","26.600000000000023","8.077",
"1093297135","-139095840","1992122240","10807.73","122","26.600000000000023","8.079","150","91","26.600000000000023","8.079",
"1093297136","-139096336","1992121472","10815.79","122","26.799999999999955","8.068","180","91","26.799999999999955","8.068",
"1093297137","-139096928","1992120832","10823.86","122","26.799999999999955","8.058","153","90","26.799999999999955","8.058",
"1093297138","-139097632","1992120448","10831.83","122","27.0","8.006","153","91","27.0","8.006",
"1093297139","-139098432","1992120064","10839.87","122","27.0","7.952","164","90","27.0","7.952",
"1093297140","-139099264","1992119808","10847.8","121","27.200000000000045","7.908","179","90","27.200000000000045","7.908",
"1093297141","-139100096","1992119680","10855.68","120","27.200000000000045","7.875","180","90","27.200000000000045","7.875",
"1093297142","-139100912","1992119552","10863.54","120","27.399999999999977","7.835","182","89","27.399999999999977","7.835",
"1093297143","-139101616","1992118912","10871.35","119","27.600000000000023","7.792","195","90","27.600000000000023","7.792",
"1093297144","-139102016","1992118272","10879.16","118","27.600000000000023","7.807","174","90","27.600000000000023","7.807",
"1093297145","-139102272","1992117376","10886.98","118","27.600000000000023","7.843","171","89","27.600000000000023","7.843",
"1093297146","-139102448","1992116608","10894.81","117","27.799999999999955","7.894","176","89","27.799999999999955","7.894",
"1093297147","-139102560","1992115712","10902.69","117","27.799999999999955","7.963","195","89","27.799999999999955","7.963",
"1093297148","-139102592","1992114816","10910.79","117","27.799999999999955","8.044","177","91","27.799999999999955","8.044",
"1093297149","-139102592","1992113920","10919.0","117","27.799999999999955","8.092","149","91","27.799999999999955","8.092",
"1093297150","-139102512","1992113152","10926.97","116","27.799999999999955","8.113","160","91","27.799999999999955","8.113",
"1093297151","-139102352","1992112256","10935.09","116","27.799999999999955","8.141","169","91","27.799999999999955","8.141",
"1093297152","-139102048","1992111360","10943.22","116","28.0","8.162","151","90","28.0","8.162",
"1093297153","-139101536","1992110592","10951.4","116","28.0","8.195","151","91","28.0","8.195",
"1093297154","-139100896","1992110080","10959.65","115","28.0","8.248","147","91","28.0","8.248",
"1093297155","-139100176","1992109440","10967.92","115","28.0","8.284","163","92","28.0","8.284",
"1093297156","-139099440","1992108928","10976.21","115","28.0","8.308","178","92","28.0","8.308",
"1093297157","-139098704","1992108416","10984.53","115","28.0","8.313","209","92","28.0","8.313",
"1093297158","-139098000","1992107904","10992.81","114","28.200000000000045","8.287","215","90","28.200000000000045","8.287",
"1093297159","-139097328","1992107264","11001.09","114","28.399999999999977","8.201","224","85","28.399999999999977","8.201",
"1093297160","-139096688","1992106752","11009.12","114","28.799999999999955","8.063","195","85","28.799999999999955","8.063",
"1093297161","-139096048","1992105984","11017.31","113","29.0","7.863","195","85","29.0","7.863",
"1093297162","-139095440","1992105472","11024.96","113","29.200000000000045","7.686","222","84","29.200000000000045","7.686",
"1093297163","-139094832","1992104960","11032.56","113","29.600000000000023","7.522","198","83","29.600000000000023","7.522",
"1093297164","-139094256","1992104448","11039.98","113","29.799999999999955","7.32","184","82","29.799999999999955","7.32",
"1093297165","-139093696","1992103808","11047.19","113","30.200000000000045","7.118","189","87","30.200000000000045","7.118",
"1093297166","-139093136","1992103296","11054.22","113","30.399999999999977","6.946","208","86","30.399999999999977","6.946",
"1093297167","-139092576","1992102784","11061.07","114","30.600000000000023","6.834","225","85","30.600000000000023","6.834",
"1093297168","-139092016","1992102400","11067.89","114","30.799999999999955","6.769","218","85","30.799999999999955","6.769",
"1093297169","-139091440","1992101888","11074.59","114","31.0","6.726","200","85","31.0","6.726",
"1093297170","-139090816","1992101504","11081.36","114","31.200000000000045","6.688","169","84","31.200000000000045","6.688",
"1093297171","-139090160","1992101248","11087.96","114","31.399999999999977","6.648","193","89","31.399999999999977","6.648",
"1093297172","-139089440","1992101120","11094.65","114","31.600000000000023","6.567","181","96","31.600000000000023","6.567",
"1093297173","-139088752","1992101248","11101.15","114","32.0","6.445","183","95","32.0","6.445",
"1093297174","-139088128","1992101504","11107.5","113","32.200000000000045","6.33","177","93","32.200000000000045","6.33",
"1093297175","-139087616","1992102016","11113.81","113","32.39999999999998","6.209","195","92","32.39999999999998","6.209",
"1093297176","-139087280","1992102528","11119.95","113","32.60000000000002","6.104","198","92","32.60000000000002","6.104",
"1093297177","-139087056","1992103168","11126.04","113","32.799999999999955","6.078","196","91","32.799999999999955","6.078",
"1093297178","-139086880","1992103808","11132.13","113","33.0","6.09","217","90","33.0","6.09",
"1093297179","-139086672","1992104448","11138.23","114","33.200000000000045","6.114","193","92","33.200000000000045","6.114",
"1093297180","-139086352","1992105088","11144.33","114","33.39999999999998","6.091","198","91","33.39999999999998","6.091",
"1093297181","-139085936","1992105472","11150.4","114","33.60000000000002","6.052","202","91","33.60000000000002","6.052",
"1093297182","-139085456","1992105984","11156.43","114","33.799999999999955","6.018","205","91","33.799999999999955","6.018",
"1093297183","-139084944","1992106368","11162.43","114","34.0","5.986","204","89","34.0","5.986",
"1093297184","-139084400","1992106752","11168.41","114","34.39999999999998","5.952","206","90","34.39999999999998","5.952",
"1093297185","-139083824","1992107136","11174.34","114","34.60000000000002","5.919","207","90","34.60000000000002","5.919",
"1093297186","-139083216","1992107264","11180.26","114","34.799999999999955","5.888","209","90","34.799999999999955","5.888",
"1093297187","-139082608","1992107264","11186.12","113","35.0","5.848","203","89","35.0","5.848",
"1093297188","-139081984","1992107520","11191.94","113","35.200000000000045","5.801","193","88","35.200000000000045","5.801",
"1093297189","-139081360","1992107520","11197.72","113","35.39999999999998","5.756","198","89","35.39999999999998","5.756",
"1093297190","-139080736","1992107648","11203.46","113","35.60000000000002","5.749","205","89","35.60000000000002","5.749",
"1093297191","-139080128","1992107648","11209.23","113","35.799999999999955","5.804","198","89","35.799999999999955","5.804",
"1093297192","-139079488","1992107648","11215.1","113","35.799999999999955","5.952","196","90","35.799999999999955","5.952",
"1093297193","-139078848","1992107520","11221.15","112","36.0","6.14","177","90","36.0","6.14",
"1093297194","-139078256","1992107136","11227.37","112","36.0","6.27","173","92","36.0","6.27",
"1093297195","-139077744","1992106752","11233.67","112","36.0","6.366","211","94","36.0","6.366",
"1093297196","-139077344","1992106240","11240.05","111","36.200000000000045","6.458","179","95","36.200000000000045","6.458",
"1093297197","-139077120","1992105472","11246.55","111","36.39999999999998","6.469","179","95","36.39999999999998","6.469",
"1093297198","-139077104","1992104704","11252.98","111","36.60000000000002","6.436","182","94","36.60000000000002","6.436",
"1093297199","-139077264","1992104192","11259.39","111","36.799999999999955","6.404","194","94","36.799999999999955","6.404",
"1093297200","-139077600","1992103424","11265.82","111","37.0","6.325","197","93","37.0","6.325",
"1093297201","-139078048","1992102912","11272.08","112","37.200000000000045","6.198","209","92","37.200000000000045","6.198",
"1093297202","-139078544","1992102528","11278.19","112","37.60000000000002","6.023","236","91","37.60000000000002","6.023",
"1093297203","-139079040","1992102272","11284.13","112","38.0","5.855","226","89","38.0","5.855",
"1093297204","-139079536","1992101888","11289.9","112","38.200000000000045","5.69","220","89","38.200000000000045","5.69",
"1093297205","-139079936","1992101248","11295.53","113","38.60000000000002","5.587","211","89","38.60000000000002","5.587",
"1093297206","-139080048","1992100736","11301.22","113","38.39999999999998","5.894","200","87","38.39999999999998","5.894",
"1093297207","-139079856","1992099968","11307.51","113","38.0","6.739","190","87","38.0","6.739",
"1093297208","-139079536","1992099328","11314.62","113","37.60000000000002","7.549","152","89","37.60000000000002","7.549",
"1093297209","-139079152","1992098560","11322.58","113","37.200000000000045","8.169","171","90","37.200000000000045","8.169",
"1093297210","-139078880","1992097664","11330.94","113","37.0","8.497","149","94","37.0","8.497",
"1093297211","-139078848","1992096768","11339.38","114","37.200000000000045","8.394","169","97","37.200000000000045","8.394",
"1093297212","-139078960","1992095872","11347.65","114","37.60000000000002","8.005","170","97","37.60000000000002","8.005",
"1093297213","-139079104","1992095104","11355.39","115","38.200000000000045","7.503","187","96","38.200000000000045","7.503",
"1093297214","-139079232","1992094208","11362.56","115","38.799999999999955","7.015","206","92","38.799999999999955","7.015",
"1093297215","-139079248","1992093440","11369.4","116","39.200000000000045","6.612","233","91","39.200000000000045","6.612",
"1093297216","-139079008","1992092928","11375.95","116","39.39999999999998","6.518","221","90","39.39999999999998","6.518",
"1093297217","-139078608","1992092160","11382.56","116","39.200000000000045","6.865","215","89","39.200000000000045","6.865",
"1093297218","-139078064","1992091648","11389.76","117","39.0","7.41","196","90","39.0","7.41",
"1093297219","-139077392","1992091264","11397.44","117","38.799999999999955","7.936","175","92","38.799999999999955","7.936",
"1093297220","-139076592","1992090880","11405.53","117","38.60000000000002","8.271","132","95","38.60000000000002","8.271",
"1093297221","-139075744","1992090496","11413.82","117","38.39999999999998","8.377","141","97","38.39999999999998","8.377",
"1093297222","-139074848","1992090368","11422.2","117","38.60000000000002","8.288","148","98","38.60000000000002","8.288",
"1093297223","-139073968","1992090368","11430.38","117","38.799999999999955","8.062","160","98","38.799999999999955","8.062",
"1093297224","-139073120","1992090496","11438.33","117","39.200000000000045","7.804","175","96","39.200000000000045","7.804",
"1093297225","-139072272","1992090496","11446.08","118","39.39999999999998","7.543","163","96","39.39999999999998","7.543",
"1093297226","-139071488","1992090752","11453.46","118","39.799999999999955","7.289","183","95","39.799999999999955","7.289",
"1093297227","-139070736","1992090752","11460.59","119","40.0","7.081","192","94","40.0","7.081",
"1093297228","-139069984","1992090880","11467.64","119","40.39999999999998","6.904","198","93","40.39999999999998","6.904",
"1093297229","-139069232","1992090880","11474.48","120","40.60000000000002","6.76","203","91","40.60000000000002","6.76",
"1093297230","-139068512","1992091136","11481.28","120","41.0","6.65","211","91","41.0","6.65",
"1093297231","-139067824","1992091136","11487.71","121","41.200000000000045","6.574","196","91","41.200000000000045","6.574",
"1093297232","-139067104","1992091136","11494.32","122","41.39999999999998","6.492","194","90","41.39999999999998","6.492",
"1093297233","-139066416","1992091136","11500.74","123","41.60000000000002","6.445","185","89","41.60000000000002","6.445",
"1093297234","-139065728","1992091136","11507.19","124","41.799999999999955","6.454","184","88","41.799999999999955","6.454",
"1093297235","-139065024","1992090880","11513.74","126","41.799999999999955","6.575","174","90","41.799999999999955","6.575",
"1093297236","-139064352","1992090752","11520.36","127","41.60000000000002","6.851","167","91","41.60000000000002","6.851",
"1093297237","-139063680","1992090368","11527.49","128","41.39999999999998","7.31","144","93","41.39999999999998","7.31",
"1093297238","-139063008","1992089984","11535.07","129","41.0","7.912","173","95","41.0","7.912",
"1093297239","-139062416","1992089344","11543.35","131","40.39999999999998","8.625","204","98","40.39999999999998","8.625",
"1093297240","-139061872","1992088320","11552.32","131","40.0","9.283","169","94","40.0","9.283",
"1093297241","-139061392","1992087680","11561.78","132","39.60000000000002","9.631","145","95","39.60000000000002","9.631",
"1093297242","-139061056","1992086528","11571.47","132","39.799999999999955","9.496","160","96","39.799999999999955","9.496",
"1093297243","-139060960","1992085632","11580.65","133","40.39999999999998","9.053","181","95","40.39999999999998","9.053",
"1093297244","-139060976","1992084608","11589.46","133","40.799999999999955","8.5","237","94","40.799999999999955","8.5",
"1093297245","-139060976","1992083584","11597.8","133","41.39999999999998","8.036","251","93","41.39999999999998","8.036",
"1093297246","-139060848","1992082944","11605.6","133","41.799999999999955","7.739","241","90","41.799999999999955","7.739",
"1093297247","-139060480","1992082176","11613.3","133","42.0","7.768","229","90","42.0","7.768",
"1093297248","-139059856","1992081408","11621.23","133","41.60000000000002","8.231","227","91","41.60000000000002","8.231",
"1093297249","-139059072","1992080896","11629.89","133","41.200000000000045","8.86","175","93","41.200000000000045","8.86",
"1093297250","-139058208","1992080512","11638.96","133","40.60000000000002","9.464","138","95","40.60000000000002","9.464",
"1093297251","-139057232","1992080000","11649.0","132","40.0","10.049","142","95","40.0","10.049",
"1093297252","-139056240","1992079616","11659.17","132","39.39999999999998","10.551","130","97","39.39999999999998","10.551",
"1093297253","-139055232","1992079104","11669.94","132","39.0","10.933","133","99","39.0","10.933",
"1093297254","-139054384","1992078208","11680.81","132","38.799999999999955","11.08","152","100","38.799999999999955","11.08",
"1093297255","-139053792","1992077056","11691.95","132","39.200000000000045","10.843","141","99","39.200000000000045","10.843",
"1093297256","-139053472","1992076032","11702.4","132","39.799999999999955","10.293","203","96","39.799999999999955","10.293",
"1093297257","-139053248","1992074880","11712.47","131","40.39999999999998","9.646","203","94","40.39999999999998","9.646",
"1093297258","-139053088","1992073984","11721.77","131","41.200000000000045","9.001","213","91","41.200000000000045","9.001",
"1093297259","-139052864","1992073088","11730.5","131","41.799999999999955","8.487","210","89","41.799999999999955","8.487",
"1093297260","-139052416","1992072192","11738.89","130","41.799999999999955","8.378","193","87","41.799999999999955","8.378",
"1093297261","-139051824","1992071680","11747.4","130","41.60000000000002","8.696","180","93","41.60000000000002","8.696",
"1093297262","-139051072","1992070912","11756.37","129","41.0","9.232","144","94","41.0","9.232",
"1093297263","-139050176","1992070528","11765.86","127","40.60000000000002","9.72","120","96","40.60000000000002","9.72",
"1093297264","-139049152","1992070144","11775.66","126","40.60000000000002","9.731","144","97","40.60000000000002","9.731",
"1093297265","-139048144","1992070400","11785.02","126","41.200000000000045","9.157","163","98","41.200000000000045","9.157",
"1093297266","-139047264","1992070656","11793.93","125","41.799999999999955","8.521","267","98","41.799999999999955","8.521",
"1093297267","-139046576","1992071296","11802.26","125","42.200000000000045","8.202","216","95","42.200000000000045","8.202",
"1093297268","-139046112","1992072192","11810.44","124","42.200000000000045","8.355","216","92","42.200000000000045","8.355",
"1093297269","-139045792","1992072960","11819.03","124","41.799999999999955","8.744","168","92","41.799999999999955","8.744",
"1093297270","-139045728","1992073984","11828.03","124","41.39999999999998","9.207","129","89","41.39999999999998","9.207",
"1093297271","-139045936","1992074880","11837.4","124","40.799999999999955","9.71","133","90","40.799999999999955","9.71",
"1093297272","-139046464","1992075776","11847.51","124","40.200000000000045","10.309","156","91","40.200000000000045","10.309",
"1093297273","-139047184","1992076672","11858.13","124","39.39999999999998","10.935","165","93","39.39999999999998","10.935",
"1093297274","-139048000","1992077696","11869.4","124","38.39999999999998","11.56","240","96","38.39999999999998","11.56",
"1093297275","-139048880","1992078592","11881.25","124","37.60000000000002","12.144","177","91","37.60000000000002","12.144",
"1093297276","-139049712","1992079616","11893.61","123","37.0","12.532","149","93","37.0","12.532",
"1093297277","-139050272","1992080896","11906.09","123","36.39999999999998","12.705","143","94","36.39999999999998","12.705",
"1093297278","-139050272","1992082304","11918.9","123","36.60000000000002","12.545","155","95","36.60000000000002","12.545",
"1093297279","-139049888","1992083584","11931.23","122","37.0","12.088","180","94","37.0","12.088",
"1093297280","-139049360","1992084736","11943.05","122","37.60000000000002","11.511","205","93","37.60000000000002","11.511",
"1093297281","-139048816","1992085888","11954.25","121","38.200000000000045","10.941","241","90","38.200000000000045","10.941",
