Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085952120",s,position_lat,"-139655008",semicircles,position_long,"1992221312",semicircles,distance,"15229.48",m,heart_rate,"120",bpm,altitude,"5.600000000000023",m,speed,"12.569",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1085952121",s,position_lat,"-139655888",semicircles,position_long,"1992222336",semicircles,distance,"15241.99",m,heart_rate,"120",bpm,altitude,"5.399999999999977",m,speed,"12.452",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1085952122",s,position_lat,"-139656864",semicircles,position_long,"1992223232",semicircles,distance,"15254.39",m,heart_rate,"120",bpm,altitude,"5.399999999999977",m,speed,"12.353",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.353",m/s,
Data,3,record,timestamp,"1085952123",s,position_lat,"-139657920",semicircles,position_long,"1992224128",semicircles,distance,"15266.7",m,heart_rate,"120",bpm,altitude,"5.399999999999977",m,speed,"12.261",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1085952124",s,position_lat,"-139659024",semicircles,position_long,"1992224896",semicircles,distance,"15278.91",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"12.179",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1085952125",s,position_lat,"-139660160",semicircles,position_long,"1992225408",semicircles,distance,"15291.06",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"12.067",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1085952126",s,position_lat,"-139661296",semicircles,position_long,"1992226176",semicircles,distance,"15303.06",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.952",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1085952127",s,position_lat,"-139662464",semicircles,position_long,"1992226688",semicircles,distance,"15314.96",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.847",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1085952128",s,position_lat,"-139663632",semicircles,position_long,"1992227072",semicircles,distance,"15326.74",m,heart_rate,"121",bpm,altitude,"5.199999999999989",m,speed,"11.737",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1085952129",s,position_lat,"-139664816",semicircles,position_long,"1992227584",semicircles,distance,"15338.42",m,heart_rate,"121",bpm,altitude,"5.399999999999977",m,speed,"11.619",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1085952130",s,position_lat,"-139666032",semicircles,position_long,"1992227840",semicircles,distance,"15349.96",m,heart_rate,"122",bpm,altitude,"5.399999999999977",m,speed,"11.46",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1085952131",s,position_lat,"-139667248",semicircles,position_long,"1992227968",semicircles,distance,"15361.34",m,heart_rate,"122",bpm,altitude,"5.399999999999977",m,speed,"11.298",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1085952132",s,position_lat,"-139668480",semicircles,position_long,"1992227968",semicircles,distance,"15372.57",m,heart_rate,"122",bpm,altitude,"5.600000000000023",m,speed,"11.144",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1085952133",s,position_lat,"-139669648",semicircles,position_long,"1992227840",semicircles,distance,"15383.63",m,heart_rate,"122",bpm,altitude,"5.600000000000023",m,speed,"10.997",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1085952134",s,position_lat,"-139670800",semicircles,position_long,"1992227456",semicircles,distance,"15394.56",m,heart_rate,"122",bpm,altitude,"5.800000000000011",m,speed,"10.836",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1085952135",s,position_lat,"-139671872",semicircles,position_long,"1992227072",semicircles,distance,"15405.32",m,heart_rate,"123",bpm,altitude,"6.0",m,speed,"10.687",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1085952136",s,position_lat,"-139672848",semicircles,position_long,"1992226560",semicircles,distance,"15415.94",m,heart_rate,"123",bpm,altitude,"6.0",m,speed,"10.568",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1085952137",s,position_lat,"-139673632",semicircles,position_long,"1992225664",semicircles,distance,"15426.45",m,heart_rate,"123",bpm,altitude,"6.199999999999989",m,speed,"10.476",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1085952138",s,position_lat,"-139674144",semicircles,position_long,"1992224768",semicircles,distance,"15436.89",m,heart_rate,"123",bpm,altitude,"6.199999999999989",m,speed,"10.389",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1085952139",s,position_lat,"-139674416",semicircles,position_long,"1992223616",semicircles,distance,"15447.25",m,heart_rate,"123",bpm,altitude,"6.199999999999989",m,speed,"10.316",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1085952140",s,position_lat,"-139674448",semicircles,position_long,"1992222336",semicircles,distance,"15457.53",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.256",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1085952141",s,position_lat,"-139674320",semicircles,position_long,"1992221312",semicircles,distance,"15467.75",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.2",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1085952142",s,position_lat,"-139674048",semicircles,position_long,"1992220160",semicircles,distance,"15477.93",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.146",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1085952143",s,position_lat,"-139673648",semicircles,position_long,"1992219264",semicircles,distance,"15488.07",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.118",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1085952144",s,position_lat,"-139673120",semicircles,position_long,"1992218368",semicircles,distance,"15498.17",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.107",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1085952145",s,position_lat,"-139672560",semicircles,position_long,"1992217216",semicircles,distance,"15508.26",m,heart_rate,"123",bpm,altitude,"6.399999999999977",m,speed,"10.091",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1085952146",s,position_lat,"-139671984",semicircles,position_long,"1992216320",semicircles,distance,"15518.34",m,heart_rate,"122",bpm,altitude,"6.399999999999977",m,speed,"10.074",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1085952147",s,position_lat,"-139671472",semicircles,position_long,"1992215424",semicircles,distance,"15528.41",m,heart_rate,"122",bpm,altitude,"6.399999999999977",m,speed,"10.048",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1085952148",s,position_lat,"-139670960",semicircles,position_long,"1992214528",semicircles,distance,"15538.45",m,heart_rate,"122",bpm,altitude,"6.600000000000023",m,speed,"10.018",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1085952149",s,position_lat,"-139670496",semicircles,position_long,"1992213376",semicircles,distance,"15548.45",m,heart_rate,"122",bpm,altitude,"6.600000000000023",m,speed,"9.995",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1085952150",s,position_lat,"-139670048",semicircles,position_long,"1992212480",semicircles,distance,"15558.44",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.976",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1085952151",s,position_lat,"-139669648",semicircles,position_long,"1992211456",semicircles,distance,"15568.39",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.952",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1085952152",s,position_lat,"-139669264",semicircles,position_long,"1992210560",semicircles,distance,"15578.33",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.944",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1085952153",s,position_lat,"-139668912",semicircles,position_long,"1992209408",semicircles,distance,"15588.28",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"9.942",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1085952154",s,position_lat,"-139668592",semicircles,position_long,"1992208384",semicircles,distance,"15598.22",m,heart_rate,"120",bpm,altitude,"6.600000000000023",m,speed,"9.934",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1085952155",s,position_lat,"-139668288",semicircles,position_long,"1992207488",semicircles,distance,"15608.16",m,heart_rate,"120",bpm,altitude,"6.800000000000011",m,speed,"9.906",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1085952156",s,position_lat,"-139668032",semicircles,position_long,"1992206336",semicircles,distance,"15618.07",m,heart_rate,"120",bpm,altitude,"6.800000000000011",m,speed,"9.874",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1085952157",s,position_lat,"-139667808",semicircles,position_long,"1992205184",semicircles,distance,"15627.93",m,heart_rate,"120",bpm,altitude,"6.800000000000011",m,speed,"9.872",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1085952158",s,position_lat,"-139667632",semicircles,position_long,"1992204160",semicircles,distance,"15637.79",m,heart_rate,"120",bpm,altitude,"6.800000000000011",m,speed,"9.847",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1085952159",s,position_lat,"-139667504",semicircles,position_long,"1992203008",semicircles,distance,"15647.65",m,heart_rate,"120",bpm,altitude,"6.600000000000023",m,speed,"9.897",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1085952160",s,position_lat,"-139667440",semicircles,position_long,"1992201984",semicircles,distance,"15657.61",m,heart_rate,"120",bpm,altitude,"6.600000000000023",m,speed,"10.013",m/s,power,"227",watts,cadence,"75",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1085952161",s,position_lat,"-139667440",semicircles,position_long,"1992200832",semicircles,distance,"15667.65",m,heart_rate,"120",bpm,altitude,"6.600000000000023",m,speed,"10.08",m/s,power,"199",watts,cadence,"70",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1085952162",s,position_lat,"-139667520",semicircles,position_long,"1992199808",semicircles,distance,"15677.73",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.159",m/s,power,"211",watts,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1085952163",s,position_lat,"-139667744",semicircles,position_long,"1992198656",semicircles,distance,"15687.99",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.28",m/s,power,"223",watts,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1085952164",s,position_lat,"-139668160",semicircles,position_long,"1992197760",semicircles,distance,"15698.31",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.332",m/s,power,"168",watts,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1085952165",s,position_lat,"-139668688",semicircles,position_long,"1992196736",semicircles,distance,"15708.64",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"10.315",m/s,power,"178",watts,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1085952166",s,position_lat,"-139669296",semicircles,position_long,"1992195840",semicircles,distance,"15718.93",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"10.278",m/s,power,"181",watts,cadence,"71",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1085952167",s,position_lat,"-139669952",semicircles,position_long,"1992194816",semicircles,distance,"15729.19",m,heart_rate,"120",bpm,altitude,"6.199999999999989",m,speed,"10.232",m/s,power,"193",watts,cadence,"70",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1085952168",s,position_lat,"-139670640",semicircles,position_long,"1992193920",semicircles,distance,"15739.41",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.2",m/s,power,"217",watts,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1085952169",s,position_lat,"-139671344",semicircles,position_long,"1992193280",semicircles,distance,"15749.59",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.202",m/s,power,"261",watts,cadence,"71",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1085952170",s,position_lat,"-139672096",semicircles,position_long,"1992192384",semicircles,distance,"15759.81",m,heart_rate,"120",bpm,altitude,"6.399999999999977",m,speed,"10.213",m/s,power,"244",watts,cadence,"66",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1085952171",s,position_lat,"-139672832",semicircles,position_long,"1992191616",semicircles,distance,"15770.03",m,heart_rate,"121",bpm,altitude,"6.399999999999977",m,speed,"10.204",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1085952172",s,position_lat,"-139673600",semicircles,position_long,"1992190720",semicircles,distance,"15780.22",m,heart_rate,"121",bpm,altitude,"6.399999999999977",m,speed,"10.189",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1085952173",s,position_lat,"-139674336",semicircles,position_long,"1992189952",semicircles,distance,"15790.4",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"10.168",m/s,power,"233",watts,cadence,"62",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1085952174",s,position_lat,"-139675120",semicircles,position_long,"1992189056",semicircles,distance,"15800.55",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"10.113",m/s,power,"198",watts,cadence,"62",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1085952175",s,position_lat,"-139675872",semicircles,position_long,"1992188288",semicircles,distance,"15810.62",m,heart_rate,"121",bpm,altitude,"6.600000000000023",m,speed,"10.036",m/s,power,"185",watts,cadence,"62",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1085952176",s,position_lat,"-139676624",semicircles,position_long,"1992187648",semicircles,distance,"15820.62",m,heart_rate,"122",bpm,altitude,"6.800000000000011",m,speed,"9.96",m/s,power,"193",watts,cadence,"68",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1085952177",s,position_lat,"-139677392",semicircles,position_long,"1992186880",semicircles,distance,"15830.54",m,heart_rate,"122",bpm,altitude,"6.800000000000011",m,speed,"9.882",m/s,power,"177",watts,cadence,"71",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1085952178",s,position_lat,"-139678144",semicircles,position_long,"1992185984",semicircles,distance,"15840.38",m,heart_rate,"122",bpm,altitude,"6.800000000000011",m,speed,"9.802",m/s,power,"181",watts,cadence,"71",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1085952179",s,position_lat,"-139678896",semicircles,position_long,"1992185216",semicircles,distance,"15850.15",m,heart_rate,"123",bpm,altitude,"7.0",m,speed,"9.737",m/s,power,"191",watts,cadence,"70",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1085952180",s,position_lat,"-139679632",semicircles,position_long,"1992184448",semicircles,distance,"15859.86",m,heart_rate,"123",bpm,altitude,"7.0",m,speed,"9.684",m/s,power,"196",watts,cadence,"70",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1085952181",s,position_lat,"-139680368",semicircles,position_long,"1992183808",semicircles,distance,"15869.52",m,heart_rate,"123",bpm,altitude,"7.0",m,speed,"9.658",m/s,power,"221",watts,cadence,"70",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1085952182",s,position_lat,"-139681120",semicircles,position_long,"1992183040",semicircles,distance,"15879.16",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"9.662",m/s,power,"252",watts,cadence,"70",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1085952183",s,position_lat,"-139681856",semicircles,position_long,"1992182272",semicircles,distance,"15888.86",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"9.707",m/s,power,"261",watts,cadence,"69",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1085952184",s,position_lat,"-139682592",semicircles,position_long,"1992181632",semicircles,distance,"15898.56",m,heart_rate,"125",bpm,altitude,"7.199999999999989",m,speed,"9.704",m/s,power,"191",watts,cadence,"70",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1085952185",s,position_lat,"-139683328",semicircles,position_long,"1992180864",semicircles,distance,"15908.24",m,heart_rate,"125",bpm,altitude,"7.199999999999989",m,speed,"9.679",m/s,power,"238",watts,cadence,"70",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1085952186",s,position_lat,"-139684064",semicircles,position_long,"1992180096",semicircles,distance,"15917.95",m,heart_rate,"126",bpm,altitude,"7.399999999999977",m,speed,"9.677",m/s,power,"217",watts,cadence,"70",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.677",m/s,
Data,3,record,timestamp,"1085952187",s,position_lat,"-139684800",semicircles,position_long,"1992179200",semicircles,distance,"15927.6",m,heart_rate,"126",bpm,altitude,"7.399999999999977",m,speed,"9.65",m/s,power,"228",watts,cadence,"71",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1085952188",s,position_lat,"-139685520",semicircles,position_long,"1992178432",semicircles,distance,"15937.25",m,heart_rate,"127",bpm,altitude,"7.399999999999977",m,speed,"9.633",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1085952189",s,position_lat,"-139686240",semicircles,position_long,"1992177792",semicircles,distance,"15946.88",m,heart_rate,"128",bpm,altitude,"7.600000000000023",m,speed,"9.614",m/s,power,"220",watts,cadence,"71",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1085952190",s,position_lat,"-139686960",semicircles,position_long,"1992177024",semicircles,distance,"15956.47",m,heart_rate,"128",bpm,altitude,"7.600000000000023",m,speed,"9.602",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1085952191",s,position_lat,"-139687680",semicircles,position_long,"1992176256",semicircles,distance,"15966.08",m,heart_rate,"129",bpm,altitude,"7.600000000000023",m,speed,"9.6",m/s,power,"234",watts,cadence,"71",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1085952192",s,position_lat,"-139688368",semicircles,position_long,"1992175616",semicircles,distance,"15975.65",m,heart_rate,"130",bpm,altitude,"7.600000000000023",m,speed,"9.548",m/s,power,"161",watts,cadence,"71",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1085952193",s,position_lat,"-139689056",semicircles,position_long,"1992174720",semicircles,distance,"15985.17",m,heart_rate,"130",bpm,altitude,"7.600000000000023",m,speed,"9.521",m/s,power,"213",watts,cadence,"76",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1085952194",s,position_lat,"-139689728",semicircles,position_long,"1992173952",semicircles,distance,"15994.71",m,heart_rate,"131",bpm,altitude,"7.600000000000023",m,speed,"9.539",m/s,power,"235",watts,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1085952195",s,position_lat,"-139690400",semicircles,position_long,"1992173184",semicircles,distance,"16004.27",m,heart_rate,"131",bpm,altitude,"7.800000000000011",m,speed,"9.579",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1085952196",s,position_lat,"-139691056",semicircles,position_long,"1992172288",semicircles,distance,"16013.85",m,heart_rate,"131",bpm,altitude,"7.800000000000011",m,speed,"9.595",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1085952197",s,position_lat,"-139691696",semicircles,position_long,"1992171520",semicircles,distance,"16023.44",m,heart_rate,"132",bpm,altitude,"7.800000000000011",m,speed,"9.609",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1085952198",s,position_lat,"-139692336",semicircles,position_long,"1992170624",semicircles,distance,"16033.06",m,heart_rate,"133",bpm,altitude,"7.800000000000011",m,speed,"9.626",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1085952199",s,position_lat,"-139692960",semicircles,position_long,"1992169984",semicircles,distance,"16042.71",m,heart_rate,"133",bpm,altitude,"7.800000000000011",m,speed,"9.64",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1085952200",s,position_lat,"-139693568",semicircles,position_long,"1992168960",semicircles,distance,"16052.36",m,heart_rate,"134",bpm,altitude,"7.800000000000011",m,speed,"9.651",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1085952201",s,position_lat,"-139694144",semicircles,position_long,"1992168064",semicircles,distance,"16062.01",m,heart_rate,"135",bpm,altitude,"7.800000000000011",m,speed,"9.675",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1085952202",s,position_lat,"-139694704",semicircles,position_long,"1992167168",semicircles,distance,"16071.71",m,heart_rate,"136",bpm,altitude,"7.800000000000011",m,speed,"9.716",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1085952203",s,position_lat,"-139695248",semicircles,position_long,"1992166272",semicircles,distance,"16081.46",m,heart_rate,"137",bpm,altitude,"7.800000000000011",m,speed,"9.769",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1085952204",s,position_lat,"-139695728",semicircles,position_long,"1992165376",semicircles,distance,"16091.26",m,heart_rate,"137",bpm,altitude,"7.600000000000023",m,speed,"9.847",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1085952205",s,position_lat,"-139696128",semicircles,position_long,"1992164224",semicircles,distance,"16101.17",m,heart_rate,"138",bpm,altitude,"7.600000000000023",m,speed,"9.949",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1085952206",s,position_lat,"-139696400",semicircles,position_long,"1992163328",semicircles,distance,"16111.18",m,heart_rate,"138",bpm,altitude,"7.399999999999977",m,speed,"10.079",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.079",m/s,
