Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105914950",s,position_lat,"-138876592",semicircles,position_long,"1992161792",semicircles,distance,"2351.99",m,altitude,"13.399999999999977",m,speed,"9.738",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1105914951",s,position_lat,"-138875968",semicircles,position_long,"1992162688",semicircles,distance,"2361.69",m,altitude,"13.600000000000023",m,speed,"9.674",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1105914952",s,position_lat,"-138875312",semicircles,position_long,"1992163328",semicircles,distance,"2371.34",m,altitude,"13.600000000000023",m,speed,"9.604",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1105914953",s,position_lat,"-138874640",semicircles,position_long,"1992164224",semicircles,distance,"2380.91",m,altitude,"13.600000000000023",m,speed,"9.529",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1105914954",s,position_lat,"-138873936",semicircles,position_long,"1992164992",semicircles,distance,"2390.4",m,altitude,"13.600000000000023",m,speed,"9.454",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1105914955",s,position_lat,"-138873216",semicircles,position_long,"1992165760",semicircles,distance,"2399.85",m,altitude,"13.799999999999955",m,speed,"9.382",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1105914956",s,position_lat,"-138872464",semicircles,position_long,"1992166272",semicircles,distance,"2409.19",m,altitude,"13.799999999999955",m,speed,"9.322",m/s,power,"150",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.322",m/s,
Data,3,record,timestamp,"1105914957",s,position_lat,"-138871728",semicircles,position_long,"1992167040",semicircles,distance,"2418.47",m,altitude,"13.799999999999955",m,speed,"9.271",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1105914958",s,position_lat,"-138870976",semicircles,position_long,"1992167808",semicircles,distance,"2427.71",m,altitude,"13.799999999999955",m,speed,"9.219",m/s,power,"145",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1105914959",s,position_lat,"-138870224",semicircles,position_long,"1992168320",semicircles,distance,"2436.88",m,altitude,"14.0",m,speed,"9.173",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1105914960",s,position_lat,"-138869472",semicircles,position_long,"1992168960",semicircles,distance,"2446.06",m,altitude,"14.0",m,speed,"9.14",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1105914961",s,position_lat,"-138868704",semicircles,position_long,"1992169600",semicircles,distance,"2455.26",m,altitude,"14.0",m,speed,"9.115",m/s,power,"160",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1105914962",s,position_lat,"-138867952",semicircles,position_long,"1992170240",semicircles,distance,"2464.38",m,altitude,"14.0",m,speed,"9.095",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1105914963",s,position_lat,"-138867184",semicircles,position_long,"1992170880",semicircles,distance,"2473.43",m,altitude,"14.0",m,speed,"9.084",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1105914964",s,position_lat,"-138866400",semicircles,position_long,"1992171392",semicircles,distance,"2482.46",m,altitude,"14.200000000000045",m,speed,"9.068",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1105914965",s,position_lat,"-138865568",semicircles,position_long,"1992171904",semicircles,distance,"2491.51",m,altitude,"14.200000000000045",m,speed,"9.058",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1105914966",s,position_lat,"-138864736",semicircles,position_long,"1992172416",semicircles,distance,"2500.61",m,altitude,"14.200000000000045",m,speed,"9.05",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1105914967",s,position_lat,"-138863888",semicircles,position_long,"1992173056",semicircles,distance,"2509.73",m,altitude,"14.200000000000045",m,speed,"9.038",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1105914968",s,position_lat,"-138863072",semicircles,position_long,"1992173568",semicircles,distance,"2518.81",m,altitude,"14.200000000000045",m,speed,"9.019",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1105914969",s,position_lat,"-138862304",semicircles,position_long,"1992174080",semicircles,distance,"2527.66",m,altitude,"14.200000000000045",m,speed,"8.995",m/s,power,"150",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1105914970",s,position_lat,"-138861648",semicircles,position_long,"1992174848",semicircles,distance,"2536.74",m,altitude,"14.399999999999977",m,speed,"8.981",m/s,power,"168",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1105914971",s,position_lat,"-138861168",semicircles,position_long,"1992175744",semicircles,distance,"2545.75",m,altitude,"14.399999999999977",m,speed,"8.989",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1105914972",s,position_lat,"-138860912",semicircles,position_long,"1992176640",semicircles,distance,"2554.67",m,altitude,"14.399999999999977",m,speed,"9.011",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1105914973",s,position_lat,"-138860816",semicircles,position_long,"1992177536",semicircles,distance,"2563.74",m,altitude,"14.399999999999977",m,speed,"9.078",m/s,power,"243",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1105914974",s,position_lat,"-138860832",semicircles,position_long,"1992178688",semicircles,distance,"2572.77",m,altitude,"14.600000000000023",m,speed,"9.132",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1105914975",s,position_lat,"-138860928",semicircles,position_long,"1992179584",semicircles,distance,"2581.92",m,altitude,"14.600000000000023",m,speed,"9.151",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1105914976",s,position_lat,"-138861088",semicircles,position_long,"1992180608",semicircles,distance,"2591.09",m,altitude,"14.600000000000023",m,speed,"9.173",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1105914977",s,position_lat,"-138861264",semicircles,position_long,"1992181632",semicircles,distance,"2600.29",m,altitude,"14.799999999999955",m,speed,"9.192",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1105914978",s,position_lat,"-138861488",semicircles,position_long,"1992182656",semicircles,distance,"2609.5",m,altitude,"14.799999999999955",m,speed,"9.206",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1105914979",s,position_lat,"-138861744",semicircles,position_long,"1992183552",semicircles,distance,"2618.74",m,altitude,"14.799999999999955",m,speed,"9.237",m/s,power,"206",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.237",m/s,
Data,3,record,timestamp,"1105914980",s,position_lat,"-138862016",semicircles,position_long,"1992184448",semicircles,distance,"2627.9",m,altitude,"14.799999999999955",m,speed,"9.269",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1105914981",s,position_lat,"-138862288",semicircles,position_long,"1992185600",semicircles,distance,"2637.2",m,altitude,"14.799999999999955",m,speed,"9.303",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1105914982",s,position_lat,"-138862608",semicircles,position_long,"1992186496",semicircles,distance,"2646.57",m,altitude,"14.799999999999955",m,speed,"9.347",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.347",m/s,
Data,3,record,timestamp,"1105914983",s,position_lat,"-138862928",semicircles,position_long,"1992187392",semicircles,distance,"2655.95",m,altitude,"14.799999999999955",m,speed,"9.418",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1105914984",s,position_lat,"-138863296",semicircles,position_long,"1992188544",semicircles,distance,"2665.4",m,altitude,"14.600000000000023",m,speed,"9.507",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105914985",s,position_lat,"-138863712",semicircles,position_long,"1992189440",semicircles,distance,"2674.99",m,altitude,"14.600000000000023",m,speed,"9.607",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1105914986",s,position_lat,"-138864176",semicircles,position_long,"1992190336",semicircles,distance,"2684.62",m,altitude,"14.399999999999977",m,speed,"9.73",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1105914987",s,position_lat,"-138864704",semicircles,position_long,"1992191232",semicircles,distance,"2694.42",m,altitude,"14.399999999999977",m,speed,"9.843",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1105914988",s,position_lat,"-138865376",semicircles,position_long,"1992192128",semicircles,distance,"2704.32",m,altitude,"14.200000000000045",m,speed,"9.93",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1105914989",s,position_lat,"-138866080",semicircles,position_long,"1992192896",semicircles,distance,"2714.28",m,altitude,"14.200000000000045",m,speed,"10.008",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1105914990",s,position_lat,"-138866880",semicircles,position_long,"1992193536",semicircles,distance,"2724.4",m,altitude,"14.200000000000045",m,speed,"10.083",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1105914991",s,position_lat,"-138867808",semicircles,position_long,"1992194304",semicircles,distance,"2734.53",m,altitude,"14.0",m,speed,"10.144",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1105914992",s,position_lat,"-138868768",semicircles,position_long,"1992194688",semicircles,distance,"2744.6",m,altitude,"14.0",m,speed,"10.181",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1105914993",s,position_lat,"-138869792",semicircles,position_long,"1992195200",semicircles,distance,"2754.8",m,altitude,"14.0",m,speed,"10.211",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1105914994",s,position_lat,"-138870848",semicircles,position_long,"1992195584",semicircles,distance,"2765.15",m,altitude,"14.0",m,speed,"10.243",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1105914995",s,position_lat,"-138871872",semicircles,position_long,"1992195840",semicircles,distance,"2775.27",m,altitude,"13.799999999999955",m,speed,"10.276",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1105914996",s,position_lat,"-138872944",semicircles,position_long,"1992196096",semicircles,distance,"2785.59",m,altitude,"13.799999999999955",m,speed,"10.317",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1105914997",s,position_lat,"-138874000",semicircles,position_long,"1992196480",semicircles,distance,"2795.87",m,altitude,"13.799999999999955",m,speed,"10.337",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1105914998",s,position_lat,"-138875072",semicircles,position_long,"1992196864",semicircles,distance,"2806.34",m,altitude,"13.799999999999955",m,speed,"10.338",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1105914999",s,position_lat,"-138876048",semicircles,position_long,"1992197376",semicircles,distance,"2816.61",m,altitude,"13.799999999999955",m,speed,"10.337",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1105915000",s,position_lat,"-138876992",semicircles,position_long,"1992198016",semicircles,distance,"2826.92",m,altitude,"13.799999999999955",m,speed,"10.318",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1105915001",s,position_lat,"-138877888",semicircles,position_long,"1992198656",semicircles,distance,"2837.23",m,altitude,"13.799999999999955",m,speed,"10.294",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1105915002",s,position_lat,"-138878720",semicircles,position_long,"1992199424",semicircles,distance,"2847.51",m,altitude,"13.799999999999955",m,speed,"10.263",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1105915003",s,position_lat,"-138879456",semicircles,position_long,"1992200320",semicircles,distance,"2857.75",m,altitude,"13.799999999999955",m,speed,"10.235",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1105915004",s,position_lat,"-138880064",semicircles,position_long,"1992201216",semicircles,distance,"2867.97",m,altitude,"13.799999999999955",m,speed,"10.231",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1105915005",s,position_lat,"-138880592",semicircles,position_long,"1992202112",semicircles,distance,"2878.22",m,altitude,"13.600000000000023",m,speed,"10.249",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1105915006",s,position_lat,"-138881024",semicircles,position_long,"1992203264",semicircles,distance,"2888.6",m,altitude,"13.600000000000023",m,speed,"10.283",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1105915007",s,position_lat,"-138881376",semicircles,position_long,"1992204288",semicircles,distance,"2898.84",m,altitude,"13.600000000000023",m,speed,"10.336",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1105915008",s,position_lat,"-138881648",semicircles,position_long,"1992205440",semicircles,distance,"2909.26",m,altitude,"13.399999999999977",m,speed,"10.4",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1105915009",s,position_lat,"-138881856",semicircles,position_long,"1992206464",semicircles,distance,"2919.6",m,altitude,"13.399999999999977",m,speed,"10.466",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1105915010",s,position_lat,"-138882000",semicircles,position_long,"1992207616",semicircles,distance,"2930.06",m,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1105915011",s,position_lat,"-138882048",semicircles,position_long,"1992208768",semicircles,distance,"2940.65",m,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1105915012",s,position_lat,"-138882000",semicircles,position_long,"1992209920",semicircles,distance,"2951.15",m,altitude,"13.200000000000045",m,speed,"10.528",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1105915013",s,position_lat,"-138881840",semicircles,position_long,"1992211072",semicircles,distance,"2961.67",m,altitude,"13.0",m,speed,"10.509",m/s,power,"172",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1105915014",s,position_lat,"-138881632",semicircles,position_long,"1992212224",semicircles,distance,"2972.22",m,altitude,"13.0",m,speed,"10.484",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1105915015",s,position_lat,"-138881392",semicircles,position_long,"1992213248",semicircles,distance,"2982.63",m,altitude,"13.0",m,speed,"10.444",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1105915016",s,position_lat,"-138881072",semicircles,position_long,"1992214400",semicircles,distance,"2993.01",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1105915017",s,position_lat,"-138880656",semicircles,position_long,"1992215424",semicircles,distance,"3003.45",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1105915018",s,position_lat,"-138880160",semicircles,position_long,"1992216576",semicircles,distance,"3013.87",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1105915019",s,position_lat,"-138879600",semicircles,position_long,"1992217472",semicircles,distance,"3024.15",m,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1105915020",s,position_lat,"-138878976",semicircles,position_long,"1992218368",semicircles,distance,"3034.46",m,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1105915021",s,position_lat,"-138878240",semicircles,position_long,"1992219264",semicircles,distance,"3044.76",m,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1105915022",s,position_lat,"-138877440",semicircles,position_long,"1992220032",semicircles,distance,"3055.03",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1105915023",s,position_lat,"-138876608",semicircles,position_long,"1992220672",semicircles,distance,"3065.37",m,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1105915024",s,position_lat,"-138875776",semicircles,position_long,"1992221440",semicircles,distance,"3075.58",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1105915025",s,position_lat,"-138874928",semicircles,position_long,"1992222208",semicircles,distance,"3085.82",m,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1105915026",s,position_lat,"-138874080",semicircles,position_long,"1992222848",semicircles,distance,"3096.08",m,altitude,"13.200000000000045",m,speed,"10.237",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1105915027",s,position_lat,"-138873248",semicircles,position_long,"1992223616",semicircles,distance,"3106.29",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1105915028",s,position_lat,"-138872416",semicircles,position_long,"1992224384",semicircles,distance,"3116.51",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1105915029",s,position_lat,"-138871600",semicircles,position_long,"1992225152",semicircles,distance,"3126.74",m,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1105915030",s,position_lat,"-138870816",semicircles,position_long,"1992225792",semicircles,distance,"3136.96",m,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1105915031",s,position_lat,"-138870128",semicircles,position_long,"1992226688",semicircles,distance,"3147.17",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1105915032",s,position_lat,"-138869536",semicircles,position_long,"1992227584",semicircles,distance,"3157.35",m,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1105915033",s,position_lat,"-138869136",semicircles,position_long,"1992228736",semicircles,distance,"3167.52",m,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1105915034",s,position_lat,"-138869168",semicircles,position_long,"1992229760",semicircles,distance,"3177.69",m,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1105915035",s,position_lat,"-138869616",semicircles,position_long,"1992230912",semicircles,distance,"3187.93",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1105915036",s,position_lat,"-138870288",semicircles,position_long,"1992231680",semicircles,distance,"3198.07",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
