record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095721739","-138899360","1992372736","45185.31","132","13.200000000000045","11.215","230","91","13.200000000000045","11.215",
"1095721740","-138900544","1992373120","45196.54","132","13.200000000000045","11.163","230","91","13.200000000000045","11.163",
"1095721741","-138901728","1992373120","45207.7","132","13.200000000000045","11.113","229","89","13.200000000000045","11.113",
"1095721742","-138902928","1992373120","45218.73","132","13.200000000000045","11.065","229","90","13.200000000000045","11.065",
"1095721743","-138904096","1992372864","45229.75","133","13.200000000000045","11.02","229","90","13.200000000000045","11.02",
"1095721744","-138905184","1992372352","45240.76","133","13.200000000000045","10.986","230","90","13.200000000000045","10.986",
"1095721745","-138906224","1992371840","45251.76","133","13.200000000000045","10.984","230","90","13.200000000000045","10.984",
"1095721746","-138907216","1992371328","45262.77","133","13.200000000000045","10.957","229","90","13.200000000000045","10.957",
"1095721747","-138908224","1992370560","45273.78","133","13.200000000000045","10.926","229","91","13.200000000000045","10.926",
"1095721748","-138909296","1992370176","45284.72","133","13.200000000000045","10.902","230","91","13.200000000000045","10.902",
"1095721749","-138910432","1992369792","45295.59","133","13.200000000000045","10.889","230","91","13.200000000000045","10.889",
"1095721750","-138911616","1992369792","45306.45","133","13.200000000000045","10.885","230","91","13.200000000000045","10.885",
"1095721751","-138912784","1992370048","45317.32","133","13.200000000000045","10.888","229","89","13.200000000000045","10.888",
"1095721752","-138913920","1992370176","45328.17","133","13.200000000000045","10.897","230","90","13.200000000000045","10.897",
"1095721753","-138914992","1992370688","45339.04","133","13.200000000000045","10.912","230","90","13.200000000000045","10.912",
"1095721754","-138915968","1992371328","45350.04","133","13.200000000000045","10.93","229","90","13.200000000000045","10.93",
"1095721755","-138916848","1992372224","45361.03","133","13.200000000000045","10.951","230","90","13.200000000000045","10.951",
"1095721756","-138917600","1992373120","45372.06","133","13.200000000000045","10.979","230","89","13.200000000000045","10.979",
"1095721757","-138918208","1992374144","45383.07","133","13.200000000000045","11.014","230","90","13.200000000000045","11.014",
"1095721758","-138918752","1992375040","45394.1","133","13.200000000000045","11.055","229","90","13.200000000000045","11.055",
"1095721759","-138919280","1992376192","45405.11","132","13.200000000000045","11.105","230","90","13.200000000000045","11.105",
"1095721760","-138919776","1992377216","45416.26","132","13.200000000000045","11.164","230","90","13.200000000000045","11.164",
"1095721761","-138920304","1992378368","45427.5","133","13.200000000000045","11.226","231","89","13.200000000000045","11.226",
"1095721762","-138920864","1992379520","45438.74","133","13.200000000000045","11.293","230","91","13.200000000000045","11.293",
"1095721763","-138921504","1992380544","45450.07","133","13.200000000000045","11.41","230","91","13.200000000000045","11.41",
"1095721764","-138922304","1992381440","45461.55","133","13.200000000000045","11.477","230","91","13.200000000000045","11.477",
"1095721765","-138923312","1992382208","45473.03","132","13.200000000000045","11.445","229","90","13.200000000000045","11.445",
"1095721766","-138924496","1992382592","45484.52","132","13.200000000000045","11.403","230","88","13.200000000000045","11.403",
"1095721767","-138925712","1992382720","45495.94","132","13.200000000000045","11.35","229","89","13.200000000000045","11.35",
"1095721768","-138926944","1992382592","45507.19","132","13.200000000000045","11.293","230","89","13.200000000000045","11.293",
"1095721769","-138928160","1992382592","45518.44","132","13.200000000000045","11.236","230","89","13.200000000000045","11.236",
"1095721770","-138929344","1992382336","45529.68","132","13.200000000000045","11.185","230","89","13.200000000000045","11.185",
"1095721771","-138930560","1992382336","45540.92","132","13.200000000000045","11.139","230","88","13.200000000000045","11.139",
"1095721772","-138931744","1992382336","45551.99","133","13.200000000000045","11.101","229","89","13.200000000000045","11.101",
"1095721773","-138932896","1992382720","45563.04","133","13.200000000000045","11.084","230","89","13.200000000000045","11.084",
"1095721774","-138934032","1992383104","45574.06","133","13.200000000000045","11.069","229","89","13.200000000000045","11.069",
"1095721775","-138935136","1992383488","45585.08","133","13.200000000000045","11.053","230","89","13.200000000000045","11.053",
"1095721776","-138936224","1992384000","45596.14","134","13.200000000000045","11.039","230","88","13.200000000000045","11.039",
"1095721777","-138937248","1992384768","45607.11","134","13.200000000000045","11.023","231","89","13.200000000000045","11.023",
"1095721778","-138938176","1992385408","45618.12","134","13.200000000000045","11.002","229","89","13.200000000000045","11.002",
"1095721779","-138938992","1992386176","45629.13","134","13.200000000000045","10.971","230","89","13.200000000000045","10.971",
"1095721780","-138939664","1992387328","45640.15","134","13.200000000000045","10.925","230","89","13.200000000000045","10.925",
"1095721781","-138940224","1992388352","45651.22","134","13.399999999999977","10.867","228","87","13.399999999999977","10.867",
"1095721782","-138940688","1992389504","45661.76","134","13.399999999999977","10.814","229","87","13.399999999999977","10.814",
"1095721783","-138941072","1992390528","45672.62","133","13.399999999999977","10.762","229","87","13.399999999999977","10.762",
"1095721784","-138941408","1992391680","45683.4","133","13.399999999999977","10.71","229","86","13.399999999999977","10.71",
"1095721785","-138941648","1992392704","45694.17","133","13.600000000000023","10.654","230","86","13.600000000000023","10.654",
"1095721786","-138941808","1992393856","45704.7","132","13.600000000000023","10.596","230","85","13.600000000000023","10.596",
"1095721787","-138941872","1992395136","45715.26","132","13.600000000000023","10.535","229","86","13.600000000000023","10.535",
"1095721788","-138941840","1992396160","45725.71","132","13.799999999999955","10.475","230","76","13.799999999999955","10.475",
"1095721789","-138941712","1992397312","45736.23","132","13.799999999999955","10.414","229","67","13.799999999999955","10.414",
"1095721790","-138941472","1992398336","45746.6","133","14.0","10.352","228","66","14.0","10.352",
"1095721791","-138941120","1992399488","45756.85","133","14.0","10.294","229","66","14.0","10.294",
"1095721792","-138940608","1992400640","45767.17","133","14.200000000000045","10.244","229","65","14.200000000000045","10.244",
"1095721793","-138940000","1992401536","45777.4","134","14.399999999999977","10.203","230","65","14.399999999999977","10.203",
"1095721794","-138939344","1992402432","45787.49","134","14.399999999999977","10.173","230","64","14.399999999999977","10.173",
"1095721795","-138938656","1992403072","45797.75","135","14.600000000000023","10.182","230","66","14.600000000000023","10.182",
"1095721796","-138937952","1992404096","45807.86","136","14.799999999999955","10.22","229","66","14.799999999999955","10.22",
"1095721797","-138937216","1992404992","45818.2","136","15.0","10.25","230","66","15.0","10.25",
"1095721798","-138936480","1992405632","45828.42","137","15.0","10.244","231","66","15.0","10.244",
"1095721799","-138935744","1992406528","45838.72","138","15.200000000000045","10.21","230","66","15.200000000000045","10.21",
"1095721800","-138935008","1992407296","45848.74","138","15.399999999999977","10.176","230","66","15.399999999999977","10.176",
"1095721801","-138934224","1992408192","45859.1","138","15.600000000000023","10.127","230","65","15.600000000000023","10.127",
"1095721802","-138933520","1992408960","45869.18","140","15.799999999999955","10.071","230","67","15.799999999999955","10.071",
"1095721803","-138932848","1992409856","45879.26","140","15.799999999999955","10.022","229","67","15.799999999999955","10.022",
"1095721804","-138932272","1992410752","45889.23","141","16.0","9.962","230","67","16.0","9.962",
"1095721805","-138931792","1992411648","45899.14","142","16.200000000000045","9.881","229","68","16.200000000000045","9.881",
"1095721806","-138931584","1992412800","45908.92","142","16.399999999999977","9.747","229","67","16.399999999999977","9.747",
"1095721807","-138931776","1992413824","45918.63","143","16.600000000000023","9.628","229","68","16.600000000000023","9.628",
"1095721808","-138932208","1992414720","45928.26","143","16.799999999999955","9.54","230","68","16.799999999999955","9.54",
"1095721809","-138932752","1992415744","45937.69","143","16.799999999999955","9.497","229","68","16.799999999999955","9.497",
"1095721810","-138933408","1992416384","45947.2","143","17.0","9.495","230","68","17.0","9.495",
"1095721811","-138934128","1992417152","45956.68","143","17.200000000000045","9.494","230","67","17.200000000000045","9.494",
"1095721812","-138934880","1992417920","45966.14","142","17.200000000000045","9.496","230","69","17.200000000000045","9.496",
"1095721813","-138935712","1992418560","45975.76","142","17.399999999999977","9.505","229","69","17.399999999999977","9.505",
"1095721814","-138936544","1992419200","45985.08","141","17.399999999999977","9.521","229","69","17.399999999999977","9.521",
"1095721815","-138937456","1992419456","45994.59","141","17.399999999999977","9.548","230","68","17.399999999999977","9.548",
"1095721816","-138938416","1992419840","46004.19","141","17.600000000000023","9.584","230","67","17.600000000000023","9.584",
"1095721817","-138939408","1992420224","46013.8","140","17.600000000000023","9.633","230","69","17.600000000000023","9.633",
"1095721818","-138940448","1992420480","46023.47","140","17.600000000000023","9.699","230","69","17.600000000000023","9.699",
"1095721819","-138941488","1992420480","46033.21","139","17.600000000000023","9.796","226","71","17.600000000000023","9.796",
"1095721820","-138942528","1992420224","46043.08","139","17.399999999999977","9.931","228","77","17.399999999999977","9.931",
"1095721821","-138943520","1992419712","46053.1","138","17.399999999999977","10.091","229","80","17.399999999999977","10.091",
"1095721822","-138944448","1992419200","46063.25","138","17.200000000000045","10.234","231","80","17.200000000000045","10.234",
"1095721823","-138945280","1992418432","46073.57","138","17.200000000000045","10.374","229","80","17.200000000000045","10.374",
"1095721824","-138946064","1992417536","46084.01","137","17.0","10.512","230","80","17.0","10.512",
"1095721825","-138946800","1992416768","46094.57","137","16.799999999999955","10.646","229","80","16.799999999999955","10.646",
"1095721826","-138947536","1992415872","46105.28","137","16.799999999999955","10.781","229","80","16.799999999999955","10.781",
"1095721827","-138948224","1992414720","46116.12","138","16.600000000000023","10.92","229","79","16.600000000000023","10.92",
"1095721828","-138948912","1992413824","46127.12","138","16.399999999999977","11.072","230","80","16.399999999999977","11.072",
"1095721829","-138949584","1992412800","46138.28","138","16.200000000000045","11.238","230","80","16.200000000000045","11.238",
"1095721830","-138950288","1992411904","46149.61","138","16.0","11.412","230","80","16.0","11.412",
"1095721831","-138950960","1992410752","46161.09","138","15.799999999999955","11.567","229","80","15.799999999999955","11.567",
"1095721832","-138951664","1992409728","46172.76","138","15.799999999999955","11.715","230","79","15.799999999999955","11.715",
"1095721833","-138952368","1992408576","46184.5","138","15.600000000000023","11.85","230","81","15.600000000000023","11.85",
"1095721834","-138953088","1992407552","46196.65","138","15.399999999999977","11.923","229","81","15.399999999999977","11.923",
"1095721835","-138953776","1992406400","46208.42","138","15.200000000000045","11.972","230","81","15.200000000000045","11.972",
"1095721836","-138954464","1992405376","46220.37","138","15.0","12.019","229","81","15.0","12.019",
"1095721837","-138955168","1992404224","46232.34","138","14.799999999999955","12.064","231","80","14.799999999999955","12.064",
"1095721838","-138955872","1992403072","46244.48","138","14.600000000000023","12.106","231","82","14.600000000000023","12.106",
"1095721839","-138956592","1992402048","46256.66","137","14.399999999999977","12.145","230","84","14.399999999999977","12.145",
"1095721840","-138957296","1992400896","46268.85","137","14.200000000000045","12.178","228","84","14.200000000000045","12.178",
"1095721841","-138958048","1992399872","46281.04","137","14.0","12.208","229","85","14.0","12.208",
"1095721842","-138958800","1992398720","46293.24","137","13.799999999999955","12.235","229","84","13.799999999999955","12.235",
"1095721843","-138959616","1992397696","46305.43","137","13.799999999999955","12.258","230","83","13.799999999999955","12.258",
"1095721844","-138960528","1992396800","46317.84","136","13.600000000000023","12.275","231","83","13.600000000000023","12.275",
"1095721845","-138961504","1992395904","46329.84","136","13.399999999999977","12.279","230","84","13.399999999999977","12.279",
"1095721846","-138962624","1992395136","46342.04","136","13.200000000000045","12.266","231","85","13.200000000000045","12.266",
"1095721847","-138963888","1992394752","46354.23","136","13.200000000000045","12.227","229","86","13.200000000000045","12.227",
"1095721848","-138965184","1992394752","46366.43","136","13.200000000000045","12.15","229","85","13.200000000000045","12.15",
"1095721849","-138966416","1992395136","46378.53","136","13.200000000000045","12.032","230","86","13.200000000000045","12.032",
"1095721850","-138967504","1992395904","46390.49","137","13.200000000000045","11.887","230","86","13.200000000000045","11.887",
"1095721851","-138968464","1992396544","46402.28","137","13.399999999999977","11.736","230","85","13.399999999999977","11.736",
"1095721852","-138969376","1992397440","46414.0","137","13.399999999999977","11.6","231","85","13.399999999999977","11.6",
"1095721853","-138970240","1992398336","46425.48","138","13.399999999999977","11.497","230","85","13.399999999999977","11.497",
"1095721854","-138970880","1992399488","46436.97","138","13.399999999999977","11.396","229","86","13.399999999999977","11.396",
"1095721855","-138971312","1992400640","46448.29","138","13.600000000000023","11.302","229","87","13.600000000000023","11.302",
"1095721856","-138971632","1992401792","46459.54","139","13.600000000000023","11.242","231","87","13.600000000000023","11.242",
"1095721857","-138971920","1992402944","46470.79","139","13.600000000000023","11.196","230","87","13.600000000000023","11.196",
"1095721858","-138972176","1992404224","46481.95","139","13.799999999999955","11.097","229","87","13.799999999999955","11.097",
"1095721859","-138972496","1992405376","46492.97","139","13.799999999999955","11.008","230","88","13.799999999999955","11.008",
"1095721860","-138972928","1992406400","46503.98","139","13.799999999999955","10.95","231","87","13.799999999999955","10.95",
"1095721861","-138973392","1992407552","46514.97","140","13.799999999999955","10.916","229","87","13.799999999999955","10.916",
"1095721862","-138973840","1992408576","46525.85","140","14.0","10.891","230","88","14.0","10.891",
"1095721863","-138974320","1992409728","46536.67","140","14.0","10.819","229","88","14.0","10.819",
"1095721864","-138974912","1992410752","46547.46","139","14.0","10.75","230","89","14.0","10.75",
"1095721865","-138975792","1992411520","46558.23","139","14.200000000000045","10.702","229","89","14.200000000000045","10.702",
"1095721866","-138976896","1992411904","46569.01","139","14.0","10.7","230","89","14.0","10.7",
"1095721867","-138978048","1992411648","46579.79","139","14.0","10.735","230","89","14.0","10.735",
"1095721868","-138979168","1992411264","46590.57","139","14.0","10.78","230","88","14.0","10.78",
"1095721869","-138980272","1992411008","46601.35","138","13.799999999999955","10.843","230","88","13.799999999999955","10.843",
"1095721870","-138981328","1992410368","46612.21","138","13.799999999999955","10.924","229","88","13.799999999999955","10.924",
"1095721871","-138982368","1992409856","46623.23","138","13.799999999999955","11.009","230","88","13.799999999999955","11.009",
"1095721872","-138983376","1992409344","46634.25","137","13.799999999999955","11.045","230","88","13.799999999999955","11.045",
"1095721873","-138984320","1992408576","46645.27","137","13.600000000000023","11.064","230","87","13.600000000000023","11.064",
"1095721874","-138985152","1992407680","46656.29","137","13.600000000000023","11.094","230","88","13.600000000000023","11.094",
"1095721875","-138985856","1992406528","46667.41","137","13.799999999999955","11.185","230","88","13.799999999999955","11.185",
"1095721876","-138986368","1992405504","46678.65","137","13.799999999999955","11.233","230","88","13.799999999999955","11.233",
"1095721877","-138986752","1992404352","46689.9","137","13.799999999999955","11.215","230","88","13.799999999999955","11.215",
"1095721878","-138986960","1992403072","46701.15","136","13.799999999999955","11.169","229","87","13.799999999999955","11.169",
"1095721879","-138986928","1992402048","46712.33","136","13.799999999999955","11.125","229","88","13.799999999999955","11.125",
"1095721880","-138986784","1992400768","46723.38","136","13.799999999999955","11.084","228","88","13.799999999999955","11.084",
"1095721881","-138986608","1992399616","46734.4","136","13.799999999999955","11.047","230","87","13.799999999999955","11.047",
"1095721882","-138986432","1992398336","46745.42","136","13.799999999999955","11.017","230","87","13.799999999999955","11.017",
"1095721883","-138986256","1992397312","46756.44","136","13.799999999999955","10.998","229","86","13.799999999999955","10.998",
"1095721884","-138986160","1992396032","46767.44","136","13.799999999999955","10.991","231","87","13.799999999999955","10.991",
"1095721885","-138986192","1992394752","46778.44","136","13.799999999999955","10.994","230","87","13.799999999999955","10.994",
"1095721886","-138986464","1992393600","46789.45","136","13.799999999999955","11.007","231","88","13.799999999999955","11.007",
"1095721887","-138987040","1992392576","46800.47","136","13.799999999999955","11.032","229","89","13.799999999999955","11.032",
"1095721888","-138987888","1992391808","46811.49","136","13.799999999999955","11.069","230","88","13.799999999999955","11.069",
"1095721889","-138988864","1992391168","46822.52","136","13.799999999999955","11.116","229","89","13.799999999999955","11.116",
"1095721890","-138989904","1992390400","46833.68","137","13.600000000000023","11.169","229","89","13.600000000000023","11.169",
"1095721891","-138990992","1992389888","46844.94","136","13.600000000000023","11.219","229","89","13.600000000000023","11.219",
"1095721892","-138992080","1992389504","46856.19","136","13.600000000000023","11.25","230","89","13.600000000000023","11.25",
"1095721893","-138993184","1992388992","46867.44","136","13.600000000000023","11.289","230","88","13.600000000000023","11.289",
"1095721894","-138994272","1992388352","46878.7","136","13.600000000000023","11.349","230","90","13.600000000000023","11.349",
"1095721895","-138995216","1992387456","46890.07","136","13.600000000000023","11.379","230","90","13.600000000000023","11.379",
"1095721896","-138995904","1992386560","46901.38","135","13.600000000000023","11.326","230","89","13.600000000000023","11.326",
"1095721897","-138996352","1992385280","46912.62","135","13.600000000000023","11.266","229","89","13.600000000000023","11.266",
"1095721898","-138996544","1992384256","46923.86","135","13.600000000000023","11.205","230","88","13.600000000000023","11.205",
"1095721899","-138996464","1992382976","46935.08","135","13.600000000000023","11.152","230","88","13.600000000000023","11.152",
"1095721900","-138996128","1992381824","46946.2","134","13.600000000000023","11.113","230","88","13.600000000000023","11.113",
"1095721901","-138995552","1992380800","46957.23","135","13.600000000000023","11.092","230","88","13.600000000000023","11.092",
"1095721902","-138994688","1992379776","46968.27","135","13.600000000000023","11.09","229","88","13.600000000000023","11.09",
"1095721903","-138993632","1992379264","46979.33","135","13.600000000000023","11.101","229","88","13.600000000000023","11.101",
"1095721904","-138992496","1992378880","46990.42","135","13.399999999999977","11.113","229","89","13.399999999999977","11.113",
"1095721905","-138991344","1992378496","47001.51","135","13.399999999999977","11.125","229","89","13.399999999999977","11.125",
"1095721906","-138990208","1992378240","47012.61","134","13.399999999999977","11.136","230","89","13.399999999999977","11.136",
"1095721907","-138989088","1992377856","47023.75","134","13.399999999999977","11.145","230","89","13.399999999999977","11.145",
"1095721908","-138988032","1992377088","47034.98","134","13.200000000000045","11.151","230","88","13.200000000000045","11.151",
"1095721909","-138987072","1992376576","47046.22","134","13.200000000000045","11.154","230","88","13.200000000000045","11.154",
"1095721910","-138986256","1992375680","47057.47","134","13.200000000000045","11.173","230","88","13.200000000000045","11.173",
"1095721911","-138985600","1992374528","47068.72","134","13.200000000000045","11.23","229","88","13.200000000000045","11.23",
"1095721912","-138985152","1992373504","47079.96","134","13.200000000000045","11.281","229","88","13.200000000000045","11.281",
"1095721913","-138984848","1992372224","47091.21","134","13.200000000000045","11.326","230","86","13.200000000000045","11.326",
"1095721914","-138984656","1992370944","47102.49","133","13.200000000000045","11.366","229","87","13.200000000000045","11.366",
"1095721915","-138984528","1992369792","47113.94","134","13.0","11.409","230","87","13.0","11.409",
"1095721916","-138984480","1992368512","47125.43","134","13.0","11.441","229","87","13.0","11.441",
"1095721917","-138984480","1992367232","47136.92","134","13.0","11.497","229","88","13.0","11.497",
"1095721918","-138984480","1992365952","47148.39","134","13.0","11.541","228","87","13.0","11.541",
"1095721919","-138984512","1992364672","47159.88","134","13.0","11.591","230","87","13.0","11.591",
"1095721920","-138984560","1992363392","47171.55","133","13.0","11.633","229","86","13.0","11.633",
"1095721921","-138984608","1992362112","47183.27","133","13.0","11.672","230","86","13.0","11.672",
"1095721922","-138984672","1992360832","47194.94","133","13.200000000000045","11.705","229","86","13.200000000000045","11.705",
"1095721923","-138984736","1992359680","47206.7","133","13.200000000000045","11.738","230","85","13.200000000000045","11.738",
"1095721924","-138984800","1992358400","47218.42","133","13.200000000000045","11.768","230","87","13.200000000000045","11.768",
"1095721925","-138984864","1992357120","47230.14","132","13.200000000000045","11.789","229","87","13.200000000000045","11.789",
"1095721926","-138984912","1992355840","47241.89","132","13.200000000000045","11.808","229","87","13.200000000000045","11.808",
"1095721927","-138984944","1992354560","47253.59","132","13.200000000000045","11.825","231","88","13.200000000000045","11.825",
"1095721928","-138984960","1992353280","47265.38","131","13.200000000000045","11.841","230","87","13.200000000000045","11.841",
"1095721929","-138984960","1992352000","47277.33","131","13.200000000000045","11.854","229","89","13.200000000000045","11.854",
"1095721930","-138984944","1992350720","47289.28","131","13.200000000000045","11.866","229","88","13.200000000000045","11.866",
"1095721931","-138984896","1992349184","47301.23","131","13.200000000000045","11.878","230","88","13.200000000000045","11.878",
"1095721932","-138984800","1992348032","47313.19","131","13.200000000000045","11.894","230","89","13.200000000000045","11.894",
"1095721933","-138984672","1992346752","47325.14","131","13.200000000000045","11.915","229","88","13.200000000000045","11.915",
"1095721934","-138984528","1992345472","47337.09","131","13.200000000000045","11.93","229","88","13.200000000000045","11.93",
"1095721935","-138984384","1992344192","47349.04","131","13.200000000000045","11.945","231","88","13.200000000000045","11.945",
"1095721936","-138984208","1992342912","47361.0","131","13.200000000000045","11.966","231","88","13.200000000000045","11.966",
"1095721937","-138984032","1992341632","47372.96","131","13.200000000000045","11.985","228","87","13.200000000000045","11.985",
"1095721938","-138983856","1992340352","47384.92","131","13.200000000000045","12.003","230","85","13.200000000000045","12.003",
"1095721939","-138983648","1992339072","47396.87","131","13.200000000000045","12.025","230","87","13.200000000000045","12.025",
"1095721940","-138983456","1992337536","47408.82","131","13.200000000000045","12.042","229","87","13.200000000000045","12.042",
"1095721941","-138983264","1992336256","47420.78","131","13.200000000000045","12.058","229","86","13.200000000000045","12.058",
"1095721942","-138983056","1992335104","47432.82","131","13.200000000000045","12.073","230","85","13.200000000000045","12.073",
"1095721943","-138982832","1992333824","47444.95","131","13.200000000000045","12.088","230","85","13.200000000000045","12.088",
"1095721944","-138982624","1992332544","47457.13","132","13.200000000000045","12.099","230","86","13.200000000000045","12.099",
"1095721945","-138982400","1992331264","47469.3","133","13.200000000000045","12.089","231","87","13.200000000000045","12.089",
"1095721946","-138982192","1992329984","47481.36","133","13.200000000000045","12.009","228","87","13.200000000000045","12.009",
"1095721947","-138981968","1992328704","47493.31","134","13.200000000000045","11.879","228","86","13.200000000000045","11.879",
"1095721948","-138981760","1992327424","47505.12","134","13.200000000000045","11.762","230","84","13.200000000000045","11.762",
"1095721949","-138981568","1992326144","47516.84","135","13.200000000000045","11.654","230","84","13.200000000000045","11.654",
"1095721950","-138981360","1992324864","47528.55","135","13.200000000000045","11.61","230","85","13.200000000000045","11.61",
"1095721951","-138981152","1992323584","47540.13","136","13.200000000000045","11.589","229","86","13.200000000000045","11.589",
"1095721952","-138980944","1992322304","47551.61","136","13.200000000000045","11.592","229","87","13.200000000000045","11.592",
"1095721953","-138980752","1992321024","47563.13","137","13.200000000000045","11.589","230","87","13.200000000000045","11.589",
"1095721954","-138980560","1992319744","47574.68","137","13.200000000000045","11.607","231","86","13.200000000000045","11.607",
"1095721955","-138980384","1992318464","47586.31","137","13.200000000000045","11.579","229","87","13.200000000000045","11.579",
"1095721956","-138980208","1992317440","47597.79","137","13.200000000000045","11.557","229","88","13.200000000000045","11.557",
"1095721957","-138980080","1992316160","47609.28","137","13.200000000000045","11.559","230","88","13.200000000000045","11.559",
"1095721958","-138979952","1992314880","47620.79","136","13.200000000000045","11.551","229","88","13.200000000000045","11.551",
"1095721959","-138979824","1992313600","47632.25","136","13.200000000000045","11.552","229","87","13.200000000000045","11.552",
"1095721960","-138979696","1992312320","47643.7","135","13.200000000000045","11.536","230","88","13.200000000000045","11.536",
"1095721961","-138979600","1992311040","47655.23","135","13.0","11.561","230","89","13.0","11.561",
"1095721962","-138979680","1992309760","47666.73","135","13.0","11.608","231","89","13.0","11.608",
"1095721963","-138980064","1992308608","47678.44","134","13.0","11.635","229","90","13.0","11.635",
"1095721964","-138980656","1992307328","47690.17","134","13.0","11.632","230","89","13.0","11.632",
"1095721965","-138981264","1992306304","47701.88","133","13.200000000000045","11.653","229","90","13.200000000000045","11.653",
"1095721966","-138981968","1992305152","47713.66","133","13.200000000000045","11.662","229","89","13.200000000000045","11.662",
"1095721967","-138982768","1992304256","47725.34","133","13.200000000000045","11.66","230","89","13.200000000000045","11.66",
"1095721968","-138983600","1992303360","47737.04","133","13.200000000000045","11.668","230","88","13.200000000000045","11.668",
"1095721969","-138984480","1992302464","47748.81","133","13.200000000000045","11.688","229","87","13.200000000000045","11.688",
"1095721970","-138985360","1992301568","47760.47","133","13.200000000000045","11.707","231","88","13.200000000000045","11.707",
"1095721971","-138986256","1992300672","47772.22","133","13.399999999999977","11.726","231","88","13.399999999999977","11.726",
"1095721972","-138987168","1992299776","47783.92","134","13.399999999999977","11.733","230","88","13.399999999999977","11.733",
"1095721973","-138988080","1992298880","47795.7","134","13.399999999999977","11.702","230","89","13.399999999999977","11.702",
"1095721974","-138988992","1992297856","47807.42","134","13.399999999999977","11.647","229","88","13.399999999999977","11.647",
"1095721975","-138989872","1992296960","47818.97","134","13.399999999999977","11.592","229","90","13.399999999999977","11.592",
"1095721976","-138990736","1992296064","47830.72","134","13.399999999999977","11.533","229","89","13.399999999999977","11.533",
"1095721977","-138991520","1992295168","47842.02","133","13.600000000000023","11.475","229","89","13.600000000000023","11.475",
"1095721978","-138992144","1992294144","47853.57","133","13.600000000000023","11.42","230","88","13.600000000000023","11.42",
"1095721979","-138992512","1992292992","47864.97","132","13.600000000000023","11.374","230","87","13.600000000000023","11.374",
"1095721980","-138992640","1992291712","47876.29","132","13.399999999999977","11.333","229","88","13.399999999999977","11.333",
"1095721981","-138992720","1992290432","47887.42","132","13.399999999999977","11.308","229","88","13.399999999999977","11.308",
"1095721982","-138993184","1992289408","47898.77","131","13.399999999999977","11.293","230","87","13.399999999999977","11.293",
"1095721983","-138994160","1992288640","47910.03","131","13.399999999999977","11.276","229","88","13.399999999999977","11.276",
"1095721984","-138995328","1992288256","47921.21","131","13.399999999999977","11.264","229","88","13.399999999999977","11.264",
"1095721985","-138996544","1992288256","47932.51","131","13.200000000000045","11.256","230","88","13.200000000000045","11.256",
"1095721986","-138997760","1992288256","47943.76","130","13.200000000000045","11.246","230","89","13.200000000000045","11.246",
"1095721987","-138998976","1992288256","47954.94","130","13.200000000000045","11.235","230","89","13.200000000000045","11.235",
"1095721988","-139000192","1992288256","47966.26","130","13.200000000000045","11.22","230","89","13.200000000000045","11.22",
"1095721989","-139001392","1992288256","47977.5","130","13.200000000000045","11.2","230","88","13.200000000000045","11.2",
"1095721990","-139002560","1992287872","47988.7","130","13.200000000000045","11.172","230","89","13.200000000000045","11.172",
"1095721991","-139003680","1992287488","47999.95","130","13.200000000000045","11.135","228","89","13.200000000000045","11.135",
"1095721992","-139004768","1992286976","48011.02","130","13.200000000000045","11.095","230","89","13.200000000000045","11.095",
"1095721993","-139005824","1992286464","48021.86","131","13.200000000000045","11.056","230","89","13.200000000000045","11.056",
"1095721994","-139006976","1992286080","48033.05","131","13.200000000000045","11.017","230","88","13.200000000000045","11.017",
"1095721995","-139008144","1992285952","48044.06","131","13.200000000000045","10.982","230","90","13.200000000000045","10.982",
"1095721996","-139009328","1992285952","48055.08","131","13.200000000000045","10.95","229","90","13.200000000000045","10.95",
"1095721997","-139010496","1992286080","48066.08","131","13.200000000000045","10.925","229","89","13.200000000000045","10.925",
"1095721998","-139011648","1992286208","48077.09","131","13.200000000000045","10.928","230","89","13.200000000000045","10.928",
"1095721999","-139012800","1992286592","48088.11","131","13.200000000000045","10.957","230","88","13.200000000000045","10.957",
"1095722000","-139013904","1992286976","48099.11","131","13.200000000000045","10.962","229","89","13.200000000000045","10.962",
"1095722001","-139015024","1992287360","48110.13","131","13.200000000000045","10.935","230","90","13.200000000000045","10.935",
"1095722002","-139016128","1992287744","48121.11","131","13.200000000000045","10.909","229","90","13.200000000000045","10.909",
"1095722003","-139017216","1992288256","48131.97","132","13.200000000000045","10.885","230","90","13.200000000000045","10.885",
"1095722004","-139018304","1992288640","48142.85","132","13.200000000000045","10.862","229","89","13.200000000000045","10.862",
"1095722005","-139019392","1992289024","48153.63","132","13.200000000000045","10.842","231","90","13.200000000000045","10.842",
"1095722006","-139020480","1992289536","48164.43","132","13.200000000000045","10.824","230","90","13.200000000000045","10.824",
"1095722007","-139021552","1992289920","48175.21","132","13.200000000000045","10.806","230","90","13.200000000000045","10.806",
"1095722008","-139022640","1992290432","48185.99","132","13.200000000000045","10.79","230","90","13.200000000000045","10.79",
"1095722009","-139023712","1992290816","48196.78","133","13.200000000000045","10.773","229","88","13.200000000000045","10.773",
