Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075079340",s,position_lat,"-138854336",semicircles,position_long,"1991776768",semicircles,distance,"161.1",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"9.462",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1075079341",s,position_lat,"-138853376",semicircles,position_long,"1991777024",semicircles,distance,"170.61",m,heart_rate,"0",bpm,altitude,"4.199999999999989",m,speed,"9.546",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1075079342",s,position_lat,"-138852400",semicircles,position_long,"1991777408",semicircles,distance,"180.19",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"9.622",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1075079343",s,position_lat,"-138851440",semicircles,position_long,"1991777792",semicircles,distance,"189.74",m,heart_rate,"0",bpm,altitude,"3.8000000000000114",m,speed,"9.697",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1075079344",s,position_lat,"-138850432",semicircles,position_long,"1991778176",semicircles,distance,"199.59",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"9.779",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1075079345",s,position_lat,"-138849424",semicircles,position_long,"1991778560",semicircles,distance,"209.41",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"9.863",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1075079346",s,position_lat,"-138848416",semicircles,position_long,"1991778944",semicircles,distance,"219.31",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"9.951",m/s,power,"80",watts,cadence,"95",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1075079347",s,position_lat,"-138847424",semicircles,position_long,"1991779200",semicircles,distance,"229.18",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"10.043",m/s,power,"84",watts,cadence,"95",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1075079348",s,position_lat,"-138846400",semicircles,position_long,"1991779584",semicircles,distance,"239.4",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"10.126",m/s,power,"84",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1075079349",s,position_lat,"-138845376",semicircles,position_long,"1991779968",semicircles,distance,"249.42",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"10.209",m/s,power,"85",watts,cadence,"95",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1075079350",s,position_lat,"-138844304",semicircles,position_long,"1991780352",semicircles,distance,"259.82",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"10.274",m/s,power,"84",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1075079351",s,position_lat,"-138843280",semicircles,position_long,"1991780736",semicircles,distance,"270.13",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"10.34",m/s,power,"84",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1075079352",s,position_lat,"-138842256",semicircles,position_long,"1991781248",semicircles,distance,"280.48",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.379",m/s,power,"85",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1075079353",s,position_lat,"-138841232",semicircles,position_long,"1991781632",semicircles,distance,"290.88",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"10.39",m/s,power,"85",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.39",m/s,
Data,3,record,timestamp,"1075079354",s,position_lat,"-138840224",semicircles,position_long,"1991782144",semicircles,distance,"301.25",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"10.36",m/s,power,"85",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1075079355",s,position_lat,"-138839248",semicircles,position_long,"1991782784",semicircles,distance,"311.6",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.309",m/s,power,"85",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1075079356",s,position_lat,"-138838288",semicircles,position_long,"1991783296",semicircles,distance,"321.87",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"10.245",m/s,power,"84",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1075079357",s,position_lat,"-138837360",semicircles,position_long,"1991783808",semicircles,distance,"332.07",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.166",m/s,power,"84",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1075079358",s,position_lat,"-138836448",semicircles,position_long,"1991784576",semicircles,distance,"342.06",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"10.075",m/s,power,"84",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1075079359",s,position_lat,"-138835536",semicircles,position_long,"1991785088",semicircles,distance,"352.09",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"9.972",m/s,power,"84",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1075079360",s,position_lat,"-138834624",semicircles,position_long,"1991785600",semicircles,distance,"362.14",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"9.86",m/s,power,"84",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1075079361",s,position_lat,"-138833760",semicircles,position_long,"1991786240",semicircles,distance,"371.94",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"9.743",m/s,power,"88",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1075079362",s,position_lat,"-138832880",semicircles,position_long,"1991786880",semicircles,distance,"381.62",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"9.626",m/s,power,"88",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1075079363",s,position_lat,"-138832064",semicircles,position_long,"1991787392",semicircles,distance,"391.19",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"9.508",m/s,power,"90",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1075079364",s,position_lat,"-138831232",semicircles,position_long,"1991788032",semicircles,distance,"400.64",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"9.388",m/s,power,"90",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1075079365",s,position_lat,"-138830448",semicircles,position_long,"1991788672",semicircles,distance,"409.82",m,heart_rate,"0",bpm,altitude,"1.1999999999999886",m,speed,"9.268",m/s,power,"89",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1075079366",s,position_lat,"-138829664",semicircles,position_long,"1991789312",semicircles,distance,"419.17",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"9.146",m/s,power,"89",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1075079367",s,position_lat,"-138828896",semicircles,position_long,"1991789952",semicircles,distance,"428.25",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"9.026",m/s,power,"89",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1075079368",s,position_lat,"-138828160",semicircles,position_long,"1991790592",semicircles,distance,"437.21",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.91",m/s,power,"90",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1075079369",s,position_lat,"-138827456",semicircles,position_long,"1991791232",semicircles,distance,"446.06",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.796",m/s,power,"89",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1075079370",s,position_lat,"-138826752",semicircles,position_long,"1991791872",semicircles,distance,"454.8",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.686",m/s,power,"89",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1075079371",s,position_lat,"-138826096",semicircles,position_long,"1991792512",semicircles,distance,"463.44",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.581",m/s,power,"89",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1075079372",s,position_lat,"-138825488",semicircles,position_long,"1991793280",semicircles,distance,"471.97",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.481",m/s,power,"90",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1075079373",s,position_lat,"-138824880",semicircles,position_long,"1991793792",semicircles,distance,"480.43",m,heart_rate,"0",bpm,altitude,"1.3999999999999773",m,speed,"8.39",m/s,power,"90",watts,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1075079374",s,position_lat,"-138824304",semicircles,position_long,"1991794560",semicircles,distance,"488.74",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.311",m/s,power,"90",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1075079375",s,position_lat,"-138823760",semicircles,position_long,"1991795328",semicircles,distance,"497.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.248",m/s,power,"89",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1075079376",s,position_lat,"-138823248",semicircles,position_long,"1991795968",semicircles,distance,"505.27",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.2",m/s,power,"89",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1075079377",s,position_lat,"-138822768",semicircles,position_long,"1991796736",semicircles,distance,"513.33",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.17",m/s,power,"90",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1075079378",s,position_lat,"-138822304",semicircles,position_long,"1991797632",semicircles,distance,"521.63",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.158",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1075079379",s,position_lat,"-138821872",semicircles,position_long,"1991798400",semicircles,distance,"529.76",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.149",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.149",m/s,
Data,3,record,timestamp,"1075079380",s,position_lat,"-138821472",semicircles,position_long,"1991799168",semicircles,distance,"537.82",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.111",m/s,power,"94",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1075079381",s,position_lat,"-138821040",semicircles,position_long,"1991799808",semicircles,distance,"546.0",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.07",m/s,power,"94",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1075079382",s,position_lat,"-138820656",semicircles,position_long,"1991800704",semicircles,distance,"554.02",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.029",m/s,power,"94",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.029",m/s,
Data,3,record,timestamp,"1075079383",s,position_lat,"-138820288",semicircles,position_long,"1991801472",semicircles,distance,"562.03",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.992",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1075079384",s,position_lat,"-138819936",semicircles,position_long,"1991802240",semicircles,distance,"570.01",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.957",m/s,power,"95",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.957",m/s,
Data,3,record,timestamp,"1075079385",s,position_lat,"-138819584",semicircles,position_long,"1991803136",semicircles,distance,"577.95",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.923",m/s,power,"94",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1075079386",s,position_lat,"-138819264",semicircles,position_long,"1991803776",semicircles,distance,"585.85",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.898",m/s,power,"95",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.898",m/s,
Data,3,record,timestamp,"1075079387",s,position_lat,"-138818960",semicircles,position_long,"1991804800",semicircles,distance,"593.76",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.88",m/s,power,"94",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1075079388",s,position_lat,"-138818672",semicircles,position_long,"1991805440",semicircles,distance,"601.53",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.87",m/s,power,"95",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.87",m/s,
Data,3,record,timestamp,"1075079389",s,position_lat,"-138818400",semicircles,position_long,"1991806208",semicircles,distance,"609.44",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.866",m/s,power,"94",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1075079390",s,position_lat,"-138818112",semicircles,position_long,"1991807104",semicircles,distance,"617.36",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.872",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1075079391",s,position_lat,"-138817888",semicircles,position_long,"1991807872",semicircles,distance,"625.24",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.88",m/s,power,"95",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1075079392",s,position_lat,"-138817648",semicircles,position_long,"1991808768",semicircles,distance,"633.2",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.871",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1075079393",s,position_lat,"-138817424",semicircles,position_long,"1991809664",semicircles,distance,"640.98",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.848",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1075079394",s,position_lat,"-138817248",semicircles,position_long,"1991810432",semicircles,distance,"648.81",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.826",m/s,power,"100",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1075079395",s,position_lat,"-138817104",semicircles,position_long,"1991811328",semicircles,distance,"656.72",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.806",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1075079396",s,position_lat,"-138816992",semicircles,position_long,"1991811968",semicircles,distance,"664.43",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.785",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1075079397",s,position_lat,"-138816896",semicircles,position_long,"1991812992",semicircles,distance,"672.24",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.779",m/s,power,"100",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1075079398",s,position_lat,"-138816864",semicircles,position_long,"1991813888",semicircles,distance,"679.99",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.799",m/s,power,"100",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1075079399",s,position_lat,"-138816848",semicircles,position_long,"1991814528",semicircles,distance,"687.8",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.823",m/s,power,"100",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1075079400",s,position_lat,"-138816864",semicircles,position_long,"1991815552",semicircles,distance,"695.64",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.855",m/s,power,"100",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1075079401",s,position_lat,"-138816928",semicircles,position_long,"1991816448",semicircles,distance,"703.54",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.952",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.952",m/s,
