Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106348054",s,position_lat,"-138830736",semicircles,position_long,"1992057088",semicircles,distance,"53.73",m,altitude,"12.799999999999955",m,speed,"6.254",m/s,power,"150",watts,heart_rate,"75",bpm,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1106348055",s,position_lat,"-138830224",semicircles,position_long,"1992057600",semicircles,distance,"60.07",m,altitude,"12.799999999999955",m,speed,"6.433",m/s,power,"129",watts,heart_rate,"76",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.433",m/s,
Data,3,record,timestamp,"1106348056",s,position_lat,"-138829664",semicircles,position_long,"1992057984",semicircles,distance,"66.63",m,altitude,"12.799999999999955",m,speed,"6.558",m/s,power,"110",watts,heart_rate,"77",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.558",m/s,
Data,3,record,timestamp,"1106348057",s,position_lat,"-138829088",semicircles,position_long,"1992058496",semicircles,distance,"73.15",m,altitude,"12.799999999999955",m,speed,"6.664",m/s,power,"114",watts,heart_rate,"78",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.664",m/s,
Data,3,record,timestamp,"1106348058",s,position_lat,"-138828432",semicircles,position_long,"1992058752",semicircles,distance,"79.93",m,altitude,"12.799999999999955",m,speed,"6.783",m/s,power,"139",watts,heart_rate,"78",bpm,cadence,"76",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1106348059",s,position_lat,"-138827728",semicircles,position_long,"1992059008",semicircles,distance,"86.69",m,altitude,"12.799999999999955",m,speed,"6.893",m/s,power,"144",watts,heart_rate,"80",bpm,cadence,"78",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.893",m/s,
Data,3,record,timestamp,"1106348060",s,position_lat,"-138827008",semicircles,position_long,"1992059008",semicircles,distance,"93.61",m,altitude,"12.799999999999955",m,speed,"6.985",m/s,power,"135",watts,heart_rate,"81",bpm,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.985",m/s,
Data,3,record,timestamp,"1106348061",s,position_lat,"-138826256",semicircles,position_long,"1992059264",semicircles,distance,"100.76",m,altitude,"12.799999999999955",m,speed,"7.071",m/s,power,"140",watts,heart_rate,"82",bpm,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1106348062",s,position_lat,"-138825504",semicircles,position_long,"1992059392",semicircles,distance,"107.8",m,altitude,"12.799999999999955",m,speed,"7.136",m/s,power,"126",watts,heart_rate,"83",bpm,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1106348063",s,position_lat,"-138824736",semicircles,position_long,"1992059648",semicircles,distance,"114.97",m,altitude,"13.0",m,speed,"7.192",m/s,power,"130",watts,heart_rate,"84",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1106348064",s,position_lat,"-138823968",semicircles,position_long,"1992059648",semicircles,distance,"122.16",m,altitude,"13.0",m,speed,"7.247",m/s,power,"132",watts,heart_rate,"85",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1106348065",s,position_lat,"-138823200",semicircles,position_long,"1992059776",semicircles,distance,"129.51",m,altitude,"13.0",m,speed,"7.29",m/s,power,"124",watts,heart_rate,"87",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1106348066",s,position_lat,"-138822416",semicircles,position_long,"1992060032",semicircles,distance,"136.83",m,altitude,"13.0",m,speed,"7.323",m/s,power,"120",watts,heart_rate,"88",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1106348067",s,position_lat,"-138821648",semicircles,position_long,"1992060160",semicircles,distance,"144.18",m,altitude,"13.0",m,speed,"7.362",m/s,power,"128",watts,heart_rate,"89",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.362",m/s,
Data,3,record,timestamp,"1106348068",s,position_lat,"-138820912",semicircles,position_long,"1992060288",semicircles,distance,"151.5",m,altitude,"13.0",m,speed,"7.406",m/s,power,"132",watts,heart_rate,"89",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1106348069",s,position_lat,"-138820208",semicircles,position_long,"1992060928",semicircles,distance,"158.88",m,altitude,"13.0",m,speed,"7.457",m/s,power,"136",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1106348070",s,position_lat,"-138819568",semicircles,position_long,"1992061312",semicircles,distance,"166.48",m,altitude,"13.0",m,speed,"7.514",m/s,power,"139",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1106348071",s,position_lat,"-138819008",semicircles,position_long,"1992061952",semicircles,distance,"173.95",m,altitude,"13.0",m,speed,"7.556",m/s,power,"125",watts,heart_rate,"95",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1106348072",s,position_lat,"-138818512",semicircles,position_long,"1992062464",semicircles,distance,"181.5",m,altitude,"13.0",m,speed,"7.58",m/s,power,"117",watts,heart_rate,"96",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1106348073",s,position_lat,"-138818064",semicircles,position_long,"1992063232",semicircles,distance,"189.13",m,altitude,"13.0",m,speed,"7.592",m/s,power,"108",watts,heart_rate,"96",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1106348074",s,position_lat,"-138817680",semicircles,position_long,"1992064000",semicircles,distance,"196.77",m,altitude,"13.0",m,speed,"7.626",m/s,power,"130",watts,heart_rate,"97",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.626",m/s,
Data,3,record,timestamp,"1106348075",s,position_lat,"-138817328",semicircles,position_long,"1992064768",semicircles,distance,"204.34",m,altitude,"13.0",m,speed,"7.67",m/s,power,"133",watts,heart_rate,"98",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1106348076",s,position_lat,"-138816976",semicircles,position_long,"1992065408",semicircles,distance,"212.14",m,altitude,"13.0",m,speed,"7.714",m/s,power,"132",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1106348077",s,position_lat,"-138816704",semicircles,position_long,"1992066304",semicircles,distance,"219.73",m,altitude,"13.0",m,speed,"7.748",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1106348078",s,position_lat,"-138816416",semicircles,position_long,"1992067072",semicircles,distance,"227.58",m,altitude,"13.0",m,speed,"7.82",m/s,power,"155",watts,heart_rate,"101",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1106348079",s,position_lat,"-138816112",semicircles,position_long,"1992067968",semicircles,distance,"235.43",m,altitude,"13.0",m,speed,"7.869",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1106348080",s,position_lat,"-138815808",semicircles,position_long,"1992068736",semicircles,distance,"243.32",m,altitude,"13.0",m,speed,"7.915",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1106348081",s,position_lat,"-138815456",semicircles,position_long,"1992069504",semicircles,distance,"251.26",m,altitude,"13.0",m,speed,"7.976",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.976",m/s,
Data,3,record,timestamp,"1106348082",s,position_lat,"-138815088",semicircles,position_long,"1992070400",semicircles,distance,"259.34",m,altitude,"13.0",m,speed,"8.026",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.026",m/s,
Data,3,record,timestamp,"1106348083",s,position_lat,"-138814736",semicircles,position_long,"1992071040",semicircles,distance,"267.36",m,altitude,"13.0",m,speed,"8.068",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1106348084",s,position_lat,"-138814384",semicircles,position_long,"1992071936",semicircles,distance,"275.46",m,altitude,"13.0",m,speed,"8.107",m/s,power,"141",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1106348085",s,position_lat,"-138814064",semicircles,position_long,"1992072704",semicircles,distance,"283.56",m,altitude,"13.0",m,speed,"8.136",m/s,power,"134",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.136",m/s,
Data,3,record,timestamp,"1106348086",s,position_lat,"-138813744",semicircles,position_long,"1992073600",semicircles,distance,"291.67",m,altitude,"13.0",m,speed,"8.173",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1106348087",s,position_lat,"-138813456",semicircles,position_long,"1992074368",semicircles,distance,"299.89",m,altitude,"13.0",m,speed,"8.206",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1106348088",s,position_lat,"-138813168",semicircles,position_long,"1992075264",semicircles,distance,"308.09",m,altitude,"13.0",m,speed,"8.218",m/s,power,"121",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.218",m/s,
Data,3,record,timestamp,"1106348089",s,position_lat,"-138812912",semicircles,position_long,"1992076160",semicircles,distance,"316.38",m,altitude,"13.0",m,speed,"8.239",m/s,power,"140",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.239",m/s,
Data,3,record,timestamp,"1106348090",s,position_lat,"-138812688",semicircles,position_long,"1992076928",semicircles,distance,"324.56",m,altitude,"13.0",m,speed,"8.259",m/s,power,"129",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1106348091",s,position_lat,"-138812416",semicircles,position_long,"1992077824",semicircles,distance,"332.83",m,altitude,"13.0",m,speed,"8.269",m/s,power,"121",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1106348092",s,position_lat,"-138812128",semicircles,position_long,"1992078720",semicircles,distance,"341.11",m,altitude,"13.0",m,speed,"8.283",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1106348093",s,position_lat,"-138811776",semicircles,position_long,"1992079488",semicircles,distance,"349.4",m,altitude,"13.0",m,speed,"8.31",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1106348094",s,position_lat,"-138811424",semicircles,position_long,"1992080384",semicircles,distance,"357.72",m,altitude,"13.0",m,speed,"8.353",m/s,power,"140",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1106348095",s,position_lat,"-138811088",semicircles,position_long,"1992081280",semicircles,distance,"366.11",m,altitude,"13.0",m,speed,"8.392",m/s,power,"136",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1106348096",s,position_lat,"-138810816",semicircles,position_long,"1992082048",semicircles,distance,"374.5",m,altitude,"13.0",m,speed,"8.424",m/s,power,"137",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1106348097",s,position_lat,"-138810592",semicircles,position_long,"1992082944",semicircles,distance,"383.01",m,altitude,"13.0",m,speed,"8.442",m/s,power,"131",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1106348098",s,position_lat,"-138810464",semicircles,position_long,"1992083840",semicircles,distance,"391.39",m,altitude,"13.0",m,speed,"8.441",m/s,power,"121",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1106348099",s,position_lat,"-138810384",semicircles,position_long,"1992084736",semicircles,distance,"399.82",m,altitude,"13.0",m,speed,"8.418",m/s,power,"115",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1106348100",s,position_lat,"-138810400",semicircles,position_long,"1992085632",semicircles,distance,"408.23",m,altitude,"13.0",m,speed,"8.389",m/s,power,"120",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.389",m/s,
Data,3,record,timestamp,"1106348101",s,position_lat,"-138810496",semicircles,position_long,"1992086528",semicircles,distance,"416.71",m,altitude,"13.0",m,speed,"8.369",m/s,power,"126",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1106348102",s,position_lat,"-138810704",semicircles,position_long,"1992087424",semicircles,distance,"425.03",m,altitude,"13.0",m,speed,"8.353",m/s,power,"123",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1106348103",s,position_lat,"-138810944",semicircles,position_long,"1992088320",semicircles,distance,"433.31",m,altitude,"13.0",m,speed,"8.34",m/s,power,"120",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1106348104",s,position_lat,"-138811184",semicircles,position_long,"1992089344",semicircles,distance,"441.67",m,altitude,"13.0",m,speed,"8.332",m/s,power,"117",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1106348105",s,position_lat,"-138811456",semicircles,position_long,"1992090240",semicircles,distance,"450.04",m,altitude,"13.0",m,speed,"8.352",m/s,power,"134",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.352",m/s,
Data,3,record,timestamp,"1106348106",s,position_lat,"-138811776",semicircles,position_long,"1992090880",semicircles,distance,"458.32",m,altitude,"13.0",m,speed,"8.388",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1106348107",s,position_lat,"-138812096",semicircles,position_long,"1992091776",semicircles,distance,"466.77",m,altitude,"13.200000000000045",m,speed,"8.429",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1106348108",s,position_lat,"-138812416",semicircles,position_long,"1992092800",semicircles,distance,"475.21",m,altitude,"13.200000000000045",m,speed,"8.458",m/s,power,"137",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1106348109",s,position_lat,"-138812720",semicircles,position_long,"1992093696",semicircles,distance,"483.77",m,altitude,"13.200000000000045",m,speed,"8.472",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1106348110",s,position_lat,"-138813008",semicircles,position_long,"1992094336",semicircles,distance,"492.15",m,altitude,"13.200000000000045",m,speed,"8.463",m/s,power,"142",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1106348111",s,position_lat,"-138813280",semicircles,position_long,"1992095232",semicircles,distance,"500.66",m,altitude,"13.200000000000045",m,speed,"8.446",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1106348112",s,position_lat,"-138813520",semicircles,position_long,"1992096256",semicircles,distance,"509.05",m,altitude,"13.200000000000045",m,speed,"8.435",m/s,power,"151",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1106348113",s,position_lat,"-138813712",semicircles,position_long,"1992097152",semicircles,distance,"517.65",m,altitude,"13.200000000000045",m,speed,"8.425",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1106348114",s,position_lat,"-138813824",semicircles,position_long,"1992098048",semicircles,distance,"525.87",m,altitude,"13.399999999999977",m,speed,"8.367",m/s,power,"119",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.367",m/s,
Data,3,record,timestamp,"1106348115",s,position_lat,"-138813888",semicircles,position_long,"1992098944",semicircles,distance,"534.25",m,altitude,"13.399999999999977",m,speed,"8.313",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1106348116",s,position_lat,"-138813872",semicircles,position_long,"1992099840",semicircles,distance,"542.52",m,altitude,"13.399999999999977",m,speed,"8.269",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1106348117",s,position_lat,"-138813728",semicircles,position_long,"1992100736",semicircles,distance,"550.81",m,altitude,"13.600000000000023",m,speed,"8.229",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1106348118",s,position_lat,"-138813504",semicircles,position_long,"1992101632",semicircles,distance,"558.91",m,altitude,"13.600000000000023",m,speed,"8.175",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1106348119",s,position_lat,"-138813200",semicircles,position_long,"1992102400",semicircles,distance,"567.07",m,altitude,"13.799999999999955",m,speed,"8.11",m/s,power,"152",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1106348120",s,position_lat,"-138812816",semicircles,position_long,"1992103296",semicircles,distance,"575.17",m,altitude,"13.799999999999955",m,speed,"8.046",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.046",m/s,
Data,3,record,timestamp,"1106348121",s,position_lat,"-138812416",semicircles,position_long,"1992104064",semicircles,distance,"583.2",m,altitude,"14.0",m,speed,"8.012",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1106348122",s,position_lat,"-138811968",semicircles,position_long,"1992104704",semicircles,distance,"591.15",m,altitude,"14.0",m,speed,"7.977",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1106348123",s,position_lat,"-138811504",semicircles,position_long,"1992105472",semicircles,distance,"599.16",m,altitude,"14.200000000000045",m,speed,"7.931",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1106348124",s,position_lat,"-138811024",semicircles,position_long,"1992106240",semicircles,distance,"607.08",m,altitude,"14.200000000000045",m,speed,"7.876",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1106348125",s,position_lat,"-138810544",semicircles,position_long,"1992106880",semicircles,distance,"614.91",m,altitude,"14.399999999999977",m,speed,"7.827",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1106348126",s,position_lat,"-138810032",semicircles,position_long,"1992107648",semicircles,distance,"622.85",m,altitude,"14.600000000000023",m,speed,"7.815",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.815",m/s,
Data,3,record,timestamp,"1106348127",s,position_lat,"-138809536",semicircles,position_long,"1992108160",semicircles,distance,"630.54",m,altitude,"14.600000000000023",m,speed,"7.801",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.801",m/s,
