Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,5,record,timestamp,"1081801117",s,position_lat,"567667394",semicircles,position_long,"-628903146",semicircles,distance,"146.78",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"13.78",Breaths/min,heart_rate,"82",bpm,temperature,"19",C,unknown,"1",,unknown,"82",,
Data,5,record,timestamp,"1081801118",s,position_lat,"567667796",semicircles,position_long,"-628902345",semicircles,distance,"153.09",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"13.78",Breaths/min,heart_rate,"85",bpm,temperature,"19",C,unknown,"1",,unknown,"85",,
Data,5,record,timestamp,"1081801119",s,position_lat,"567668225",semicircles,position_long,"-628901533",semicircles,distance,"159.55",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"13.78",Breaths/min,heart_rate,"87",bpm,temperature,"19",C,unknown,"1",,unknown,"87",,
Data,5,record,timestamp,"1081801120",s,position_lat,"567668656",semicircles,position_long,"-628900704",semicircles,distance,"166.1",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"13.91",Breaths/min,heart_rate,"89",bpm,temperature,"19",C,unknown,"1",,unknown,"89",,
Data,5,record,timestamp,"1081801121",s,position_lat,"567669112",semicircles,position_long,"-628899906",semicircles,distance,"172.79",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"13.91",Breaths/min,heart_rate,"91",bpm,temperature,"19",C,unknown,"1",,unknown,"91",,
Data,5,record,timestamp,"1081801122",s,position_lat,"567669557",semicircles,position_long,"-628899063",semicircles,distance,"179.63",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"13.91",Breaths/min,heart_rate,"95",bpm,temperature,"19",C,unknown,"1",,unknown,"95",,
Data,5,record,timestamp,"1081801123",s,position_lat,"567669971",semicircles,position_long,"-628898225",semicircles,distance,"186.18",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"13.91",Breaths/min,heart_rate,"96",bpm,temperature,"19",C,unknown,"1",,unknown,"96",,
Data,5,record,timestamp,"1081801124",s,position_lat,"567670428",semicircles,position_long,"-628897427",semicircles,distance,"192.73",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"99",bpm,temperature,"19",C,unknown,"1",,unknown,"99",,
Data,5,record,timestamp,"1081801125",s,position_lat,"567670879",semicircles,position_long,"-628896684",semicircles,distance,"199.08",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"100",bpm,temperature,"19",C,unknown,"1",,unknown,"100",,
Data,5,record,timestamp,"1081801126",s,position_lat,"567671291",semicircles,position_long,"-628895974",semicircles,distance,"204.9",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"102",bpm,temperature,"19",C,unknown,"1",,unknown,"102",,
Data,5,record,timestamp,"1081801127",s,position_lat,"567671680",semicircles,position_long,"-628895312",semicircles,distance,"210.43",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"103",bpm,temperature,"19",C,unknown,"1",,unknown,"103",,
Data,5,record,timestamp,"1081801128",s,position_lat,"567672006",semicircles,position_long,"-628894800",semicircles,distance,"214.9",m,enhanced_speed,"4.535",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"14.39",Breaths/min,heart_rate,"104",bpm,temperature,"18",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801129",s,position_lat,"567672278",semicircles,position_long,"-628894367",semicircles,distance,"218.52",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801130",s,position_lat,"567672478",semicircles,position_long,"-628894000",semicircles,distance,"221.35",m,enhanced_speed,"2.827",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,5,record,timestamp,"1081801131",s,position_lat,"567672617",semicircles,position_long,"-628893728",semicircles,distance,"223.64",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,5,record,timestamp,"1081801132",s,position_lat,"567672710",semicircles,position_long,"-628893522",semicircles,distance,"225.29",m,enhanced_speed,"1.073",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,5,record,timestamp,"1081801133",s,position_lat,"567672758",semicircles,position_long,"-628893477",semicircles,distance,"225.94",m,enhanced_speed,"0.672",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"14.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,5,record,timestamp,"1081801134",s,position_lat,"567672779",semicircles,position_long,"-628893538",semicircles,distance,"225.94",m,enhanced_speed,"0.215",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"15.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"1",,unknown,"106",,
Data,5,record,timestamp,"1081801135",s,position_lat,"567672783",semicircles,position_long,"-628893547",semicircles,distance,"225.94",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"15.71",Breaths/min,heart_rate,"106",bpm,temperature,"18",C,unknown,"0",,unknown,"106",,
Data,5,record,timestamp,"1081801139",s,position_lat,"567672800",semicircles,position_long,"-628892709",semicircles,distance,"225.94",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801140",s,position_lat,"567672597",semicircles,position_long,"-628892182",semicircles,distance,"229.51",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801141",s,position_lat,"567672203",semicircles,position_long,"-628891646",semicircles,distance,"234.23",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801142",s,position_lat,"567671709",semicircles,position_long,"-628891038",semicircles,distance,"240.2",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"105",bpm,temperature,"18",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801143",s,position_lat,"567671145",semicircles,position_long,"-628890478",semicircles,distance,"246.76",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"104",bpm,temperature,"18",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801144",s,position_lat,"567670610",semicircles,position_long,"-628889868",semicircles,distance,"252.98",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"104",bpm,temperature,"18",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801145",s,position_lat,"567670026",semicircles,position_long,"-628889202",semicircles,distance,"259.94",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"104",bpm,temperature,"18",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801146",s,position_lat,"567669428",semicircles,position_long,"-628888550",semicircles,distance,"266.88",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801147",s,position_lat,"567668802",semicircles,position_long,"-628887804",semicircles,distance,"274.5",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801148",s,position_lat,"567668155",semicircles,position_long,"-628887074",semicircles,distance,"282.1",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"20.11",Breaths/min,heart_rate,"104",bpm,temperature,"17",C,unknown,"1",,unknown,"104",,
Data,5,record,timestamp,"1081801149",s,position_lat,"567667458",semicircles,position_long,"-628886355",semicircles,distance,"289.91",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801150",s,position_lat,"567666702",semicircles,position_long,"-628885644",semicircles,distance,"298.24",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801151",s,position_lat,"567665890",semicircles,position_long,"-628884965",semicircles,distance,"306.92",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801152",s,position_lat,"567665021",semicircles,position_long,"-628884353",semicircles,distance,"316.14",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801153",s,position_lat,"567664176",semicircles,position_long,"-628883781",semicircles,distance,"324.59",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801154",s,position_lat,"567663257",semicircles,position_long,"-628883233",semicircles,distance,"333.88",m,enhanced_speed,"9.265",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801155",s,position_lat,"567662316",semicircles,position_long,"-628882750",semicircles,distance,"343.15",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801156",s,position_lat,"567661352",semicircles,position_long,"-628882332",semicircles,distance,"352.34",m,enhanced_speed,"9.48",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801157",s,position_lat,"567660350",semicircles,position_long,"-628881885",semicircles,distance,"362.24",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,5,record,timestamp,"1081801158",s,position_lat,"567659360",semicircles,position_long,"-628881436",semicircles,distance,"371.98",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"20.1",Breaths/min,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,
Data,10,record,timestamp,"1081801159",s,position_lat,"567658379",semicircles,position_long,"-628881004",semicircles,distance,"381.42",m,enhanced_speed,"9.685",m/s,enhanced_altitude,"43.39999999999998",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,10,record,timestamp,"1081801160",s,position_lat,"567657361",semicircles,position_long,"-628880572",semicircles,distance,"391.26",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"43.0",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,10,record,timestamp,"1081801161",s,position_lat,"567656325",semicircles,position_long,"-628880136",semicircles,distance,"401.38",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"42.799999999999955",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
