record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071954707","663810944","-62519336","310.35","158","53.60000000000002","11.421","294","99","53.60000000000002","11.421",
"1071954708","663809728","-62519184","321.8","158","53.60000000000002","11.471","293","99","53.60000000000002","11.471",
"1071954709","663808512","-62519120","333.28","158","53.60000000000002","11.5","310","99","53.60000000000002","11.5",
"1071954710","663807296","-62519268","344.79","158","53.799999999999955","11.506","296","98","53.799999999999955","11.506",
"1071954711","663806080","-62519536","356.3","158","53.799999999999955","11.524","311","98","53.799999999999955","11.524",
"1071954712","663804800","-62519808","367.86","158","53.799999999999955","11.587","328","98","53.799999999999955","11.587",
"1071954713","663803584","-62520016","379.49","158","53.799999999999955","11.694","317","98","53.799999999999955","11.694",
"1071954714","663802304","-62520060","391.28","158","53.60000000000002","11.862","283","98","53.60000000000002","11.862",
"1071954715","663801024","-62520092","403.24","158","53.39999999999998","12.027","228","97","53.39999999999998","12.027",
"1071954716","663799808","-62520084","415.35","158","53.0","12.201","196","98","53.0","12.201",
"1071954717","663798464","-62519860","427.6","158","52.799999999999955","12.338","234","97","52.799999999999955","12.338",
"1071954718","663797184","-62519296","440.03","158","52.39999999999998","12.546","295","98","52.39999999999998","12.546",
"1071954719","663795904","-62518448","452.68","158","52.200000000000045","12.73","239","99","52.200000000000045","12.73",
"1071954720","663794624","-62517404","465.51","158","52.0","12.9","268","98","52.0","12.9",
"1071954721","663793472","-62516128","478.51","157","51.60000000000002","13.13","319","99","51.60000000000002","13.13",
"1071954722","663792320","-62514628","491.79","157","51.200000000000045","13.437","303","99","51.200000000000045","13.437",
"1071954723","663791232","-62512908","505.4","157","50.60000000000002","13.779","254","99","50.60000000000002","13.779",
"1071954724","663790464","-62510656","519.22","157","50.200000000000045","14.077","268","99","50.200000000000045","14.077",
"1071954725","663790464","-62507952","533.51","157","50.0","14.19","278","99","50.0","14.19",
"1071954726","663790464","-62505252","547.72","157","49.60000000000002","14.275","252","100","49.60000000000002","14.275",
"1071954727","663790208","-62502608","561.97","157","49.200000000000045","14.357","239","100","49.200000000000045","14.357",
"1071954728","663789568","-62500136","576.42","157","48.799999999999955","14.411","245","99","48.799999999999955","14.411",
"1071954729","663788672","-62497852","590.92","157","48.39999999999998","14.563","270","99","48.39999999999998","14.563",
"1071954730","663787648","-62495728","605.68","157","48.200000000000045","14.706","254","99","48.200000000000045","14.706",
"1071954731","663786496","-62493784","620.31","157","47.799999999999955","14.831","275","98","47.799999999999955","14.831",
"1071954732","663785280","-62491972","635.22","157","47.39999999999998","14.94","244","99","47.39999999999998","14.94",
"1071954733","663784000","-62490336","650.2","157","47.0","15.018","232","99","47.0","15.018",
"1071954734","663782592","-62488892","665.23","157","46.799999999999955","15.012","228","99","46.799999999999955","15.012",
"1071954735","663781120","-62487620","680.21","157","46.39999999999998","14.985","236","99","46.39999999999998","14.985",
"1071954736","663779648","-62486524","695.19","157","46.0","15.01","237","98","46.0","15.01",
"1071954737","663778112","-62485680","710.17","157","45.799999999999955","14.904","207","98","45.799999999999955","14.904",
"1071954738","663776576","-62485040","724.98","157","45.60000000000002","14.716","207","98","45.60000000000002","14.716",
"1071954739","663775040","-62484624","739.61","157","45.39999999999998","14.551","256","97","45.39999999999998","14.551",
"1071954740","663773504","-62484436","754.09","157","45.200000000000045","14.4","244","97","45.200000000000045","14.4",
"1071954741","663771904","-62484440","768.41","157","45.0","14.253","270","96","45.0","14.253",
"1071954742","663770432","-62484640","782.59","157","44.799999999999955","14.106","252","97","44.799999999999955","14.106",
"1071954743","663768896","-62485000","796.61","156","44.60000000000002","13.944","242","97","44.60000000000002","13.944",
"1071954744","663767488","-62484976","810.5","156","44.39999999999998","13.838","250","97","44.39999999999998","13.838",
"1071954745","663766144","-62483840","824.33","156","44.0","13.838","264","97","44.0","13.838",
"1071954746","663765248","-62481764","838.21","155","43.60000000000002","13.889","250","96","43.60000000000002","13.889",
"1071954747","663764672","-62479300","852.11","155","43.200000000000045","13.906","191","97","43.200000000000045","13.906",
"1071954748","663764416","-62476712","866.01","155","42.799999999999955","13.9","246","97","42.799999999999955","13.9",
"1071954749","663764288","-62474084","879.91","154","42.39999999999998","13.901","238","97","42.39999999999998","13.901",
"1071954750","663764224","-62471444","893.8","154","42.0","13.871","202","97","42.0","13.871",
"1071954751","663764288","-62468808","907.65","154","41.799999999999955","13.83","224","96","41.799999999999955","13.83",
"1071954752","663764416","-62466192","921.46","153","41.39999999999998","13.826","282","97","41.39999999999998","13.826",
"1071954753","663764544","-62463576","935.29","153","41.200000000000045","13.836","269","98","41.200000000000045","13.836",
"1071954754","663764736","-62460964","949.13","153","40.799999999999955","13.829","247","98","40.799999999999955","13.829",
"1071954755","663764928","-62458352","962.98","153","40.60000000000002","13.888","303","98","40.60000000000002","13.888",
"1071954756","663765120","-62455740","976.9","153","40.39999999999998","13.939","286","98","40.39999999999998","13.939",
"1071954757","663765440","-62453140","990.82","152","40.200000000000045","13.905","282","99","40.200000000000045","13.905",
"1071954758","663765824","-62450600","1004.74","152","40.0","13.884","257","99","40.0","13.884",
"1071954759","663766400","-62448136","1018.56","151","39.799999999999955","13.772","247","99","39.799999999999955","13.772",
"1071954760","663767040","-62445860","1032.27","151","39.799999999999955","13.639","245","99","39.799999999999955","13.639",
"1071954761","663768000","-62443932","1045.78","151","39.60000000000002","13.521","246","97","39.60000000000002","13.521",
"1071954762","663769216","-62442588","1059.29","151","39.39999999999998","13.505","247","97","39.39999999999998","13.505",
"1071954763","663770624","-62441952","1072.72","151","39.200000000000045","13.555","250","97","39.200000000000045","13.555",
"1071954764","663772096","-62441940","1086.38","151","39.200000000000045","13.518","214","96","39.200000000000045","13.518",
"1071954765","663773504","-62442156","1099.73","151","39.0","13.395","254","96","39.0","13.395",
"1071954766","663774976","-62442368","1113.15","151","38.799999999999955","13.288","256","95","38.799999999999955","13.288",
"1071954767","663776384","-62442544","1126.41","151","38.799999999999955","13.182","263","96","38.799999999999955","13.182",
"1071954768","663777792","-62442644","1139.55","151","38.60000000000002","13.067","284","96","38.60000000000002","13.067",
"1071954769","663779136","-62442560","1152.56","151","38.60000000000002","12.944","291","97","38.60000000000002","12.944",
"1071954770","663780544","-62442316","1165.45","151","38.60000000000002","12.814","267","96","38.60000000000002","12.814",
"1071954771","663781888","-62441944","1178.2","151","38.60000000000002","12.712","317","95","38.60000000000002","12.712",
"1071954772","663783232","-62441492","1190.9","151","38.799999999999955","12.674","286","96","38.799999999999955","12.674",
"1071954773","663784576","-62440988","1203.52","150","38.799999999999955","12.52","281","96","38.799999999999955","12.52",
"1071954774","663785920","-62440528","1215.98","150","39.0","12.394","241","95","39.0","12.394",
"1071954775","663787200","-62440216","1228.32","150","39.200000000000045","12.261","255","95","39.200000000000045","12.261",
"1071954776","663788480","-62440096","1240.52","150","39.39999999999998","12.161","261","93","39.39999999999998","12.161",
"1071954777","663789824","-62440024","1252.64","150","39.39999999999998","12.049","281","94","39.39999999999998","12.049",
"1071954778","663791040","-62439632","1264.59","150","39.60000000000002","11.889","285","94","39.60000000000002","11.889",
"1071954779","663792192","-62438772","1276.48","150","39.60000000000002","11.896","280","94","39.60000000000002","11.896",
"1071954780","663793216","-62437388","1288.39","150","39.60000000000002","11.929","263","94","39.60000000000002","11.929",
"1071954781","663793984","-62435552","1300.34","150","39.60000000000002","11.968","251","92","39.60000000000002","11.968",
"1071954782","663794432","-62433408","1312.34","150","39.60000000000002","12.005","249","93","39.60000000000002","12.005",
"1071954783","663794496","-62431136","1324.36","150","39.60000000000002","12.034","239","93","39.60000000000002","12.034",
"1071954784","663794368","-62428868","1336.4","150","39.60000000000002","12.029","215","93","39.60000000000002","12.029",
"1071954785","663794048","-62426684","1348.34","150","39.60000000000002","11.762","202","93","39.60000000000002","11.762",
"1071954786","663793472","-62424656","1359.97","150","39.60000000000002","11.568","262","91","39.60000000000002","11.568",
"1071954787","663792960","-62422688","1371.55","150","39.60000000000002","11.608","306","91","39.60000000000002","11.608",
"1071954788","663792384","-62420748","1383.17","150","39.60000000000002","11.628","290","93","39.60000000000002","11.628",
"1071954789","663791680","-62418876","1394.85","149","39.39999999999998","11.718","274","93","39.39999999999998","11.718",
"1071954790","663790912","-62417124","1406.62","149","39.39999999999998","11.847","254","94","39.39999999999998","11.847",
"1071954791","663790016","-62415596","1418.54","149","39.200000000000045","11.996","238","94","39.200000000000045","11.996",
"1071954792","663788864","-62414444","1430.63","149","38.799999999999955","12.172","245","93","38.799999999999955","12.172",
"1071954793","663787584","-62413824","1442.82","149","38.799999999999955","12.235","258","94","38.799999999999955","12.235",
"1071954794","663786304","-62413724","1455.06","148","38.60000000000002","12.192","227","94","38.60000000000002","12.192",
"1071954795","663784960","-62414008","1467.2","148","38.60000000000002","12.092","243","94","38.60000000000002","12.092",
"1071954796","663783744","-62414296","1479.3","148","38.39999999999998","12.099","244","94","38.39999999999998","12.099",
"1071954797","663782464","-62414128","1491.38","149","38.39999999999998","12.081","307","93","38.39999999999998","12.081",
"1071954798","663781248","-62413136","1503.48","149","38.200000000000045","12.126","289","94","38.200000000000045","12.126",
"1071954799","663780544","-62411192","1515.67","149","38.0","12.263","244","95","38.0","12.263",
"1071954800","663780288","-62408904","1528.02","150","37.799999999999955","12.449","285","95","37.799999999999955","12.449",
"1071954801","663780160","-62406532","1540.59","150","37.60000000000002","12.637","244","95","37.60000000000002","12.637",
"1071954802","663779904","-62404156","1553.3","149","37.200000000000045","12.823","277","95","37.200000000000045","12.823",
"1071954803","663779200","-62402084","1566.22","149","37.0","13.014","240","96","37.0","13.014",
"1071954804","663777984","-62400940","1579.32","149","36.799999999999955","13.181","256","96","36.799999999999955","13.181",
"1071954805","663776576","-62401132","1592.59","149","36.39999999999998","13.342","242","97","36.39999999999998","13.342",
"1071954806","663775232","-62402168","1605.93","148","36.200000000000045","13.304","240","97","36.200000000000045","13.304",
"1071954807","663773952","-62403140","1619.19","148","36.0","13.207","248","95","36.0","13.207",
"1071954808","663772544","-62403092","1632.34","148","35.799999999999955","13.061","223","96","35.799999999999955","13.061",
"1071954809","663771328","-62401988","1645.39","148","35.799999999999955","13.022","233","96","35.799999999999955","13.022",
"1071954810","663770304","-62400228","1658.37","148","35.799999999999955","12.933","242","95","35.799999999999955","12.933",
"1071954811","663769728","-62398040","1671.23","148","35.799999999999955","12.793","266","95","35.799999999999955","12.793",
"1071954812","663769408","-62395700","1683.93","148","36.0","12.569","241","94","36.0","12.569",
"1071954813","663769344","-62393344","1696.36","148","36.200000000000045","12.283","237","95","36.200000000000045","12.283",
"1071954814","663769344","-62391040","1708.48","148","36.39999999999998","12.004","303","94","36.39999999999998","12.004",
"1071954815","663769408","-62388788","1720.36","148","36.60000000000002","11.751","285","93","36.60000000000002","11.751",
"1071954816","663769536","-62386588","1732.0","148","37.0","11.54","337","92","37.0","11.54",
"1071954817","663769664","-62384432","1743.45","148","37.200000000000045","11.359","366","91","37.200000000000045","11.359",
"1071954818","663769856","-62382308","1754.72","148","37.39999999999998","11.18","324","92","37.39999999999998","11.18",
"1071954819","663770048","-62380228","1765.8","148","37.799999999999955","10.974","300","92","37.799999999999955","10.974",
"1071954820","663770304","-62378196","1776.67","148","38.0","10.778","244","92","38.0","10.778",
"1071954821","663770624","-62376280","1787.38","148","38.0","10.663","264","91","38.0","10.663",
"1071954822","663771200","-62374488","1798.03","148","38.0","10.648","276","90","38.0","10.648",
"1071954823","663771840","-62372844","1808.69","148","38.0","10.665","251","91","38.0","10.665",
"1071954824","663772608","-62371352","1819.37","147","38.0","10.71","258","91","38.0","10.71",
"1071954825","663773504","-62369968","1830.12","147","38.0","10.79","265","91","38.0","10.79",
"1071954826","663774336","-62368612","1840.93","147","38.0","10.811","286","92","38.0","10.811",
"1071954827","663775232","-62367252","1851.76","147","38.0","10.849","286","91","38.0","10.849",
"1071954828","663776064","-62365816","1862.62","147","38.0","10.907","285","93","38.0","10.907",
"1071954829","663776832","-62364264","1873.58","147","38.0","11.017","270","93","38.0","11.017",
"1071954830","663777536","-62362552","1884.67","148","37.799999999999955","11.142","259","93","37.799999999999955","11.142",
"1071954831","663778048","-62360636","1895.83","148","37.799999999999955","11.165","267","94","37.799999999999955","11.165",
"1071954832","663778432","-62358632","1907.04","148","37.799999999999955","11.219","278","93","37.799999999999955","11.219",
"1071954833","663778880","-62356664","1918.28","148","37.60000000000002","11.302","273","94","37.60000000000002","11.302",
"1071954834","663779648","-62354900","1929.69","148","37.60000000000002","11.508","286","94","37.60000000000002","11.508",
"1071954835","663780480","-62353340","1941.32","148","37.39999999999998","11.741","272","94","37.39999999999998","11.741",
"1071954836","663781440","-62351844","1953.17","148","37.200000000000045","11.948","265","95","37.200000000000045","11.948",
"1071954837","663782464","-62350376","1965.2","148","37.0","12.11","227","94","37.0","12.11",
"1071954838","663783424","-62348956","1977.37","148","36.799999999999955","12.23","257","95","36.799999999999955","12.23",
"1071954839","663784512","-62347588","1989.66","149","36.60000000000002","12.347","240","95","36.60000000000002","12.347",
"1071954840","663785600","-62346240","2002.05","149","36.39999999999998","12.43","218","95","36.39999999999998","12.43",
"1071954841","663786688","-62344844","2014.54","149","36.200000000000045","12.536","247","95","36.200000000000045","12.536",
"1071954842","663787712","-62343312","2027.14","149","36.0","12.676","253","94","36.0","12.676",
"1071954843","663788672","-62341584","2039.89","149","35.799999999999955","12.786","226","95","35.799999999999955","12.786",
"1071954844","663789440","-62339580","2052.69","149","35.799999999999955","12.821","249","95","35.799999999999955","12.821",
"1071954845","663790016","-62337360","2065.53","149","35.799999999999955","12.846","261","95","35.799999999999955","12.846",
"1071954846","663790336","-62334984","2078.37","149","35.799999999999955","12.837","256","95","35.799999999999955","12.837",
"1071954847","663790464","-62332560","2091.19","150","35.799999999999955","12.816","249","94","35.799999999999955","12.816",
"1071954848","663790464","-62330124","2104.0","150","35.799999999999955","12.805","282","95","35.799999999999955","12.805",
"1071954849","663790400","-62327696","2116.81","150","35.799999999999955","12.808","262","95","35.799999999999955","12.808",
"1071954850","663790336","-62325268","2129.62","150","35.799999999999955","12.82","314","95","35.799999999999955","12.82",
"1071954851","663790272","-62322828","2142.45","151","35.799999999999955","12.826","255","95","35.799999999999955","12.826",
"1071954852","663790336","-62320404","2155.25","151","35.799999999999955","12.703","230","94","35.799999999999955","12.703",
"1071954853","663790848","-62318220","2167.84","152","35.799999999999955","12.563","290","94","35.799999999999955","12.563",
"1071954854","663791808","-62316544","2180.42","152","35.799999999999955","12.562","242","94","35.799999999999955","12.562",
"1071954855","663793024","-62315736","2192.97","153","35.799999999999955","12.543","242","94","35.799999999999955","12.543",
"1071954856","663794432","-62315636","2205.5","153","35.799999999999955","12.517","253","94","35.799999999999955","12.517",
"1071954857","663795712","-62315580","2218.0","154","35.799999999999955","12.473","253","92","35.799999999999955","12.473",
"1071954858","663797056","-62315512","2230.25","155","35.799999999999955","12.439","256","93","35.799999999999955","12.439",
"1071954859","663798336","-62315476","2242.69","155","35.799999999999955","12.435","299","93","35.799999999999955","12.435",
"1071954860","663799744","-62315512","2255.28","155","35.799999999999955","12.43","258","93","35.799999999999955","12.43",
"1071954861","663801024","-62315584","2267.77","156","35.799999999999955","12.479","244","93","35.799999999999955","12.479",
"1071954862","663802432","-62315540","2280.22","156","35.799999999999955","12.418","222","91","35.799999999999955","12.418",
"1071954863","663803712","-62315480","2292.6","156","35.799999999999955","12.36","250","92","35.799999999999955","12.36",
"1071954864","663805056","-62315332","2304.99","156","35.60000000000002","12.45","245","92","35.60000000000002","12.45",
"1071954865","663806400","-62315076","2317.52","156","35.39999999999998","12.635","262","93","35.39999999999998","12.635",
"1071954866","663807744","-62314788","2330.21","156","35.0","12.687","205","93","35.0","12.687",
"1071954867","663809088","-62314456","2342.87","155","34.60000000000002","12.727","202","92","34.60000000000002","12.727",
"1071954868","663810432","-62314124","2355.67","155","34.39999999999998","12.873","206","93","34.39999999999998","12.873",
"1071954869","663811840","-62313796","2368.59","154","33.799999999999955","13.022","219","93","33.799999999999955","13.022",
"1071954870","663813184","-62313484","2381.73","153","33.39999999999998","13.213","206","94","33.39999999999998","13.213",
"1071954871","663814592","-62313136","2395.04","153","33.0","13.377","231","94","33.0","13.377",
"1071954872","663816064","-62312732","2408.45","152","32.60000000000002","13.486","204","93","32.60000000000002","13.486",
"1071954873","663817472","-62312300","2422.07","151","32.0","13.73","227","94","32.0","13.73",
"1071954874","663819008","-62311956","2435.93","150","31.600000000000023","13.968","203","95","31.600000000000023","13.968",
"1071954875","663820480","-62311612","2450.01","150","31.200000000000045","14.186","218","95","31.200000000000045","14.186",
"1071954876","663822016","-62311256","2464.3","150","30.600000000000023","14.386","209","95","30.600000000000023","14.386",
"1071954877","663823552","-62310868","2478.76","149","30.200000000000045","14.559","226","95","30.200000000000045","14.559",
"1071954878","663825088","-62310460","2493.41","148","29.799999999999955","14.708","227","95","29.799999999999955","14.708",
"1071954879","663826624","-62309992","2508.17","146","29.399999999999977","14.848","300","96","29.399999999999977","14.848",
"1071954880","663828224","-62309484","2523.09","145","29.0","14.965","221","96","29.0","14.965",
"1071954881","663829760","-62308968","2538.06","144","28.600000000000023","14.933","194","96","28.600000000000023","14.933",
"1071954882","663831360","-62308364","2552.95","144","28.399999999999977","14.877","202","96","28.399999999999977","14.877",
"1071954883","663832896","-62307664","2567.83","143","28.200000000000045","14.877","217","95","28.200000000000045","14.877",
"1071954884","663834432","-62306904","2582.69","143","28.0","14.828","225","95","28.0","14.828",
"1071954885","663835904","-62305992","2597.47","142","28.0","14.73","241","94","28.0","14.73",
"1071954886","663837440","-62305008","2612.19","142","27.799999999999955","14.723","215","94","27.799999999999955","14.723",
"1071954887","663838912","-62304128","2626.87","142","27.600000000000023","14.608","226","94","27.600000000000023","14.608",
"1071954888","663840448","-62303772","2641.4","141","27.799999999999955","14.424","235","93","27.799999999999955","14.424",
"1071954889","663841984","-62304008","2655.64","141","27.799999999999955","14.067","224","93","27.799999999999955","14.067",
"1071954890","663843392","-62304296","2669.54","141","27.799999999999955","13.746","218","93","27.799999999999955","13.746",
"1071954891","663844864","-62304548","2683.14","141","27.799999999999955","13.462","252","93","27.799999999999955","13.462",
"1071954892","663846336","-62304656","2696.5","141","27.799999999999955","13.261","265","92","27.799999999999955","13.261",
"1071954893","663847680","-62304144","2709.7","141","27.799999999999955","13.157","256","91","27.799999999999955","13.157",
"1071954894","663848768","-62302564","2722.83","141","27.799999999999955","13.126","311","92","27.799999999999955","13.126",
"1071954895","663849664","-62300644","2735.95","141","27.799999999999955","13.069","271","93","27.799999999999955","13.069",
"1071954896","663850944","-62299628","2748.93","141","27.799999999999955","12.899","254","93","27.799999999999955","12.899",
"1071954897","663852288","-62299712","2761.73","141","27.799999999999955","12.726","229","93","27.799999999999955","12.726",
"1071954898","663853504","-62300556","2774.37","141","27.799999999999955","12.542","198","92","27.799999999999955","12.542",
"1071954899","663854400","-62302324","2786.83","141","27.799999999999955","12.369","237","92","27.799999999999955","12.369",
"1071954900","663854912","-62304468","2799.13","141","27.799999999999955","12.227","237","92","27.799999999999955","12.227",
"1071954901","663855680","-62306340","2811.29","141","27.799999999999955","12.137","235","92","27.799999999999955","12.137",
"1071954902","663856768","-62307676","2823.37","142","27.799999999999955","12.041","298","91","27.799999999999955","12.041",
"1071954903","663857920","-62308540","2835.4","142","27.799999999999955","12.016","280","91","27.799999999999955","12.016",
"1071954904","663859200","-62309004","2847.44","142","27.799999999999955","12.062","284","92","27.799999999999955","12.062",
"1071954905","663860480","-62309332","2859.49","142","27.799999999999955","12.029","301","93","27.799999999999955","12.029",
"1071954906","663861696","-62310140","2871.55","142","27.600000000000023","12.073","263","93","27.600000000000023","12.073",
"1071954907","663862656","-62311580","2883.6","142","27.799999999999955","11.992","254","93","27.799999999999955","11.992",
"1071954908","663863424","-62313372","2895.42","142","28.200000000000045","11.612","243","92","28.200000000000045","11.612",
"1071954909","663863872","-62315420","2906.86","142","28.600000000000023","11.305","291","92","28.600000000000023","11.305",
"1071954910","663864128","-62317472","2918.04","142","29.0","11.054","303","91","29.0","11.054",
"1071954911","663864512","-62319460","2928.97","142","29.399999999999977","10.847","403","91","29.399999999999977","10.847",
"1071954912","663865088","-62321180","2939.76","142","29.600000000000023","10.733","388","91","29.600000000000023","10.733",
"1071954913","663865984","-62322360","2950.22","142","30.0","10.512","348","90","30.0","10.512",
"1071954914","663867072","-62322936","2960.63","143","30.399999999999977","10.375","464","90","30.399999999999977","10.375",
"1071954915","663868160","-62322804","2971.13","143","31.0","10.257","365","91","31.0","10.257",
"1071954916","663869120","-62321956","2981.29","144","31.399999999999977","10.072","358","90","31.399999999999977","10.072",
"1071954917","663869952","-62320716","2991.28","145","31.799999999999955","9.898","300","89","31.799999999999955","9.898",
"1071954918","663870656","-62319360","3000.92","146","32.200000000000045","9.536","349","87","32.200000000000045","9.536",
"1071954919","663871296","-62317972","3010.29","146","32.39999999999998","9.506","303","88","32.39999999999998","9.506",
"1071954920","663871936","-62316536","3019.95","148","32.60000000000002","9.538","362","88","32.60000000000002","9.538",
"1071954921","663872576","-62315084","3029.54","148","32.799999999999955","9.629","357","88","32.799999999999955","9.629",
"1071954922","663873216","-62313612","3039.22","148","32.799999999999955","9.738","354","89","32.799999999999955","9.738",
"1071954923","663873856","-62312232","3049.05","149","33.0","9.936","372","89","33.0","9.936",
"1071954924","663874752","-62311108","3059.01","150","33.0","9.911","304","91","33.0","9.911",
"1071954925","663875712","-62310320","3068.88","151","32.799999999999955","9.905","289","91","32.799999999999955","9.905",
"1071954926","663876736","-62309900","3078.77","151","32.60000000000002","10.184","290","92","32.60000000000002","10.184",
"1071954927","663877824","-62309828","3089.28","151","32.39999999999998","10.547","307","93","32.39999999999998","10.547",
"1071954928","663879040","-62310036","3100.05","152","32.200000000000045","10.987","347","93","32.200000000000045","10.987",
"1071954929","663880128","-62310464","3111.17","153","31.799999999999955","11.44","343","96","31.799999999999955","11.44",
"1071954930","663881408","-62311136","3122.94","153","31.399999999999977","11.872","349","97","31.399999999999977","11.872",
"1071954931","663882560","-62312084","3135.01","153","31.200000000000045","12.253","342","98","31.200000000000045","12.253",
"1071954932","663883648","-62313320","3147.28","155","30.799999999999955","12.398","287","99","30.799999999999955","12.398",
"1071954933","663884672","-62314856","3159.79","155","30.600000000000023","12.441","234","98","30.600000000000023","12.441",
"1071954934","663885568","-62316636","3172.29","155","30.399999999999977","12.562","279","99","30.399999999999977","12.562",
"1071954935","663886272","-62318680","3185.04","156","30.200000000000045","12.703","267","99","30.200000000000045","12.703",
"1071954936","663886848","-62320856","3197.68","156","30.200000000000045","12.79","258","99","30.200000000000045","12.79",
"1071954937","663887232","-62323180","3210.5","157","30.0","12.854","274","98","30.0","12.854",
"1071954938","663887552","-62325584","3223.38","158","30.0","12.903","269","97","30.0","12.903",
"1071954939","663887680","-62328024","3236.32","159","30.0","12.987","358","98","30.0","12.987",
"1071954940","663887936","-62330476","3249.37","159","29.799999999999955","13.123","356","99","29.799999999999955","13.123",
"1071954941","663888256","-62332912","3262.55","159","29.600000000000023","13.255","318","99","29.600000000000023","13.255",
"1071954942","663888704","-62335320","3275.88","159","29.600000000000023","13.372","282","99","29.600000000000023","13.372",
"1071954943","663889280","-62337668","3289.31","159","29.399999999999977","13.488","284","99","29.399999999999977","13.488",
"1071954944","663889920","-62339892","3302.65","159","29.0","13.639","341","100","29.0","13.639",
"1071954945","663890752","-62342036","3316.38","159","28.799999999999955","13.815","315","100","28.799999999999955","13.815",
"1071954946","663891776","-62344012","3330.26","159","28.600000000000023","13.878","236","100","28.600000000000023","13.878",
"1071954947","663892864","-62345752","3344.4","159","28.399999999999977","13.978","303","100","28.399999999999977","13.978",
"1071954948","663894144","-62347148","3358.44","159","28.0","14.13","325","100","28.0","14.13",
"1071954949","663895552","-62348112","3372.53","159","27.799999999999955","14.27","342","100","27.799999999999955","14.27",
"1071954950","663897152","-62348604","3386.87","159","27.600000000000023","14.384","349","101","27.600000000000023","14.384",
"1071954951","663898624","-62349012","3401.43","159","27.399999999999977","14.488","310","102","27.399999999999977","14.488",
"1071954952","663900160","-62349724","3415.81","159","27.200000000000045","14.519","272","102","27.200000000000045","14.519",
"1071954953","663901568","-62350760","3430.21","159","26.799999999999955","14.481","254","102","26.799999999999955","14.481",
"1071954954","663902912","-62352120","3444.71","159","26.600000000000023","14.541","292","101","26.600000000000023","14.541",
"1071954955","663904192","-62353768","3459.29","160","26.399999999999977","14.615","340","102","26.399999999999977","14.615",
"1071954956","663905344","-62355712","3474.16","160","26.399999999999977","14.629","299","102","26.399999999999977","14.629",
"1071954957","663906304","-62357808","3488.48","160","26.399999999999977","14.401","266","102","26.399999999999977","14.401",
