record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076706781","447808768","-923725120","1542.84","153","12.399999999999977","11.21","288","98","12.399999999999977","11.21",
"1076706782","447809728","-923724224","1554.09","153","12.399999999999977","11.252","295","98","12.399999999999977","11.252",
"1076706783","447810688","-923723328","1565.3","153","12.600000000000023","11.255","270","99","12.600000000000023","11.255",
"1076706784","447811648","-923722304","1576.55","153","12.600000000000023","11.214","281","98","12.600000000000023","11.214",
"1076706785","447812512","-923721280","1587.72","153","12.600000000000023","11.153","294","99","12.600000000000023","11.153",
"1076706786","447813408","-923720320","1598.89","153","12.799999999999955","11.154","272","100","12.799999999999955","11.154",
"1076706787","447814272","-923719232","1609.99","153","12.799999999999955","11.061","276","100","12.799999999999955","11.061",
"1076706788","447814784","-923717952","1620.92","153","13.0","10.897","280","100","13.0","10.897",
"1076706789","447814656","-923716480","1631.8","154","13.399999999999977","10.731","303","100","13.399999999999977","10.731",
"1076706790","447814176","-923715200","1642.45","154","13.600000000000023","10.605","332","98","13.600000000000023","10.605",
"1076706791","447813600","-923713984","1652.97","155","14.0","10.483","341","99","14.0","10.483",
"1076706792","447812960","-923712832","1663.43","155","14.399999999999977","10.392","362","98","14.399999999999977","10.392",
"1076706793","447812288","-923711744","1673.65","155","14.600000000000023","10.307","315","98","14.600000000000023","10.307",
"1076706794","447811584","-923710656","1684.04","155","15.0","10.185","289","98","15.0","10.185",
"1076706795","447810880","-923709568","1694.19","156","15.200000000000045","10.077","307","97","15.200000000000045","10.077",
"1076706796","447810176","-923708544","1704.09","156","15.600000000000023","9.957","283","97","15.600000000000023","9.957",
"1076706797","447809536","-923707520","1713.98","156","16.0","9.845","312","97","16.0","9.845",
"1076706798","447808864","-923706432","1723.83","156","16.200000000000045","9.735","295","96","16.200000000000045","9.735",
"1076706799","447808288","-923705472","1733.41","156","16.799999999999955","9.535","329","96","16.799999999999955","9.535",
"1076706800","447807648","-923704448","1742.78","156","17.399999999999977","9.13","300","94","17.399999999999977","9.13",
"1076706801","447807040","-923703424","1751.71","156","18.0","8.784","359","94","18.0","8.784",
"1076706802","447806464","-923702528","1760.43","156","18.600000000000023","8.501","402","92","18.600000000000023","8.501",
"1076706803","447805920","-923701632","1768.77","157","19.200000000000045","8.254","394","92","19.200000000000045","8.254",
"1076706804","447805408","-923700800","1776.89","157","19.799999999999955","8.046","418","91","19.799999999999955","8.046",
"1076706805","447804864","-923699904","1784.9","157","20.399999999999977","7.864","416","90","20.399999999999977","7.864",
"1076706806","447804352","-923699072","1792.59","157","21.0","7.662","374","90","21.0","7.662",
"1076706807","447803872","-923698240","1800.18","157","21.399999999999977","7.473","392","89","21.399999999999977","7.473",
"1076706808","447803392","-923697536","1807.52","158","22.0","7.308","379","88","22.0","7.308",
"1076706809","447802912","-923696704","1814.81","158","22.600000000000023","7.158","379","88","22.600000000000023","7.158",
"1076706810","447802400","-923696000","1821.99","158","23.0","7.063","406","87","23.0","7.063",
"1076706811","447801952","-923695232","1828.99","158","23.600000000000023","7.028","428","87","23.600000000000023","7.028",
"1076706812","447801504","-923694528","1836.02","159","24.0","7.044","426","88","24.0","7.044",
"1076706813","447801024","-923693696","1843.07","159","24.399999999999977","7.084","424","88","24.399999999999977","7.084",
"1076706814","447800576","-923692992","1850.12","160","24.799999999999955","7.122","410","89","24.799999999999955","7.122",
"1076706815","447800128","-923692160","1857.33","160","25.200000000000045","7.118","368","88","25.200000000000045","7.118",
"1076706816","447799680","-923691456","1864.35","160","25.600000000000023","7.135","413","89","25.600000000000023","7.135",
"1076706817","447799168","-923690624","1871.57","160","26.0","7.156","398","89","26.0","7.156",
"1076706818","447798720","-923689920","1878.7","160","26.399999999999977","7.129","369","90","26.399999999999977","7.129",
"1076706819","447798272","-923689152","1885.79","161","27.0","7.131","430","90","27.0","7.131",
"1076706820","447797760","-923688320","1892.92","162","27.399999999999977","7.127","432","89","27.399999999999977","7.127",
"1076706821","447797312","-923687616","1900.05","162","28.0","7.049","406","90","28.0","7.049",
"1076706822","447796800","-923686912","1907.12","163","28.399999999999977","6.915","398","90","28.399999999999977","6.915",
"1076706823","447796352","-923686144","1913.94","163","29.0","6.797","438","90","29.0","6.797",
"1076706824","447795904","-923685440","1920.6","163","29.600000000000023","6.636","421","89","29.600000000000023","6.636",
"1076706825","447795488","-923684800","1927.14","164","30.200000000000045","6.434","431","87","30.200000000000045","6.434",
"1076706826","447795072","-923684096","1933.43","164","31.0","6.224","433","88","31.0","6.224",
"1076706827","447794656","-923683456","1939.64","164","31.600000000000023","6.024","453","87","31.600000000000023","6.024",
"1076706828","447794240","-923682816","1945.49","165","32.200000000000045","5.809","427","87","32.200000000000045","5.809",
"1076706829","447793888","-923682240","1951.25","165","32.799999999999955","5.61","442","85","32.799999999999955","5.61",
"1076706830","447793472","-923681600","1956.71","165","33.39999999999998","5.429","428","92","33.39999999999998","5.429",
"1076706831","447793120","-923681088","1962.11","165","34.0","5.259","436","91","34.0","5.259",
"1076706832","447792800","-923680512","1967.31","166","34.60000000000002","5.111","433","90","34.60000000000002","5.111",
"1076706833","447792448","-923680000","1972.34","166","35.200000000000045","5.002","446","89","35.200000000000045","5.002",
"1076706834","447792128","-923679424","1977.28","166","35.799999999999955","4.858","400","87","35.799999999999955","4.858",
"1076706835","447791808","-923678976","1982.12","167","36.39999999999998","4.815","463","82","36.39999999999998","4.815",
"1076706836","447791520","-923678400","1986.96","167","37.0","4.874","505","82","37.0","4.874",
"1076706837","447791200","-923677888","1991.86","168","37.39999999999998","4.996","531","79","37.39999999999998","4.996",
"1076706838","447790848","-923677312","1996.93","168","38.0","5.108","531","79","38.0","5.108",
"1076706839","447790528","-923676800","2002.06","169","38.60000000000002","5.143","497","80","38.60000000000002","5.143",
"1076706840","447790144","-923676224","2007.21","169","39.200000000000045","5.149","482","79","39.200000000000045","5.149",
"1076706841","447789856","-923675712","2012.36","169","39.799999999999955","5.163","483","79","39.799999999999955","5.163",
"1076706842","447789472","-923675136","2017.53","169","40.39999999999998","5.163","456","79","40.39999999999998","5.163",
"1076706843","447789152","-923674624","2022.69","169","40.799999999999955","5.201","465","78","40.799999999999955","5.201",
"1076706844","447788832","-923674048","2027.94","170","41.39999999999998","5.273","444","79","41.39999999999998","5.273",
"1076706845","447788480","-923673408","2033.28","170","41.799999999999955","5.424","462","80","41.799999999999955","5.424",
"1076706846","447788160","-923672896","2038.77","170","42.200000000000045","5.734","471","81","42.200000000000045","5.734",
"1076706847","447787744","-923672128","2044.94","170","42.0","6.521","451","83","42.0","6.521",
"1076706848","447787328","-923671424","2051.91","170","42.0","7.32","444","85","42.0","7.32",
"1076706849","447786848","-923670592","2059.3","171","42.39999999999998","7.576","407","89","42.39999999999998","7.576",
"1076706850","447786368","-923669760","2067.03","171","42.60000000000002","7.69","374","94","42.60000000000002","7.69",
"1076706851","447785920","-923668864","2074.75","172","43.0","7.717","333","94","43.0","7.717",
"1076706852","447785472","-923668032","2082.4","172","43.200000000000045","7.707","312","94","43.200000000000045","7.707",
"1076706853","447785024","-923667136","2090.19","172","43.60000000000002","7.758","347","94","43.60000000000002","7.758",
"1076706854","447784512","-923666240","2097.98","172","44.0","7.844","398","94","44.0","7.844",
"1076706855","447784000","-923665408","2105.92","172","44.200000000000045","7.887","352","95","44.200000000000045","7.887",
"1076706856","447783456","-923664576","2113.74","172","44.60000000000002","7.88","321","95","44.60000000000002","7.88",
"1076706857","447782752","-923664064","2121.63","173","45.0","7.922","352","94","45.0","7.922",
"1076706858","447781920","-923664256","2129.68","173","45.0","8.237","348","95","45.0","8.237",
"1076706859","447781152","-923664768","2138.16","173","44.799999999999955","8.695","298","96","44.799999999999955","8.695",
"1076706860","447780384","-923665472","2147.06","173","44.799999999999955","9.082","369","97","44.799999999999955","9.082",
"1076706861","447779552","-923666240","2156.3","173","44.799999999999955","9.388","425","99","44.799999999999955","9.388",
"1076706862","447778720","-923666944","2165.76","173","45.200000000000045","9.476","418","88","45.200000000000045","9.476",
"1076706863","447777952","-923667776","2175.22","173","45.60000000000002","9.429","375","90","45.60000000000002","9.429",
"1076706864","447777184","-923668608","2184.52","174","46.0","9.378","368","90","46.0","9.378",
"1076706865","447776416","-923669440","2194.02","174","46.200000000000045","9.428","383","90","46.200000000000045","9.428",
"1076706866","447775648","-923670208","2203.5","174","46.39999999999998","9.565","349","89","46.39999999999998","9.565",
"1076706867","447774816","-923671040","2213.19","174","46.39999999999998","9.823","306","90","46.39999999999998","9.823",
"1076706868","447774016","-923671936","2223.22","174","46.0","10.253","339","89","46.0","10.253",
"1076706869","447773152","-923672896","2233.76","175","45.60000000000002","10.833","291","91","45.60000000000002","10.833",
"1076706870","447772224","-923673856","2244.95","175","44.799999999999955","11.584","344","93","44.799999999999955","11.584",
"1076706871","447771232","-923674880","2257.04","175","43.799999999999955","12.485","331","95","43.799999999999955","12.485",
"1076706872","447770176","-923676032","2269.93","174","42.60000000000002","13.336","299","97","42.60000000000002","13.336",
"1076706873","447769056","-923677248","2283.7","174","41.0","14.075","260","98","41.0","14.075",
"1076706874","447767872","-923678400","2298.11","174","39.60000000000002","14.99","338","101","39.60000000000002","14.99",
"1076706875","447766592","-923679808","2313.62","174","37.799999999999955","15.97","320","93","37.799999999999955","15.97",
"1076706876","447765216","-923681216","2330.04","174","35.799999999999955","16.846","308","89","35.799999999999955","16.846",
"1076706877","447763776","-923682688","2347.31","174","33.799999999999955","17.676","401","91","33.799999999999955","17.676",
"1076706878","447762272","-923684224","2365.4","174","31.799999999999955","18.485","402","94","31.799999999999955","18.485",
"1076706879","447760704","-923685888","2384.27","174","29.600000000000023","19.22","405","96","29.600000000000023","19.22",
"1076706880","447759136","-923687552","2403.81","174","27.0","19.881","269","97","27.0","19.881",
"1076706881","447757376","-923689152","2423.99","175","24.600000000000023","20.435","201","98","24.600000000000023","20.435",
"1076706882","447755616","-923690880","2444.66","175","22.399999999999977","20.888","227","97","22.399999999999977","20.888",
"1076706883","447753856","-923692608","2465.75","175","20.200000000000045","21.254","226","98","20.200000000000045","21.254",
"1076706884","447751616","-923692928","2487.1","175","18.600000000000023","21.357","307","98","18.600000000000023","21.357",
"1076706885","447749824","-923691136","2508.2","175","19.0","20.765","297","98","19.0","20.765",
"1076706886","447748416","-923689088","2528.53","175","19.799999999999955","19.898","366","98","19.799999999999955","19.898",
"1076706887","447747232","-923686912","2548.03","175","20.600000000000023","19.087","424","95","20.600000000000023","19.087",
"1076706888","447746112","-923684800","2566.74","175","21.399999999999977","18.375","375","94","21.399999999999977","18.375",
"1076706889","447744960","-923682816","2584.82","175","21.799999999999955","17.852","334","93","21.799999999999955","17.852",
"1076706890","447743872","-923680960","2602.3","175","22.0","17.534","324","91","22.0","17.534",
"1076706891","447742752","-923678976","2619.96","175","22.0","17.45","370","101","22.0","17.45",
"1076706892","447741632","-923677056","2637.32","175","22.0","17.201","279","100","22.0","17.201",
"1076706893","447740640","-923675136","2654.4","175","21.799999999999955","17.002","338","100","21.799999999999955","17.002",
"1076706894","447739680","-923673216","2671.32","175","21.600000000000023","16.848","237","99","21.600000000000023","16.848",
"1076706895","447739904","-923671040","2687.96","175","22.399999999999977","16.301","342","98","22.399999999999977","16.301",
"1076706896","447741088","-923669568","2703.73","175","23.799999999999955","15.258","383","96","23.799999999999955","15.258",
"1076706897","447742432","-923668416","2718.47","175","25.200000000000045","14.219","365","98","25.200000000000045","14.219",
"1076706898","447743616","-923667328","2732.22","175","26.399999999999977","13.315","339","103","26.399999999999977","13.315",
"1076706899","447744736","-923666432","2745.13","175","27.399999999999977","12.549","339","99","27.399999999999977","12.549",
"1076706900","447745888","-923665472","2757.34","175","28.200000000000045","11.92","380","97","28.200000000000045","11.92",
"1076706901","447746912","-923664576","2768.98","175","29.0","11.357","414","96","29.0","11.357",
"1076706902","447747840","-923663680","2780.05","175","29.799999999999955","10.773","425","95","29.799999999999955","10.773",
"1076706903","447748576","-923662656","2790.44","176","31.0","9.94","401","94","31.0","9.94",
"1076706904","447748576","-923661376","2799.71","176","32.799999999999955","8.587","444","97","32.799999999999955","8.587",
"1076706905","447748192","-923660480","2807.67","176","34.200000000000045","7.414","421","102","34.200000000000045","7.414",
"1076706906","447747712","-923659776","2814.65","176","35.200000000000045","6.618","444","95","35.200000000000045","6.618",
"1076706907","447747232","-923659136","2821.05","177","36.0","6.273","596","89","36.0","6.273",
"1076706908","447746848","-923658496","2827.16","177","36.799999999999955","5.991","476","84","36.799999999999955","5.991",
"1076706909","447746432","-923657856","2833.04","177","37.60000000000002","5.716","460","82","37.60000000000002","5.716",
"1076706910","447746048","-923657216","2838.65","177","38.200000000000045","5.52","488","81","38.200000000000045","5.52",
"1076706911","447745728","-923656640","2844.09","177","39.0","5.342","501","80","39.0","5.342",
"1076706912","447745408","-923656064","2849.35","177","39.60000000000002","5.197","504","80","39.60000000000002","5.197",
"1076706913","447745088","-923655488","2854.5","178","40.200000000000045","5.114","502","79","40.200000000000045","5.114",
"1076706914","447744800","-923654912","2859.6","178","40.799999999999955","5.1","491","78","40.799999999999955","5.1",
"1076706915","447744480","-923654400","2864.72","178","41.39999999999998","5.097","437","78","41.39999999999998","5.097",
"1076706916","447744096","-923653824","2869.82","178","41.799999999999955","5.15","446","78","41.799999999999955","5.15",
"1076706917","447743776","-923653184","2875.02","178","42.39999999999998","5.25","419","78","42.39999999999998","5.25",
"1076706918","447743424","-923652672","2880.36","178","42.799999999999955","5.446","450","78","42.799999999999955","5.446",
"1076706919","447743040","-923652096","2885.93","179","43.0","5.686","437","78","43.0","5.686",
"1076706920","447742656","-923651456","2891.76","179","43.39999999999998","6.0","466","78","43.39999999999998","6.0",
"1076706921","447742240","-923650816","2897.93","179","43.60000000000002","6.286","415","81","43.60000000000002","6.286",
"1076706922","447741792","-923650112","2904.42","179","44.0","6.753","553","83","44.0","6.753",
"1076706923","447741312","-923649408","2911.42","179","44.200000000000045","7.191","505","81","44.200000000000045","7.191",
"1076706924","447740864","-923648576","2918.8","179","44.39999999999998","7.542","459","79","44.39999999999998","7.542",
"1076706925","447740384","-923647744","2926.5","180","44.60000000000002","7.884","499","81","44.60000000000002","7.884",
"1076706926","447739872","-923646912","2934.56","180","45.0","8.194","451","83","45.0","8.194",
"1076706927","447739264","-923646016","2942.94","180","45.200000000000045","8.58","553","85","45.200000000000045","8.58",
"1076706928","447738720","-923645120","2951.72","180","45.200000000000045","8.953","496","87","45.200000000000045","8.953",
"1076706929","447738080","-923644096","2960.8","180","45.39999999999998","9.189","428","89","45.39999999999998","9.189",
"1076706930","447737504","-923643136","2970.07","180","45.60000000000002","9.323","337","90","45.60000000000002","9.323",
"1076706931","447736864","-923642176","2979.43","180","45.799999999999955","9.384","300","90","45.799999999999955","9.384",
"1076706932","447736224","-923641216","2988.87","180","46.0","9.466","330","90","46.0","9.466",
"1076706933","447735584","-923640128","2998.36","180","46.200000000000045","9.555","327","89","46.200000000000045","9.555",
"1076706934","447735008","-923639104","3007.94","180","46.39999999999998","9.618","291","89","46.39999999999998","9.618",
"1076706935","447734368","-923638080","3017.62","180","46.39999999999998","9.733","343","89","46.39999999999998","9.733",
"1076706936","447733664","-923636992","3027.4","180","46.60000000000002","9.848","300","90","46.60000000000002","9.848",
"1076706937","447733056","-923636032","3037.31","180","46.60000000000002","9.966","308","90","46.60000000000002","9.966",
"1076706938","447732352","-923634944","3047.35","180","46.799999999999955","10.089","304","90","46.799999999999955","10.089",
"1076706939","447731680","-923633792","3057.53","180","46.799999999999955","10.257","363","91","46.799999999999955","10.257",
"1076706940","447731008","-923632704","3067.87","180","46.799999999999955","10.435","359","90","46.799999999999955","10.435",
"1076706941","447730304","-923631616","3078.39","180","46.799999999999955","10.612","355","92","46.799999999999955","10.612",
"1076706942","447729632","-923630464","3089.09","180","47.0","10.775","367","93","47.0","10.775",
"1076706943","447728896","-923629376","3099.93","180","47.0","10.901","330","93","47.0","10.901",
"1076706944","447728160","-923628160","3110.86","180","47.200000000000045","10.91","320","93","47.200000000000045","10.91",
"1076706945","447727488","-923627008","3121.78","180","47.60000000000002","10.921","358","92","47.60000000000002","10.921",
"1076706946","447726752","-923625792","3132.69","180","47.60000000000002","10.92","315","93","47.60000000000002","10.92",
"1076706947","447726048","-923624640","3143.7","180","47.60000000000002","11.147","353","93","47.60000000000002","11.147",
"1076706948","447725472","-923623296","3155.02","180","47.200000000000045","11.499","302","93","47.200000000000045","11.499",
"1076706949","447724992","-923621824","3166.72","179","46.799999999999955","11.883","267","93","46.799999999999955","11.883",
"1076706950","447724384","-923620352","3178.82","179","46.39999999999998","12.306","281","93","46.39999999999998","12.306",
"1076706951","447723360","-923619328","3191.34","179","45.799999999999955","12.721","266","95","45.799999999999955","12.721",
"1076706952","447722080","-923619776","3204.14","179","45.799999999999955","12.85","308","95","45.799999999999955","12.85",
"1076706953","447720896","-923620800","3216.99","179","46.0","12.824","316","95","46.0","12.824",
"1076706954","447719840","-923621888","3229.77","179","46.0","12.744","280","95","46.0","12.744",
"1076706955","447718784","-923622976","3242.46","179","46.200000000000045","12.639","264","94","46.200000000000045","12.639",
"1076706956","447717792","-923624192","3255.04","179","46.39999999999998","12.494","219","94","46.39999999999998","12.494",
"1076706957","447716832","-923625280","3267.39","179","46.60000000000002","12.198","206","93","46.60000000000002","12.198",
"1076706958","447715872","-923626432","3279.45","179","46.60000000000002","11.968","188","91","46.60000000000002","11.968",
"1076706959","447715008","-923627520","3291.41","178","46.60000000000002","11.984","263","90","46.60000000000002","11.984",
"1076706960","447714560","-923629120","3303.39","178","46.799999999999955","11.96","235","89","46.799999999999955","11.96",
"1076706961","447714944","-923630528","3315.43","178","46.799999999999955","11.994","245","92","46.799999999999955","11.994",
"1076706962","447715968","-923631488","3327.36","177","46.799999999999955","11.992","246","98","46.799999999999955","11.992",
"1076706963","447717248","-923631808","3339.4","177","46.60000000000002","12.097","252","98","46.60000000000002","12.097",
"1076706964","447718464","-923631360","3351.56","176","46.60000000000002","12.222","272","99","46.60000000000002","12.222",
