Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084918118",s,position_lat,"-138821328",semicircles,position_long,"1992060288",semicircles,distance,"113.33",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"6.035",m/s,power,"101",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.035",m/s,
Data,3,record,timestamp,"1084918119",s,position_lat,"-138820720",semicircles,position_long,"1992060672",semicircles,distance,"119.38",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"6.055",m/s,power,"78",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.055",m/s,
Data,3,record,timestamp,"1084918120",s,position_lat,"-138820160",semicircles,position_long,"1992060928",semicircles,distance,"125.46",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"6.129",m/s,power,"78",watts,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.129",m/s,
Data,3,record,timestamp,"1084918121",s,position_lat,"-138819632",semicircles,position_long,"1992061440",semicircles,distance,"131.62",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"6.201",m/s,power,"124",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.201",m/s,
Data,3,record,timestamp,"1084918122",s,position_lat,"-138819152",semicircles,position_long,"1992061824",semicircles,distance,"137.89",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.345",m/s,power,"130",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1084918123",s,position_lat,"-138818704",semicircles,position_long,"1992062336",semicircles,distance,"144.31",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.478",m/s,power,"119",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1084918124",s,position_lat,"-138818304",semicircles,position_long,"1992062848",semicircles,distance,"150.84",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.578",m/s,power,"121",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.578",m/s,
Data,3,record,timestamp,"1084918125",s,position_lat,"-138817936",semicircles,position_long,"1992063616",semicircles,distance,"157.47",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.673",m/s,power,"121",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1084918126",s,position_lat,"-138817600",semicircles,position_long,"1992064128",semicircles,distance,"164.19",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"6.758",m/s,power,"109",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1084918127",s,position_lat,"-138817280",semicircles,position_long,"1992064896",semicircles,distance,"170.98",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"6.818",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1084918128",s,position_lat,"-138816992",semicircles,position_long,"1992065664",semicircles,distance,"177.83",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"6.881",m/s,power,"127",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1084918129",s,position_lat,"-138816704",semicircles,position_long,"1992066304",semicircles,distance,"184.75",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"6.963",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1084918130",s,position_lat,"-138816432",semicircles,position_long,"1992067072",semicircles,distance,"191.75",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.033",m/s,power,"122",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1084918131",s,position_lat,"-138816144",semicircles,position_long,"1992067840",semicircles,distance,"198.82",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.098",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.098",m/s,
Data,3,record,timestamp,"1084918132",s,position_lat,"-138815888",semicircles,position_long,"1992068480",semicircles,distance,"205.94",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.15",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.15",m/s,
Data,3,record,timestamp,"1084918133",s,position_lat,"-138815600",semicircles,position_long,"1992069248",semicircles,distance,"213.12",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.2",m/s,power,"120",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1084918134",s,position_lat,"-138815280",semicircles,position_long,"1992070016",semicircles,distance,"220.35",m,heart_rate,"91",bpm,altitude,"13.0",m,speed,"7.271",m/s,power,"112",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.271",m/s,
Data,3,record,timestamp,"1084918135",s,position_lat,"-138814960",semicircles,position_long,"1992070656",semicircles,distance,"227.65",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.322",m/s,power,"109",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.322",m/s,
Data,3,record,timestamp,"1084918136",s,position_lat,"-138814656",semicircles,position_long,"1992071424",semicircles,distance,"234.99",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.356",m/s,power,"109",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1084918137",s,position_lat,"-138814352",semicircles,position_long,"1992072192",semicircles,distance,"242.38",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.414",m/s,power,"127",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1084918138",s,position_lat,"-138814064",semicircles,position_long,"1992072960",semicircles,distance,"249.81",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.448",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.448",m/s,
Data,3,record,timestamp,"1084918139",s,position_lat,"-138813776",semicircles,position_long,"1992073600",semicircles,distance,"257.27",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.475",m/s,power,"108",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1084918140",s,position_lat,"-138813504",semicircles,position_long,"1992074368",semicircles,distance,"264.76",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.497",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1084918141",s,position_lat,"-138813232",semicircles,position_long,"1992075264",semicircles,distance,"272.27",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.525",m/s,power,"114",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.525",m/s,
Data,3,record,timestamp,"1084918142",s,position_lat,"-138812992",semicircles,position_long,"1992076032",semicircles,distance,"279.81",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"7.555",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1084918143",s,position_lat,"-138812736",semicircles,position_long,"1992076672",semicircles,distance,"287.38",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"7.568",m/s,power,"96",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1084918144",s,position_lat,"-138812480",semicircles,position_long,"1992077440",semicircles,distance,"294.94",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"7.57",m/s,power,"100",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1084918145",s,position_lat,"-138812240",semicircles,position_long,"1992078336",semicircles,distance,"302.52",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"7.583",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1084918146",s,position_lat,"-138811952",semicircles,position_long,"1992079104",semicircles,distance,"310.11",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"7.604",m/s,power,"102",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1084918147",s,position_lat,"-138811664",semicircles,position_long,"1992079872",semicircles,distance,"317.73",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.628",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1084918148",s,position_lat,"-138811344",semicircles,position_long,"1992080768",semicircles,distance,"325.38",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.665",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1084918149",s,position_lat,"-138811072",semicircles,position_long,"1992081408",semicircles,distance,"333.05",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.677",m/s,power,"108",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1084918150",s,position_lat,"-138810816",semicircles,position_long,"1992082176",semicircles,distance,"340.74",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.697",m/s,power,"90",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1084918151",s,position_lat,"-138810608",semicircles,position_long,"1992083072",semicircles,distance,"348.43",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.69",m/s,power,"117",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1084918152",s,position_lat,"-138810480",semicircles,position_long,"1992083840",semicircles,distance,"356.14",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.717",m/s,power,"120",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1084918153",s,position_lat,"-138810416",semicircles,position_long,"1992084736",semicircles,distance,"363.87",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.738",m/s,power,"118",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1084918154",s,position_lat,"-138810416",semicircles,position_long,"1992085632",semicircles,distance,"371.61",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.748",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1084918155",s,position_lat,"-138810480",semicircles,position_long,"1992086400",semicircles,distance,"379.36",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.742",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1084918156",s,position_lat,"-138810640",semicircles,position_long,"1992087296",semicircles,distance,"387.09",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.727",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1084918157",s,position_lat,"-138810832",semicircles,position_long,"1992088064",semicircles,distance,"394.82",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.714",m/s,power,"105",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.714",m/s,
Data,3,record,timestamp,"1084918158",s,position_lat,"-138811072",semicircles,position_long,"1992088960",semicircles,distance,"402.53",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"7.704",m/s,power,"108",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1084918159",s,position_lat,"-138811344",semicircles,position_long,"1992089600",semicircles,distance,"410.23",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.7",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1084918160",s,position_lat,"-138811600",semicircles,position_long,"1992090368",semicircles,distance,"417.93",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.704",m/s,power,"114",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1084918161",s,position_lat,"-138811888",semicircles,position_long,"1992091264",semicircles,distance,"425.64",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"7.724",m/s,power,"129",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1084918162",s,position_lat,"-138812176",semicircles,position_long,"1992092032",semicircles,distance,"433.38",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"7.743",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1084918163",s,position_lat,"-138812448",semicircles,position_long,"1992092928",semicircles,distance,"441.12",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.732",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1084918164",s,position_lat,"-138812720",semicircles,position_long,"1992093696",semicircles,distance,"448.85",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.733",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1084918165",s,position_lat,"-138812992",semicircles,position_long,"1992094336",semicircles,distance,"456.57",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.715",m/s,power,"124",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1084918166",s,position_lat,"-138813248",semicircles,position_long,"1992095232",semicircles,distance,"464.29",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.722",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1084918167",s,position_lat,"-138813472",semicircles,position_long,"1992096000",semicircles,distance,"472.03",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.762",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1084918168",s,position_lat,"-138813680",semicircles,position_long,"1992096896",semicircles,distance,"479.84",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"7.836",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1084918169",s,position_lat,"-138813824",semicircles,position_long,"1992097664",semicircles,distance,"487.7",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"7.891",m/s,power,"151",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1084918170",s,position_lat,"-138813920",semicircles,position_long,"1992098560",semicircles,distance,"495.6",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"7.892",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.892",m/s,
Data,3,record,timestamp,"1084918171",s,position_lat,"-138813936",semicircles,position_long,"1992099456",semicircles,distance,"503.39",m,heart_rate,"104",bpm,altitude,"13.399999999999977",m,speed,"7.878",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1084918172",s,position_lat,"-138813872",semicircles,position_long,"1992100224",semicircles,distance,"511.36",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"7.879",m/s,power,"162",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1084918173",s,position_lat,"-138813712",semicircles,position_long,"1992101120",semicircles,distance,"519.23",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"7.85",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1084918174",s,position_lat,"-138813456",semicircles,position_long,"1992102016",semicircles,distance,"526.95",m,heart_rate,"104",bpm,altitude,"13.600000000000023",m,speed,"7.808",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1084918175",s,position_lat,"-138813136",semicircles,position_long,"1992102784",semicircles,distance,"534.83",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"7.747",m/s,power,"144",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.747",m/s,
Data,3,record,timestamp,"1084918176",s,position_lat,"-138812768",semicircles,position_long,"1992103424",semicircles,distance,"542.55",m,heart_rate,"105",bpm,altitude,"13.799999999999955",m,speed,"7.687",m/s,power,"153",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.687",m/s,
Data,3,record,timestamp,"1084918177",s,position_lat,"-138812368",semicircles,position_long,"1992104192",semicircles,distance,"550.15",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"7.64",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.64",m/s,
Data,3,record,timestamp,"1084918178",s,position_lat,"-138811936",semicircles,position_long,"1992104960",semicircles,distance,"557.83",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"7.595",m/s,power,"158",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1084918179",s,position_lat,"-138811488",semicircles,position_long,"1992105728",semicircles,distance,"565.4",m,heart_rate,"105",bpm,altitude,"14.200000000000045",m,speed,"7.551",m/s,power,"153",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.551",m/s,
Data,3,record,timestamp,"1084918180",s,position_lat,"-138811024",semicircles,position_long,"1992106240",semicircles,distance,"572.87",m,heart_rate,"105",bpm,altitude,"14.399999999999977",m,speed,"7.5",m/s,power,"147",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1084918181",s,position_lat,"-138810560",semicircles,position_long,"1992106880",semicircles,distance,"580.4",m,heart_rate,"105",bpm,altitude,"14.399999999999977",m,speed,"7.44",m/s,power,"147",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.44",m/s,
Data,3,record,timestamp,"1084918182",s,position_lat,"-138810080",semicircles,position_long,"1992107648",semicircles,distance,"587.78",m,heart_rate,"105",bpm,altitude,"14.600000000000023",m,speed,"7.328",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.328",m/s,
