record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086785913","583693187","-663052027","14508.86","10.348","103.20000000000005","174","14","174","38.87",,
"1086785914","583692930","-663050375","14519.23","10.488","103.0","174","14","174","38.87",,
"1086785915","583692803","-663048676","14529.81","10.497","102.60000000000002","174","14","174","38.87",,
"1086785916","583692835","-663046989","14540.07","10.404","102.20000000000005","174","14","174","38.87",,
"1086785917","583692692","-663045293","14550.53","10.292","102.0","174","14","174","38.11",,
"1086785918","583692425","-663043660","14560.88","10.142","101.79999999999995","174","14","174","38.11",,
"1086785919","583692073","-663042115","14570.87","9.956","101.39999999999998","174","14","174","38.11",,
"1086785920","583691780","-663040584","14580.74","9.723","101.39999999999998","174","14","174","38.11",,
"1086785921","583691635","-663039035","14590.36","9.667","101.20000000000005","174","14","174","38.5",,
"1086785922","583691550","-663037475","14600.01","9.536","101.20000000000005","174","14","174","38.5",,
"1086785923","583691389","-663035945","14609.5","9.555","101.20000000000005","174","14","174","38.5",,
"1086785924","583691180","-663034413","14619.03","9.667","101.20000000000005","174","14","174","38.5",,
"1086785925","583691043","-663032850","14628.68","9.751","101.20000000000005","174","14","174","38.5",,
"1086785926","583690951","-663031244","14638.61","9.825","101.20000000000005","174","14","174","38.5",,
"1086785927","583690853","-663029657","14648.41","9.807","101.20000000000005","174","14","174","39.44",,
"1086785928","583690666","-663028096","14658.2","9.732","101.0","174","14","174","39.44",,
"1086785929","583690478","-663026584","14667.66","9.657","101.0","174","14","174","39.44",,
"1086785930","583690273","-663025092","14676.89","9.471","101.0","174","14","174","39.44",,
"1086785931","583690061","-663023542","14686.61","9.415","101.0","174","14","174","39.68",,
"1086785932","583689874","-663022010","14696.18","9.321","101.0","174","14","174","39.68",,
"1086785933","583689724","-663020502","14705.64","9.163","101.0","174","14","174","39.68",,
"1086785934","583689583","-663019064","14714.58","8.976","101.0","174","14","174","39.68",,
"1086785935","583689399","-663017689","14723.17","8.706","101.0","174","14","174","39.68",,
"1086785936","583689294","-663016312","14731.66","8.472","101.20000000000005","174","14","174","39.68",,
"1086785937","583689034","-663014980","14740.17","8.36","101.39999999999998","174","14","174","39.44",,
"1086785938","583688850","-663013674","14748.41","8.164","101.39999999999998","174","14","174","39.44",,
"1086785939","583688677","-663012355","14756.77","8.23","101.39999999999998","174","14","174","39.44",,
"1086785940","583688513","-663011056","14764.8","8.426","101.60000000000002","174","14","174","39.44",,
"1086785941","583688307","-663009722","14773.2","8.556","101.79999999999995","174","14","174","39.68",,
"1086785942","583688208","-663008345","14781.63","8.631","101.79999999999995","174","14","174","39.68",,
"1086785943","583688087","-663006932","14790.34","8.678","101.79999999999995","174","14","174","39.68",,
"1086785944","583687925","-663005517","14799.17","8.64","101.79999999999995","174","14","174","39.68",,
"1086785945","583687794","-663004110","14807.95","8.64","101.79999999999995","174","14","174","39.68",,
"1086785946","583687631","-663002730","14816.55","8.622","101.60000000000002","174","14","174","39.68",,
"1086785947","583687462","-663001340","14825.26","8.584","101.60000000000002","174","14","174","39.44",,
"1086785948","583687326","-662999953","14833.96","8.5","101.60000000000002","174","14","174","39.44",,
"1086785949","583687158","-662998606","14842.32","8.398","101.60000000000002","174","14","174","39.44",,
"1086785950","583686936","-662997265","14850.84","8.379","101.60000000000002","174","14","174","39.44",,
"1086785951","583686667","-662996004","14858.92","8.267","101.60000000000002","175","14","175","39.44",,
"1086785952","583686462","-662994773","14866.75","7.959","101.79999999999995","175","14","175","40.47",,
"1086785953","583686240","-662993583","14874.28","7.614","101.79999999999995","175","14","175","40.47",,
"1086785954","583685986","-662992435","14881.72","7.278","102.0","175","14","175","40.47",,
"1086785955","583685796","-662991334","14888.81","6.942","102.20000000000005","175","14","175","40.47",,
"1086785956","583685655","-662990303","14895.25","6.606","102.39999999999998","175","14","175","40.47",,
"1086785957","583685526","-662989283","14901.58","6.41","102.79999999999995","175","14","175","40.36",,
"1086785958","583685400","-662988295","14907.77","6.149","103.0","176","14","176","40.36",,
"1086785959","583685340","-662987331","14913.73","5.972","103.39999999999998","176","14","176","40.36",,
"1086785960","583685213","-662986428","14919.4","5.794","104.0","176","14","176","40.36",,
"1086785961","583685036","-662985542","14925.0","5.673","104.39999999999998","176","14","176","40.36",,
"1086785962","583684927","-662984628","14930.72","5.598","104.79999999999995","176","14","176","40.69",,
"1086785963","583684836","-662983753","14936.16","5.365","105.20000000000005","176","14","176","40.69",,
"1086785964","583684714","-662982893","14941.59","5.346","105.60000000000002","176","14","176","40.69",,
"1086785965","583684640","-662982023","14947.01","5.393","106.0","176","14","176","40.69",,
"1086785966","583684555","-662981179","14952.17","5.402","106.39999999999998","176","14","176","40.69",,
"1086785967","583684478","-662980299","14957.57","5.365","106.79999999999995","176","14","176","40.36",,
"1086785968","583684321","-662979417","14963.27","5.216","107.20000000000005","176","14","176","40.36",,
"1086785969","583684238","-662978534","14968.81","5.43","107.39999999999998","176","14","176","40.36",,
"1086785970","583684254","-662977672","14974.1","5.477","107.79999999999995","176","14","176","40.36",,
"1086785971","583684197","-662976741","14979.68","5.888","108.20000000000005","177","14","177","39.9",,
"1086785972","583684074","-662975722","14985.9","6.084","108.60000000000002","177","14","177","39.9",,
"1086785973","583684007","-662974619","14992.85","6.121","108.79999999999995","177","14","177","39.9",,
"1086785974","583683810","-662973674","14998.97","5.832","109.0","177","14","177","39.9",,
"1086785975","583683584","-662972751","15004.96","6.112","109.20000000000005","177","14","177","39.9",,
"1086785976","583683431","-662971733","15011.44","6.28","109.39999999999998","178","14","178","39.2",,
"1086785977","583683310","-662970704","15017.94","6.382","109.60000000000002","178","14","178","39.2",,
"1086785978","583683165","-662969692","15024.36","6.429","109.60000000000002","178","14","178","39.2",,
"1086785979","583683058","-662968650","15030.86","6.634","109.79999999999995","178","14","178","39.2",,
"1086785980","583682971","-662967584","15037.43","6.774","109.79999999999995","178","14","178","39.2",,
"1086785981","583682806","-662966520","15044.08","6.867","109.79999999999995","178","14","178","39.2",,
"1086785982","583682650","-662965408","15051.0","7.035","110.0","178","14","178","39.12",,
"1086785983","583682514","-662964255","15058.24","7.147","110.0","178","14","178","39.12",,
"1086785984","583682367","-662963114","15065.29","7.287","110.0","178","14","178","39.12",,
"1086785985","583682263","-662961901","15072.87","7.343","110.0","178","14","178","39.12",,
"1086785986","583682096","-662960706","15080.33","7.465","110.0","178","14","178","39.86",,
"1086785987","583681852","-662959556","15087.75","7.325","110.0","178","14","178","39.86",,
"1086785988","583681665","-662958354","15095.35","7.446","109.79999999999995","178","14","178","39.86",,
"1086785989","583681419","-662957095","15103.4","7.838","109.79999999999995","178","14","178","39.86",,
"1086785990","583681169","-662955811","15111.66","8.071","109.60000000000002","178","14","178","39.86",,
"1086785991","583680923","-662954512","15119.9","8.323","109.60000000000002","178","14","178","39.86",,
"1086785992","583680629","-662953147","15128.77","8.64","109.39999999999998","178","14","178","41.14",,
"1086785993","583680349","-662951769","15137.7","8.873","109.39999999999998","178","14","178","41.14",,
"1086785994","583680098","-662950359","15146.64","9.079","109.20000000000005","178","14","178","41.14",,
"1086785995","583679869","-662948877","15155.99","9.405","109.20000000000005","178","14","178","41.14",,
"1086785996","583679609","-662947356","15165.61","9.676","109.0","177","14","177","41.14",,
"1086785997","583679294","-662945805","15175.67","9.835","108.79999999999995","177","14","177","41.99",,
"1086785998","583678957","-662944283","15185.49","9.947","108.60000000000002","177","14","177","41.99",,
"1086785999","583678621","-662942750","15195.47","9.993","108.39999999999998","177","14","177","41.99",,
"1086786000","583678282","-662941228","15205.35","9.975","108.20000000000005","177","14","177","41.99",,
"1086786001","583677893","-662939705","15215.39","10.133","107.79999999999995","176","14","176","42.95",,
"1086786002","583677506","-662938217","15225.22","9.993","107.60000000000002","176","14","176","42.95",,
"1086786003","583677082","-662936736","15235.12","9.928","107.39999999999998","176","14","176","42.95",,
"1086786004","583676618","-662935335","15244.66","9.797","107.20000000000005","176","14","176","42.95",,
"1086786005","583676164","-662933949","15254.14","9.685","107.0","176","14","176","42.95",,
"1086786006","583675763","-662932493","15263.92","9.713","107.0","176","14","176","40.84",,
"1086786007","583675321","-662931068","15273.6","9.909","106.79999999999995","176","14","176","40.84",,
"1086786008","583674881","-662929663","15283.05","9.816","106.79999999999995","176","14","176","40.84",,
"1086786009","583674336","-662928311","15292.7","9.667","106.79999999999995","176","14","176","40.84",,
"1086786010","583673791","-662926966","15302.37","9.583","106.60000000000002","176","14","176","40.84",,
"1086786011","583673250","-662925631","15312.05","9.443","106.60000000000002","176","14","176","40.84",,
"1086786012","583672779","-662924257","15321.72","9.368","106.60000000000002","176","14","176","39.43",,
"1086786013","583672294","-662922959","15330.88","9.377","106.60000000000002","176","14","176","39.43",,
"1086786014","583671768","-662921706","15339.81","9.321","106.60000000000002","176","14","176","39.43",,
"1086786015","583671241","-662920381","15349.31","9.312","106.60000000000002","176","14","176","39.43",,
"1086786016","583670730","-662919066","15358.73","9.275","106.60000000000002","175","14","175","39.43",,
"1086786017","583670201","-662917777","15368.03","9.275","106.60000000000002","175","14","175","40.07",,
"1086786018","583669716","-662916434","15377.45","9.256","106.60000000000002","175","14","175","40.07",,
"1086786019","583669229","-662915106","15386.71","9.303","106.60000000000002","175","14","175","40.07",,
"1086786020","583668698","-662913773","15396.33","9.415","106.60000000000002","175","14","175","40.07",,
"1086786021","583668180","-662912445","15405.83","9.555","106.60000000000002","174","14","174","40.49",,
"1086786022","583667650","-662911097","15415.42","9.648","106.39999999999998","174","14","174","40.49",,
"1086786023","583667112","-662909691","15425.45","9.769","106.39999999999998","174","14","174","40.49",,
"1086786024","583666602","-662908246","15435.57","10.077","106.20000000000005","174","14","174","40.49",,
"1086786025","583666118","-662906755","15445.73","10.45","106.20000000000005","174","14","174","40.49",,
"1086786026","583665635","-662905172","15456.44","10.758","106.0","173","14","173","40.49",,
"1086786027","583665146","-662903544","15467.39","11.076","105.79999999999995","173","14","173","39.98",,
"1086786028","583664696","-662901820","15478.82","11.318","105.39999999999998","173","14","173","39.98",,
"1086786029","583664235","-662900068","15490.38","11.514","105.0","172","14","172","39.98",,
"1086786030","583663755","-662898282","15502.26","11.654","104.60000000000002","172","14","172","39.98",,
"1086786031","583663299","-662896496","15514.08","11.654","104.20000000000005","172","14","172","39.98",,
"1086786032","583662868","-662894727","15525.59","11.682","103.60000000000002","172","14","172","39.25",,
"1086786033","583662436","-662892925","15537.38","11.645","103.20000000000005","172","14","172","39.25",,
"1086786034","583662005","-662891136","15549.13","11.57","103.0","172","14","172","39.25",,
"1086786035","583661557","-662889390","15560.66","11.477","102.79999999999995","172","14","172","39.25",,
