Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099870461",s,position_lat,"-139040288",semicircles,position_long,"1992217984",semicircles,distance,"8696.95",m,altitude,"13.200000000000045",m,speed,"11.284",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1099870462",s,position_lat,"-139040592",semicircles,position_long,"1992216704",semicircles,distance,"8708.1",m,altitude,"13.200000000000045",m,speed,"11.233",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1099870463",s,position_lat,"-139040944",semicircles,position_long,"1992215680",semicircles,distance,"8719.27",m,altitude,"13.200000000000045",m,speed,"11.185",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1099870464",s,position_lat,"-139041376",semicircles,position_long,"1992214400",semicircles,distance,"8730.54",m,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1099870465",s,position_lat,"-139041920",semicircles,position_long,"1992213248",semicircles,distance,"8741.64",m,altitude,"13.200000000000045",m,speed,"11.097",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1099870466",s,position_lat,"-139042576",semicircles,position_long,"1992212352",semicircles,distance,"8752.63",m,altitude,"13.200000000000045",m,speed,"11.056",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1099870467",s,position_lat,"-139043376",semicircles,position_long,"1992211456",semicircles,distance,"8763.7",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1099870468",s,position_lat,"-139044288",semicircles,position_long,"1992210688",semicircles,distance,"8774.74",m,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1099870469",s,position_lat,"-139045280",semicircles,position_long,"1992209920",semicircles,distance,"8785.61",m,altitude,"13.200000000000045",m,speed,"10.944",m/s,power,"232",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1099870470",s,position_lat,"-139046320",semicircles,position_long,"1992209408",semicircles,distance,"8796.5",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1099870471",s,position_lat,"-139047408",semicircles,position_long,"1992209024",semicircles,distance,"8807.53",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1099870472",s,position_lat,"-139048512",semicircles,position_long,"1992208768",semicircles,distance,"8818.33",m,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1099870473",s,position_lat,"-139049664",semicircles,position_long,"1992208384",semicircles,distance,"8829.27",m,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1099870474",s,position_lat,"-139050832",semicircles,position_long,"1992208384",semicircles,distance,"8840.05",m,altitude,"13.200000000000045",m,speed,"10.805",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1099870475",s,position_lat,"-139051984",semicircles,position_long,"1992208512",semicircles,distance,"8850.88",m,altitude,"13.200000000000045",m,speed,"10.786",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1099870476",s,position_lat,"-139053104",semicircles,position_long,"1992208768",semicircles,distance,"8861.57",m,altitude,"13.200000000000045",m,speed,"10.768",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1099870477",s,position_lat,"-139054256",semicircles,position_long,"1992209024",semicircles,distance,"8872.41",m,altitude,"13.200000000000045",m,speed,"10.748",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1099870478",s,position_lat,"-139055376",semicircles,position_long,"1992209280",semicircles,distance,"8882.98",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1099870479",s,position_lat,"-139056544",semicircles,position_long,"1992209280",semicircles,distance,"8893.83",m,altitude,"13.200000000000045",m,speed,"10.703",m/s,power,"225",watts,heart_rate,"135",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1099870480",s,position_lat,"-139057648",semicircles,position_long,"1992209024",semicircles,distance,"8904.51",m,altitude,"13.399999999999977",m,speed,"10.67",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1099870481",s,position_lat,"-139058672",semicircles,position_long,"1992208512",semicircles,distance,"8915.05",m,altitude,"13.399999999999977",m,speed,"10.613",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1099870482",s,position_lat,"-139059632",semicircles,position_long,"1992207744",semicircles,distance,"8925.69",m,altitude,"13.600000000000023",m,speed,"10.561",m/s,power,"233",watts,heart_rate,"136",bpm,cadence,"78",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1099870483",s,position_lat,"-139060576",semicircles,position_long,"1992207232",semicircles,distance,"8936.22",m,altitude,"13.799999999999955",m,speed,"10.518",m/s,power,"234",watts,heart_rate,"136",bpm,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1099870484",s,position_lat,"-139061584",semicircles,position_long,"1992206720",semicircles,distance,"8946.79",m,altitude,"13.799999999999955",m,speed,"10.488",m/s,power,"232",watts,heart_rate,"136",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1099870485",s,position_lat,"-139062640",semicircles,position_long,"1992206336",semicircles,distance,"8957.18",m,altitude,"13.799999999999955",m,speed,"10.533",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1099870486",s,position_lat,"-139063776",semicircles,position_long,"1992206208",semicircles,distance,"8967.91",m,altitude,"13.799999999999955",m,speed,"10.619",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1099870487",s,position_lat,"-139064896",semicircles,position_long,"1992205952",semicircles,distance,"8978.4",m,altitude,"13.600000000000023",m,speed,"10.74",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1099870488",s,position_lat,"-139066080",semicircles,position_long,"1992205824",semicircles,distance,"8989.39",m,altitude,"13.600000000000023",m,speed,"10.858",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1099870489",s,position_lat,"-139067232",semicircles,position_long,"1992205824",semicircles,distance,"9000.2",m,altitude,"13.399999999999977",m,speed,"10.999",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1099870490",s,position_lat,"-139068432",semicircles,position_long,"1992205568",semicircles,distance,"9011.34",m,altitude,"13.399999999999977",m,speed,"11.129",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1099870491",s,position_lat,"-139069616",semicircles,position_long,"1992205440",semicircles,distance,"9022.41",m,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1099870492",s,position_lat,"-139070768",semicircles,position_long,"1992205056",semicircles,distance,"9033.52",m,altitude,"13.200000000000045",m,speed,"11.186",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1099870493",s,position_lat,"-139071904",semicircles,position_long,"1992204672",semicircles,distance,"9044.81",m,altitude,"13.200000000000045",m,speed,"11.176",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1099870494",s,position_lat,"-139072960",semicircles,position_long,"1992204160",semicircles,distance,"9055.9",m,altitude,"13.200000000000045",m,speed,"11.141",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1099870495",s,position_lat,"-139073984",semicircles,position_long,"1992203392",semicircles,distance,"9067.16",m,altitude,"13.399999999999977",m,speed,"11.029",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1099870496",s,position_lat,"-139074944",semicircles,position_long,"1992202752",semicircles,distance,"9077.99",m,altitude,"13.399999999999977",m,speed,"10.968",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1099870497",s,position_lat,"-139075888",semicircles,position_long,"1992202112",semicircles,distance,"9088.97",m,altitude,"13.600000000000023",m,speed,"10.877",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1099870498",s,position_lat,"-139076832",semicircles,position_long,"1992201472",semicircles,distance,"9099.86",m,altitude,"13.600000000000023",m,speed,"10.8",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1099870499",s,position_lat,"-139077744",semicircles,position_long,"1992200704",semicircles,distance,"9110.61",m,altitude,"13.799999999999955",m,speed,"10.698",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1099870500",s,position_lat,"-139078496",semicircles,position_long,"1992199808",semicircles,distance,"9121.18",m,altitude,"14.0",m,speed,"10.531",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1099870501",s,position_lat,"-139079168",semicircles,position_long,"1992198912",semicircles,distance,"9131.69",m,altitude,"14.200000000000045",m,speed,"10.417",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1099870502",s,position_lat,"-139079600",semicircles,position_long,"1992197760",semicircles,distance,"9142.05",m,altitude,"14.200000000000045",m,speed,"10.296",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1099870503",s,position_lat,"-139079856",semicircles,position_long,"1992196736",semicircles,distance,"9152.18",m,altitude,"14.399999999999977",m,speed,"10.204",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1099870504",s,position_lat,"-139079984",semicircles,position_long,"1992195584",semicircles,distance,"9162.35",m,altitude,"14.600000000000023",m,speed,"10.147",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1099870505",s,position_lat,"-139080096",semicircles,position_long,"1992194560",semicircles,distance,"9172.51",m,altitude,"14.600000000000023",m,speed,"10.103",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1099870506",s,position_lat,"-139080192",semicircles,position_long,"1992193408",semicircles,distance,"9182.6",m,altitude,"14.799999999999955",m,speed,"10.04",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1099870507",s,position_lat,"-139080352",semicircles,position_long,"1992192384",semicircles,distance,"9192.61",m,altitude,"15.0",m,speed,"9.976",m/s,power,"232",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1099870508",s,position_lat,"-139080608",semicircles,position_long,"1992191232",semicircles,distance,"9202.62",m,altitude,"15.0",m,speed,"9.912",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1099870509",s,position_lat,"-139080992",semicircles,position_long,"1992190336",semicircles,distance,"9212.42",m,altitude,"15.200000000000045",m,speed,"9.874",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1099870510",s,position_lat,"-139081616",semicircles,position_long,"1992189440",semicircles,distance,"9222.33",m,altitude,"15.200000000000045",m,speed,"9.886",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1099870511",s,position_lat,"-139082336",semicircles,position_long,"1992188672",semicircles,distance,"9232.17",m,altitude,"15.200000000000045",m,speed,"9.942",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1099870512",s,position_lat,"-139083072",semicircles,position_long,"1992187776",semicircles,distance,"9242.15",m,altitude,"15.200000000000045",m,speed,"10.018",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1099870513",s,position_lat,"-139083888",semicircles,position_long,"1992187008",semicircles,distance,"9252.11",m,altitude,"15.200000000000045",m,speed,"10.091",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1099870514",s,position_lat,"-139084832",semicircles,position_long,"1992186496",semicircles,distance,"9262.31",m,altitude,"15.200000000000045",m,speed,"10.145",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1099870515",s,position_lat,"-139085904",semicircles,position_long,"1992186368",semicircles,distance,"9272.64",m,altitude,"15.200000000000045",m,speed,"10.212",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1099870516",s,position_lat,"-139086992",semicircles,position_long,"1992186496",semicircles,distance,"9282.89",m,altitude,"15.200000000000045",m,speed,"10.315",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1099870517",s,position_lat,"-139087968",semicircles,position_long,"1992187008",semicircles,distance,"9293.19",m,altitude,"15.200000000000045",m,speed,"10.44",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1099870518",s,position_lat,"-139088800",semicircles,position_long,"1992187776",semicircles,distance,"9303.66",m,altitude,"15.0",m,speed,"10.529",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1099870519",s,position_lat,"-139089504",semicircles,position_long,"1992188672",semicircles,distance,"9314.32",m,altitude,"15.0",m,speed,"10.592",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1099870520",s,position_lat,"-139090112",semicircles,position_long,"1992189568",semicircles,distance,"9324.95",m,altitude,"15.0",m,speed,"10.653",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1099870521",s,position_lat,"-139090672",semicircles,position_long,"1992190720",semicircles,distance,"9335.57",m,altitude,"14.799999999999955",m,speed,"10.713",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1099870522",s,position_lat,"-139091184",semicircles,position_long,"1992191744",semicircles,distance,"9346.32",m,altitude,"14.799999999999955",m,speed,"10.806",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1099870523",s,position_lat,"-139091680",semicircles,position_long,"1992192896",semicircles,distance,"9357.28",m,altitude,"14.600000000000023",m,speed,"10.916",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1099870524",s,position_lat,"-139092128",semicircles,position_long,"1992193920",semicircles,distance,"9368.1",m,altitude,"14.600000000000023",m,speed,"11.012",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1099870525",s,position_lat,"-139092592",semicircles,position_long,"1992195072",semicircles,distance,"9379.28",m,altitude,"14.600000000000023",m,speed,"11.086",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1099870526",s,position_lat,"-139093056",semicircles,position_long,"1992196096",semicircles,distance,"9390.4",m,altitude,"14.399999999999977",m,speed,"11.174",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1099870527",s,position_lat,"-139093488",semicircles,position_long,"1992197248",semicircles,distance,"9401.49",m,altitude,"14.399999999999977",m,speed,"11.252",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1099870528",s,position_lat,"-139093936",semicircles,position_long,"1992198528",semicircles,distance,"9412.88",m,altitude,"14.399999999999977",m,speed,"11.295",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1099870529",s,position_lat,"-139094384",semicircles,position_long,"1992199552",semicircles,distance,"9424.05",m,altitude,"14.200000000000045",m,speed,"11.317",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1099870530",s,position_lat,"-139094832",semicircles,position_long,"1992200704",semicircles,distance,"9435.46",m,altitude,"14.200000000000045",m,speed,"11.317",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1099870531",s,position_lat,"-139095280",semicircles,position_long,"1992201728",semicircles,distance,"9446.75",m,altitude,"14.200000000000045",m,speed,"11.326",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1099870532",s,position_lat,"-139095744",semicircles,position_long,"1992203008",semicircles,distance,"9458.16",m,altitude,"14.0",m,speed,"11.336",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1099870533",s,position_lat,"-139096192",semicircles,position_long,"1992204160",semicircles,distance,"9469.51",m,altitude,"14.0",m,speed,"11.351",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1099870534",s,position_lat,"-139096656",semicircles,position_long,"1992205440",semicircles,distance,"9480.96",m,altitude,"13.799999999999955",m,speed,"11.42",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1099870535",s,position_lat,"-139097136",semicircles,position_long,"1992206464",semicircles,distance,"9492.4",m,altitude,"13.799999999999955",m,speed,"11.438",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1099870536",s,position_lat,"-139097632",semicircles,position_long,"1992207616",semicircles,distance,"9503.69",m,altitude,"13.799999999999955",m,speed,"11.455",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1099870537",s,position_lat,"-139098144",semicircles,position_long,"1992208768",semicircles,distance,"9515.13",m,altitude,"13.600000000000023",m,speed,"11.507",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1099870538",s,position_lat,"-139098688",semicircles,position_long,"1992209920",semicircles,distance,"9526.7",m,altitude,"13.600000000000023",m,speed,"11.591",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1099870539",s,position_lat,"-139099280",semicircles,position_long,"1992211072",semicircles,distance,"9538.38",m,altitude,"13.600000000000023",m,speed,"11.685",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1099870540",s,position_lat,"-139099984",semicircles,position_long,"1992212224",semicircles,distance,"9550.18",m,altitude,"13.399999999999977",m,speed,"11.67",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1099870541",s,position_lat,"-139100768",semicircles,position_long,"1992213120",semicircles,distance,"9561.73",m,altitude,"13.399999999999977",m,speed,"11.668",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1099870542",s,position_lat,"-139101744",semicircles,position_long,"1992213760",semicircles,distance,"9573.37",m,altitude,"13.399999999999977",m,speed,"11.624",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1099870543",s,position_lat,"-139102912",semicircles,position_long,"1992214400",semicircles,distance,"9584.98",m,altitude,"13.399999999999977",m,speed,"11.521",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1099870544",s,position_lat,"-139104128",semicircles,position_long,"1992214528",semicircles,distance,"9596.48",m,altitude,"13.399999999999977",m,speed,"11.39",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1099870545",s,position_lat,"-139105344",semicircles,position_long,"1992214400",semicircles,distance,"9607.77",m,altitude,"13.600000000000023",m,speed,"11.256",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1099870546",s,position_lat,"-139106496",semicircles,position_long,"1992214016",semicircles,distance,"9618.93",m,altitude,"13.600000000000023",m,speed,"11.13",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1099870547",s,position_lat,"-139107584",semicircles,position_long,"1992213376",semicircles,distance,"9630.13",m,altitude,"13.799999999999955",m,speed,"11.008",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.008",m/s,
