record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066241757","486399780","-882613428","7933.21","0","24.799999999999955","9.11","199","88","24.799999999999955","9.11",
"1066241758","486398921","-882614062","7942.37","0","24.799999999999955","9.115","213","88","24.799999999999955","9.115",
"1066241759","486398046","-882614655","7951.53","0","24.799999999999955","9.176","219","88","24.799999999999955","9.176",
"1066241760","486397141","-882615202","7960.79","0","24.799999999999955","9.235","176","88","24.799999999999955","9.235",
"1066241761","486396193","-882615687","7970.25","0","24.600000000000023","9.34","191","88","24.600000000000023","9.34",
"1066241762","486395224","-882616081","7979.7","0","24.600000000000023","9.467","197","88","24.600000000000023","9.467",
"1066241763","486394273","-882616359","7988.76","0","24.399999999999977","9.562","194","90","24.399999999999977","9.562",
"1066241764","486393235","-882616533","7998.49","0","24.399999999999977","9.597","209","90","24.399999999999977","9.597",
"1066241765","486392203","-882616472","8008.11","0","24.600000000000023","9.524","208","91","24.600000000000023","9.524",
"1066241766","486391213","-882616159","8017.58","0","24.799999999999955","9.374","207","91","24.799999999999955","9.374",
"1066241767","486390293","-882615686","8026.77","0","25.0","9.194","186","89","25.0","9.194",
"1066241768","486389413","-882615149","8035.78","0","25.0","9.101","192","89","25.0","9.101",
"1066241769","486388511","-882614570","8045.12","0","24.799999999999955","9.242","218","89","24.799999999999955","9.242",
"1066241770","486387636","-882613868","8054.67","0","24.600000000000023","9.547","192","88","24.600000000000023","9.547",
"1066241771","486386804","-882613062","8064.3","0","24.200000000000045","9.932","205","89","24.200000000000045","9.932",
"1066241772","486385950","-882612150","8074.55","0","23.799999999999955","10.204","180","89","23.799999999999955","10.204",
"1066241773","486385156","-882611170","8084.69","0","23.799999999999955","10.319","176","91","23.799999999999955","10.319",
"1066241774","486384390","-882610110","8095.04","0","23.600000000000023","10.389","173","92","23.600000000000023","10.389",
"1066241775","486383607","-882609010","8105.71","0","23.399999999999977","10.529","205","92","23.399999999999977","10.529",
"1066241776","486382875","-882607956","8115.81","0","23.200000000000045","10.663","189","92","23.200000000000045","10.663",
"1066241777","486382094","-882606837","8126.57","0","22.799999999999955","10.834","236","92","22.799999999999955","10.834",
"1066241778","486381292","-882605705","8137.51","0","22.600000000000023","10.957","222","88","22.600000000000023","10.957",
"1066241779","486380470","-882604555","8148.68","0","22.399999999999977","11.031","187","84","22.399999999999977","11.031",
"1066241780","486379636","-882603393","8159.99","0","22.200000000000045","11.145","184","83","22.200000000000045","11.145",
"1066241781","486378844","-882602272","8170.81","0","22.0","11.201","174","91","22.0","11.201",
"1066241782","486378077","-882601013","8182.24","0","22.0","11.181","179","91","22.0","11.181",
"1066241783","486377419","-882599693","8193.41","0","21.799999999999955","11.11","178","91","21.799999999999955","11.11",
"1066241784","486376804","-882598397","8204.22","0","21.799999999999955","11.049","197","91","21.799999999999955","11.049",
"1066241785","486376187","-882597045","8215.38","0","21.799999999999955","11.008","232","91","21.799999999999955","11.008",
"1066241786","486375599","-882595695","8226.39","0","21.799999999999955","10.967","219","91","21.799999999999955","10.967",
"1066241787","486375031","-882594308","8237.54","0","21.799999999999955","10.922","225","87","21.799999999999955","10.922",
"1066241788","486374505","-882592954","8248.31","0","21.799999999999955","10.864","211","82","21.799999999999955","10.864",
"1066241789","486373976","-882591552","8259.38","0","21.799999999999955","10.814","226","83","21.799999999999955","10.814",
"1066241790","486373489","-882590228","8269.79","0","21.799999999999955","10.759","214","83","21.799999999999955","10.759",
"1066241791","486372999","-882588851","8280.55","0","21.799999999999955","10.692","205","83","21.799999999999955","10.692",
"1066241792","486372529","-882587469","8291.27","0","21.799999999999955","10.594","175","83","21.799999999999955","10.594",
"1066241793","486372083","-882586065","8302.04","0","21.799999999999955","10.506","196","85","21.799999999999955","10.506",
"1066241794","486371703","-882584699","8312.34","0","21.799999999999955","10.406","178","90","21.799999999999955","10.406",
"1066241795","486371390","-882583289","8322.74","0","21.799999999999955","10.283","176","90","21.799999999999955","10.283",
"1066241796","486371171","-882581880","8332.93","0","22.0","10.141","175","89","22.0","10.141",
"1066241797","486371058","-882580462","8343.03","0","22.0","10.025","209","89","22.0","10.025",
"1066241798","486371054","-882579097","8352.7","0","22.0","9.944","213","89","22.0","9.944",
"1066241799","486371214","-882577663","8362.97","0","22.200000000000045","9.901","198","89","22.200000000000045","9.901",
"1066241800","486371584","-882576378","8372.72","0","22.200000000000045","9.847","164","87","22.200000000000045","9.847",
"1066241801","486372120","-882575169","8382.63","0","22.200000000000045","9.822","210","88","22.200000000000045","9.822",
"1066241802","486372705","-882574026","8392.39","0","22.200000000000045","9.754","224","88","22.200000000000045","9.754",
"1066241803","486373381","-882573033","8401.83","0","22.399999999999977","9.701","252","89","22.399999999999977","9.701",
"1066241804","486374217","-882572170","8411.72","0","22.399999999999977","9.661","218","89","22.399999999999977","9.661",
"1066241805","486375110","-882571451","8421.46","0","22.399999999999977","9.657","226","87","22.399999999999977","9.657",
"1066241806","486376021","-882570842","8430.98","0","22.600000000000023","9.639","210","88","22.600000000000023","9.639",
"1066241807","486376969","-882570284","8440.63","0","22.600000000000023","9.604","200","88","22.600000000000023","9.604",
"1066241808","486377907","-882569769","8450.07","0","22.600000000000023","9.584","205","87","22.600000000000023","9.584",
"1066241809","486378857","-882569258","8459.62","0","22.600000000000023","9.583","208","87","22.600000000000023","9.583",
"1066241810","486379836","-882568731","8469.46","0","22.600000000000023","9.59","197","90","22.600000000000023","9.59",
"1066241811","486380795","-882568208","8479.11","0","22.600000000000023","9.65","223","90","22.600000000000023","9.65",
"1066241812","486381732","-882567686","8488.58","0","22.600000000000023","9.705","194","91","22.600000000000023","9.705",
"1066241813","486382715","-882567107","8498.59","0","22.600000000000023","9.785","199","91","22.600000000000023","9.785",
"1066241814","486383655","-882566525","8508.25","0","22.600000000000023","9.898","206","91","22.600000000000023","9.898",
"1066241815","486384647","-882565905","8518.46","0","22.399999999999977","10.037","204","91","22.399999999999977","10.037",
"1066241816","486385596","-882565311","8528.24","0","22.399999999999977","10.186","209","91","22.399999999999977","10.186",
"1066241817","486386589","-882564684","8538.49","0","22.200000000000045","10.369","231","92","22.200000000000045","10.369",
"1066241818","486387602","-882564037","8548.96","0","22.0","10.526","191","93","22.0","10.526",
"1066241819","486388648","-882563359","8559.81","0","21.799999999999955","10.693","205","93","21.799999999999955","10.693",
"1066241820","486389673","-882562680","8570.48","0","21.600000000000023","10.831","173","93","21.600000000000023","10.831",
"1066241821","486390716","-882561972","8581.4","0","21.399999999999977","10.957","178","93","21.399999999999977","10.957",
"1066241822","486391760","-882561244","8592.38","0","21.399999999999977","11.092","189","94","21.399999999999977","11.092",
"1066241823","486392795","-882560498","8603.36","0","21.200000000000045","11.187","180","94","21.200000000000045","11.187",
"1066241824","486393854","-882559704","8614.69","0","21.0","11.298","229","95","21.0","11.298",
"1066241825","486394899","-882558881","8626.02","0","20.799999999999955","11.392","215","95","20.799999999999955","11.392",
"1066241826","486395928","-882558028","8637.33","0","20.600000000000023","11.467","262","95","20.600000000000023","11.467",
"1066241827","486396942","-882557100","8648.83","0","20.600000000000023","11.541","260","87","20.600000000000023","11.541",
"1066241828","486397934","-882556061","8660.62","0","20.399999999999977","11.613","263","88","20.399999999999977","11.613",
"1066241829","486398883","-882554968","8672.37","0","20.200000000000045","11.657","257","88","20.200000000000045","11.657",
"1066241830","486399775","-882553839","8683.89","0","20.200000000000045","11.651","221","88","20.200000000000045","11.651",
"1066241831","486400636","-882552675","8695.38","0","20.0","11.605","205","88","20.0","11.605",
"1066241832","486401488","-882551450","8707.12","0","20.0","11.529","217","88","20.0","11.529",
"1066241833","486402288","-882550249","8718.42","0","20.0","11.398","214","87","20.0","11.398",
"1066241834","486403068","-882548980","8729.95","0","20.200000000000045","11.149","235","88","20.200000000000045","11.149",
"1066241835","486403699","-882547703","8740.72","0","20.799999999999955","10.673","239","87","20.799999999999955","10.673",
"1066241836","486404104","-882546317","8751.23","0","21.600000000000023","9.975","212","86","21.600000000000023","9.975",
"1066241837","486404312","-882544958","8761.03","0","22.0","9.485","217","91","22.0","9.485",
"1066241838","486404418","-882543659","8770.28","0","22.399999999999977","9.193","246","89","22.399999999999977","9.193",
"1066241839","486404396","-882542383","8779.3","0","22.600000000000023","8.921","211","87","22.600000000000023","8.921",
"1066241840","486404245","-882541185","8787.9","0","22.799999999999955","8.685","179","89","22.799999999999955","8.685",
"1066241841","486403999","-882540022","8796.44","0","23.0","8.524","208","89","23.0","8.524",
"1066241842","486403683","-882538890","8804.98","0","23.200000000000045","8.408","214","95","23.200000000000045","8.408",
"1066241843","486403309","-882537818","8813.33","0","23.399999999999977","8.319","208","95","23.399999999999977","8.319",
"1066241844","486402887","-882536761","8821.77","0","23.600000000000023","8.265","217","94","23.600000000000023","8.265",
"1066241845","486402449","-882535733","8830.11","0","23.799999999999955","8.245","231","94","23.799999999999955","8.245",
"1066241846","486402005","-882534725","8838.35","0","23.799999999999955","8.199","199","95","23.799999999999955","8.199",
"1066241847","486401569","-882533748","8846.37","0","24.0","8.153","201","94","24.0","8.153",
"1066241848","486401133","-882532769","8854.4","0","24.0","8.135","219","94","24.0","8.135",
"1066241849","486400685","-882531761","8862.65","0","24.200000000000045","8.093","191","95","24.200000000000045","8.093",
"1066241850","486400250","-882530771","8870.75","0","24.399999999999977","8.074","213","95","24.399999999999977","8.074",
"1066241851","486399817","-882529750","8879.02","0","24.399999999999977","8.071","221","95","24.399999999999977","8.071",
"1066241852","486399437","-882528746","8886.96","0","24.600000000000023","8.046","193","95","24.600000000000023","8.046",
"1066241853","486399122","-882527732","8894.71","0","24.600000000000023","8.01","196","94","24.600000000000023","8.01",
"1066241854","486398869","-882526650","8902.73","0","24.799999999999955","7.971","192","95","24.799999999999955","7.971",
"1066241855","486398709","-882525499","8911.03","0","25.0","7.92","179","95","25.0","7.92",
"1066241856","486398682","-882524427","8918.62","0","25.0","7.895","187","94","25.0","7.895",
"1066241857","486398774","-882523324","8926.49","0","25.200000000000045","7.922","209","94","25.200000000000045","7.922",
"1066241858","486398950","-882522231","8934.41","0","25.200000000000045","7.965","198","93","25.200000000000045","7.965",
"1066241859","486399235","-882521156","8942.48","0","25.200000000000045","8.041","199","95","25.200000000000045","8.041",
"1066241860","486399666","-882520160","8950.6","0","25.200000000000045","8.167","213","95","25.200000000000045","8.167",
"1066241861","486400202","-882519231","8958.87","0","25.200000000000045","8.312","199","96","25.200000000000045","8.312",
"1066241862","486400805","-882518312","8967.47","0","25.0","8.581","278","97","25.0","8.581",
"1066241863","486401413","-882517429","8975.91","0","25.0","8.805","238","88","25.0","8.805",
"1066241864","486402090","-882516506","8984.99","0","24.799999999999955","9.024","207","89","24.799999999999955","9.024",
"1066241865","486402781","-882515621","8993.97","0","24.799999999999955","9.213","190","89","24.799999999999955","9.213",
"1066241866","486403518","-882514725","9003.31","0","24.600000000000023","9.376","186","90","24.600000000000023","9.376",
"1066241867","486404299","-882513827","9012.98","0","24.399999999999977","9.542","233","91","24.399999999999977","9.542",
"1066241868","486405099","-882512977","9022.55","0","24.399999999999977","9.586","211","92","24.399999999999977","9.586",
"1066241869","486405953","-882512183","9032.27","0","24.600000000000023","9.461","228","91","24.600000000000023","9.461",
"1066241870","486406786","-882511532","9041.28","0","25.0","9.212","232","92","25.0","9.212",
"1066241871","486407649","-882510918","9050.4","0","25.200000000000045","9.005","225","92","25.200000000000045","9.005",
"1066241872","486408527","-882510297","9059.66","0","25.399999999999977","8.947","217","91","25.399999999999977","8.947",
"1066241873","486409340","-882509733","9068.21","0","25.399999999999977","8.981","227","90","25.399999999999977","8.981",
"1066241874","486410219","-882509148","9077.38","0","25.399999999999977","9.005","220","88","25.399999999999977","9.005",
"1066241875","486411090","-882508578","9086.42","0","25.399999999999977","9.027","208","89","25.399999999999977","9.027",
"1066241876","486411955","-882508012","9095.4","0","25.600000000000023","9.056","213","90","25.600000000000023","9.056",
"1066241877","486412826","-882507439","9104.46","0","25.600000000000023","9.077","206","90","25.600000000000023","9.077",
"1066241878","486413684","-882506867","9113.4","0","25.600000000000023","9.082","197","90","25.600000000000023","9.082",
"1066241879","486414550","-882506264","9122.51","0","25.600000000000023","9.093","211","89","25.600000000000023","9.093",
"1066241880","486415413","-882505604","9131.79","0","25.600000000000023","9.082","204","90","25.600000000000023","9.082",
"1066241881","486416222","-882504884","9140.87","0","25.799999999999955","9.054","223","90","25.799999999999955","9.054",
"1066241882","486416967","-882504096","9149.76","0","25.799999999999955","9.005","232","91","25.799999999999955","9.005",
"1066241883","486417655","-882503230","9158.62","0","26.0","8.938","238","91","26.0","8.938",
"1066241884","486418311","-882502281","9167.69","0","26.200000000000045","8.865","238","90","26.200000000000045","8.865",
"1066241885","486418945","-882501313","9176.72","0","26.399999999999977","8.791","211","90","26.399999999999977","8.791",
"1066241886","486419527","-882500393","9185.19","0","26.399999999999977","8.814","220","90","26.399999999999977","8.814",
"1066241887","486420083","-882499336","9194.29","0","26.399999999999977","8.948","212","91","26.399999999999977","8.948",
"1066241888","486420624","-882498260","9203.42","0","26.399999999999977","8.933","210","91","26.399999999999977","8.933",
"1066241889","486421142","-882497258","9211.98","0","26.600000000000023","8.822","213","90","26.600000000000023","8.822",
"1066241890","486421677","-882496214","9220.89","0","26.799999999999955","8.671","229","91","26.799999999999955","8.671",
"1066241891","486422177","-882495204","9229.41","0","27.0","8.525","240","91","27.0","8.525",
"1066241892","486422668","-882494202","9237.84","0","27.399999999999977","8.386","240","91","27.399999999999977","8.386",
"1066241893","486423151","-882493221","9246.11","0","27.600000000000023","8.251","232","90","27.600000000000023","8.251",
"1066241894","486423659","-882492216","9254.64","0","27.799999999999955","8.131","232","88","27.799999999999955","8.131",
"1066241895","486424138","-882491328","9262.35","0","28.0","8.031","217","88","28.0","8.031",
"1066241896","486424677","-882490417","9270.5","0","28.200000000000045","7.908","184","87","28.200000000000045","7.908",
"1066241897","486425224","-882489593","9278.24","0","28.200000000000045","7.828","183","95","28.200000000000045","7.828",
"1066241898","486425826","-882488816","9286.09","0","28.399999999999977","7.816","197","95","28.399999999999977","7.816",
"1066241899","486426486","-882488109","9294.01","0","28.399999999999977","7.903","218","95","28.399999999999977","7.903",
"1066241900","486427189","-882487475","9301.95","0","28.399999999999977","7.995","179","95","28.399999999999977","7.995",
"1066241901","486427920","-882486902","9309.87","0","28.399999999999977","8.224","268","91","28.399999999999977","8.224",
"1066241902","486428716","-882486348","9318.25","0","28.399999999999977","8.4","206","87","28.399999999999977","8.4",
"1066241903","486429562","-882485818","9326.98","0","28.200000000000045","8.606","222","88","28.200000000000045","8.606",
"1066241904","486430403","-882485336","9335.52","0","28.200000000000045","8.812","223","89","28.200000000000045","8.812",
"1066241905","486431280","-882484867","9344.33","0","28.0","8.997","204","89","28.0","8.997",
"1066241906","486432191","-882484403","9353.42","0","28.0","9.184","208","89","28.0","9.184",
"1066241907","486433121","-882483940","9362.67","0","27.799999999999955","9.357","204","90","27.799999999999955","9.357",
"1066241908","486434062","-882483467","9372.03","0","27.600000000000023","9.482","185","91","27.600000000000023","9.482",
"1066241909","486435020","-882482987","9381.57","0","27.600000000000023","9.571","184","90","27.600000000000023","9.571",
"1066241910","486436003","-882482552","9391.22","0","27.600000000000023","9.657","192","91","27.600000000000023","9.657",
"1066241911","486437024","-882482239","9400.98","0","27.399999999999977","9.797","200","91","27.399999999999977","9.797",
"1066241912","486438086","-882482101","9410.91","0","27.0","10.087","223","92","27.0","10.087",
"1066241913","486439194","-882482166","9421.26","0","26.399999999999977","10.551","229","93","26.399999999999977","10.551",
"1066241914","486440367","-882482460","9432.39","0","25.600000000000023","11.179","212","93","25.600000000000023","11.179",
"1066241915","486441541","-882482902","9443.77","0","24.799999999999955","11.838","226","84","24.799999999999955","11.838",
"1066241916","486442777","-882483433","9455.88","0","24.0","12.408","210","85","24.0","12.408",
"1066241917","486444040","-882484002","9468.3","0","23.399999999999977","12.725","226","87","23.399999999999977","12.725",
"1066241918","486445312","-882484694","9481.12","0","23.0","12.79","200","88","23.0","12.79",
"1066241919","486446624","-882485353","9494.17","0","22.600000000000023","12.841","203","89","22.600000000000023","12.841",
"1066241920","486447967","-882485840","9507.12","0","22.0","13.014","213","89","22.0","13.014",
"1066241921","486449343","-882486269","9520.27","0","21.600000000000023","13.195","191","88","21.600000000000023","13.195",
"1066241922","486450754","-882486571","9533.57","0","20.799999999999955","13.401","191","90","20.799999999999955","13.401",
"1066241923","486452214","-882486615","9547.17","0","20.200000000000045","13.698","241","90","20.200000000000045","13.698",
"1066241924","486453656","-882486416","9560.67","0","19.0","14.142","226","90","19.0","14.142",
"1066241925","486455179","-882485870","9575.38","0","18.0","14.617","244","91","18.0","14.617",
"1066241926","486456621","-882484984","9590.19","0","17.399999999999977","14.736","217","91","17.399999999999977","14.736",
"1066241927","486457956","-882483951","9604.58","0","17.200000000000045","14.557","210","93","17.200000000000045","14.557",
"1066241928","486459237","-882482853","9618.79","0","17.0","14.266","205","93","17.0","14.266",
"1066241929","486460519","-882481643","9633.45","0","17.200000000000045","13.908","208","92","17.200000000000045","13.908",
"1066241930","486461639","-882480473","9646.74","0","17.399999999999977","13.557","224","91","17.399999999999977","13.557",
"1066241931","486462737","-882479190","9660.38","0","17.600000000000023","13.178","236","89","17.600000000000023","13.178",
"1066241932","486463712","-882477884","9673.32","0","17.799999999999955","12.778","221","89","17.799999999999955","12.778",
"1066241933","486464545","-882476550","9685.52","0","18.200000000000045","12.373","237","88","18.200000000000045","12.373",
"1066241934","486465308","-882475120","9697.87","0","18.399999999999977","11.897","209","87","18.399999999999977","11.897",
"1066241935","486465985","-882473718","9709.61","0","19.0","11.433","222","85","19.0","11.433",
"1066241936","486466595","-882472384","9720.6","0","19.399999999999977","10.952","180","92","19.399999999999977","10.952",
"1066241937","486467192","-882471045","9731.57","0","19.799999999999955","10.492","205","89","19.799999999999955","10.492",
"1066241938","486467735","-882469826","9741.55","0","20.200000000000045","10.106","229","92","20.200000000000045","10.106",
"1066241939","486468287","-882468599","9751.63","0","20.600000000000023","9.717","216","90","20.600000000000023","9.717",
"1066241940","486468820","-882467477","9760.98","0","21.0","9.383","230","89","21.0","9.383",
"1066241941","486469404","-882466417","9770.23","0","21.200000000000045","9.106","243","88","21.200000000000045","9.106",
"1066241942","486470034","-882465448","9779.25","0","21.600000000000023","8.87","231","87","21.600000000000023","8.87",
"1066241943","486470746","-882464596","9788.2","0","21.799999999999955","8.706","249","86","21.799999999999955","8.706",
"1066241944","486471524","-882463991","9796.6","0","22.0","8.481","170","84","22.0","8.481",
"1066241945","486472381","-882463533","9805.2","0","22.399999999999977","8.102","187","90","22.399999999999977","8.102",
"1066241946","486473176","-882463262","9812.83","0","23.0","7.676","224","89","23.0","7.676",
"1066241947","486473990","-882463165","9820.41","0","23.399999999999977","7.162","204","87","23.399999999999977","7.162",
"1066241948","486474746","-882463181","9827.41","0","24.0","6.667","248","89","24.0","6.667",
"1066241949","486475432","-882463217","9833.77","0","24.600000000000023","6.158","217","87","24.600000000000023","6.158",
"1066241950","486476054","-882463252","9839.53","0","25.0","5.7","216","84","25.0","5.7",
"1066241951","486476672","-882463301","9845.27","0","25.399999999999977","5.287","220","87","25.399999999999977","5.287",
"1066241952","486477190","-882463370","9850.1","0","26.0","4.905","212","85","26.0","4.905",
"1066241953","486477697","-882463489","9854.87","0","26.399999999999977","4.488","200","82","26.399999999999977","4.488",
"1066241954","486478152","-882463568","9859.11","0","26.799999999999955","4.174","221","87","26.799999999999955","4.174",
"1066241955","486478584","-882463636","9863.14","0","27.0","3.905","216","85","27.0","3.905",
"1066241956","486478994","-882463696","9866.97","0","27.399999999999977","3.756","240","83","27.399999999999977","3.756",
"1066241957","486479394","-882463740","9870.69","0","27.600000000000023","3.663","235","82","27.600000000000023","3.663",
"1066241958","486479793","-882463759","9874.4","0","28.0","3.56","215","81","28.0","3.56",
"1066241959","486480159","-882463752","9877.8","0","28.200000000000045","3.51","213","79","28.200000000000045","3.51",
"1066241960","486480535","-882463720","9881.3","0","28.399999999999977","3.494","206","78","28.399999999999977","3.494",
"1066241961","486480918","-882463666","9884.89","0","28.600000000000023","3.557","221","79","28.600000000000023","3.557",
"1066241962","486481303","-882463595","9888.5","0","28.799999999999955","3.627","218","79","28.799999999999955","3.627",
"1066241963","486481688","-882463510","9892.13","0","29.0","3.694","212","79","29.0","3.694",
"1066241964","486482087","-882463410","9895.92","0","29.399999999999977","3.771","217","79","29.399999999999977","3.771",
"1066241965","486482490","-882463300","9899.74","0","29.600000000000023","3.845","211","78","29.600000000000023","3.845",
"1066241966","486482901","-882463180","9903.65","0","29.799999999999955","3.919","211","79","29.799999999999955","3.919",
"1066241967","486483307","-882463055","9907.53","0","29.799999999999955","4.002","214","80","29.799999999999955","4.002",
"1066241968","486483725","-882462923","9911.53","0","30.0","4.091","215","80","30.0","4.091",
"1066241969","486484167","-882462782","9915.75","0","30.200000000000045","4.179","214","81","30.200000000000045","4.179",
"1066241970","486484609","-882462639","9919.99","0","30.399999999999977","4.247","208","81","30.399999999999977","4.247",
"1066241971","486485042","-882462500","9924.13","0","30.600000000000023","4.313","207","80","30.600000000000023","4.313",
"1066241972","486485501","-882462353","9928.53","0","30.799999999999955","4.398","215","82","30.799999999999955","4.398",
"1066241973","486485981","-882462200","9933.13","0","31.0","4.466","208","83","31.0","4.466",
"1066241974","486486435","-882462056","9937.46","0","31.200000000000045","4.502","200","84","31.200000000000045","4.502",
"1066241975","486486911","-882461905","9942.01","0","31.399999999999977","4.562","212","84","31.399999999999977","4.562",
"1066241976","486487387","-882461754","9946.57","0","31.600000000000023","4.625","210","84","31.600000000000023","4.625",
"1066241977","486487885","-882461596","9951.33","0","31.799999999999955","4.674","197","86","31.799999999999955","4.674",
"1066241978","486488378","-882461439","9956.05","0","32.0","4.746","201","86","32.0","4.746",
"1066241979","486488880","-882461276","9960.85","0","32.200000000000045","4.822","191","86","32.200000000000045","4.822",
"1066241980","486489392","-882461101","9965.78","0","32.200000000000045","4.977","231","85","32.200000000000045","4.977",
"1066241981","486489907","-882460916","9970.74","0","32.39999999999998","5.134","212","87","32.39999999999998","5.134",
"1066241982","486490438","-882460717","9975.88","0","32.60000000000002","5.299","213","83","32.60000000000002","5.299",
"1066241983","486490996","-882460500","9981.3","0","32.60000000000002","5.451","199","84","32.60000000000002","5.451",
"1066241984","486491575","-882460275","9986.92","0","32.799999999999955","5.615","201","85","32.799999999999955","5.615",
"1066241985","486492147","-882460053","9992.46","0","32.799999999999955","5.768","198","86","32.799999999999955","5.768",
"1066241986","486492777","-882459826","9998.54","0","33.0","5.911","187","87","33.0","5.911",
"1066241987","486493392","-882459651","10004.38","0","33.0","6.023","188","88","33.0","6.023",
"1066241988","486494028","-882459435","10010.49","0","33.0","6.127","180","88","33.0","6.127",
"1066241989","486494668","-882459202","10016.67","0","33.200000000000045","6.205","165","90","33.200000000000045","6.205",
"1066241990","486495322","-882458962","10022.99","0","33.200000000000045","6.291","168","90","33.200000000000045","6.291",
"1066241991","486495958","-882458713","10029.16","0","33.39999999999998","6.434","203","92","33.39999999999998","6.434",
"1066241992","486496625","-882458419","10035.7","0","33.39999999999998","6.649","243","94","33.39999999999998","6.649",
"1066241993","486497307","-882458081","10042.48","0","33.39999999999998","6.802","195","86","33.39999999999998","6.802",
"1066241994","486497995","-882457702","10049.42","0","33.39999999999998","6.917","188","86","33.39999999999998","6.917",
"1066241995","486498659","-882457299","10056.22","0","33.60000000000002","7.057","211","87","33.60000000000002","7.057",
"1066241996","486499349","-882456837","10063.43","0","33.60000000000002","7.178","196","88","33.60000000000002","7.178",
"1066241997","486500047","-882456328","10070.85","0","33.60000000000002","7.276","182","89","33.60000000000002","7.276",
"1066241998","486500704","-882455812","10077.96","0","33.60000000000002","7.386","192","90","33.60000000000002","7.386",
"1066241999","486501391","-882455242","10085.51","0","33.60000000000002","7.482","177","89","33.60000000000002","7.482",
"1066242000","486502066","-882454658","10093.03","0","33.60000000000002","7.574","177","91","33.60000000000002","7.574",
"1066242001","486502747","-882454051","10100.69","0","33.60000000000002","7.682","195","91","33.60000000000002","7.682",
"1066242002","486503422","-882453435","10108.33","0","33.799999999999955","7.794","194","92","33.799999999999955","7.794",
"1066242003","486504103","-882452804","10116.08","0","33.799999999999955","7.915","205","92","33.799999999999955","7.915",
"1066242004","486504817","-882452133","10124.25","0","33.799999999999955","8.087","237","93","33.799999999999955","8.087",
"1066242005","486505518","-882451468","10132.29","0","33.799999999999955","8.224","224","86","33.799999999999955","8.224",
"1066242006","486506239","-882450777","10140.59","0","33.799999999999955","8.327","205","87","33.799999999999955","8.327",
"1066242007","486506983","-882450060","10149.17","0","33.799999999999955","8.405","193","87","33.799999999999955","8.405",
"1066242008","486507693","-882449374","10157.37","0","33.799999999999955","8.477","200","87","33.799999999999955","8.477",
"1066242009","486508431","-882448663","10165.88","0","33.799999999999955","8.555","208","88","33.799999999999955","8.555",
"1066242010","486509180","-882447942","10174.51","0","33.799999999999955","8.624","206","88","33.799999999999955","8.624",
"1066242011","486509931","-882447222","10183.15","0","33.799999999999955","8.68","203","87","33.799999999999955","8.68",
"1066242012","486510703","-882446482","10192.04","0","33.799999999999955","8.718","194","88","33.799999999999955","8.718",
"1066242013","486511474","-882445751","10200.88","0","33.799999999999955","8.734","188","89","33.799999999999955","8.734",
"1066242014","486512207","-882445069","10209.23","0","33.799999999999955","8.728","176","89","33.799999999999955","8.728",
"1066242015","486512982","-882444354","10218.03","0","34.0","8.738","194","89","34.0","8.738",
"1066242016","486513762","-882443642","10226.86","0","34.0","8.763","207","89","34.0","8.763",
"1066242017","486514544","-882442934","10235.69","0","34.0","8.792","213","88","34.0","8.792",
"1066242018","486515308","-882442249","10244.29","0","34.0","8.804","197","89","34.0","8.804",
"1066242019","486516108","-882441536","10253.27","0","34.200000000000045","8.784","179","89","34.200000000000045","8.784",
"1066242020","486516875","-882440856","10261.88","0","34.200000000000045","8.784","202","89","34.200000000000045","8.784",
"1066242021","486517666","-882440158","10270.74","0","34.200000000000045","8.809","224","88","34.200000000000045","8.809",
"1066242022","486518473","-882439449","10279.77","0","34.200000000000045","8.862","245","88","34.200000000000045","8.862",
"1066242023","486519263","-882438757","10288.59","0","34.39999999999998","8.813","174","89","34.39999999999998","8.813",
"1066242024","486520071","-882438053","10297.61","0","34.39999999999998","8.802","218","89","34.39999999999998","8.802",
"1066242025","486520821","-882437401","10305.96","0","34.60000000000002","8.755","194","89","34.60000000000002","8.755",
"1066242026","486521624","-882436707","10314.91","0","34.60000000000002","8.706","215","89","34.60000000000002","8.706",
"1066242027","486522388","-882436051","10323.39","0","34.799999999999955","8.587","188","88","34.799999999999955","8.587",
"1066242028","486523156","-882435405","10331.85","0","35.0","8.397","207","88","35.0","8.397",
"1066242029","486523932","-882434771","10340.34","0","35.39999999999998","8.159","217","88","35.39999999999998","8.159",
"1066242030","486524673","-882434171","10348.43","0","35.60000000000002","7.991","210","87","35.60000000000002","7.991",
"1066242031","486525417","-882433568","10356.55","0","35.799999999999955","7.964","252","87","35.799999999999955","7.964",
"1066242032","486526134","-882432986","10364.38","0","36.0","7.905","205","85","36.0","7.905",
"1066242033","486526845","-882432414","10372.13","0","36.0","7.836","188","85","36.0","7.836",
"1066242034","486527556","-882431850","10379.86","0","36.200000000000045","7.83","228","93","36.200000000000045","7.83",
"1066242035","486528293","-882431272","10387.84","0","36.39999999999998","7.802","209","93","36.39999999999998","7.802",
"1066242036","486529013","-882430709","10395.62","0","36.60000000000002","7.774","206","86","36.60000000000002","7.774",
"1066242037","486529738","-882430142","10403.46","0","36.60000000000002","7.774","223","86","36.60000000000002","7.774",
