Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176008",s,position_lat,"-128901496",semicircles,position_long,"1978516736",semicircles,distance,"39.44",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"3.511",m/s,power,"153",watts,cadence,"63",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"3.511",m/s,
Data,3,record,timestamp,"1076176009",s,position_lat,"-128901280",semicircles,position_long,"1978517120",semicircles,distance,"43.25",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"4.027",m/s,power,"211",watts,cadence,"69",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"4.027",m/s,
Data,3,record,timestamp,"1076176010",s,position_lat,"-128901064",semicircles,position_long,"1978517504",semicircles,distance,"47.53",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"4.551",m/s,power,"197",watts,cadence,"71",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"4.551",m/s,
Data,3,record,timestamp,"1076176011",s,position_lat,"-128900840",semicircles,position_long,"1978518016",semicircles,distance,"52.32",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"4.946",m/s,power,"155",watts,cadence,"74",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"4.946",m/s,
Data,3,record,timestamp,"1076176012",s,position_lat,"-128900632",semicircles,position_long,"1978518656",semicircles,distance,"57.4",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"5.218",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"5.218",m/s,
Data,3,record,timestamp,"1076176013",s,position_lat,"-128900432",semicircles,position_long,"1978519168",semicircles,distance,"62.71",m,heart_rate,"76",bpm,altitude,"67.20000000000005",m,speed,"5.467",m/s,power,"148",watts,cadence,"77",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"5.467",m/s,
Data,3,record,timestamp,"1076176014",s,position_lat,"-128900224",semicircles,position_long,"1978519680",semicircles,distance,"68.35",m,heart_rate,"77",bpm,altitude,"67.0",m,speed,"5.73",m/s,power,"185",watts,cadence,"78",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"5.73",m/s,
Data,3,record,timestamp,"1076176015",s,position_lat,"-128900032",semicircles,position_long,"1978520192",semicircles,distance,"74.24",m,heart_rate,"77",bpm,altitude,"67.0",m,speed,"6.014",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1076176016",s,position_lat,"-128899840",semicircles,position_long,"1978520960",semicircles,distance,"80.34",m,heart_rate,"78",bpm,altitude,"67.0",m,speed,"6.242",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.242",m/s,
Data,3,record,timestamp,"1076176017",s,position_lat,"-128899648",semicircles,position_long,"1978521472",semicircles,distance,"86.73",m,heart_rate,"80",bpm,altitude,"67.0",m,speed,"6.437",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1076176018",s,position_lat,"-128899448",semicircles,position_long,"1978522240",semicircles,distance,"93.26",m,heart_rate,"80",bpm,altitude,"67.0",m,speed,"6.592",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.592",m/s,
Data,3,record,timestamp,"1076176019",s,position_lat,"-128899248",semicircles,position_long,"1978523008",semicircles,distance,"99.85",m,heart_rate,"82",bpm,altitude,"67.0",m,speed,"6.694",m/s,power,"139",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.694",m/s,
Data,3,record,timestamp,"1076176020",s,position_lat,"-128899032",semicircles,position_long,"1978523648",semicircles,distance,"106.62",m,heart_rate,"84",bpm,altitude,"67.20000000000005",m,speed,"6.761",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1076176021",s,position_lat,"-128898816",semicircles,position_long,"1978524416",semicircles,distance,"113.4",m,heart_rate,"86",bpm,altitude,"67.20000000000005",m,speed,"6.786",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.786",m/s,
Data,3,record,timestamp,"1076176022",s,position_lat,"-128898584",semicircles,position_long,"1978525184",semicircles,distance,"120.11",m,heart_rate,"86",bpm,altitude,"67.20000000000005",m,speed,"6.803",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.803",m/s,
Data,3,record,timestamp,"1076176023",s,position_lat,"-128898344",semicircles,position_long,"1978525824",semicircles,distance,"127.02",m,heart_rate,"88",bpm,altitude,"67.39999999999998",m,speed,"6.82",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1076176024",s,position_lat,"-128898112",semicircles,position_long,"1978526464",semicircles,distance,"133.74",m,heart_rate,"89",bpm,altitude,"67.39999999999998",m,speed,"6.811",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1076176025",s,position_lat,"-128897872",semicircles,position_long,"1978527104",semicircles,distance,"140.54",m,heart_rate,"91",bpm,altitude,"67.60000000000002",m,speed,"6.796",m/s,power,"148",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.796",m/s,
Data,3,record,timestamp,"1076176026",s,position_lat,"-128897632",semicircles,position_long,"1978527872",semicircles,distance,"147.32",m,heart_rate,"92",bpm,altitude,"67.60000000000002",m,speed,"6.783",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.783",m/s,
Data,3,record,timestamp,"1076176027",s,position_lat,"-128897392",semicircles,position_long,"1978528640",semicircles,distance,"154.12",m,heart_rate,"92",bpm,altitude,"67.79999999999995",m,speed,"6.776",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.776",m/s,
Data,3,record,timestamp,"1076176028",s,position_lat,"-128897144",semicircles,position_long,"1978529280",semicircles,distance,"160.93",m,heart_rate,"93",bpm,altitude,"67.79999999999995",m,speed,"6.753",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.753",m/s,
Data,3,record,timestamp,"1076176029",s,position_lat,"-128896904",semicircles,position_long,"1978530048",semicircles,distance,"167.69",m,heart_rate,"95",bpm,altitude,"68.0",m,speed,"6.723",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.723",m/s,
Data,3,record,timestamp,"1076176030",s,position_lat,"-128896672",semicircles,position_long,"1978530560",semicircles,distance,"174.36",m,heart_rate,"96",bpm,altitude,"68.0",m,speed,"6.701",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.701",m/s,
Data,3,record,timestamp,"1076176031",s,position_lat,"-128896472",semicircles,position_long,"1978531328",semicircles,distance,"181.11",m,heart_rate,"98",bpm,altitude,"68.20000000000005",m,speed,"6.654",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.654",m/s,
Data,3,record,timestamp,"1076176032",s,position_lat,"-128896264",semicircles,position_long,"1978532096",semicircles,distance,"187.66",m,heart_rate,"99",bpm,altitude,"68.39999999999998",m,speed,"6.605",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1076176033",s,position_lat,"-128896072",semicircles,position_long,"1978532736",semicircles,distance,"194.3",m,heart_rate,"100",bpm,altitude,"68.60000000000002",m,speed,"6.539",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.539",m/s,
Data,3,record,timestamp,"1076176034",s,position_lat,"-128895888",semicircles,position_long,"1978533504",semicircles,distance,"200.74",m,heart_rate,"100",bpm,altitude,"68.79999999999995",m,speed,"6.488",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.488",m/s,
Data,3,record,timestamp,"1076176035",s,position_lat,"-128895704",semicircles,position_long,"1978534016",semicircles,distance,"207.23",m,heart_rate,"101",bpm,altitude,"68.79999999999995",m,speed,"6.496",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1076176036",s,position_lat,"-128895512",semicircles,position_long,"1978534784",semicircles,distance,"213.85",m,heart_rate,"102",bpm,altitude,"68.79999999999995",m,speed,"6.596",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.596",m/s,
Data,3,record,timestamp,"1076176037",s,position_lat,"-128895296",semicircles,position_long,"1978535552",semicircles,distance,"220.5",m,heart_rate,"103",bpm,altitude,"68.79999999999995",m,speed,"6.786",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.786",m/s,
Data,3,record,timestamp,"1076176038",s,position_lat,"-128895072",semicircles,position_long,"1978536320",semicircles,distance,"227.43",m,heart_rate,"104",bpm,altitude,"68.79999999999995",m,speed,"6.989",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.989",m/s,
Data,3,record,timestamp,"1076176039",s,position_lat,"-128894832",semicircles,position_long,"1978536960",semicircles,distance,"234.48",m,heart_rate,"104",bpm,altitude,"68.79999999999995",m,speed,"7.212",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.212",m/s,
Data,3,record,timestamp,"1076176040",s,position_lat,"-128894592",semicircles,position_long,"1978537728",semicircles,distance,"241.79",m,heart_rate,"105",bpm,altitude,"68.60000000000002",m,speed,"7.461",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1076176041",s,position_lat,"-128894344",semicircles,position_long,"1978538496",semicircles,distance,"249.38",m,heart_rate,"105",bpm,altitude,"68.60000000000002",m,speed,"7.697",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1076176042",s,position_lat,"-128894072",semicircles,position_long,"1978539392",semicircles,distance,"257.28",m,heart_rate,"106",bpm,altitude,"68.39999999999998",m,speed,"7.972",m/s,power,"108",watts,cadence,"86",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1076176043",s,position_lat,"-128893760",semicircles,position_long,"1978540032",semicircles,distance,"265.48",m,heart_rate,"106",bpm,altitude,"68.20000000000005",m,speed,"8.3",m/s,power,"100",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.3",m/s,
Data,3,record,timestamp,"1076176044",s,position_lat,"-128893432",semicircles,position_long,"1978540928",semicircles,distance,"273.74",m,heart_rate,"106",bpm,altitude,"68.20000000000005",m,speed,"8.485",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1076176045",s,position_lat,"-128893024",semicircles,position_long,"1978541952",semicircles,distance,"282.43",m,heart_rate,"106",bpm,altitude,"68.0",m,speed,"8.681",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1076176046",s,position_lat,"-128892544",semicircles,position_long,"1978542592",semicircles,distance,"291.2",m,heart_rate,"107",bpm,altitude,"67.79999999999995",m,speed,"8.832",m/s,power,"140",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1076176047",s,position_lat,"-128892024",semicircles,position_long,"1978543488",semicircles,distance,"300.05",m,heart_rate,"107",bpm,altitude,"67.60000000000002",m,speed,"8.957",m/s,power,"110",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1076176048",s,position_lat,"-128891440",semicircles,position_long,"1978544256",semicircles,distance,"309.09",m,heart_rate,"108",bpm,altitude,"67.60000000000002",m,speed,"9.069",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1076176049",s,position_lat,"-128890824",semicircles,position_long,"1978545024",semicircles,distance,"318.21",m,heart_rate,"108",bpm,altitude,"67.39999999999998",m,speed,"9.2",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1076176050",s,position_lat,"-128890152",semicircles,position_long,"1978545664",semicircles,distance,"327.34",m,heart_rate,"109",bpm,altitude,"67.20000000000005",m,speed,"9.328",m/s,power,"129",watts,cadence,"90",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1076176051",s,position_lat,"-128889440",semicircles,position_long,"1978546432",semicircles,distance,"336.8",m,heart_rate,"109",bpm,altitude,"67.20000000000005",m,speed,"9.413",m/s,power,"137",watts,cadence,"91",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1076176052",s,position_lat,"-128888672",semicircles,position_long,"1978547200",semicircles,distance,"346.29",m,heart_rate,"110",bpm,altitude,"67.0",m,speed,"9.479",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1076176053",s,position_lat,"-128887880",semicircles,position_long,"1978547968",semicircles,distance,"355.77",m,heart_rate,"110",bpm,altitude,"67.0",m,speed,"9.528",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1076176054",s,position_lat,"-128887048",semicircles,position_long,"1978548480",semicircles,distance,"365.24",m,heart_rate,"110",bpm,altitude,"67.0",m,speed,"9.507",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1076176055",s,position_lat,"-128886192",semicircles,position_long,"1978548992",semicircles,distance,"374.73",m,heart_rate,"110",bpm,altitude,"67.0",m,speed,"9.418",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1076176056",s,position_lat,"-128885320",semicircles,position_long,"1978549504",semicircles,distance,"384.05",m,heart_rate,"110",bpm,altitude,"67.20000000000005",m,speed,"9.286",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1076176057",s,position_lat,"-128884424",semicircles,position_long,"1978549888",semicircles,distance,"393.31",m,heart_rate,"110",bpm,altitude,"67.39999999999998",m,speed,"9.124",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1076176058",s,position_lat,"-128883496",semicircles,position_long,"1978550272",semicircles,distance,"402.34",m,heart_rate,"110",bpm,altitude,"67.60000000000002",m,speed,"8.961",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1076176059",s,position_lat,"-128882568",semicircles,position_long,"1978550400",semicircles,distance,"411.23",m,heart_rate,"110",bpm,altitude,"67.60000000000002",m,speed,"8.793",m/s,power,"131",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.793",m/s,
Data,3,record,timestamp,"1076176060",s,position_lat,"-128881648",semicircles,position_long,"1978550656",semicircles,distance,"419.86",m,heart_rate,"110",bpm,altitude,"67.79999999999995",m,speed,"8.622",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1076176061",s,position_lat,"-128880712",semicircles,position_long,"1978550656",semicircles,distance,"428.43",m,heart_rate,"110",bpm,altitude,"68.0",m,speed,"8.449",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1076176062",s,position_lat,"-128879816",semicircles,position_long,"1978550400",semicircles,distance,"436.87",m,heart_rate,"110",bpm,altitude,"68.20000000000005",m,speed,"8.283",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1076176063",s,position_lat,"-128878928",semicircles,position_long,"1978550400",semicircles,distance,"445.12",m,heart_rate,"110",bpm,altitude,"68.39999999999998",m,speed,"8.127",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1076176064",s,position_lat,"-128878080",semicircles,position_long,"1978550272",semicircles,distance,"453.1",m,heart_rate,"110",bpm,altitude,"68.60000000000002",m,speed,"7.975",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1076176065",s,position_lat,"-128877256",semicircles,position_long,"1978550144",semicircles,distance,"461.01",m,heart_rate,"110",bpm,altitude,"68.79999999999995",m,speed,"7.871",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.871",m/s,
Data,3,record,timestamp,"1076176066",s,position_lat,"-128876448",semicircles,position_long,"1978549888",semicircles,distance,"468.77",m,heart_rate,"110",bpm,altitude,"68.79999999999995",m,speed,"7.806",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.806",m/s,
Data,3,record,timestamp,"1076176067",s,position_lat,"-128875648",semicircles,position_long,"1978549504",semicircles,distance,"476.54",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"7.776",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1076176068",s,position_lat,"-128874840",semicircles,position_long,"1978549376",semicircles,distance,"484.4",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"7.794",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1076176069",s,position_lat,"-128874032",semicircles,position_long,"1978548992",semicircles,distance,"492.18",m,heart_rate,"111",bpm,altitude,"69.0",m,speed,"7.836",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1076176070",s,position_lat,"-128873224",semicircles,position_long,"1978548864",semicircles,distance,"500.08",m,heart_rate,"111",bpm,altitude,"69.0",m,speed,"7.906",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1076176071",s,position_lat,"-128872432",semicircles,position_long,"1978548480",semicircles,distance,"507.96",m,heart_rate,"112",bpm,altitude,"69.0",m,speed,"7.975",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1076176072",s,position_lat,"-128871624",semicircles,position_long,"1978548096",semicircles,distance,"516.09",m,heart_rate,"112",bpm,altitude,"69.0",m,speed,"8.036",m/s,power,"106",watts,cadence,"85",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.036",m/s,
Data,3,record,timestamp,"1076176073",s,position_lat,"-128870816",semicircles,position_long,"1978547968",semicircles,distance,"524.15",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.076",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1076176074",s,position_lat,"-128870016",semicircles,position_long,"1978547584",semicircles,distance,"532.23",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.123",m/s,power,"114",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1076176075",s,position_lat,"-128869216",semicircles,position_long,"1978547200",semicircles,distance,"540.38",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.201",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1076176076",s,position_lat,"-128868416",semicircles,position_long,"1978546688",semicircles,distance,"548.64",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.269",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1076176077",s,position_lat,"-128867608",semicircles,position_long,"1978546304",semicircles,distance,"556.91",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.275",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1076176078",s,position_lat,"-128866808",semicircles,position_long,"1978545920",semicircles,distance,"565.13",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.301",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1076176079",s,position_lat,"-128866008",semicircles,position_long,"1978545536",semicircles,distance,"573.38",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.321",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1076176080",s,position_lat,"-128865200",semicircles,position_long,"1978545152",semicircles,distance,"581.72",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"8.335",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1076176081",s,position_lat,"-128864384",semicircles,position_long,"1978544768",semicircles,distance,"590.17",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"8.351",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1076176082",s,position_lat,"-128863568",semicircles,position_long,"1978544512",semicircles,distance,"598.47",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"8.393",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.393",m/s,
