record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099783462","-139013248","1992286592","68315.61","13.200000000000045","11.068","230","142","91","13.200000000000045","11.068",
"1099783463","-139014368","1992287104","68326.56","13.200000000000045","11.037","230","143","92","13.200000000000045","11.037",
"1099783464","-139015504","1992287488","68337.76","13.200000000000045","11.005","230","143","92","13.200000000000045","11.005",
"1099783465","-139016608","1992287872","68348.8","13.200000000000045","10.977","230","143","91","13.200000000000045","10.977",
"1099783466","-139017712","1992288384","68359.71","13.200000000000045","10.972","230","143","91","13.200000000000045","10.972",
"1099783467","-139018784","1992288768","68370.53","13.200000000000045","10.995","229","143","92","13.200000000000045","10.995",
"1099783468","-139019888","1992289408","68381.6","13.200000000000045","10.996","229","143","92","13.200000000000045","10.996",
"1099783469","-139020992","1992289664","68392.52","13.200000000000045","10.965","228","142","92","13.200000000000045","10.965",
"1099783470","-139022096","1992290304","68403.57","13.200000000000045","10.938","229","142","91","13.200000000000045","10.938",
"1099783471","-139023152","1992290688","68414.33","13.200000000000045","10.913","229","142","91","13.200000000000045","10.913",
"1099783472","-139024256","1992291200","68425.38","13.200000000000045","10.891","230","142","90","13.200000000000045","10.891",
"1099783473","-139025360","1992291584","68436.28","13.200000000000045","10.872","230","142","90","13.200000000000045","10.872",
"1099783474","-139026432","1992291840","68447.14","13.200000000000045","10.863","230","142","90","13.200000000000045","10.863",
"1099783475","-139027520","1992292480","68458.02","13.200000000000045","10.863","230","141","90","13.200000000000045","10.863",
"1099783476","-139028624","1992292864","68468.89","13.200000000000045","10.871","229","141","90","13.200000000000045","10.871",
"1099783477","-139029728","1992293120","68479.76","13.200000000000045","10.882","229","141","91","13.200000000000045","10.882",
"1099783478","-139030848","1992293504","68490.7","13.200000000000045","10.903","229","141","91","13.200000000000045","10.903",
"1099783479","-139031968","1992293888","68501.6","13.200000000000045","10.934","229","141","91","13.200000000000045","10.934",
"1099783480","-139033072","1992294272","68512.5","13.200000000000045","10.987","229","140","91","13.200000000000045","10.987",
"1099783481","-139034224","1992294656","68523.6","13.200000000000045","11.063","230","140","89","13.200000000000045","11.063",
"1099783482","-139035360","1992295040","68534.76","13.200000000000045","11.188","230","139","89","13.200000000000045","11.188",
"1099783483","-139036544","1992295296","68545.94","13.200000000000045","11.345","230","139","92","13.200000000000045","11.345",
"1099783484","-139037776","1992295296","68557.46","13.200000000000045","11.508","230","139","92","13.200000000000045","11.508",
"1099783485","-139038992","1992295040","68569.09","13.200000000000045","11.536","230","139","93","13.200000000000045","11.536",
"1099783486","-139040080","1992294400","68580.61","13.200000000000045","11.545","230","138","92","13.200000000000045","11.545",
"1099783487","-139041120","1992293760","68592.36","13.200000000000045","11.56","230","138","92","13.200000000000045","11.56",
"1099783488","-139041968","1992292864","68603.81","13.200000000000045","11.55","228","138","92","13.200000000000045","11.55",
"1099783489","-139042624","1992291712","68615.39","13.200000000000045","11.55","228","138","92","13.200000000000045","11.55",
"1099783490","-139043120","1992290688","68627.0","13.200000000000045","11.536","230","139","91","13.200000000000045","11.536",
"1099783491","-139043520","1992289408","68638.77","13.200000000000045","11.53","230","139","91","13.200000000000045","11.53",
"1099783492","-139043840","1992288256","68650.22","13.200000000000045","11.516","229","139","92","13.200000000000045","11.516",
"1099783493","-139044128","1992286976","68661.79","13.200000000000045","11.495","229","139","92","13.200000000000045","11.495",
"1099783494","-139044352","1992285696","68673.14","13.200000000000045","11.484","229","139","92","13.200000000000045","11.484",
"1099783495","-139044576","1992284416","68684.58","13.200000000000045","11.485","229","139","92","13.200000000000045","11.485",
"1099783496","-139044752","1992283392","68695.86","13.200000000000045","11.497","229","139","92","13.200000000000045","11.497",
"1099783497","-139044944","1992282112","68707.54","13.200000000000045","11.523","229","138","92","13.200000000000045","11.523",
"1099783498","-139045104","1992280832","68719.19","13.200000000000045","11.576","229","138","92","13.200000000000045","11.576",
"1099783499","-139045264","1992279552","68730.65","13.200000000000045","11.632","229","138","91","13.200000000000045","11.632",
"1099783500","-139045440","1992278272","68742.33","13.200000000000045","11.679","229","138","91","13.200000000000045","11.679",
"1099783501","-139045600","1992276992","68753.84","13.200000000000045","11.714","229","139","90","13.200000000000045","11.714",
"1099783502","-139045760","1992275712","68765.77","13.200000000000045","11.744","229","139","90","13.200000000000045","11.744",
"1099783503","-139045920","1992274432","68777.49","13.200000000000045","11.785","229","139","91","13.200000000000045","11.785",
"1099783504","-139046032","1992273152","68789.45","13.200000000000045","11.774","230","139","91","13.200000000000045","11.774",
"1099783505","-139046160","1992271872","68801.23","13.200000000000045","11.777","230","139","91","13.200000000000045","11.777",
"1099783506","-139046320","1992270592","68812.99","13.200000000000045","11.77","229","140","91","13.200000000000045","11.77",
"1099783507","-139046464","1992269312","68824.86","13.200000000000045","11.729","229","140","91","13.200000000000045","11.729",
"1099783508","-139046592","1992268032","68836.55","13.200000000000045","11.701","229","140","93","13.200000000000045","11.701",
"1099783509","-139046688","1992266752","68848.02","13.200000000000045","11.694","229","141","93","13.200000000000045","11.694",
"1099783510","-139046784","1992265472","68859.65","13.200000000000045","11.686","229","141","93","13.200000000000045","11.686",
"1099783511","-139046896","1992264192","68871.47","13.200000000000045","11.767","229","141","92","13.200000000000045","11.767",
"1099783512","-139047008","1992262912","68883.38","13.200000000000045","11.684","231","142","91","13.200000000000045","11.684",
"1099783513","-139047072","1992261632","68894.86","13.200000000000045","11.611","230","142","93","13.200000000000045","11.611",
"1099783514","-139047136","1992260352","68906.35","13.200000000000045","11.541","230","142","93","13.200000000000045","11.541",
"1099783515","-139047216","1992259072","68917.83","13.200000000000045","11.475","229","142","92","13.200000000000045","11.475",
"1099783516","-139047264","1992257920","68929.4","13.200000000000045","11.412","229","143","92","13.200000000000045","11.412",
"1099783517","-139047280","1992256768","68940.79","13.200000000000045","11.355","230","143","90","13.200000000000045","11.355",
"1099783518","-139047296","1992255488","68951.96","13.200000000000045","11.303","230","143","90","13.200000000000045","11.303",
"1099783519","-139047312","1992254208","68963.33","13.200000000000045","11.256","229","143","92","13.200000000000045","11.256",
"1099783520","-139047312","1992252928","68974.49","13.200000000000045","11.223","229","143","92","13.200000000000045","11.223",
"1099783521","-139047296","1992251904","68985.69","13.200000000000045","11.209","229","143","91","13.200000000000045","11.209",
"1099783522","-139047232","1992250624","68996.84","13.200000000000045","11.224","229","143","91","13.200000000000045","11.224",
"1099783523","-139047136","1992249344","69008.3","13.200000000000045","11.312","229","143","91","13.200000000000045","11.312",
"1099783524","-139046976","1992248064","69019.64","13.200000000000045","11.511","229","142","92","13.200000000000045","11.511",
"1099783525","-139046704","1992246912","69031.04","13.200000000000045","11.507","230","142","92","13.200000000000045","11.507",
"1099783526","-139046272","1992245632","69042.46","13.200000000000045","11.441","229","142","91","13.200000000000045","11.441",
"1099783527","-139045648","1992244608","69054.02","13.200000000000045","11.381","229","142","90","13.200000000000045","11.381",
"1099783528","-139044848","1992243712","69065.4","13.200000000000045","11.326","229","141","91","13.200000000000045","11.326",
"1099783529","-139043936","1992242944","69076.78","13.200000000000045","11.274","229","141","91","13.200000000000045","11.274",
"1099783530","-139042944","1992242176","69087.93","13.200000000000045","11.227","230","140","91","13.200000000000045","11.227",
"1099783531","-139041936","1992241536","69099.01","13.200000000000045","11.184","231","140","91","13.200000000000045","11.184",
"1099783532","-139040928","1992240896","69110.13","13.200000000000045","11.144","231","140","91","13.200000000000045","11.144",
"1099783533","-139040048","1992240000","69121.24","13.200000000000045","11.117","228","139","92","13.200000000000045","11.117",
"1099783534","-139039344","1992239104","69132.51","13.200000000000045","11.107","228","139","92","13.200000000000045","11.107",
"1099783535","-139038880","1992237952","69143.48","13.200000000000045","11.121","229","139","91","13.200000000000045","11.121",
"1099783536","-139038624","1992236800","69154.75","13.200000000000045","11.164","229","139","91","13.200000000000045","11.164",
"1099783537","-139038480","1992235520","69165.77","13.200000000000045","11.208","229","139","90","13.200000000000045","11.208",
"1099783538","-139038416","1992234368","69177.04","13.200000000000045","11.223","230","140","91","13.200000000000045","11.223",
"1099783539","-139038384","1992233088","69188.17","13.200000000000045","11.243","231","140","91","13.200000000000045","11.243",
"1099783540","-139038400","1992231808","69199.4","13.200000000000045","11.231","229","140","91","13.200000000000045","11.231",
"1099783541","-139038464","1992230784","69210.48","13.200000000000045","11.186","229","140","91","13.200000000000045","11.186",
"1099783542","-139038528","1992229504","69221.83","13.200000000000045","11.144","229","141","91","13.200000000000045","11.144",
"1099783543","-139038624","1992228224","69232.83","13.200000000000045","11.106","229","141","91","13.200000000000045","11.106",
"1099783544","-139038752","1992227072","69244.08","13.200000000000045","11.069","231","141","92","13.200000000000045","11.069",
"1099783545","-139038880","1992225792","69255.05","13.200000000000045","11.038","231","141","92","13.200000000000045","11.038",
"1099783546","-139039024","1992224512","69266.03","13.200000000000045","11.006","230","141","91","13.200000000000045","11.006",
"1099783547","-139039200","1992223488","69277.02","13.200000000000045","10.977","230","141","91","13.200000000000045","10.977",
"1099783548","-139039392","1992222208","69287.96","13.200000000000045","10.951","229","141","91","13.200000000000045","10.951",
"1099783549","-139039616","1992221056","69299.08","13.200000000000045","10.925","231","141","91","13.200000000000045","10.925",
"1099783550","-139039824","1992220032","69309.9","13.200000000000045","10.905","231","141","91","13.200000000000045","10.905",
"1099783551","-139040080","1992218752","69320.93","13.200000000000045","10.894","230","141","91","13.200000000000045","10.894",
"1099783552","-139040368","1992217600","69331.86","13.200000000000045","10.894","230","141","91","13.200000000000045","10.894",
"1099783553","-139040656","1992216576","69342.56","13.200000000000045","10.903","229","140","91","13.200000000000045","10.903",
"1099783554","-139041024","1992215296","69353.54","13.200000000000045","10.931","229","140","91","13.200000000000045","10.931",
"1099783555","-139041472","1992214144","69364.61","13.200000000000045","10.992","231","140","90","13.200000000000045","10.992",
"1099783556","-139042032","1992213120","69375.52","13.200000000000045","11.108","231","140","90","13.200000000000045","11.108",
"1099783557","-139042736","1992212224","69386.65","13.200000000000045","11.296","229","140","89","13.200000000000045","11.296",
"1099783558","-139043584","1992211200","69398.11","13.200000000000045","11.371","229","139","90","13.200000000000045","11.371",
"1099783559","-139044544","1992210560","69409.52","13.200000000000045","11.34","229","139","90","13.200000000000045","11.34",
"1099783560","-139045616","1992209792","69421.08","13.200000000000045","11.336","230","139","90","13.200000000000045","11.336",
"1099783561","-139046720","1992209408","69432.41","13.200000000000045","11.384","230","139","90","13.200000000000045","11.384",
"1099783562","-139047856","1992208896","69443.73","13.200000000000045","11.436","230","138","89","13.200000000000045","11.436",
"1099783563","-139049056","1992208512","69455.32","13.200000000000045","11.383","229","138","90","13.200000000000045","11.383",
"1099783564","-139050272","1992208512","69466.65","13.200000000000045","11.352","229","138","90","13.200000000000045","11.352",
"1099783565","-139051488","1992208512","69478.08","13.200000000000045","11.364","230","138","90","13.200000000000045","11.364",
"1099783566","-139052688","1992208768","69489.39","13.200000000000045","11.386","229","137","90","13.200000000000045","11.386",
"1099783567","-139053904","1992209024","69500.9","13.200000000000045","11.405","229","137","89","13.200000000000045","11.405",
"1099783568","-139055088","1992209280","69512.11","13.200000000000045","11.349","229","137","89","13.200000000000045","11.349",
"1099783569","-139056304","1992209408","69523.51","13.200000000000045","11.272","231","137","90","13.200000000000045","11.272",
"1099783570","-139057504","1992209024","69534.9","13.399999999999977","11.175","231","137","90","13.399999999999977","11.175",
"1099783571","-139058576","1992208768","69545.86","13.399999999999977","11.042","229","136","91","13.399999999999977","11.042",
"1099783572","-139059568","1992208000","69556.95","13.600000000000023","10.894","229","136","91","13.600000000000023","10.894",
"1099783573","-139060496","1992207232","69567.56","13.799999999999955","10.776","230","136","93","13.799999999999955","10.776",
"1099783574","-139061520","1992206720","69578.36","13.799999999999955","10.7","230","136","93","13.799999999999955","10.7",
"1099783575","-139062592","1992206336","69589.01","13.799999999999955","10.68","229","136","92","13.799999999999955","10.68",
"1099783576","-139063728","1992205952","69599.67","13.799999999999955","10.719","229","136","92","13.799999999999955","10.719",
"1099783577","-139064880","1992205952","69610.56","13.600000000000023","10.798","230","137","92","13.600000000000023","10.798",
"1099783578","-139066048","1992205824","69621.29","13.600000000000023","10.895","230","137","91","13.600000000000023","10.895",
"1099783579","-139067232","1992205824","69632.37","13.399999999999977","11.002","230","137","91","13.399999999999977","11.002",
"1099783580","-139068400","1992205568","69643.22","13.399999999999977","11.103","228","137","91","13.399999999999977","11.103",
"1099783581","-139069600","1992205440","69654.52","13.200000000000045","11.199","228","137","91","13.200000000000045","11.199",
"1099783582","-139070768","1992205056","69665.67","13.200000000000045","11.273","229","137","90","13.200000000000045","11.273",
"1099783583","-139071888","1992204672","69676.94","13.200000000000045","11.322","229","137","90","13.200000000000045","11.322",
"1099783584","-139072976","1992204160","69688.37","13.200000000000045","11.369","231","137","91","13.200000000000045","11.369",
"1099783585","-139074016","1992203392","69699.74","13.399999999999977","11.451","231","137","91","13.399999999999977","11.451",
"1099783586","-139075040","1992202752","69711.18","13.399999999999977","11.502","230","137","91","13.399999999999977","11.502",
"1099783587","-139076048","1992201984","69722.64","13.600000000000023","11.391","229","137","91","13.600000000000023","11.391",
"1099783588","-139077040","1992201216","69733.94","13.600000000000023","11.251","229","137","91","13.600000000000023","11.251",
"1099783589","-139077952","1992200576","69745.19","13.799999999999955","11.098","230","136","92","13.799999999999955","11.098",
"1099783590","-139078704","1992199552","69756.06","14.0","10.924","229","136","92","14.0","10.924",
"1099783591","-139079360","1992198528","69767.08","14.200000000000045","10.797","229","136","92","14.200000000000045","10.797",
"1099783592","-139079712","1992197376","69777.83","14.399999999999977","10.706","230","137","91","14.399999999999977","10.706",
"1099783593","-139079952","1992196352","69788.44","14.399999999999977","10.632","230","137","92","14.399999999999977","10.632",
"1099783594","-139080080","1992195200","69799.08","14.600000000000023","10.542","230","137","92","14.600000000000023","10.542",
"1099783595","-139080176","1992193920","69809.48","14.799999999999955","10.48","229","137","92","14.799999999999955","10.48",
"1099783596","-139080304","1992192896","69820.0","14.799999999999955","10.423","231","138","92","14.799999999999955","10.423",
"1099783597","-139080496","1992191744","69830.33","15.0","10.359","231","138","92","15.0","10.359",
"1099783598","-139080816","1992190720","69840.69","15.200000000000045","10.272","229","138","92","15.200000000000045","10.272",
"1099783599","-139081344","1992189824","69850.85","15.200000000000045","10.21","229","139","92","15.200000000000045","10.21",
"1099783600","-139082064","1992188800","69861.03","15.200000000000045","10.187","229","139","92","15.200000000000045","10.187",
"1099783601","-139082800","1992188160","69871.24","15.200000000000045","10.187","229","139","92","15.200000000000045","10.187",
"1099783602","-139083584","1992187264","69881.45","15.200000000000045","10.203","230","139","91","15.200000000000045","10.203",
"1099783603","-139084480","1992186624","69891.66","15.200000000000045","10.235","229","140","91","15.200000000000045","10.235",
"1099783604","-139085520","1992186368","69901.94","15.200000000000045","10.28","229","140","91","15.200000000000045","10.28",
"1099783605","-139086608","1992186368","69912.19","15.200000000000045","10.339","228","140","90","15.200000000000045","10.339",
"1099783606","-139087680","1992186624","69922.9","15.200000000000045","10.411","229","140","91","15.200000000000045","10.411",
"1099783607","-139088560","1992187392","69933.16","15.0","10.48","230","140","91","15.0","10.48",
"1099783608","-139089312","1992188288","69943.75","15.0","10.547","230","140","91","15.0","10.547",
"1099783609","-139089952","1992189184","69954.2","15.0","10.608","230","140","91","15.0","10.608",
"1099783610","-139090496","1992190336","69964.89","14.799999999999955","10.67","230","140","91","14.799999999999955","10.67",
"1099783611","-139091008","1992191232","69975.61","14.799999999999955","10.727","227","140","92","14.799999999999955","10.727",
"1099783612","-139091488","1992192384","69986.31","14.799999999999955","10.777","230","140","90","14.799999999999955","10.777",
"1099783613","-139091952","1992193408","69997.08","14.600000000000023","10.827","230","140","90","14.600000000000023","10.827",
"1099783614","-139092416","1992194560","70008.07","14.600000000000023","10.876","230","140","90","14.600000000000023","10.876",
"1099783615","-139092864","1992195584","70018.94","14.600000000000023","10.919","230","140","90","14.600000000000023","10.919",
"1099783616","-139093296","1992196736","70029.91","14.399999999999977","10.96","228","140","92","14.399999999999977","10.96",
"1099783617","-139093728","1992197760","70040.79","14.399999999999977","10.995","228","140","92","14.399999999999977","10.995",
"1099783618","-139094160","1992199040","70051.82","14.200000000000045","11.028","231","140","90","14.200000000000045","11.028",
"1099783619","-139094592","1992200192","70062.56","14.200000000000045","11.061","231","140","90","14.200000000000045","11.061",
"1099783620","-139095024","1992201216","70073.89","14.200000000000045","11.092","231","140","91","14.200000000000045","11.092",
"1099783621","-139095472","1992202368","70085.11","14.0","11.12","231","141","91","14.0","11.12",
"1099783622","-139095904","1992203392","70096.01","14.0","11.144","231","141","92","14.0","11.144",
"1099783623","-139096368","1992204544","70107.29","14.0","11.165","230","141","92","14.0","11.165",
"1099783624","-139096832","1992205824","70118.61","13.799999999999955","11.185","230","141","92","13.799999999999955","11.185",
"1099783625","-139097296","1992206848","70129.78","13.799999999999955","11.202","229","141","93","13.799999999999955","11.202",
"1099783626","-139097792","1992208000","70140.81","13.799999999999955","11.216","229","141","93","13.799999999999955","11.216",
"1099783627","-139098304","1992209024","70152.03","13.600000000000023","11.228","229","141","92","13.600000000000023","11.228",
"1099783628","-139098848","1992210176","70163.27","13.600000000000023","11.244","230","141","91","13.600000000000023","11.244",
"1099783629","-139099440","1992211200","70174.43","13.600000000000023","11.275","228","141","92","13.600000000000023","11.275",
"1099783630","-139100144","1992212352","70185.96","13.399999999999977","11.321","229","141","91","13.399999999999977","11.321",
"1099783631","-139100944","1992213248","70197.29","13.399999999999977","11.382","229","141","91","13.399999999999977","11.382",
"1099783632","-139101936","1992214016","70208.55","13.399999999999977","11.473","229","141","90","13.399999999999977","11.473",
"1099783633","-139103120","1992214400","70220.31","13.399999999999977","11.549","229","141","90","13.399999999999977","11.549",
"1099783634","-139104368","1992214400","70231.94","13.600000000000023","11.544","231","141","91","13.600000000000023","11.544",
"1099783635","-139105552","1992214144","70243.29","13.600000000000023","11.502","231","141","91","13.600000000000023","11.502",
"1099783636","-139106752","1992213760","70254.9","13.600000000000023","11.374","228","141","91","13.600000000000023","11.374",
"1099783637","-139107856","1992213248","70266.19","13.799999999999955","11.235","228","141","91","13.799999999999955","11.235",
"1099783638","-139108880","1992212736","70277.35","13.799999999999955","11.107","229","140","91","13.799999999999955","11.107",
"1099783639","-139109856","1992211968","70288.48","14.0","10.994","230","140","90","14.0","10.994",
"1099783640","-139110784","1992211200","70299.47","14.0","10.902","230","140","90","14.0","10.902",
"1099783641","-139111648","1992210560","70310.16","14.0","10.837","229","140","90","14.0","10.837",
"1099783642","-139112512","1992209664","70321.04","14.0","10.809","229","140","90","14.0","10.809",
"1099783643","-139113136","1992208768","70331.76","14.0","10.845","229","140","90","14.0","10.845",
"1099783644","-139113456","1992207616","70342.79","14.0","10.919","229","139","91","14.0","10.919",
"1099783645","-139113616","1992206336","70353.75","13.799999999999955","11.008","230","139","92","13.799999999999955","11.008",
"1099783646","-139113664","1992205056","70364.89","13.600000000000023","11.102","228","139","92","13.600000000000023","11.102",
"1099783647","-139113696","1992204032","70375.9","13.399999999999977","11.192","229","139","91","13.399999999999977","11.192",
"1099783648","-139113776","1992202752","70387.33","13.399999999999977","11.283","231","140","89","13.399999999999977","11.283",
"1099783649","-139114032","1992201472","70398.5","13.200000000000045","11.367","231","140","89","13.200000000000045","11.367",
"1099783650","-139114736","1992200576","70409.98","13.0","11.427","229","140","91","13.0","11.427",
"1099783651","-139115808","1992199936","70421.39","13.0","11.448","229","140","91","13.0","11.448",
"1099783652","-139117008","1992199552","70432.66","12.799999999999955","11.446","230","140","90","12.799999999999955","11.446",
"1099783653","-139118240","1992199552","70444.17","12.799999999999955","11.433","230","140","90","12.799999999999955","11.433",
"1099783654","-139119488","1992199552","70455.59","12.799999999999955","11.425","229","140","91","12.799999999999955","11.425",
"1099783655","-139120688","1992199808","70466.91","12.799999999999955","11.422","229","139","91","12.799999999999955","11.422",
"1099783656","-139121936","1992199936","70478.45","12.799999999999955","11.429","229","139","91","12.799999999999955","11.429",
"1099783657","-139123168","1992200192","70489.85","12.799999999999955","11.45","230","139","92","12.799999999999955","11.45",
"1099783658","-139124384","1992199936","70501.1","12.799999999999955","11.487","230","139","92","12.799999999999955","11.487",
"1099783659","-139125632","1992199808","70512.79","12.600000000000023","11.542","231","138","92","12.600000000000023","11.542",
"1099783660","-139126848","1992199552","70524.34","12.600000000000023","11.623","231","138","92","12.600000000000023","11.623",
"1099783661","-139128064","1992199296","70536.04","12.600000000000023","11.733","230","139","93","12.600000000000023","11.733",
"1099783662","-139129184","1992198656","70547.74","12.600000000000023","11.866","230","139","93","12.600000000000023","11.866",
"1099783663","-139130160","1992197760","70559.52","12.799999999999955","11.862","230","139","92","12.799999999999955","11.862",
"1099783664","-139131024","1992196864","70571.57","12.799999999999955","11.818","230","139","93","12.799999999999955","11.818",
"1099783665","-139131808","1992195840","70583.33","12.799999999999955","11.785","230","139","93","12.799999999999955","11.785",
"1099783666","-139132528","1992194816","70595.06","12.600000000000023","11.75","230","139","93","12.600000000000023","11.75",
"1099783667","-139133216","1992193792","70606.9","12.600000000000023","11.712","228","140","93","12.600000000000023","11.712",
"1099783668","-139133824","1992192640","70618.38","12.600000000000023","11.649","228","140","91","12.600000000000023","11.649",
"1099783669","-139134400","1992191360","70630.03","12.600000000000023","11.578","228","140","91","12.600000000000023","11.578",
"1099783670","-139134912","1992190336","70641.65","12.600000000000023","11.51","230","140","91","12.600000000000023","11.51",
"1099783671","-139135360","1992189184","70653.01","12.600000000000023","11.446","230","141","91","12.600000000000023","11.446",
"1099783672","-139135760","1992187904","70664.58","12.600000000000023","11.379","231","141","91","12.600000000000023","11.379",
"1099783673","-139136064","1992186880","70675.97","12.600000000000023","11.314","231","141","91","12.600000000000023","11.314",
"1099783674","-139136304","1992185600","70687.15","12.799999999999955","11.251","230","141","91","12.799999999999955","11.251",
"1099783675","-139136496","1992184320","70698.62","12.799999999999955","11.203","229","141","91","12.799999999999955","11.203",
"1099783676","-139136656","1992183168","70709.64","12.600000000000023","11.172","229","141","91","12.600000000000023","11.172",
"1099783677","-139136784","1992181888","70720.79","12.600000000000023","11.146","229","141","89","12.600000000000023","11.146",
"1099783678","-139136880","1992180608","70731.84","12.600000000000023","11.122","229","141","89","12.600000000000023","11.122",
"1099783679","-139136912","1992179584","70743.11","12.600000000000023","11.094","230","141","88","12.600000000000023","11.094",
"1099783680","-139136880","1992178304","70754.19","12.600000000000023","11.056","229","141","89","12.600000000000023","11.056",
"1099783681","-139136784","1992177024","70765.11","12.600000000000023","11.014","229","141","90","12.600000000000023","11.014",
"1099783682","-139136592","1992176000","70776.1","12.799999999999955","10.97","230","141","90","12.799999999999955","10.97",
"1099783683","-139136304","1992174848","70786.97","12.799999999999955","10.918","230","140","90","12.799999999999955","10.918",
"1099783684","-139135888","1992173568","70798.04","13.0","10.846","229","140","89","13.0","10.846",
"1099783685","-139135360","1992172672","70808.81","13.200000000000045","10.724","229","140","89","13.200000000000045","10.724",
"1099783686","-139134720","1992171520","70819.4","13.399999999999977","10.523","231","140","90","13.399999999999977","10.523",
"1099783687","-139133968","1992170880","70829.86","13.600000000000023","10.298","231","140","90","13.600000000000023","10.298",
"1099783688","-139133168","1992170112","70840.04","14.0","10.068","230","140","91","14.0","10.068",
"1099783689","-139132336","1992169344","70849.89","14.200000000000045","9.842","230","140","91","14.200000000000045","9.842",
"1099783690","-139131488","1992168704","70859.73","14.399999999999977","9.616","229","140","91","14.399999999999977","9.616",
"1099783691","-139130640","1992168064","70869.27","14.799999999999955","9.401","229","141","90","14.799999999999955","9.401",
"1099783692","-139129776","1992167552","70878.56","15.0","9.21","231","141","90","15.0","9.21",
"1099783693","-139128928","1992167168","70887.71","15.399999999999977","9.047","230","141","91","15.399999999999977","9.047",
"1099783694","-139128080","1992166656","70896.69","15.600000000000023","8.901","230","141","91","15.600000000000023","8.901",
"1099783695","-139127280","1992166144","70905.41","15.799999999999955","8.734","229","142","91","15.799999999999955","8.734",
"1099783696","-139126464","1992165760","70914.18","16.200000000000045","8.575","229","142","91","16.200000000000045","8.575",
"1099783697","-139125648","1992165248","70922.78","16.399999999999977","8.429","229","142","91","16.399999999999977","8.429",
"1099783698","-139124864","1992164864","70931.02","16.600000000000023","8.299","229","142","91","16.600000000000023","8.299",
"1099783699","-139124096","1992164224","70939.29","16.799999999999955","8.18","230","142","89","16.799999999999955","8.18",
"1099783700","-139123344","1992163968","70947.5","17.200000000000045","8.077","230","142","90","17.200000000000045","8.077",
"1099783701","-139122592","1992163328","70955.51","17.399999999999977","7.984","229","142","90","17.399999999999977","7.984",
"1099783702","-139121856","1992163072","70963.29","17.600000000000023","7.908","229","142","90","17.600000000000023","7.908",
"1099783703","-139121152","1992162432","70971.05","17.799999999999955","7.84","229","141","90","17.799999999999955","7.84",
"1099783704","-139120432","1992162048","70978.94","18.0","7.777","230","141","89","18.0","7.777",
"1099783705","-139119728","1992161536","70986.77","18.200000000000045","7.724","230","140","89","18.200000000000045","7.724",
"1099783706","-139119024","1992161152","70994.61","18.399999999999977","7.679","230","140","90","18.399999999999977","7.679",
"1099783707","-139118320","1992160768","71002.4","18.600000000000023","7.639","230","140","90","18.600000000000023","7.639",
"1099783708","-139117616","1992160256","71010.02","18.799999999999955","7.6","228","139","93","18.799999999999955","7.6",
"1099783709","-139116896","1992159872","71017.62","19.0","7.566","231","139","92","19.0","7.566",
"1099783710","-139116192","1992159616","71025.01","19.200000000000045","7.541","231","139","92","19.200000000000045","7.541",
"1099783711","-139115488","1992159232","71032.3","19.399999999999977","7.523","230","139","68","19.399999999999977","7.523",
"1099783712","-139114784","1992158592","71039.7","19.600000000000023","7.513","230","139","68","19.600000000000023","7.513",
"1099783713","-139114064","1992158336","71047.18","19.799999999999955","7.512","228","139","67","19.799999999999955","7.512",
"1099783714","-139113360","1992157952","71054.51","20.0","7.519","228","139","67","20.0","7.519",
"1099783715","-139112672","1992157568","71061.84","20.200000000000045","7.537","230","140","67","20.200000000000045","7.537",
"1099783716","-139111968","1992157056","71069.27","20.399999999999977","7.548","230","140","67","20.399999999999977","7.548",
"1099783717","-139111264","1992156672","71076.74","20.600000000000023","7.531","231","141","66","20.600000000000023","7.531",
"1099783718","-139110592","1992156288","71084.08","20.799999999999955","7.52","231","141","66","20.799999999999955","7.52",
"1099783719","-139109920","1992155776","71091.47","21.0","7.516","231","142","68","21.0","7.516",
"1099783720","-139109264","1992155136","71098.83","21.200000000000045","7.517","231","142","69","21.200000000000045","7.517",
"1099783721","-139108624","1992154880","71106.38","21.399999999999977","7.521","229","143","69","21.399999999999977","7.521",
"1099783722","-139108016","1992154240","71113.73","21.600000000000023","7.533","230","143","69","21.600000000000023","7.533",
"1099783723","-139107456","1992153600","71121.06","21.799999999999955","7.549","228","144","68","21.799999999999955","7.549",
"1099783724","-139106960","1992152960","71128.52","22.0","7.581","231","144","69","22.0","7.581",
"1099783725","-139106544","1992152320","71136.08","22.0","7.623","231","144","69","22.0","7.623",
"1099783726","-139106208","1992151552","71144.0","22.200000000000045","7.673","228","144","69","22.200000000000045","7.673",
"1099783727","-139105968","1992150656","71151.78","22.399999999999977","7.701","228","145","67","22.399999999999977","7.701",
"1099783728","-139105776","1992149888","71159.76","22.600000000000023","7.729","232","145","67","22.600000000000023","7.729",
"1099783729","-139105648","1992148992","71167.37","22.600000000000023","7.76","229","144","69","22.600000000000023","7.76",
"1099783730","-139105552","1992148096","71175.21","22.799999999999955","7.797","229","144","69","22.799999999999955","7.797",
"1099783731","-139105488","1992147328","71182.95","23.0","7.836","230","144","68","23.0","7.836",
"1099783732","-139105424","1992146432","71190.83","23.0","7.881","230","144","68","23.0","7.881",
