record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108858820","-139040640","1992240768","8352.3","13.200000000000045","10.495","207","120","88","13.200000000000045","10.495",
"1108858821","-139039856","1992239872","8362.79","13.200000000000045","10.545","200","120","88","13.200000000000045","10.545",
"1108858822","-139039264","1992238976","8373.23","13.200000000000045","10.574","210","120","89","13.200000000000045","10.574",
"1108858823","-139038864","1992237824","8384.04","13.200000000000045","10.673","218","120","89","13.200000000000045","10.673",
"1108858824","-139038656","1992236800","8394.57","13.200000000000045","10.648","215","120","88","13.200000000000045","10.648",
"1108858825","-139038512","1992235520","8405.28","13.200000000000045","10.62","206","120","89","13.200000000000045","10.62",
"1108858826","-139038432","1992234368","8415.95","13.200000000000045","10.587","207","120","89","13.200000000000045","10.587",
"1108858827","-139038432","1992233344","8426.42","13.200000000000045","10.557","207","120","90","13.200000000000045","10.557",
"1108858828","-139038432","1992232064","8437.04","13.200000000000045","10.527","204","120","90","13.200000000000045","10.527",
"1108858829","-139038480","1992230912","8447.54","13.200000000000045","10.49","188","120","88","13.200000000000045","10.49",
"1108858830","-139038544","1992229760","8458.0","13.200000000000045","10.449","196","120","89","13.200000000000045","10.449",
"1108858831","-139038640","1992228608","8468.45","13.200000000000045","10.418","200","119","89","13.200000000000045","10.418",
"1108858832","-139038720","1992227456","8478.83","13.200000000000045","10.41","208","119","89","13.200000000000045","10.41",
"1108858833","-139038816","1992226304","8489.23","13.200000000000045","10.417","195","119","89","13.200000000000045","10.417",
"1108858834","-139038928","1992225280","8499.58","13.200000000000045","10.437","192","119","88","13.200000000000045","10.437",
"1108858835","-139039088","1992224128","8510.11","13.200000000000045","10.46","187","118","89","13.200000000000045","10.46",
"1108858836","-139039264","1992222848","8520.6","13.200000000000045","10.488","191","118","89","13.200000000000045","10.488",
"1108858837","-139039424","1992221824","8531.02","13.200000000000045","10.521","215","118","89","13.200000000000045","10.521",
"1108858838","-139039616","1992220672","8541.59","13.200000000000045","10.543","198","118","89","13.200000000000045","10.543",
"1108858839","-139039856","1992219648","8552.1","13.200000000000045","10.562","202","118","89","13.200000000000045","10.562",
"1108858840","-139040128","1992218496","8562.76","13.200000000000045","10.585","220","118","88","13.200000000000045","10.585",
"1108858841","-139040384","1992217216","8573.25","13.200000000000045","10.584","212","118","89","13.200000000000045","10.584",
"1108858842","-139040688","1992216192","8583.84","13.200000000000045","10.555","204","118","89","13.200000000000045","10.555",
"1108858843","-139041088","1992215040","8594.45","13.200000000000045","10.521","204","118","89","13.200000000000045","10.521",
"1108858844","-139041568","1992214144","8604.97","13.200000000000045","10.483","195","119","89","13.200000000000045","10.483",
"1108858845","-139042112","1992213120","8615.41","13.200000000000045","10.444","202","119","88","13.200000000000045","10.444",
"1108858846","-139042784","1992212224","8625.89","13.200000000000045","10.413","207","119","89","13.200000000000045","10.413",
"1108858847","-139043536","1992211456","8636.2","13.200000000000045","10.394","223","119","89","13.200000000000045","10.394",
"1108858848","-139044384","1992210688","8646.39","13.200000000000045","10.381","212","119","90","13.200000000000045","10.381",
"1108858849","-139045360","1992209920","8656.91","13.200000000000045","10.348","182","119","90","13.200000000000045","10.348",
"1108858850","-139046352","1992209664","8667.24","13.200000000000045","10.305","195","119","88","13.200000000000045","10.305",
"1108858851","-139047376","1992209024","8677.49","13.200000000000045","10.298","192","120","89","13.200000000000045","10.298",
"1108858852","-139048432","1992208768","8687.86","13.200000000000045","10.298","184","120","88","13.200000000000045","10.298",
"1108858853","-139049520","1992208512","8698.26","13.200000000000045","10.32","205","121","88","13.200000000000045","10.32",
"1108858854","-139050640","1992208512","8708.54","13.200000000000045","10.34","196","122","88","13.200000000000045","10.34",
"1108858855","-139051744","1992208768","8718.89","13.200000000000045","10.336","193","122","87","13.200000000000045","10.336",
"1108858856","-139052848","1992208896","8729.29","13.200000000000045","10.319","195","123","88","13.200000000000045","10.319",
"1108858857","-139053920","1992209024","8739.48","13.200000000000045","10.328","225","124","88","13.200000000000045","10.328",
"1108858858","-139055024","1992209280","8749.82","13.200000000000045","10.356","205","125","88","13.200000000000045","10.356",
"1108858859","-139056128","1992209280","8760.2","13.200000000000045","10.373","200","125","88","13.200000000000045","10.373",
"1108858860","-139057248","1992209280","8770.72","13.399999999999977","10.399","216","126","87","13.399999999999977","10.399",
"1108858861","-139058256","1992208768","8780.95","13.399999999999977","10.427","213","126","88","13.399999999999977","10.427",
"1108858862","-139059216","1992208128","8791.52","13.600000000000023","10.386","196","126","88","13.600000000000023","10.386",
"1108858863","-139060112","1992207488","8801.8","13.600000000000023","10.34","207","126","88","13.600000000000023","10.34",
"1108858864","-139061056","1992206848","8812.08","13.799999999999955","10.336","210","127","87","13.799999999999955","10.336",
"1108858865","-139062096","1992206336","8822.47","13.799999999999955","10.383","201","127","86","13.799999999999955","10.383",
"1108858866","-139063184","1992206208","8832.95","13.799999999999955","10.466","204","127","87","13.799999999999955","10.466",
"1108858867","-139064304","1992205952","8843.44","13.600000000000023","10.748","195","127","87","13.600000000000023","10.748",
"1108858868","-139065472","1992205824","8854.36","13.600000000000023","10.821","183","127","87","13.600000000000023","10.821",
"1108858869","-139066624","1992205824","8865.12","13.399999999999977","10.886","180","127","87","13.399999999999977","10.886",
"1108858870","-139067824","1992205824","8876.2","13.399999999999977","10.955","173","127","86","13.399999999999977","10.955",
"1108858871","-139068976","1992205568","8887.03","13.200000000000045","11.009","163","127","87","13.200000000000045","11.009",
"1108858872","-139070144","1992205184","8898.08","13.200000000000045","11.046","164","127","87","13.200000000000045","11.046",
"1108858873","-139071264","1992204928","8909.12","13.200000000000045","11.064","186","127","87","13.200000000000045","11.064",
"1108858874","-139072352","1992204288","8920.26","13.200000000000045","11.054","193","126","87","13.200000000000045","11.054",
"1108858875","-139073408","1992203776","8931.34","13.200000000000045","11.001","197","125","86","13.200000000000045","11.001",
"1108858876","-139074400","1992203264","8942.28","13.399999999999977","10.937","202","125","87","13.399999999999977","10.937",
"1108858877","-139075344","1992202496","8953.22","13.399999999999977","10.87","216","124","87","13.399999999999977","10.87",
"1108858878","-139076288","1992201728","8964.06","13.600000000000023","10.814","214","123","87","13.600000000000023","10.814",
"1108858879","-139077184","1992201088","8974.72","13.600000000000023","10.682","202","123","86","13.600000000000023","10.682",
"1108858880","-139078048","1992200320","8985.42","13.799999999999955","10.492","222","122","85","13.799999999999955","10.492",
"1108858881","-139078736","1992199424","8995.71","14.0","10.284","229","122","86","14.0","10.284",
"1108858882","-139079344","1992198528","9005.87","14.200000000000045","10.133","235","121","86","14.200000000000045","10.133",
"1108858883","-139079680","1992197376","9015.96","14.399999999999977","10.034","219","121","86","14.399999999999977","10.034",
"1108858884","-139079872","1992196352","9025.9","14.399999999999977","9.932","231","122","86","14.399999999999977","9.932",
"1108858885","-139079984","1992195200","9035.91","14.600000000000023","9.836","204","122","84","14.600000000000023","9.836",
"1108858886","-139080080","1992194176","9045.63","14.799999999999955","9.75","212","123","85","14.799999999999955","9.75",
"1108858887","-139080176","1992193280","9055.29","14.799999999999955","9.692","224","123","85","14.799999999999955","9.692",
"1108858888","-139080336","1992192128","9065.07","15.0","9.657","208","123","85","15.0","9.657",
"1108858889","-139080592","1992191104","9074.63","15.0","9.611","208","123","85","15.0","9.611",
"1108858890","-139081008","1992190080","9084.3","15.200000000000045","9.619","212","123","84","15.200000000000045","9.619",
"1108858891","-139081664","1992189184","9093.95","15.200000000000045","9.616","199","123","85","15.200000000000045","9.616",
"1108858892","-139082384","1992188544","9103.49","15.200000000000045","9.666","213","124","85","15.200000000000045","9.666",
"1108858893","-139083120","1992187776","9113.27","15.200000000000045","9.747","188","124","85","15.200000000000045","9.747",
"1108858894","-139083888","1992187008","9123.0","15.200000000000045","9.797","154","124","85","15.200000000000045","9.797",
"1108858895","-139084800","1992186496","9132.83","15.200000000000045","9.779","0","124","85","15.200000000000045","9.779",
"1108858896","-139085808","1992186368","9142.58","15.200000000000045","9.623","0","124","85","15.200000000000045","9.623",
"1108858897","-139086832","1992186368","9152.08","15.200000000000045","9.499","0","124","0","15.200000000000045","9.499",
"1108858898","-139087744","1992186880","9161.54","15.200000000000045","9.394","0","124","0","15.200000000000045","9.394",
"1108858899","-139088528","1992187392","9170.89","15.0","9.292","0","124","0","15.0","9.292",
"1108858900","-139089184","1992188160","9180.05","15.0","9.188","0","123","0","15.0","9.188",
"1108858901","-139089792","1992189056","9189.27","15.0","9.089","0","122","0","15.0","9.089",
