record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081115066","583027776","27570580","3620.08","121","47.799999999999955","9.246","199","89","47.799999999999955","9.246",
"1081115067","583028160","27569232","3629.29","121","47.799999999999955","9.179","189","89","47.799999999999955","9.179",
"1081115068","583028608","27567918","3638.31","121","47.799999999999955","9.155","194","88","47.799999999999955","9.155",
"1081115069","583029056","27566570","3647.6","122","48.0","9.143","207","88","48.0","9.143",
"1081115070","583029504","27565244","3656.72","122","48.0","9.081","185","87","48.0","9.081",
"1081115071","583029952","27563928","3665.77","122","48.200000000000045","8.989","174","88","48.200000000000045","8.989",
"1081115072","583030400","27562600","3674.85","123","48.200000000000045","8.895","195","88","48.200000000000045","8.895",
"1081115073","583030784","27561324","3683.56","123","48.39999999999998","8.842","222","88","48.39999999999998","8.842",
"1081115074","583031232","27560034","3692.38","123","48.39999999999998","8.797","186","88","48.39999999999998","8.797",
"1081115075","583031616","27558748","3701.15","123","48.60000000000002","8.733","199","87","48.60000000000002","8.733",
"1081115076","583032000","27557468","3709.86","123","48.60000000000002","8.706","217","87","48.60000000000002","8.706",
"1081115077","583032448","27556188","3718.57","123","48.799999999999955","8.693","200","87","48.799999999999955","8.693",
"1081115078","583032832","27554904","3727.24","123","49.0","8.652","212","87","49.0","8.652",
"1081115079","583033216","27553640","3735.86","123","49.0","8.572","206","86","49.0","8.572",
"1081115080","583033600","27552384","3744.38","122","49.200000000000045","8.485","223","85","49.200000000000045","8.485",
"1081115081","583033984","27551142","3752.83","122","49.39999999999998","8.402","206","85","49.39999999999998","8.402",
"1081115082","583034368","27549912","3761.18","122","49.60000000000002","8.302","200","91","49.60000000000002","8.302",
"1081115083","583034752","27548698","3769.44","122","49.799999999999955","8.235","216","91","49.799999999999955","8.235",
"1081115084","583035136","27547490","3777.67","122","49.799999999999955","8.197","186","90","49.799999999999955","8.197",
"1081115085","583035520","27546294","3785.8","122","50.0","8.055","182","90","50.0","8.055",
"1081115086","583035904","27545122","3793.76","122","50.200000000000045","7.879","192","94","50.200000000000045","7.879",
"1081115087","583036288","27543982","3801.55","122","50.60000000000002","7.691","189","93","50.60000000000002","7.691",
"1081115088","583036608","27542868","3809.14","122","50.799999999999955","7.499","196","92","50.799999999999955","7.499",
"1081115089","583036992","27541784","3816.55","122","51.0","7.322","202","91","51.0","7.322",
"1081115090","583037312","27540734","3823.71","122","51.200000000000045","7.171","215","90","51.200000000000045","7.171",
"1081115091","583037696","27539682","3830.89","122","51.60000000000002","7.032","196","89","51.60000000000002","7.032",
"1081115092","583038016","27538664","3837.85","122","51.799999999999955","6.888","194","87","51.799999999999955","6.888",
"1081115093","583038336","27537658","3844.62","122","52.0","6.757","191","87","52.0","6.757",
"1081115094","583038656","27536672","3851.36","122","52.200000000000045","6.628","172","86","52.200000000000045","6.628",
"1081115095","583038912","27535714","3857.92","122","52.39999999999998","6.492","169","90","52.39999999999998","6.492",
"1081115096","583039232","27534764","3864.41","121","52.60000000000002","6.379","176","89","52.60000000000002","6.379",
"1081115097","583039552","27533844","3870.7","121","52.799999999999955","6.309","186","88","52.799999999999955","6.309",
"1081115098","583039808","27532914","3876.98","120","53.0","6.268","182","87","53.0","6.268",
"1081115099","583040064","27531998","3883.24","120","53.200000000000045","6.246","179","87","53.200000000000045","6.246",
"1081115100","583040384","27531086","3889.48","119","53.200000000000045","6.251","188","88","53.200000000000045","6.251",
"1081115101","583040704","27530170","3895.75","119","53.39999999999998","6.307","223","93","53.39999999999998","6.307",
"1081115102","583041024","27529240","3902.11","118","53.60000000000002","6.384","179","94","53.60000000000002","6.384",
"1081115103","583041280","27528300","3908.52","117","53.60000000000002","6.469","258","86","53.60000000000002","6.469",
"1081115104","583041600","27527342","3915.08","116","53.799999999999955","6.616","213","88","53.799999999999955","6.616",
"1081115105","583041920","27526364","3921.74","116","53.799999999999955","6.708","214","88","53.799999999999955","6.708",
"1081115106","583042240","27525374","3928.49","116","54.0","6.779","196","89","54.0","6.779",
"1081115107","583042560","27524376","3935.29","116","54.0","6.818","188","89","54.0","6.818",
"1081115108","583042880","27523374","3942.12","117","54.200000000000045","6.831","177","89","54.200000000000045","6.831",
"1081115109","583043200","27522372","3948.95","117","54.200000000000045","6.809","165","90","54.200000000000045","6.809",
"1081115110","583043520","27521378","3955.73","118","54.39999999999998","6.774","191","89","54.39999999999998","6.774",
"1081115111","583043840","27520382","3962.5","119","54.60000000000002","6.759","194","90","54.60000000000002","6.759",
"1081115112","583044160","27519392","3969.25","119","54.799999999999955","6.725","184","90","54.799999999999955","6.725",
"1081115113","583044480","27518408","3975.95","120","55.0","6.683","203","89","55.0","6.683",
"1081115114","583044800","27517430","3982.63","121","55.0","6.66","215","89","55.0","6.66",
"1081115115","583045120","27516454","3989.27","121","55.200000000000045","6.632","202","88","55.200000000000045","6.632",
"1081115116","583045376","27515476","3995.89","122","55.39999999999998","6.601","222","89","55.39999999999998","6.601",
"1081115117","583045696","27514510","4002.48","122","55.60000000000002","6.577","206","89","55.60000000000002","6.577",
"1081115118","583046016","27513550","4009.04","122","55.799999999999955","6.525","191","89","55.799999999999955","6.525",
"1081115119","583046336","27512600","4015.53","122","56.0","6.46","195","89","56.0","6.46",
"1081115120","583046592","27511656","4021.96","122","56.200000000000045","6.417","210","88","56.200000000000045","6.417",
"1081115121","583046912","27510716","4028.36","122","56.39999999999998","6.39","206","89","56.39999999999998","6.39",
"1081115122","583047168","27509784","4034.74","122","56.60000000000002","6.354","199","88","56.60000000000002","6.354",
"1081115123","583047488","27508854","4041.07","122","56.799999999999955","6.31","189","88","56.799999999999955","6.31",
"1081115124","583047744","27507932","4047.36","122","57.0","6.267","196","88","57.0","6.267",
"1081115125","583048064","27507012","4053.61","122","57.200000000000045","6.239","195","87","57.200000000000045","6.239",
"1081115126","583048384","27506100","4059.84","122","57.39999999999998","6.24","216","88","57.39999999999998","6.24",
"1081115127","583048704","27505184","4066.1","122","57.60000000000002","6.278","219","88","57.60000000000002","6.278",
"1081115128","583048960","27504256","4072.41","122","57.60000000000002","6.316","183","88","57.60000000000002","6.316",
"1081115129","583049280","27503330","4078.72","122","57.799999999999955","6.311","188","88","57.799999999999955","6.311",
"1081115130","583049536","27502402","4085.03","122","58.0","6.303","189","86","58.0","6.303",
"1081115131","583049792","27501460","4091.33","122","58.200000000000045","6.289","188","87","58.200000000000045","6.289",
"1081115132","583050112","27500538","4097.61","123","58.39999999999998","6.283","200","87","58.39999999999998","6.283",
"1081115133","583050432","27499618","4103.89","123","58.60000000000002","6.258","162","87","58.60000000000002","6.258",
"1081115134","583050688","27498704","4110.12","123","58.799999999999955","6.206","174","83","58.799999999999955","6.206",
"1081115135","583051008","27497814","4116.31","123","59.0","6.174","193","70","59.0","6.174",
"1081115136","583051328","27496916","4122.48","123","59.0","6.166","197","67","59.0","6.166",
"1081115137","583051584","27496004","4128.65","123","59.200000000000045","6.176","207","67","59.200000000000045","6.176",
"1081115138","583051840","27495086","4134.84","122","59.39999999999998","6.208","206","66","59.39999999999998","6.208",
"1081115139","583052160","27494164","4141.07","122","59.60000000000002","6.241","201","66","59.60000000000002","6.241",
"1081115140","583052416","27493224","4147.31","122","59.799999999999955","6.24","192","66","59.799999999999955","6.24",
"1081115141","583052672","27492304","4153.54","122","60.0","6.241","202","66","60.0","6.241",
"1081115142","583052992","27491386","4159.8","122","60.0","6.253","193","65","60.0","6.253",
"1081115143","583053312","27490466","4166.06","122","60.200000000000045","6.252","177","66","60.200000000000045","6.252",
"1081115144","583053568","27489550","4172.3","122","60.39999999999998","6.249","198","66","60.39999999999998","6.249",
"1081115145","583053888","27488630","4178.57","122","60.39999999999998","6.284","196","66","60.39999999999998","6.284",
"1081115146","583054208","27487714","4184.88","123","60.60000000000002","6.343","233","67","60.60000000000002","6.343",
"1081115147","583054528","27486794","4191.27","123","60.799999999999955","6.422","193","72","60.799999999999955","6.422",
"1081115148","583054784","27485854","4197.71","123","60.799999999999955","6.437","152","76","60.799999999999955","6.437",
"1081115149","583055104","27484904","4204.13","123","61.0","6.408","145","81","61.0","6.408",
"1081115150","583055360","27483958","4210.54","124","61.0","6.397","162","85","61.0","6.397",
"1081115151","583055680","27483008","4216.98","124","61.200000000000045","6.523","169","85","61.200000000000045","6.523",
"1081115152","583055936","27482038","4223.59","124","61.200000000000045","6.692","228","86","61.200000000000045","6.692",
"1081115153","583056256","27481044","4230.36","124","61.39999999999998","6.832","164","87","61.39999999999998","6.832",
"1081115154","583056576","27480034","4237.24","124","61.39999999999998","6.922","194","87","61.39999999999998","6.922",
"1081115155","583056960","27479010","4244.21","123","61.60000000000002","7.023","177","87","61.60000000000002","7.023",
"1081115156","583057280","27477972","4251.28","123","61.60000000000002","7.102","188","87","61.60000000000002","7.102",
"1081115157","583057600","27476924","4258.42","123","61.799999999999955","7.168","162","88","61.799999999999955","7.168",
"1081115158","583057920","27475866","4265.61","122","61.799999999999955","7.228","195","88","61.799999999999955","7.228",
"1081115159","583058304","27474800","4272.89","122","61.799999999999955","7.342","252","84","61.799999999999955","7.342",
"1081115160","583058624","27473714","4280.29","122","62.0","7.439","164","81","62.0","7.439",
"1081115161","583058944","27472618","4287.74","121","62.0","7.459","171","87","62.0","7.459",
"1081115162","583059328","27471522","4295.21","121","62.200000000000045","7.483","172","87","62.200000000000045","7.483",
"1081115163","583059648","27470422","4302.71","121","62.200000000000045","7.505","175","87","62.200000000000045","7.505",
"1081115164","583060032","27469322","4310.22","121","62.39999999999998","7.526","178","88","62.39999999999998","7.526",
"1081115165","583060352","27468218","4317.75","121","62.39999999999998","7.537","169","87","62.39999999999998","7.537",
"1081115166","583060736","27467116","4325.28","121","62.60000000000002","7.535","176","87","62.60000000000002","7.535",
"1081115167","583061120","27466014","4332.81","120","62.60000000000002","7.534","178","87","62.60000000000002","7.534",
"1081115168","583061504","27464916","4340.34","120","62.799999999999955","7.527","187","90","62.799999999999955","7.527",
"1081115169","583061760","27463832","4347.75","120","62.799999999999955","7.504","172","90","62.799999999999955","7.504",
"1081115170","583062144","27462740","4355.23","120","63.0","7.442","160","91","63.0","7.442",
"1081115171","583062528","27461656","4362.63","120","63.200000000000045","7.375","194","91","63.200000000000045","7.375",
"1081115172","583062912","27460584","4369.98","120","63.39999999999998","7.321","200","90","63.39999999999998","7.321",
"1081115173","583063232","27459516","4377.27","120","63.60000000000002","7.247","187","90","63.60000000000002","7.247",
"1081115174","583063552","27458464","4384.46","119","63.799999999999955","7.136","186","89","63.799999999999955","7.136",
"1081115175","583063872","27457432","4391.53","119","64.0","7.008","188","89","64.0","7.008",
"1081115176","583064192","27456416","4398.47","119","64.20000000000005","6.873","193","88","64.20000000000005","6.873",
"1081115177","583064576","27455424","4405.28","119","64.60000000000002","6.749","214","87","64.60000000000002","6.749",
"1081115178","583064896","27454442","4411.98","119","64.79999999999995","6.652","215","87","64.79999999999995","6.652",
"1081115179","583065152","27453478","4418.59","118","65.0","6.564","215","87","65.0","6.564",
"1081115180","583065472","27452522","4425.11","118","65.20000000000005","6.49","223","87","65.20000000000005","6.49",
"1081115181","583065792","27451560","4431.57","118","65.39999999999998","6.437","220","86","65.39999999999998","6.437",
"1081115182","583066048","27450610","4438.09","118","65.60000000000002","6.389","188","86","65.60000000000002","6.389",
"1081115183","583066368","27449700","4444.34","118","65.79999999999995","6.329","195","85","65.79999999999995","6.329",
"1081115184","583066688","27448778","4450.66","118","66.0","6.308","222","84","66.0","6.308",
"1081115185","583067008","27447858","4456.98","119","66.20000000000005","6.315","217","85","66.20000000000005","6.315",
"1081115186","583067328","27446936","4463.3","119","66.39999999999998","6.311","218","85","66.39999999999998","6.311",
"1081115187","583067584","27446010","4469.61","119","66.60000000000002","6.3","221","86","66.60000000000002","6.3",
"1081115188","583067904","27445090","4475.89","119","66.79999999999995","6.292","222","86","66.79999999999995","6.292",
"1081115189","583068224","27444170","4482.18","120","67.0","6.286","222","85","67.0","6.286",
"1081115190","583068480","27443250","4488.47","120","67.20000000000005","6.284","225","86","67.20000000000005","6.284",
"1081115191","583068800","27442330","4494.76","120","67.39999999999998","6.288","224","86","67.39999999999998","6.288",
"1081115192","583069056","27441408","4501.05","120","67.60000000000002","6.285","212","86","67.60000000000002","6.285",
"1081115193","583069376","27440490","4507.33","120","67.79999999999995","6.27","205","86","67.79999999999995","6.27",
"1081115194","583069696","27439572","4513.58","120","68.0","6.23","178","84","68.0","6.23",
"1081115195","583069952","27438664","4519.79","120","68.20000000000005","6.186","217","85","68.20000000000005","6.186",
"1081115196","583070272","27437756","4525.99","120","68.39999999999998","6.216","216","85","68.39999999999998","6.216",
"1081115197","583070528","27436844","4532.22","120","68.60000000000002","6.259","222","86","68.60000000000002","6.259",
"1081115198","583070848","27435922","4538.51","120","68.79999999999995","6.314","213","86","68.79999999999995","6.314",
"1081115199","583071168","27434992","4544.85","120","68.79999999999995","6.372","209","85","68.79999999999995","6.372",
"1081115200","583071424","27434056","4551.26","120","69.0","6.426","203","86","69.0","6.426",
"1081115201","583071744","27433100","4557.71","120","69.20000000000005","6.493","215","87","69.20000000000005","6.493",
"1081115202","583072000","27432148","4564.25","120","69.20000000000005","6.567","174","88","69.20000000000005","6.567",
"1081115203","583072320","27431182","4570.85","120","69.39999999999998","6.65","226","88","69.39999999999998","6.65",
"1081115204","583072640","27430202","4577.57","120","69.39999999999998","6.791","212","88","69.39999999999998","6.791",
"1081115205","583073024","27429200","4584.43","120","69.60000000000002","6.932","225","90","69.60000000000002","6.932",
"1081115206","583073344","27428180","4591.44","120","69.60000000000002","7.085","213","91","69.60000000000002","7.085",
"1081115207","583073728","27427138","4598.6","120","69.60000000000002","7.223","212","92","69.60000000000002","7.223",
"1081115208","583074048","27426074","4605.89","120","69.60000000000002","7.373","232","94","69.60000000000002","7.373",
"1081115209","583074368","27424990","4613.35","120","69.79999999999995","7.524","184","93","69.79999999999995","7.524",
"1081115210","583074752","27423886","4620.92","120","69.79999999999995","7.599","166","94","69.79999999999995","7.599",
"1081115211","583075136","27422778","4628.54","120","69.79999999999995","7.651","156","94","69.79999999999995","7.651",
"1081115212","583075520","27421656","4636.22","120","69.79999999999995","7.711","180","94","69.79999999999995","7.711",
"1081115213","583075904","27420528","4643.98","120","69.79999999999995","7.805","206","94","69.79999999999995","7.805",
"1081115214","583076288","27419384","4651.84","121","69.79999999999995","7.916","211","89","69.79999999999995","7.916",
"1081115215","583076608","27418220","4659.8","121","70.0","7.997","231","87","70.0","7.997",
"1081115216","583077056","27417054","4667.83","121","70.0","8.068","236","88","70.0","8.068",
"1081115217","583077440","27415896","4675.92","122","70.20000000000005","8.099","196","88","70.20000000000005","8.099",
"1081115218","583077888","27414720","4684.01","122","70.20000000000005","8.083","222","89","70.20000000000005","8.083",
"1081115219","583078208","27413538","4692.11","122","70.39999999999998","8.1","215","89","70.39999999999998","8.1",
"1081115220","583078656","27412352","4700.23","122","70.60000000000002","8.173","212","89","70.60000000000002","8.173",
"1081115221","583078976","27411152","4708.46","121","70.60000000000002","8.27","218","88","70.60000000000002","8.27",
"1081115222","583079424","27409940","4716.77","121","70.60000000000002","8.369","217","88","70.60000000000002","8.369",
"1081115223","583079808","27408712","4725.2","121","70.79999999999995","8.471","202","89","70.79999999999995","8.471",
"1081115224","583080192","27407468","4733.72","121","70.79999999999995","8.57","195","89","70.79999999999995","8.57",
"1081115225","583080640","27406212","4742.34","122","70.79999999999995","8.677","207","89","70.79999999999995","8.677",
"1081115226","583081024","27404934","4751.08","122","70.79999999999995","8.796","202","89","70.79999999999995","8.796",
"1081115227","583081472","27403646","4759.93","122","70.79999999999995","8.905","178","90","70.79999999999995","8.905",
"1081115228","583081920","27402344","4768.88","123","70.60000000000002","8.994","190","90","70.60000000000002","8.994",
"1081115229","583082368","27401026","4777.93","124","70.60000000000002","9.094","189","91","70.60000000000002","9.094",
"1081115230","583082752","27399698","4787.07","124","70.60000000000002","9.19","191","91","70.60000000000002","9.19",
"1081115231","583083200","27398358","4796.31","125","70.60000000000002","9.279","205","90","70.60000000000002","9.279",
"1081115232","583083712","27397002","4805.63","125","70.79999999999995","9.349","189","91","70.79999999999995","9.349",
"1081115233","583084160","27395636","4815.0","126","70.79999999999995","9.386","210","91","70.79999999999995","9.386",
"1081115234","583084608","27394270","4824.39","126","70.79999999999995","9.407","198","92","70.79999999999995","9.407",
"1081115235","583085120","27392960","4833.82","126","71.0","9.46","211","92","71.0","9.46",
"1081115236","583085824","27391828","4843.35","126","71.0","9.572","199","90","71.0","9.572",
"1081115237","583086720","27391056","4852.91","126","71.20000000000005","9.55","213","91","71.20000000000005","9.55",
"1081115238","583087680","27390502","4862.44","126","71.20000000000005","9.515","232","91","71.20000000000005","9.515",
"1081115239","583088640","27390026","4871.95","126","71.20000000000005","9.493","196","91","71.20000000000005","9.493",
"1081115240","583089600","27389440","4881.42","125","71.39999999999998","9.452","204","91","71.39999999999998","9.452",
"1081115241","583090432","27388686","4890.86","125","71.39999999999998","9.449","224","91","71.39999999999998","9.449",
"1081115242","583091264","27387788","4900.33","125","71.39999999999998","9.467","202","92","71.39999999999998","9.467",
"1081115243","583092032","27386710","4909.79","124","71.39999999999998","9.456","165","92","71.39999999999998","9.456",
"1081115244","583092608","27385456","4919.39","124","71.39999999999998","9.438","169","92","71.39999999999998","9.438",
"1081115245","583093120","27384104","4928.84","124","71.39999999999998","9.449","202","92","71.39999999999998","9.449",
"1081115246","583093440","27382648","4938.31","123","71.20000000000005","9.495","185","92","71.20000000000005","9.495",
"1081115247","583093632","27381118","4947.83","123","71.20000000000005","9.539","182","93","71.20000000000005","9.539",
"1081115248","583093632","27379584","4957.23","123","71.20000000000005","9.573","183","93","71.20000000000005","9.573",
"1081115249","583093440","27378018","4966.98","122","71.20000000000005","9.608","207","93","71.20000000000005","9.608",
"1081115250","583093120","27376526","4976.61","122","71.0","9.652","194","93","71.0","9.652",
"1081115251","583092672","27375124","4986.29","122","71.0","9.7","202","92","71.0","9.7",
"1081115252","583092032","27373842","4996.01","121","71.0","9.726","165","93","71.0","9.726",
"1081115253","583091264","27372758","5005.73","121","71.0","9.713","196","93","71.0","9.713",
"1081115254","583090432","27371882","5015.43","121","71.0","9.677","175","93","71.0","9.677",
"1081115255","583089472","27371224","5025.07","120","71.0","9.607","171","92","71.0","9.607",
"1081115256","583088512","27370838","5034.65","120","71.0","9.574","188","91","71.0","9.574",
"1081115257","583087488","27370716","5044.23","120","71.0","9.598","192","92","71.0","9.598",
"1081115258","583086464","27370818","5053.7","120","71.0","9.632","193","92","71.0","9.632",
"1081115259","583085440","27371162","5063.5","120","71.0","9.646","199","92","71.0","9.646",
"1081115260","583084480","27371756","5073.14","120","71.0","9.63","206","92","71.0","9.63",
"1081115261","583083584","27372578","5082.76","120","71.0","9.608","207","91","71.0","9.608",
"1081115262","583082816","27373582","5092.21","120","71.0","9.598","196","93","71.0","9.598",
"1081115263","583082176","27374766","5101.8","119","71.0","9.607","201","93","71.0","9.607",
"1081115264","583081600","27376108","5111.58","119","71.0","9.623","209","93","71.0","9.623",
"1081115265","583081152","27377526","5121.04","119","71.0","9.614","209","93","71.0","9.614",
"1081115266","583080960","27379042","5130.63","119","71.20000000000005","9.552","188","93","71.20000000000005","9.552",
"1081115267","583080832","27380608","5140.29","119","71.20000000000005","9.487","221","94","71.20000000000005","9.487",
"1081115268","583080896","27382124","5149.63","119","71.20000000000005","9.479","176","93","71.20000000000005","9.479",
"1081115269","583081152","27383618","5159.12","119","71.20000000000005","9.524","205","93","71.20000000000005","9.524",
"1081115270","583081536","27385074","5168.69","119","71.0","9.613","191","94","71.0","9.613",
"1081115271","583081984","27386522","5178.34","119","71.0","9.653","198","93","71.0","9.653",
"1081115272","583082432","27387916","5187.98","118","71.0","9.652","198","93","71.0","9.652",
"1081115273","583082880","27389358","5197.63","118","71.0","9.671","215","95","71.0","9.671",
"1081115274","583083008","27390922","5207.36","118","71.0","9.711","191","95","71.0","9.711",
"1081115275","583082880","27392518","5217.22","118","71.0","9.763","209","95","71.0","9.763",
"1081115276","583082560","27394014","5226.86","118","70.79999999999995","9.845","175","94","70.79999999999995","9.845",
"1081115277","583082112","27395482","5236.83","118","70.79999999999995","9.904","184","94","70.79999999999995","9.904",
"1081115278","583081664","27396932","5246.81","118","70.60000000000002","9.913","177","94","70.60000000000002","9.913",
"1081115279","583081152","27398372","5256.72","119","70.60000000000002","9.896","213","94","70.60000000000002","9.896",
"1081115280","583080704","27399788","5266.45","119","70.60000000000002","9.878","190","94","70.60000000000002","9.878",
"1081115281","583080192","27401222","5276.31","119","70.60000000000002","9.844","212","95","70.60000000000002","9.844",
"1081115282","583079744","27402676","5286.31","119","70.79999999999995","9.814","180","94","70.79999999999995","9.814",
"1081115283","583079296","27404098","5296.1","119","70.79999999999995","9.769","183","94","70.79999999999995","9.769",
"1081115284","583078784","27405514","5305.85","119","70.79999999999995","9.74","188","94","70.79999999999995","9.74",
"1081115285","583078336","27406928","5315.58","119","70.79999999999995","9.734","202","95","70.79999999999995","9.734",
"1081115286","583077824","27408344","5325.33","119","70.60000000000002","9.757","195","95","70.60000000000002","9.757",
"1081115287","583077376","27409764","5335.11","119","70.60000000000002","9.816","211","94","70.60000000000002","9.816",
"1081115288","583076928","27411198","5344.98","118","70.39999999999998","9.92","201","95","70.39999999999998","9.92",
"1081115289","583076416","27412642","5354.91","118","70.39999999999998","10.029","182","95","70.39999999999998","10.029",
"1081115290","583075904","27414116","5365.04","118","70.20000000000005","10.132","191","95","70.20000000000005","10.132",
"1081115291","583075392","27415598","5375.22","118","70.0","10.217","181","95","70.0","10.217",
"1081115292","583074880","27417088","5385.46","118","70.0","10.276","206","94","70.0","10.276",
"1081115293","583074368","27418588","5395.77","118","69.79999999999995","10.3","164","96","69.79999999999995","10.3",
"1081115294","583073920","27420084","5406.05","118","69.79999999999995","10.282","198","96","69.79999999999995","10.282",
"1081115295","583073472","27421580","5416.33","119","69.79999999999995","10.275","189","96","69.79999999999995","10.275",
"1081115296","583072960","27423074","5426.6","119","69.79999999999995","10.271","218","95","69.79999999999995","10.271",
"1081115297","583072448","27424546","5436.72","119","69.60000000000002","10.285","184","94","69.60000000000002","10.285",
"1081115298","583071936","27426066","5447.17","119","69.60000000000002","10.275","180","95","69.60000000000002","10.275",
"1081115299","583071424","27427562","5457.45","119","69.60000000000002","10.288","206","95","69.60000000000002","10.288",
"1081115300","583070912","27429064","5467.77","119","69.39999999999998","10.341","200","96","69.39999999999998","10.341",
"1081115301","583070464","27430572","5478.15","119","69.20000000000005","10.424","227","96","69.20000000000005","10.424",
"1081115302","583069952","27432098","5488.64","119","69.20000000000005","10.562","234","95","69.20000000000005","10.562",
"1081115303","583069376","27433650","5499.29","119","68.79999999999995","10.751","266","93","68.79999999999995","10.751",
"1081115304","583068864","27435230","5510.16","119","68.60000000000002","10.986","259","86","68.60000000000002","10.986",
"1081115305","583068352","27436826","5521.09","119","68.39999999999998","11.213","244","87","68.39999999999998","11.213",
"1081115306","583067840","27438482","5532.41","119","68.0","11.428","245","87","68.0","11.428",
"1081115307","583067264","27440196","5544.14","119","67.60000000000002","11.648","243","88","67.60000000000002","11.648",
"1081115308","583066688","27441914","5555.89","120","67.20000000000005","11.852","224","88","67.20000000000005","11.852",
"1081115309","583066176","27443664","5567.84","121","66.79999999999995","12.029","213","88","66.79999999999995","12.029",
"1081115310","583065600","27445440","5579.95","121","66.39999999999998","12.196","228","88","66.39999999999998","12.196",
"1081115311","583065024","27447236","5592.23","122","66.0","12.352","219","89","66.0","12.352",
"1081115312","583064448","27449028","5604.45","122","65.79999999999995","12.483","224","90","65.79999999999995","12.483",
"1081115313","583063808","27450898","5617.2","123","65.20000000000005","12.625","207","90","65.20000000000005","12.625",
"1081115314","583063232","27452726","5629.7","124","64.79999999999995","12.775","213","90","64.79999999999995","12.775",
"1081115315","583062656","27454612","5642.56","124","64.39999999999998","12.93","223","89","64.39999999999998","12.93",
"1081115316","583062016","27456550","5655.76","125","63.799999999999955","13.059","208","90","63.799999999999955","13.059",
"1081115317","583061440","27458472","5668.86","125","63.60000000000002","13.128","203","90","63.60000000000002","13.128",
"1081115318","583060800","27460398","5682.01","125","63.200000000000045","13.158","235","90","63.200000000000045","13.158",
"1081115319","583060224","27462330","5695.16","125","62.799999999999955","13.157","217","91","62.799999999999955","13.157",
"1081115320","583059584","27464256","5708.3","125","62.60000000000002","13.103","199","90","62.60000000000002","13.103",
"1081115321","583058944","27466166","5721.36","125","62.39999999999998","13.022","213","90","62.39999999999998","13.022",
"1081115322","583058304","27468070","5734.34","125","62.200000000000045","12.951","239","91","62.200000000000045","12.951",
"1081115323","583057728","27469962","5747.26","125","62.200000000000045","12.891","246","91","62.200000000000045","12.891",
"1081115324","583057088","27471844","5760.13","125","62.0","12.826","229","91","62.0","12.826",
"1081115325","583056512","27473716","5772.91","125","61.799999999999955","12.744","200","90","61.799999999999955","12.744",
"1081115326","583055936","27475576","5785.61","125","61.60000000000002","12.657","222","91","61.60000000000002","12.657",
"1081115327","583055360","27477426","5798.24","125","61.60000000000002","12.589","210","91","61.60000000000002","12.589",
"1081115328","583054720","27479262","5810.79","125","61.39999999999998","12.53","244","91","61.39999999999998","12.53",
"1081115329","583054144","27481094","5823.31","125","61.200000000000045","12.499","218","91","61.200000000000045","12.499",
"1081115330","583053568","27482924","5835.79","125","61.0","12.471","221","90","61.0","12.471",
"1081115331","583052992","27484752","5848.25","125","60.799999999999955","12.463","215","91","60.799999999999955","12.463",
"1081115332","583052352","27486582","5860.72","125","60.60000000000002","12.474","216","90","60.60000000000002","12.474",
"1081115333","583051776","27488416","5873.21","125","60.200000000000045","12.506","224","90","60.200000000000045","12.506",
"1081115334","583051264","27490260","5885.74","126","60.0","12.551","215","90","60.0","12.551",
"1081115335","583050624","27492108","5898.32","126","59.60000000000002","12.599","204","89","59.60000000000002","12.599",
"1081115336","583050048","27493968","5910.94","126","59.39999999999998","12.646","197","90","59.39999999999998","12.646",
"1081115337","583049472","27495834","5923.61","126","59.0","12.697","204","90","59.0","12.697",
"1081115338","583048896","27497708","5936.34","127","58.60000000000002","12.766","223","90","58.60000000000002","12.766",
"1081115339","583048320","27499594","5949.15","127","58.200000000000045","12.836","197","90","58.200000000000045","12.836",
"1081115340","583047744","27501490","5962.01","127","58.0","12.886","205","90","58.0","12.886",
"1081115341","583047104","27503390","5974.92","128","57.60000000000002","12.934","217","89","57.60000000000002","12.934",
"1081115342","583046528","27505264","5987.67","128","57.200000000000045","12.987","212","90","57.200000000000045","12.987",
"1081115343","583045888","27507176","6000.69","129","56.799999999999955","13.049","223","91","56.799999999999955","13.049",
"1081115344","583045312","27509096","6013.78","129","56.39999999999998","13.124","235","91","56.39999999999998","13.124",
"1081115345","583044672","27511026","6026.94","130","56.0","13.196","210","91","56.0","13.196",
"1081115346","583044032","27512964","6040.16","131","55.60000000000002","13.245","200","91","55.60000000000002","13.245",
"1081115347","583043456","27514906","6053.43","131","55.200000000000045","13.274","192","92","55.200000000000045","13.274",
"1081115348","583042816","27516852","6066.71","131","55.0","13.294","222","92","55.0","13.294",
"1081115349","583042176","27518832","6080.22","131","54.60000000000002","13.317","238","92","54.60000000000002","13.317",
"1081115350","583041536","27520782","6093.54","131","54.39999999999998","13.31","221","92","54.39999999999998","13.31",
"1081115351","583040960","27522734","6106.83","131","54.0","13.264","235","91","54.0","13.264",
"1081115352","583040320","27524676","6120.07","131","53.799999999999955","13.215","258","92","53.799999999999955","13.215",
"1081115353","583039744","27526614","6133.26","130","53.60000000000002","13.168","233","92","53.60000000000002","13.168",
