record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097977597","663813952","-62498904","292.1","151","53.60000000000002","11.37","234","92","53.60000000000002","11.37",
"1097977598","663813632","-62496808","303.49","151","53.60000000000002","11.418","261","92","53.60000000000002","11.418",
"1097977599","663813376","-62494704","314.93","151","53.60000000000002","11.477","269","92","53.60000000000002","11.477",
"1097977600","663813056","-62492584","326.44","151","53.799999999999955","11.52","311","92","53.799999999999955","11.52",
"1097977601","663812800","-62490456","337.94","152","53.799999999999955","11.49","294","91","53.799999999999955","11.49",
"1097977602","663812544","-62488328","349.42","152","53.799999999999955","11.481","279","92","53.799999999999955","11.481",
"1097977603","663812224","-62486200","360.93","152","53.799999999999955","11.539","320","93","53.799999999999955","11.539",
"1097977604","663811904","-62484076","372.51","152","53.799999999999955","11.612","309","93","53.799999999999955","11.612",
"1097977605","663811584","-62481920","384.13","152","53.799999999999955","11.596","284","93","53.799999999999955","11.596",
"1097977606","663811648","-62479724","395.71","152","54.0","11.565","320","92","54.0","11.565",
"1097977607","663811968","-62477604","407.31","152","53.799999999999955","11.702","308","93","53.799999999999955","11.702",
"1097977608","663812544","-62475624","419.2","152","53.39999999999998","12.053","315","93","53.39999999999998","12.053",
"1097977609","663813440","-62473888","431.39","152","53.200000000000045","12.326","319","94","53.200000000000045","12.326",
"1097977610","663814528","-62472528","443.75","152","53.200000000000045","12.34","356","95","53.200000000000045","12.34",
"1097977611","663815680","-62471584","455.94","153","53.799999999999955","11.989","369","94","53.799999999999955","11.989",
"1097977612","663816896","-62470872","467.7","153","54.60000000000002","11.535","488","95","54.60000000000002","11.535",
"1097977613","663818048","-62470320","479.0","153","55.60000000000002","11.045","531","95","55.60000000000002","11.045",
"1097977614","663819200","-62469884","489.78","153","56.60000000000002","10.525","527","94","56.60000000000002","10.525",
"1097977615","663820288","-62469504","500.05","154","57.60000000000002","10.04","551","93","57.60000000000002","10.04",
"1097977616","663821312","-62469168","509.87","154","58.60000000000002","9.607","536","91","58.60000000000002","9.607",
"1097977617","663822336","-62468844","519.24","155","59.39999999999998","9.137","407","90","59.39999999999998","9.137",
"1097977618","663823232","-62468460","528.19","155","60.0","8.814","518","93","60.0","8.814",
"1097977619","663824192","-62468156","536.91","156","60.799999999999955","8.649","529","93","60.799999999999955","8.649",
"1097977620","663825088","-62467956","545.47","157","61.39999999999998","8.455","450","98","61.39999999999998","8.455",
"1097977621","663825984","-62467792","553.81","158","62.0","8.213","390","97","62.0","8.213",
"1097977622","663826880","-62467664","561.9","158","62.39999999999998","7.99","376","95","62.39999999999998","7.99",
"1097977623","663827648","-62467528","569.88","159","63.0","7.994","520","94","63.0","7.994",
"1097977624","663828544","-62467312","577.89","160","63.60000000000002","8.021","520","94","63.60000000000002","8.021",
"1097977625","663829376","-62466964","585.94","161","64.20000000000005","8.094","583","95","64.20000000000005","8.094",
"1097977626","663830208","-62466464","594.06","161","64.79999999999995","8.125","534","95","64.79999999999995","8.125",
"1097977627","663830976","-62465764","602.17","162","65.39999999999998","8.089","520","97","65.39999999999998","8.089",
"1097977628","663831680","-62464888","610.23","162","66.0","8.029","492","97","66.0","8.029",
"1097977629","663832320","-62463852","618.23","163","66.39999999999998","7.971","488","96","66.39999999999998","7.971",
"1097977630","663832896","-62462688","626.17","164","67.0","7.906","466","96","67.0","7.906",
"1097977631","663833280","-62461408","634.03","164","67.60000000000002","7.826","431","94","67.60000000000002","7.826",
"1097977632","663833664","-62460044","641.82","165","68.0","7.743","385","94","68.0","7.743",
"1097977633","663833792","-62458616","649.58","165","68.60000000000002","7.82","511","93","68.60000000000002","7.82",
"1097977634","663833856","-62457112","657.48","166","69.0","7.991","493","93","69.0","7.991",
"1097977635","663833664","-62455592","665.61","166","69.20000000000005","8.271","523","94","69.20000000000005","8.271",
"1097977636","663833408","-62454080","674.03","167","69.39999999999998","8.566","475","94","69.39999999999998","8.566",
"1097977637","663833024","-62452596","682.74","168","69.60000000000002","8.851","442","97","69.60000000000002","8.851",
"1097977638","663832576","-62451116","691.66","168","69.79999999999995","8.955","340","98","69.79999999999995","8.955",
"1097977639","663832064","-62449644","700.66","169","70.0","9.038","354","98","70.0","9.038",
"1097977640","663831616","-62448136","709.72","169","70.20000000000005","9.09","318","98","70.20000000000005","9.09",
"1097977641","663831104","-62446612","718.85","170","70.39999999999998","9.167","320","97","70.39999999999998","9.167",
"1097977642","663830656","-62445048","728.06","170","70.60000000000002","9.264","323","98","70.60000000000002","9.264",
"1097977643","663830336","-62443380","737.4","170","70.79999999999995","9.406","397","98","70.79999999999995","9.406",
"1097977644","663830208","-62441600","746.84","171","71.0","9.459","387","98","71.0","9.459",
"1097977645","663830656","-62439972","756.31","171","71.39999999999998","9.51","428","100","71.39999999999998","9.51",
"1097977646","663831360","-62438676","765.87","171","71.60000000000002","9.613","407","99","71.60000000000002","9.613",
"1097977647","663832192","-62437588","775.56","171","71.79999999999995","9.757","392","101","71.79999999999995","9.757",
"1097977648","663833152","-62436676","785.4","171","72.0","9.937","408","101","72.0","9.937",
"1097977649","663834112","-62435864","795.44","171","72.0","10.153","423","102","72.0","10.153",
"1097977650","663835072","-62435124","805.71","171","72.20000000000005","10.377","428","103","72.20000000000005","10.377",
"1097977651","663836160","-62434424","816.21","171","72.39999999999998","10.62","460","103","72.39999999999998","10.62",
"1097977652","663837248","-62433736","826.94","171","72.39999999999998","10.818","442","95","72.39999999999998","10.818",
"1097977653","663838336","-62433024","837.83","171","72.60000000000002","10.964","436","96","72.60000000000002","10.964",
"1097977654","663839424","-62432224","848.83","171","72.79999999999995","10.997","400","97","72.79999999999995","10.997",
"1097977655","663840448","-62431280","859.79","171","73.0","10.863","379","97","73.0","10.863",
"1097977656","663841408","-62430080","870.57","172","73.39999999999998","10.742","385","97","73.39999999999998","10.742",
"1097977657","663842176","-62428504","881.29","172","73.79999999999995","10.7","451","96","73.79999999999995","10.7",
"1097977658","663842496","-62426576","891.95","172","74.39999999999998","10.625","516","95","74.39999999999998","10.625",
"1097977659","663842304","-62424584","902.52","172","75.0","10.511","504","96","75.0","10.511",
"1097977660","663841792","-62422912","912.97","172","75.39999999999998","10.385","466","95","75.39999999999998","10.385",
"1097977661","663840768","-62422012","923.32","173","75.79999999999995","10.33","447","95","75.79999999999995","10.33",
"1097977662","663839680","-62421772","933.67","173","76.20000000000005","10.407","441","94","76.20000000000005","10.407",
"1097977663","663838528","-62421888","944.16","173","76.39999999999998","10.577","437","93","76.39999999999998","10.577",
"1097977664","663837440","-62422176","954.86","173","76.39999999999998","10.819","471","95","76.39999999999998","10.819",
"1097977665","663836288","-62422528","965.79","173","76.60000000000002","11.035","410","96","76.60000000000002","11.035",
"1097977666","663835072","-62422864","976.97","173","76.60000000000002","11.218","375","96","76.60000000000002","11.218",
"1097977667","663833920","-62423020","988.23","174","76.60000000000002","11.38","403","97","76.60000000000002","11.38",
"1097977668","663832704","-62422716","999.53","174","76.79999999999995","11.144","376","97","76.79999999999995","11.144",
"1097977669","663831744","-62421632","1010.46","174","77.0","11.127","395","98","77.0","11.127",
"1097977670","663831232","-62419684","1021.85","174","77.0","11.33","410","98","77.0","11.33",
"1097977671","663831168","-62417508","1033.34","174","77.0","11.653","427","98","77.0","11.653",
"1097977672","663831424","-62415316","1045.14","174","77.0","11.933","426","98","77.0","11.933",
"1097977673","663831936","-62413212","1057.16","175","77.20000000000005","12.038","402","98","77.20000000000005","12.038",
"1097977674","663832704","-62411448","1069.15","175","77.60000000000002","11.909","461","100","77.60000000000002","11.909",
"1097977675","663833856","-62410360","1080.96","175","78.20000000000005","11.718","427","100","78.20000000000005","11.718",
"1097977676","663835072","-62409736","1092.61","175","78.60000000000002","11.585","445","99","78.60000000000002","11.585",
"1097977677","663836224","-62409320","1104.13","175","79.20000000000005","11.455","390","98","79.20000000000005","11.455",
"1097977678","663837440","-62408952","1115.51","175","79.60000000000002","11.289","382","96","79.60000000000002","11.289",
"1097977679","663838656","-62408472","1126.69","175","80.20000000000005","11.053","362","95","80.20000000000005","11.053",
"1097977680","663839680","-62407596","1137.65","175","80.79999999999995","10.921","593","85","80.79999999999995","10.921",
"1097977681","663840448","-62406088","1148.5","175","81.79999999999995","10.762","607","85","81.79999999999995","10.762",
"1097977682","663840768","-62404156","1159.18","175","82.60000000000002","10.605","638","85","82.60000000000002","10.605",
"1097977683","663840640","-62402188","1169.71","176","83.39999999999998","10.455","564","84","83.39999999999998","10.455",
"1097977684","663840000","-62400588","1180.08","176","84.20000000000005","10.285","566","84","84.20000000000005","10.285",
"1097977685","663839168","-62399416","1190.3","176","84.79999999999995","10.181","569","83","84.79999999999995","10.181",
"1097977686","663838208","-62398424","1200.44","176","85.39999999999998","10.099","508","82","85.39999999999998","10.099",
"1097977687","663837248","-62397452","1210.51","176","86.0","10.052","516","82","86.0","10.052",
"1097977688","663836480","-62396128","1220.56","176","86.60000000000002","10.032","485","82","86.60000000000002","10.032",
"1097977689","663836096","-62394376","1230.57","177","87.0","10.0","370","82","87.0","10.0",
"1097977690","663835968","-62392480","1240.62","177","87.0","10.106","303","80","87.0","10.106",
"1097977691","663835840","-62390552","1250.82","177","87.0","10.301","309","78","87.0","10.301",
"1097977692","663835520","-62388704","1261.23","177","87.0","10.534","298","80","87.0","10.534",
"1097977693","663834624","-62387496","1271.89","177","87.0","10.767","291","80","87.0","10.767",
"1097977694","663833472","-62387424","1282.76","177","86.79999999999995","10.909","277","80","86.79999999999995","10.909",
"1097977695","663832256","-62387852","1293.8","177","86.60000000000002","11.269","412","75","86.60000000000002","11.269",
"1097977696","663831040","-62387776","1305.32","177","86.39999999999998","11.747","428","77","86.39999999999998","11.747",
"1097977697","663829952","-62386684","1317.27","177","86.39999999999998","12.131","442","78","86.39999999999998","12.131",
"1097977698","663829568","-62384492","1329.52","177","86.39999999999998","12.344","403","79","86.39999999999998","12.344",
"1097977699","663829632","-62382144","1341.93","177","86.39999999999998","12.468","352","80","86.39999999999998","12.468",
"1097977700","663829952","-62379836","1354.46","177","86.39999999999998","12.608","344","80","86.39999999999998","12.608",
"1097977701","663830528","-62377668","1367.05","176","86.20000000000005","12.55","316","79","86.20000000000005","12.55",
"1097977702","663831552","-62376204","1379.73","176","85.60000000000002","12.856","242","80","85.60000000000002","12.856",
"1097977703","663832896","-62375960","1392.76","176","85.20000000000005","13.145","131","79","85.20000000000005","13.145",
"1097977704","663834368","-62376176","1405.98","176","84.60000000000002","13.29","148","87","84.60000000000002","13.29",
"1097977705","663835776","-62376468","1419.36","176","83.79999999999995","13.483","152","90","83.79999999999995","13.483",
"1097977706","663837184","-62376960","1433.05","176","82.79999999999995","13.92","142","93","82.79999999999995","13.92",
"1097977707","663838656","-62377792","1447.22","175","81.79999999999995","14.401","158","93","81.79999999999995","14.401",
"1097977708","663840128","-62378668","1461.8","175","81.0","14.724","199","93","81.0","14.724",
"1097977709","663841536","-62379876","1476.6","175","80.0","14.887","173","93","80.0","14.887",
"1097977710","663842688","-62381876","1491.57","175","79.39999999999998","15.054","211","93","79.39999999999998","15.054",
"1097977711","663843712","-62384080","1506.66","174","79.0","15.116","191","93","79.0","15.116",
"1097977712","663844352","-62386688","1521.81","174","78.39999999999998","15.192","241","93","78.39999999999998","15.192",
"1097977713","663844032","-62389448","1537.11","174","77.60000000000002","15.434","314","92","77.60000000000002","15.434",
"1097977714","663842816","-62391436","1552.63","173","77.20000000000005","15.564","308","93","77.20000000000005","15.564",
"1097977715","663841216","-62392356","1568.21","173","77.0","15.584","289","95","77.0","15.584",
"1097977716","663839808","-62391132","1583.82","172","76.39999999999998","15.668","306","95","76.39999999999998","15.668",
"1097977717","663839296","-62388312","1599.6","172","75.60000000000002","15.924","308","95","75.60000000000002","15.924",
"1097977718","663839872","-62385468","1615.72","172","74.60000000000002","16.296","324","95","74.60000000000002","16.296",
"1097977719","663841088","-62383144","1632.15","171","73.79999999999995","16.548","280","97","73.79999999999995","16.548",
"1097977720","663842496","-62381312","1648.77","171","73.0","16.666","287","98","73.0","16.666",
"1097977721","663844224","-62380300","1665.48","171","72.20000000000005","16.762","264","99","72.20000000000005","16.762",
"1097977722","663845952","-62380880","1682.34","170","71.20000000000005","16.962","300","99","71.20000000000005","16.962",
"1097977723","663847488","-62382464","1699.4","170","70.0","17.154","275","98","70.0","17.154",
"1097977724","663848960","-62384500","1716.6","170","69.20000000000005","17.258","327","100","69.20000000000005","17.258",
"1097977725","663850560","-62385792","1733.78","169","68.20000000000005","17.067","186","100","68.20000000000005","17.067",
"1097977726","663851968","-62383952","1750.81","169","67.39999999999998","16.891","229","100","67.39999999999998","16.891",
"1097977727","663852352","-62380888","1767.39","168","67.39999999999998","16.255","217","100","67.39999999999998","16.255",
"1097977728","663851776","-62378084","1783.4","168","66.79999999999995","15.912","231","98","66.79999999999995","15.912",
"1097977729","663850432","-62376284","1799.34","167","65.39999999999998","16.033","275","98","65.39999999999998","16.033",
"1097977730","663848832","-62375060","1815.49","167","64.20000000000005","16.272","242","98","64.20000000000005","16.272",
"1097977731","663847168","-62374220","1831.91","166","62.799999999999955","16.566","288","99","62.799999999999955","16.566",
"1097977732","663845376","-62373516","1848.6","165","61.200000000000045","16.8","221","100","61.200000000000045","16.8",
"1097977733","663843584","-62372804","1865.5","165","59.799999999999955","16.99","153","100","59.799999999999955","16.99",
"1097977734","663841856","-62371868","1882.59","165","58.39999999999998","17.186","174","101","58.39999999999998","17.186",
"1097977735","663840192","-62370544","1899.88","164","57.200000000000045","17.399","197","101","57.200000000000045","17.399",
"1097977736","663838528","-62368956","1917.42","164","56.0","17.641","220","101","56.0","17.641",
"1097977737","663837056","-62366860","1935.16","164","55.0","17.847","267","101","55.0","17.847",
"1097977738","663836032","-62364012","1953.01","164","54.200000000000045","17.743","237","101","54.200000000000045","17.743",
"1097977739","663836160","-62360792","1970.56","163","54.200000000000045","17.356","251","101","54.200000000000045","17.356",
"1097977740","663837760","-62359256","1987.72","163","53.60000000000002","17.077","263","99","53.60000000000002","17.077",
"1097977741","663839488","-62359828","2004.9","163","52.39999999999998","17.299","234","99","52.39999999999998","17.299",
"1097977742","663841152","-62361316","2022.28","163","51.39999999999998","17.45","222","99","51.39999999999998","17.45",
"1097977743","663842752","-62363104","2039.78","163","50.60000000000002","17.516","267","99","50.60000000000002","17.516",
"1097977744","663844224","-62365096","2057.12","163","50.60000000000002","17.04","268","99","50.60000000000002","17.04",
"1097977745","663845312","-62367548","2073.77","163","51.39999999999998","16.252","245","98","51.39999999999998","16.252",
"1097977746","663846400","-62369924","2089.62","163","52.0","15.447","302","98","52.0","15.447",
"1097977747","663847680","-62371648","2104.81","163","52.200000000000045","15.024","326","96","52.200000000000045","15.024",
"1097977748","663849280","-62372480","2119.88","163","51.200000000000045","15.213","343","95","51.200000000000045","15.213",
"1097977749","663850880","-62372468","2135.42","163","49.39999999999998","15.902","337","96","49.39999999999998","15.902",
"1097977750","663852544","-62371684","2151.71","163","47.39999999999998","16.635","306","96","47.39999999999998","16.635",
"1097977751","663854208","-62370288","2168.62","163","46.0","17.115","294","100","46.0","17.115",
"1097977752","663855680","-62368424","2185.75","163","45.799999999999955","17.075","266","101","45.799999999999955","17.075",
"1097977753","663856896","-62366012","2202.74","163","45.60000000000002","16.884","262","102","45.60000000000002","16.884",
"1097977754","663857600","-62363056","2219.48","163","45.39999999999998","16.646","294","102","45.39999999999998","16.646",
"1097977755","663857344","-62359964","2236.02","163","45.39999999999998","16.429","272","100","45.39999999999998","16.429",
"1097977756","663856384","-62357460","2252.31","163","45.39999999999998","16.141","288","100","45.39999999999998","16.141",
"1097977757","663854848","-62356112","2268.26","163","45.60000000000002","15.712","262","99","45.60000000000002","15.712",
"1097977758","663853184","-62356152","2283.71","163","46.0","15.232","274","98","46.0","15.232",
"1097977759","663851776","-62357364","2298.68","163","46.39999999999998","14.725","284","96","46.39999999999998","14.725",
"1097977760","663850560","-62359048","2313.1","163","46.799999999999955","14.057","235","94","46.799999999999955","14.057",
"1097977761","663849152","-62359888","2326.87","163","46.799999999999955","13.604","191","93","46.799999999999955","13.604",
"1097977762","663847744","-62359560","2340.46","163","46.200000000000045","13.628","191","97","46.200000000000045","13.628",
"1097977763","663846400","-62358556","2354.19","163","45.39999999999998","13.836","192","96","45.39999999999998","13.836",
"1097977764","663845056","-62357296","2368.15","163","44.60000000000002","14.063","194","97","44.60000000000002","14.063",
"1097977765","663843712","-62355924","2382.32","162","43.799999999999955","14.296","202","97","43.799999999999955","14.296",
"1097977766","663842368","-62354728","2396.75","162","42.799999999999955","14.56","233","98","42.799999999999955","14.56",
"1097977767","663840896","-62353700","2411.46","161","42.0","14.862","307","99","42.0","14.862",
"1097977768","663839360","-62352668","2426.48","161","41.0","15.151","260","93","41.0","15.151",
"1097977769","663837888","-62351488","2441.77","160","40.200000000000045","15.435","279","94","40.200000000000045","15.435",
"1097977770","663836480","-62349916","2457.35","160","39.0","15.717","250","95","39.0","15.717",
"1097977771","663835328","-62347756","2473.21","159","38.0","16.001","268","96","38.0","16.001",
"1097977772","663834688","-62344932","2489.34","158","37.200000000000045","16.233","273","97","37.200000000000045","16.233",
"1097977773","663835136","-62341996","2505.57","158","37.0","16.164","377","98","37.0","16.164",
"1097977774","663836224","-62339612","2521.58","158","37.200000000000045","15.832","289","97","37.200000000000045","15.832",
"1097977775","663837504","-62337752","2537.13","157","37.39999999999998","15.287","290","97","37.39999999999998","15.287",
"1097977776","663838976","-62336480","2552.24","157","37.200000000000045","15.051","278","96","37.200000000000045","15.051",
"1097977777","663840576","-62336336","2567.37","157","36.60000000000002","15.23","323","96","36.60000000000002","15.23",
"1097977778","663842176","-62336984","2582.72","157","36.0","15.483","345","97","36.0","15.483",
"1097977779","663843712","-62337856","2598.24","156","35.39999999999998","15.549","265","96","35.39999999999998","15.549",
"1097977780","663845376","-62338624","2613.77","156","35.200000000000045","15.485","270","97","35.200000000000045","15.485",
"1097977781","663846912","-62339536","2629.08","156","35.39999999999998","15.074","249","97","35.39999999999998","15.074",
"1097977782","663848384","-62340728","2644.04","156","35.0","14.941","273","96","35.0","14.941",
"1097977783","663849728","-62342236","2659.04","156","34.60000000000002","15.1","320","96","34.60000000000002","15.1",
"1097977784","663850688","-62344512","2674.26","156","34.0","15.324","327","96","34.0","15.324",
"1097977785","663850816","-62347392","2689.67","156","33.39999999999998","15.486","319","97","33.39999999999998","15.486",
"1097977786","663849920","-62349744","2705.26","156","32.799999999999955","15.71","353","98","32.799999999999955","15.71",
"1097977787","663848320","-62350576","2721.11","157","32.0","15.997","350","99","32.0","15.997",
"1097977788","663846720","-62349628","2737.24","157","31.399999999999977","16.232","321","100","31.399999999999977","16.232",
"1097977789","663845504","-62347424","2753.56","157","30.600000000000023","16.403","289","99","30.600000000000023","16.403",
"1097977790","663845440","-62344336","2770.01","157","30.0","16.468","287","100","30.0","16.468",
"1097977791","663846144","-62341468","2786.48","158","29.600000000000023","16.468","310","99","29.600000000000023","16.468",
"1097977792","663847040","-62338828","2802.92","158","29.0","16.387","198","99","29.0","16.387",
"1097977793","663848064","-62336276","2819.27","158","28.600000000000023","16.32","257","98","28.600000000000023","16.32",
"1097977794","663848960","-62333648","2835.51","158","28.200000000000045","16.16","184","96","28.200000000000045","16.16",
"1097977795","663849792","-62330908","2851.62","158","27.799999999999955","16.059","242","96","27.799999999999955","16.059",
"1097977796","663850240","-62328008","2867.61","158","27.799999999999955","15.913","283","96","27.799999999999955","15.913",
"1097977797","663850432","-62325012","2883.44","158","27.799999999999955","15.757","270","96","27.799999999999955","15.757",
"1097977798","663850560","-62322040","2899.12","158","27.799999999999955","15.607","272","95","27.799999999999955","15.607",
"1097977799","663850688","-62319100","2914.65","157","27.799999999999955","15.411","279","94","27.799999999999955","15.411",
"1097977800","663850816","-62316192","2930.0","157","27.799999999999955","15.286","288","94","27.799999999999955","15.286",
"1097977801","663850880","-62313316","2945.18","156","27.799999999999955","15.076","270","94","27.799999999999955","15.076",
"1097977802","663850176","-62310804","2960.15","156","27.799999999999955","14.857","230","94","27.799999999999955","14.857",
"1097977803","663849088","-62308696","2974.9","155","27.799999999999955","14.666","299","93","27.799999999999955","14.666",
"1097977804","663848064","-62306680","2989.47","155","27.799999999999955","14.462","245","93","27.799999999999955","14.462",
"1097977805","663846784","-62305164","3003.82","155","27.799999999999955","14.255","235","92","27.799999999999955","14.255",
"1097977806","663845376","-62304216","3017.99","154","27.799999999999955","14.087","260","92","27.799999999999955","14.087",
"1097977807","663843904","-62303700","3032.01","154","27.799999999999955","13.956","275","92","27.799999999999955","13.956",
"1097977808","663842432","-62303432","3045.9","154","27.799999999999955","13.824","245","92","27.799999999999955","13.824",
"1097977809","663840896","-62303192","3059.66","153","27.799999999999955","13.696","287","91","27.799999999999955","13.696",
"1097977810","663839488","-62303184","3073.28","153","27.799999999999955","13.545","260","90","27.799999999999955","13.545",
"1097977811","663838080","-62303764","3086.74","153","27.600000000000023","13.385","297","91","27.600000000000023","13.385",
"1097977812","663836736","-62304484","3100.02","152","27.799999999999955","13.162","262","91","27.799999999999955","13.162",
"1097977813","663835392","-62305344","3113.03","152","28.0","12.873","273","91","28.0","12.873",
"1097977814","663834112","-62306196","3125.82","151","28.0","12.697","257","91","28.0","12.697",
"1097977815","663832832","-62306920","3138.41","151","28.200000000000045","12.491","265","89","28.200000000000045","12.491",
"1097977816","663831552","-62307524","3150.77","151","28.399999999999977","12.22","229","89","28.399999999999977","12.22",
"1097977817","663830272","-62308088","3162.9","151","28.600000000000023","12.059","344","88","28.600000000000023","12.059",
"1097977818","663829056","-62308576","3174.93","151","28.799999999999955","12.009","415","96","28.799999999999955","12.009",
"1097977819","663827776","-62309020","3186.92","151","29.200000000000045","11.984","442","97","29.200000000000045","11.984",
"1097977820","663826496","-62309428","3198.88","151","29.399999999999977","11.916","377","98","29.399999999999977","11.916",
"1097977821","663825280","-62309820","3210.73","152","29.799999999999955","11.778","327","98","29.799999999999955","11.778",
"1097977822","663824064","-62310184","3222.42","152","30.0","11.588","311","97","30.0","11.588",
"1097977823","663822784","-62310508","3233.89","152","30.399999999999977","11.355","288","96","30.399999999999977","11.355",
"1097977824","663821632","-62310812","3245.14","152","30.799999999999955","11.148","327","94","30.799999999999955","11.148",
"1097977825","663820416","-62311108","3256.2","152","31.200000000000045","10.98","354","94","31.200000000000045","10.98",
"1097977826","663819264","-62311396","3267.13","152","31.600000000000023","10.89","422","95","31.600000000000023","10.89",
"1097977827","663818112","-62311660","3277.98","153","32.0","10.824","442","95","32.0","10.824",
"1097977828","663816960","-62311896","3288.78","153","32.200000000000045","10.773","449","96","32.200000000000045","10.773",
"1097977829","663815808","-62312124","3299.53","153","32.60000000000002","10.736","460","96","32.60000000000002","10.736",
"1097977830","663814656","-62312336","3310.24","154","33.0","10.675","390","98","33.0","10.675",
"1097977831","663813504","-62312540","3320.88","154","33.39999999999998","10.594","400","98","33.39999999999998","10.594",
"1097977832","663812416","-62312780","3331.37","155","33.799999999999955","10.408","343","97","33.799999999999955","10.408",
"1097977833","663811328","-62313040","3341.74","155","34.0","10.344","357","96","34.0","10.344",
"1097977834","663810176","-62313308","3352.07","155","34.39999999999998","10.325","394","95","34.39999999999998","10.325",
"1097977835","663809088","-62313572","3362.41","156","34.60000000000002","10.369","430","96","34.60000000000002","10.369",
"1097977836","663808000","-62313836","3372.81","157","35.0","10.434","452","97","35.0","10.434",
"1097977837","663806912","-62314072","3383.3","157","35.200000000000045","10.551","478","98","35.200000000000045","10.551",
"1097977838","663805760","-62314288","3393.95","158","35.60000000000002","10.763","548","99","35.60000000000002","10.763",
"1097977839","663804608","-62314476","3404.83","158","35.799999999999955","10.97","471","104","35.799999999999955","10.97",
"1097977840","663803392","-62314628","3415.93","159","35.799999999999955","11.256","519","100","35.799999999999955","11.256",
"1097977841","663802176","-62314712","3427.37","160","35.799999999999955","11.621","511","96","35.799999999999955","11.621",
"1097977842","663800896","-62314764","3439.17","160","35.799999999999955","11.963","469","97","35.799999999999955","11.963",
"1097977843","663799616","-62314692","3451.29","161","35.799999999999955","12.242","531","99","35.799999999999955","12.242",
"1097977844","663798336","-62314604","3463.65","162","35.799999999999955","12.49","532","100","35.799999999999955","12.49",
"1097977845","663796928","-62314584","3476.27","162","35.799999999999955","12.728","469","101","35.799999999999955","12.728",
"1097977846","663795584","-62314612","3489.09","163","35.799999999999955","12.906","459","102","35.799999999999955","12.906",
"1097977847","663794176","-62314636","3502.12","164","35.799999999999955","13.134","461","102","35.799999999999955","13.134",
"1097977848","663792768","-62314640","3515.34","164","35.799999999999955","13.302","418","103","35.799999999999955","13.302",
"1097977849","663791424","-62313924","3528.71","165","35.799999999999955","13.43","402","103","35.799999999999955","13.43",
