record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093125048","568007430","-630089339","26332.45","10.068","156.0","107","22","107","25.23",,
"1093125049","568007271","-630087761","26342.5","9.947","155.79999999999995","106","22","106","25.87",,
"1093125050","568007054","-630086192","26352.61","9.947","155.79999999999995","105","22","105","25.87",,
"1093125051","568006772","-630084649","26362.76","9.975","155.60000000000002","104","22","104","25.87",,
"1093125052","568006420","-630083179","26372.48","10.03","155.60000000000002","103","22","103","25.87",,
"1093125053","568006020","-630081687","26382.71","10.086","155.39999999999998","102","22","102","25.87",,
"1093125054","568005569","-630080269","26392.58","10.114","155.0","101","22","101","25.87",,
"1093125055","568005058","-630078889","26402.46","10.077","154.60000000000002","100","22","100","23.94",,
"1093125056","568004510","-630077543","26412.29","9.984","154.39999999999998","99","22","99","23.94",,
"1093125057","568003910","-630076230","26422.29","9.947","154.39999999999998","99","22","99","23.94",,
"1093125058","568003258","-630075011","26432.05","9.816","153.79999999999995","98","22","98","23.94",,
"1093125059","568002542","-630073894","26441.71","9.685","153.60000000000002","97","22","97","23.94",,
"1093125060","568001785","-630072837","26451.37","9.583","153.39999999999998","97","22","97","22.26",,
"1093125061","568001018","-630071810","26461.06","9.48","153.20000000000005","96","22","96","22.26",,
"1093125062","568000256","-630070806","26470.6","9.443","152.79999999999995","95","22","95","22.26",,
"1093125063","567999466","-630069864","26480.04","9.461","152.60000000000002","95","22","95","22.26",,
"1093125064","567998620","-630068999","26489.64","9.573","152.60000000000002","94","22","94","23.11",,
"1093125065","567997750","-630068177","26499.28","9.713","152.60000000000002","94","22","94","23.11",,
"1093125066","567996848","-630067413","26508.93","9.816","152.60000000000002","94","22","94","23.11",,
"1093125067","567995895","-630066737","26518.76","9.9","152.60000000000002","94","22","94","23.11",,
"1093125068","567994910","-630066167","26528.61","9.919","152.60000000000002","95","22","95","23.11",,
"1093125069","567993911","-630065688","26538.34","9.863","152.39999999999998","96","22","96","23.11",,
"1093125070","567992893","-630065306","26548.14","9.741","152.39999999999998","97","22","97","21.7",,
"1093125071","567991881","-630064944","26557.82","9.648","152.0","98","22","98","21.7",,
"1093125072","567990869","-630064668","26567.41","9.527","151.79999999999995","98","22","98","21.7",,
"1093125073","567989853","-630064482","26576.88","9.471","151.79999999999995","99","22","99","21.7",,
"1093125074","567988833","-630064357","26586.4","9.359","151.79999999999995","100","22","100","21.95",,
"1093125075","567987814","-630064347","26596.03","9.247","151.60000000000002","100","22","100","21.95",,
"1093125076","567986846","-630064317","26605.05","9.079","151.39999999999998","100","22","100","21.95",,
"1093125077","567985903","-630064342","26613.81","8.836","151.39999999999998","100","22","100","21.95",,
"1093125078","567984975","-630064440","26622.5","8.64","151.39999999999998","101","22","101","21.95",,
"1093125079","567984079","-630064666","26631.08","8.398","151.39999999999998","101","22","101","21.95",,
"1093125080","567983223","-630064815","26639.05","8.155","151.20000000000005","101","22","101","22.51",,
"1093125081","567982377","-630064908","26646.93","7.95","151.20000000000005","102","22","102","22.51",,
"1093125082","567981528","-630064970","26654.84","7.903","151.20000000000005","102","22","102","22.51",,
"1093125083","567980644","-630064960","26663.03","8.23","151.20000000000005","103","22","103","22.51",,
"1093125084","567979730","-630064899","26671.44","8.528","151.20000000000005","104","22","104","21.3",,
"1093125085","567978783","-630064672","26680.42","8.752","151.39999999999998","105","22","105","21.3",,
"1093125086","567977841","-630064336","26689.51","8.967","151.60000000000002","105","22","105","21.3",,
"1093125087","567976901","-630063956","26698.61","9.153","151.60000000000002","107","22","107","21.3",,
"1093125088","567975977","-630063480","26707.75","9.228","151.60000000000002","108","22","108","21.3",,
"1093125089","567975071","-630062934","26716.85","9.303","151.60000000000002","109","22","109","21.3",,
"1093125090","567974160","-630062294","26726.14","9.536","151.20000000000005","110","22","110","21.29",,
"1093125091","567973260","-630061534","26735.92","9.648","150.79999999999995","113","22","113","21.29",,
"1093125092","567972414","-630060697","26745.34","9.685","150.79999999999995","114","22","114","21.29",,
"1093125093","567971598","-630059746","26755.02","9.76","150.79999999999995","116","22","116","21.29",,
"1093125094","567970812","-630058744","26764.7","9.769","150.79999999999995","117","22","117","21.28",,
"1093125095","567970066","-630057648","26774.44","9.891","150.79999999999995","118","22","118","21.28",,
"1093125096","567969367","-630056445","26784.44","9.993","150.79999999999995","119","22","119","21.28",,
"1093125097","567968734","-630055165","26794.43","10.049","150.79999999999995","120","22","120","21.28",,
"1093125098","567968140","-630053838","26804.44","10.077","150.79999999999995","121","22","121","21.28",,
"1093125099","567967576","-630052473","26814.63","10.124","150.79999999999995","122","22","122","21.67",,
"1093125100","567967040","-630051114","26824.47","10.161","150.79999999999995","123","22","123","21.67",,
"1093125101","567966515","-630049699","26834.47","10.301","150.79999999999995","124","22","124","21.67",,
"1093125102","567966005","-630048215","26844.96","10.282","150.79999999999995","125","22","125","21.67",,
"1093125103","567965494","-630046723","26855.42","10.338","150.79999999999995","125","22","125","21.67",,
"1093125104","567964977","-630045208","26866.34","10.348","150.79999999999995","126","22","126","21.67",,
"1093125105","567964469","-630043783","26876.55","10.301","150.79999999999995","127","22","127","21.92",,
"1093125106","567963986","-630042351","26886.5","10.31","150.60000000000002","127","22","127","21.92",,
"1093125107","567963483","-630040895","26896.81","10.245","150.60000000000002","127","22","127","21.92",,
"1093125108","567962956","-630039472","26907.03","10.226","150.60000000000002","128","22","128","21.92",,
"1093125109","567962445","-630038049","26917.28","10.124","150.60000000000002","129","22","129","22.1",,
"1093125110","567961942","-630036666","26927.09","10.03","150.79999999999995","129","22","129","22.1",,
"1093125111","567961443","-630035263","26937.1","9.928","150.79999999999995","130","22","130","22.1",,
"1093125112","567960977","-630033850","26947.03","9.844","150.79999999999995","130","22","130","22.1",,
"1093125113","567960498","-630032460","26956.95","9.769","150.79999999999995","131","22","131","22.1",,
"1093125114","567960017","-630031105","26966.53","9.741","150.79999999999995","132","22","132","22.21",,
"1093125115","567959524","-630029759","26976.11","9.648","150.79999999999995","132","22","132","22.21",,
"1093125116","567959045","-630028396","26985.86","9.536","150.79999999999995","133","22","133","22.21",,
"1093125117","567958543","-630027089","26995.41","9.415","150.79999999999995","134","22","134","22.21",,
"1093125118","567958067","-630025799","27004.67","9.377","150.79999999999995","135","22","135","22.21",,
"1093125119","567957599","-630024493","27013.98","9.396","150.79999999999995","136","22","136","22.29",,
"1093125120","567957137","-630023185","27023.26","9.405","150.79999999999995","137","22","137","22.29",,
"1093125121","567956683","-630021864","27032.42","9.396","150.79999999999995","138","22","138","22.29",,
"1093125122","567956211","-630020506","27042.11","9.359","150.79999999999995","139","22","139","22.29",,
"1093125123","567955762","-630019163","27051.62","9.321","150.79999999999995","139","22","139","22.29",,
"1093125124","567955304","-630017873","27060.81","9.237","150.79999999999995","140","22","140","22.34",,
"1093125125","567954840","-630016610","27069.79","9.163","151.0","141","22","141","22.34",,
"1093125126","567954402","-630015309","27078.98","9.079","151.0","142","22","142","22.34",,
"1093125127","567953986","-630014001","27088.14","9.032","151.0","143","22","143","22.34",,
"1093125128","567953582","-630012694","27097.23","9.06","151.20000000000005","144","22","144","22.34",,
"1093125129","567953182","-630011399","27106.17","9.135","151.20000000000005","144","22","144","23.16",,
"1093125130","567952785","-630010091","27115.17","9.191","151.39999999999998","145","22","145","23.16",,
"1093125131","567952412","-630008733","27124.41","9.228","151.60000000000002","146","22","146","23.16",,
"1093125132","567952044","-630007371","27133.62","9.247","152.0","146","22","146","23.16",,
"1093125133","567951677","-630006002","27142.86","9.209","152.20000000000005","147","22","147","23.16",,
"1093125134","567951321","-630004611","27152.31","9.237","152.39999999999998","148","22","148","23.31",,
"1093125135","567950996","-630003223","27161.54","9.321","152.39999999999998","148","22","148","23.31",,
"1093125136","567950681","-630001811","27170.81","9.368","152.60000000000002","149","22","149","23.31",,
"1093125137","567950367","-630000339","27180.67","9.499","152.79999999999995","150","22","150","23.31",,
"1093125138","567950064","-629998892","27190.25","9.601","152.79999999999995","150","22","150","23.31",,
"1093125139","567949776","-629997423","27199.84","9.769","152.79999999999995","150","22","150","23.02",,
"1093125140","567949483","-629995919","27209.72","9.881","153.20000000000005","151","22","151","23.02",,
"1093125141","567949173","-629994424","27219.54","9.919","153.39999999999998","151","22","151","23.02",,
"1093125142","567948874","-629992901","27229.53","9.993","153.60000000000002","151","22","151","23.02",,
"1093125143","567948573","-629991363","27239.68","10.03","153.60000000000002","151","22","151","23.02",,
"1093125144","567948269","-629989849","27249.64","10.077","153.60000000000002","151","22","151","24.01",,
"1093125145","567947988","-629988318","27259.64","10.133","153.60000000000002","151","22","151","24.01",,
"1093125146","567947708","-629986762","27269.76","10.254","153.60000000000002","151","22","151","24.01",,
"1093125147","567947401","-629985193","27280.06","10.338","153.60000000000002","151","22","151","24.01",,
"1093125148","567947108","-629983608","27290.32","10.404","153.79999999999995","151","22","151","24.01",,
"1093125149","567946796","-629981979","27301.02","10.46","153.79999999999995","151","22","151","27.82",,
"1093125150","567946492","-629980350","27311.73","10.534","153.79999999999995","151","22","151","27.82",,
"1093125151","567946191","-629978741","27322.18","10.562","153.79999999999995","151","22","151","27.82",,
"1093125152","567945874","-629977104","27333.0","10.562","154.0","151","22","151","27.82",,
"1093125153","567945581","-629975496","27343.49","10.553","154.0","151","22","151","27.82",,
"1093125154","567945285","-629973869","27354.08","10.628","154.0","151","22","151","29.98",,
"1093125155","567944988","-629972233","27364.8","10.674","154.20000000000005","151","22","151","29.98",,
"1093125156","567944697","-629970610","27375.34","10.674","154.39999999999998","152","22","152","29.98",,
"1093125157","567944434","-629968964","27385.98","10.656","154.39999999999998","152","22","152","29.98",,
"1093125158","567944197","-629967310","27396.6","10.609","154.39999999999998","152","22","152","29.98",,
"1093125159","567943975","-629965639","27407.41","10.581","154.39999999999998","152","22","152","30.61",,
"1093125160","567943780","-629964003","27417.85","10.516","154.39999999999998","152","22","152","30.61",,
"1093125161","567943607","-629962353","27428.34","10.45","154.39999999999998","152","22","152","30.61",,
"1093125162","567943443","-629960692","27439.0","10.46","154.20000000000005","152","22","152","30.61",,
"1093125163","567943314","-629959061","27449.3","10.432","154.0","152","22","152","30.61",,
"1093125164","567943237","-629957401","27459.82","10.478","154.0","152","22","152","31.92",,
"1093125165","567943169","-629955731","27470.38","10.6","154.0","152","22","152","31.92",,
"1093125166","567943147","-629954057","27480.94","10.693","154.0","153","22","153","31.92",,
