Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068942486",s,position_lat,"614509071",semicircles,position_long,"-1674354",semicircles,distance,"10426.27",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"8.064",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1068942487",s,position_lat,"614508277",semicircles,position_long,"-1673671",semicircles,distance,"10434.68",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"8.446",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1068942488",s,position_lat,"614507482",semicircles,position_long,"-1672949",semicircles,distance,"10443.22",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"8.819",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1068942489",s,position_lat,"614506651",semicircles,position_long,"-1672157",semicircles,distance,"10452.24",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"9.208",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1068942490",s,position_lat,"614505794",semicircles,position_long,"-1671348",semicircles,distance,"10461.54",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"9.628",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1068942491",s,position_lat,"614504866",semicircles,position_long,"-1670482",semicircles,distance,"10471.57",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"10.036",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1068942492",s,position_lat,"614503914",semicircles,position_long,"-1669604",semicircles,distance,"10481.83",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"10.435",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1068942493",s,position_lat,"614502921",semicircles,position_long,"-1668700",semicircles,distance,"10492.49",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"10.795",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1068942494",s,position_lat,"614501891",semicircles,position_long,"-1667779",semicircles,distance,"10503.5",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"11.11",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1068942495",s,position_lat,"614500868",semicircles,position_long,"-1666869",semicircles,distance,"10514.41",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"11.389",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1068942496",s,position_lat,"614499785",semicircles,position_long,"-1665903",semicircles,distance,"10525.98",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"11.661",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1068942497",s,position_lat,"614498682",semicircles,position_long,"-1664911",semicircles,distance,"10537.79",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"11.891",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1068942498",s,position_lat,"614497559",semicircles,position_long,"-1663892",semicircles,distance,"10549.82",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"12.096",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1068942499",s,position_lat,"614496427",semicircles,position_long,"-1662832",semicircles,distance,"10562.06",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"12.281",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1068942500",s,position_lat,"614495284",semicircles,position_long,"-1661745",semicircles,distance,"10574.46",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"12.444",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1068942501",s,position_lat,"614494132",semicircles,position_long,"-1660631",semicircles,distance,"10587.01",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"12.597",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1068942502",s,position_lat,"614492989",semicircles,position_long,"-1659513",semicircles,distance,"10599.5",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"12.741",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.741",m/s,
Data,3,record,timestamp,"1068942503",s,position_lat,"614491817",semicircles,position_long,"-1658358",semicircles,distance,"10612.34",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"12.878",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1068942504",s,position_lat,"614490592",semicircles,position_long,"-1657144",semicircles,distance,"10625.77",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"13.008",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.008",m/s,
Data,3,record,timestamp,"1068942505",s,position_lat,"614489440",semicircles,position_long,"-1655998",semicircles,distance,"10638.43",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.106",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1068942506",s,position_lat,"614488229",semicircles,position_long,"-1654792",semicircles,distance,"10651.72",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"13.192",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1068942507",s,position_lat,"614487053",semicircles,position_long,"-1653621",semicircles,distance,"10664.64",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"13.262",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1068942508",s,position_lat,"614485830",semicircles,position_long,"-1652405",semicircles,distance,"10678.07",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"13.293",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1068942509",s,position_lat,"614484620",semicircles,position_long,"-1651211",semicircles,distance,"10691.32",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"13.308",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1068942510",s,position_lat,"614483385",semicircles,position_long,"-1650063",semicircles,distance,"10704.63",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"13.277",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.277",m/s,
Data,3,record,timestamp,"1068942511",s,position_lat,"614482119",semicircles,position_long,"-1649028",semicircles,distance,"10717.88",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"13.117",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1068942512",s,position_lat,"614480970",semicircles,position_long,"-1647778",semicircles,distance,"10730.88",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"12.828",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1068942513",s,position_lat,"614480425",semicircles,position_long,"-1645841",semicircles,distance,"10743.62",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.524",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1068942514",s,position_lat,"614480859",semicircles,position_long,"-1643842",semicircles,distance,"10756.04",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"12.287",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1068942515",s,position_lat,"614481564",semicircles,position_long,"-1642034",semicircles,distance,"10768.44",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"12.076",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1068942516",s,position_lat,"614482253",semicircles,position_long,"-1640332",semicircles,distance,"10780.23",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"11.862",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1068942517",s,position_lat,"614482945",semicircles,position_long,"-1638675",semicircles,distance,"10791.83",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"11.654",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1068942518",s,position_lat,"614483658",semicircles,position_long,"-1637004",semicircles,distance,"10803.6",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"11.438",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1068942519",s,position_lat,"614484321",semicircles,position_long,"-1635440",semicircles,distance,"10814.59",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"11.237",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1068942520",s,position_lat,"614484986",semicircles,position_long,"-1633846",semicircles,distance,"10825.73",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"10.99",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1068942521",s,position_lat,"614485629",semicircles,position_long,"-1632286",semicircles,distance,"10836.6",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"10.693",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1068942522",s,position_lat,"614486263",semicircles,position_long,"-1630740",semicircles,distance,"10847.35",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"10.411",m/s,power,"265",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1068942523",s,position_lat,"614486858",semicircles,position_long,"-1629275",semicircles,distance,"10857.51",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.189",m/s,power,"252",watts,cadence,"82",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1068942524",s,position_lat,"614487453",semicircles,position_long,"-1627786",semicircles,distance,"10867.79",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.019",m/s,power,"260",watts,cadence,"81",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1068942525",s,position_lat,"614488011",semicircles,position_long,"-1626355",semicircles,distance,"10877.6",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.918",m/s,power,"254",watts,cadence,"80",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1068942526",s,position_lat,"614488565",semicircles,position_long,"-1624903",semicircles,distance,"10887.5",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.841",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1068942527",s,position_lat,"614489115",semicircles,position_long,"-1623426",semicircles,distance,"10897.51",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.789",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1068942528",s,position_lat,"614489628",semicircles,position_long,"-1622021",semicircles,distance,"10906.98",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.763",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1068942529",s,position_lat,"614490153",semicircles,position_long,"-1620562",semicircles,distance,"10916.78",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.755",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1068942530",s,position_lat,"614490672",semicircles,position_long,"-1619102",semicircles,distance,"10926.56",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.777",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1068942531",s,position_lat,"614491193",semicircles,position_long,"-1617634",semicircles,distance,"10936.38",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.807",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1068942532",s,position_lat,"614491714",semicircles,position_long,"-1616161",semicircles,distance,"10946.24",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.848",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1068942533",s,position_lat,"614492237",semicircles,position_long,"-1614681",semicircles,distance,"10956.14",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.907",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1068942534",s,position_lat,"614492764",semicircles,position_long,"-1613190",semicircles,distance,"10966.11",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.969",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1068942535",s,position_lat,"614493295",semicircles,position_long,"-1611690",semicircles,distance,"10976.15",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.02",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1068942536",s,position_lat,"614493828",semicircles,position_long,"-1610185",semicircles,distance,"10986.21",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.067",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1068942537",s,position_lat,"614494366",semicircles,position_long,"-1608673",semicircles,distance,"10996.34",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.096",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1068942538",s,position_lat,"614494886",semicircles,position_long,"-1607215",semicircles,distance,"11006.11",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.093",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1068942539",s,position_lat,"614495426",semicircles,position_long,"-1605706",semicircles,distance,"11016.23",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.088",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1068942540",s,position_lat,"614495965",semicircles,position_long,"-1604198",semicircles,distance,"11026.34",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.073",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1068942541",s,position_lat,"614496513",semicircles,position_long,"-1602668",semicircles,distance,"11036.6",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.065",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1068942542",s,position_lat,"614497051",semicircles,position_long,"-1601163",semicircles,distance,"11046.69",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.053",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1068942543",s,position_lat,"614497579",semicircles,position_long,"-1599687",semicircles,distance,"11056.58",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.039",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1068942544",s,position_lat,"614498115",semicircles,position_long,"-1598188",semicircles,distance,"11066.64",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.033",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1068942545",s,position_lat,"614498655",semicircles,position_long,"-1596690",semicircles,distance,"11076.7",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.04",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1068942546",s,position_lat,"614499199",semicircles,position_long,"-1595196",semicircles,distance,"11086.77",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.052",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1068942547",s,position_lat,"614499747",semicircles,position_long,"-1593698",semicircles,distance,"11096.87",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.068",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1068942548",s,position_lat,"614500297",semicircles,position_long,"-1592201",semicircles,distance,"11106.97",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.078",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1068942549",s,position_lat,"614500847",semicircles,position_long,"-1590708",semicircles,distance,"11117.06",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.077",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1068942550",s,position_lat,"614501380",semicircles,position_long,"-1589261",semicircles,distance,"11126.84",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.053",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1068942551",s,position_lat,"614501930",semicircles,position_long,"-1587773",semicircles,distance,"11136.9",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.041",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1068942552",s,position_lat,"614502481",semicircles,position_long,"-1586281",semicircles,distance,"11146.98",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.047",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1068942553",s,position_lat,"614503031",semicircles,position_long,"-1584794",semicircles,distance,"11157.05",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.037",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1068942554",s,position_lat,"614503581",semicircles,position_long,"-1583303",semicircles,distance,"11167.12",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.024",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1068942555",s,position_lat,"614504129",semicircles,position_long,"-1581820",semicircles,distance,"11177.15",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.994",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1068942556",s,position_lat,"614504666",semicircles,position_long,"-1580364",semicircles,distance,"11187.0",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.973",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1068942557",s,position_lat,"614505220",semicircles,position_long,"-1578860",semicircles,distance,"11197.15",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.976",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.976",m/s,
Data,3,record,timestamp,"1068942558",s,position_lat,"614505763",semicircles,position_long,"-1577380",semicircles,distance,"11207.14",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.961",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1068942559",s,position_lat,"614506304",semicircles,position_long,"-1575904",semicircles,distance,"11217.09",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.906",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1068942560",s,position_lat,"614506839",semicircles,position_long,"-1574431",semicircles,distance,"11227.01",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.891",m/s,power,"253",watts,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1068942561",s,position_lat,"614507363",semicircles,position_long,"-1572950",semicircles,distance,"11236.91",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.857",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1068942562",s,position_lat,"614507883",semicircles,position_long,"-1571468",semicircles,distance,"11246.8",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.796",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1068942563",s,position_lat,"614508379",semicircles,position_long,"-1570053",semicircles,distance,"11256.24",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.703",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1068942564",s,position_lat,"614508885",semicircles,position_long,"-1568598",semicircles,distance,"11265.92",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.594",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1068942565",s,position_lat,"614509357",semicircles,position_long,"-1567139",semicircles,distance,"11275.48",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.558",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1068942566",s,position_lat,"614509766",semicircles,position_long,"-1565588",semicircles,distance,"11285.29",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.68",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1068942567",s,position_lat,"614510031",semicircles,position_long,"-1563988",semicircles,distance,"11294.94",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.875",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1068942568",s,position_lat,"614510133",semicircles,position_long,"-1562274",semicircles,distance,"11304.97",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.103",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1068942569",s,position_lat,"614510098",semicircles,position_long,"-1560483",semicircles,distance,"11315.42",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.372",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1068942570",s,position_lat,"614509950",semicircles,position_long,"-1558763",semicircles,distance,"11325.53",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"10.525",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1068942571",s,position_lat,"614509760",semicircles,position_long,"-1556971",semicircles,distance,"11336.1",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"10.56",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1068942572",s,position_lat,"614509559",semicircles,position_long,"-1555178",semicircles,distance,"11346.7",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.55",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1068942573",s,position_lat,"614509351",semicircles,position_long,"-1553365",semicircles,distance,"11357.42",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.48",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.48",m/s,
