record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087495377","567993063","-629572007","27743.1","10.003","154.0","143","19","143","33.98",,
"1087495378","567993345","-629570529","27752.65","9.9","154.0","143","19","143","33.98",,
"1087495379","567993637","-629569012","27762.74","9.816","154.0","143","19","143","33.98",,
"1087495380","567993926","-629567586","27772.01","9.704","154.20000000000005","142","19","142","33.98",,
"1087495381","567994231","-629566132","27781.55","9.62","154.20000000000005","142","19","142","33.98",,
"1087495382","567994526","-629564667","27791.3","9.527","154.39999999999998","142","19","142","32.89",,
"1087495383","567994816","-629563272","27800.41","9.424","154.39999999999998","142","19","142","32.89",,
"1087495384","567995092","-629561852","27809.7","9.331","154.60000000000002","142","19","142","32.89",,
"1087495385","567995365","-629560445","27818.92","9.219","154.60000000000002","142","19","142","32.89",,
"1087495386","567995634","-629559052","27828.08","9.135","154.79999999999995","142","19","142","32.89",,
"1087495387","567995911","-629557683","27837.08","9.06","155.0","142","19","142","33.34",,
"1087495388","567996176","-629556318","27846.04","8.939","155.0","142","19","142","33.34",,
"1087495389","567996458","-629554958","27854.84","8.967","155.39999999999998","142","19","142","33.34",,
"1087495390","567996751","-629553538","27864.25","8.976","155.39999999999998","142","19","142","33.34",,
"1087495391","567997017","-629552154","27873.35","8.855","155.39999999999998","142","19","142","33.34",,
"1087495392","567997258","-629550793","27882.27","8.724","155.60000000000002","142","19","142","33.64",,
"1087495393","567997470","-629549473","27890.83","8.556","155.60000000000002","142","19","142","33.64",,
"1087495394","567997685","-629548175","27899.27","8.463","155.79999999999995","142","19","142","33.64",,
"1087495395","567997910","-629546892","27907.62","8.426","156.0","142","19","142","33.64",,
"1087495396","567998136","-629545626","27915.9","8.342","156.0","142","19","142","33.64",,
"1087495397","567998357","-629544404","27923.97","8.118","156.20000000000005","142","19","142","33.85",,
"1087495398","567998554","-629543194","27931.81","8.22","156.39999999999998","142","19","142","33.85",,
"1087495399","567998759","-629541987","27939.5","8.258","156.39999999999998","142","19","142","33.85",,
"1087495400","567998985","-629540722","27947.74","8.276","156.60000000000002","142","19","142","33.85",,
"1087495401","567999213","-629539466","27955.95","8.258","156.79999999999995","142","19","142","33.85",,
"1087495402","567999456","-629538228","27964.01","8.211","156.79999999999995","142","19","142","32.8",,
"1087495403","567999716","-629536971","27972.31","8.127","157.0","142","19","142","32.8",,
"1087495404","567999983","-629535712","27980.64","8.174","157.39999999999998","143","19","143","32.8",,
"1087495405","568000239","-629534474","27988.8","8.09","157.39999999999998","143","19","143","32.8",,
"1087495406","568000504","-629533219","27997.05","8.118","157.39999999999998","143","19","143","32.8",,
"1087495407","568000775","-629531982","28005.38","7.968","157.60000000000002","144","18","144","32.5",,
"1087495408","568001015","-629530783","28013.14","8.034","157.60000000000002","144","18","144","32.5",,
"1087495409","568001167","-629529503","28021.22","8.127","157.79999999999995","145","18","145","32.5",,
"1087495410","568000975","-629528281","28028.83","7.94","158.0","145","18","145","32.5",,
"1087495411","568000431","-629527299","28036.72","7.894","158.20000000000005","145","18","145","32.5",,
"1087495412","567999690","-629526699","28044.55","7.996","158.20000000000005","145","18","145","31.11",,
"1087495413","567998935","-629526071","28052.43","8.295","158.20000000000005","145","18","145","31.11",,
"1087495414","567998111","-629525417","28061.11","8.584","158.20000000000005","145","18","145","31.11",,
"1087495415","567997312","-629524638","28070.1","8.724","158.20000000000005","145","18","145","31.11",,
"1087495416","567996575","-629523731","28078.98","8.845","158.20000000000005","145","18","145","31.11",,
"1087495417","567995873","-629522740","28088.0","8.948","158.20000000000005","144","18","144","30.98",,
"1087495418","567995235","-629521652","28097.14","8.967","158.0","144","18","144","30.98",,
"1087495419","567994636","-629520548","28106.08","8.976","157.79999999999995","144","18","144","30.98",,
"1087495420","567994055","-629519439","28114.94","8.929","157.60000000000002","143","18","143","30.98",,
"1087495421","567993508","-629518301","28123.72","8.864","157.60000000000002","143","18","143","30.98",,
"1087495422","567992971","-629517139","28132.64","8.818","157.39999999999998","143","18","143","30.1",,
"1087495423","567992420","-629516006","28141.39","8.845","157.39999999999998","143","18","143","30.1",,
"1087495424","567991866","-629514871","28150.24","8.78","157.39999999999998","143","18","143","30.1",,
"1087495425","567991345","-629513715","28159.0","8.724","157.39999999999998","143","18","143","30.1",,
"1087495426","567990832","-629512550","28167.78","8.668","157.39999999999998","143","18","143","30.1",,
"1087495427","567990321","-629511415","28176.37","8.622","157.79999999999995","143","18","143","31.09",,
"1087495428","567989808","-629510282","28184.94","8.622","157.79999999999995","142","18","142","31.09",,
"1087495429","567989257","-629509164","28193.65","8.64","157.79999999999995","142","18","142","31.09",,
"1087495430","567988695","-629508069","28202.34","8.631","158.0","142","18","142","31.09",,
"1087495431","567988156","-629506971","28210.88","8.566","158.0","142","18","142","31.09",,
"1087495432","567987617","-629505873","28219.45","8.51","158.20000000000005","142","18","142","32.54",,
"1087495433","567987094","-629504759","28227.99","8.5","158.39999999999998","142","18","142","32.54",,
"1087495434","567986563","-629503683","28236.39","8.416","158.60000000000002","142","18","142","32.54",,
"1087495435","567986029","-629502629","28244.69","8.332","158.79999999999995","142","18","142","32.54",,
"1087495436","567985496","-629501592","28252.81","8.267","159.0","141","18","141","32.54",,
"1087495437","567984950","-629500521","28261.3","8.332","159.0","141","18","141","33.5",,
"1087495438","567984378","-629499505","28269.59","8.351","159.20000000000005","141","18","141","33.5",,
"1087495439","567983823","-629498429","28278.17","8.416","159.39999999999998","141","18","141","33.5",,
"1087495440","567983285","-629497349","28286.53","8.491","159.60000000000002","141","18","141","33.5",,
"1087495441","567982744","-629496211","28295.36","8.528","159.60000000000002","141","18","141","33.5",,
"1087495442","567982216","-629495082","28304.1","8.547","159.79999999999995","142","18","142","32.18",,
"1087495443","567981709","-629493967","28312.53","8.566","159.79999999999995","142","18","142","32.18",,
"1087495444","567981151","-629492893","28321.1","8.631","159.79999999999995","142","18","142","32.18",,
"1087495445","567980596","-629491813","28329.63","8.678","159.79999999999995","142","18","142","32.18",,
"1087495446","567980040","-629490713","28338.22","8.724","159.79999999999995","142","18","142","32.18",,
"1087495447","567979477","-629489576","28347.16","8.845","159.79999999999995","142","18","142","32.08",,
"1087495448","567978921","-629488440","28355.94","8.929","159.79999999999995","142","18","142","32.08",,
"1087495449","567978384","-629487242","28365.05","8.976","160.0","143","18","143","32.08",,
"1087495450","567977838","-629486096","28373.8","8.929","160.0","143","18","143","32.08",,
"1087495451","567977265","-629484935","28382.9","8.883","160.0","143","18","143","32.08",,
"1087495452","567976696","-629483779","28391.89","8.911","160.0","143","18","143","31.62",,
"1087495453","567976119","-629482636","28400.91","8.864","160.0","143","18","143","31.62",,
"1087495454","567975570","-629481499","28409.76","8.771","160.0","143","18","143","31.62",,
"1087495455","567975011","-629480385","28418.57","8.724","160.20000000000005","143","18","143","31.62",,
"1087495456","567974475","-629479289","28427.16","8.687","160.20000000000005","143","18","143","31.62",,
"1087495457","567973953","-629478195","28435.56","8.668","160.20000000000005","142","18","142","31.62",,
"1087495458","567973435","-629477082","28443.96","8.715","160.20000000000005","142","18","142","32.5",,
"1087495459","567972884","-629475937","28452.76","8.743","160.39999999999998","142","18","142","32.5",,
"1087495460","567972326","-629474776","28461.8","8.752","160.39999999999998","142","18","142","32.5",,
"1087495461","567971757","-629473666","28470.63","8.743","160.60000000000002","142","18","142","32.5",,
"1087495462","567971208","-629472557","28479.22","8.743","160.60000000000002","141","18","141","34.26",,
"1087495463","567970654","-629471422","28488.03","8.734","160.60000000000002","141","18","141","34.26",,
"1087495464","567970097","-629470309","28496.78","8.65","160.79999999999995","141","18","141","34.26",,
"1087495465","567969570","-629469180","28505.45","8.584","161.0","141","18","141","34.26",,
"1087495466","567969051","-629468086","28513.8","8.472","161.0","141","18","141","34.26",,
"1087495467","567968517","-629466989","28522.39","8.332","161.20000000000005","141","18","141","35.05",,
"1087495468","567967967","-629465985","28530.51","8.192","161.20000000000005","141","18","141","35.05",,
"1087495469","567967471","-629464955","28538.5","8.015","161.39999999999998","141","18","141","35.05",,
"1087495470","567967025","-629463922","28546.18","7.81","161.60000000000002","141","18","141","35.05",,
"1087495471","567966594","-629462883","28553.86","7.642","161.79999999999995","141","18","141","35.05",,
"1087495472","567966190","-629461857","28561.35","7.483","162.0","141","18","141","35.17",,
"1087495473","567965823","-629460839","28568.58","7.287","162.20000000000005","141","18","141","35.17",,
"1087495474","567965468","-629459801","28576.0","7.185","162.39999999999998","141","18","141","35.17",,
"1087495475","567965157","-629458777","28583.06","7.166","162.79999999999995","140","18","140","35.17",,
"1087495476","567964833","-629457761","28590.15","7.157","163.0","140","18","140","35.17",,
"1087495477","567964541","-629456735","28597.14","7.185","163.20000000000005","140","18","140","34.47",,
"1087495478","567964239","-629455698","28604.25","7.185","163.39999999999998","140","18","140","34.47",,
"1087495479","567963982","-629454637","28611.36","7.203","163.60000000000002","140","18","140","34.47",,
"1087495480","567963753","-629453566","28618.39","7.241","163.79999999999995","140","18","140","34.47",,
"1087495481","567963513","-629452456","28625.78","7.297","164.0","139","18","139","34.47",,
"1087495482","567963277","-629451355","28633.01","7.381","164.20000000000005","139","18","139","34.0",,
"1087495483","567963057","-629450211","28640.59","7.409","164.20000000000005","139","18","139","34.0",,
"1087495484","567962852","-629449091","28647.92","7.437","164.39999999999998","139","18","139","34.0",,
"1087495485","567962625","-629447980","28655.18","7.465","164.39999999999998","139","18","139","34.0",,
"1087495486","567962405","-629446833","28662.68","7.483","164.60000000000002","139","18","139","34.0",,
"1087495487","567962198","-629445653","28670.35","7.577","164.60000000000002","139","18","139","32.9",,
"1087495488","567961977","-629444468","28678.1","7.651","164.60000000000002","139","18","139","32.9",,
"1087495489","567961744","-629443281","28685.93","7.726","164.60000000000002","139","18","139","32.9",,
"1087495490","567961530","-629442092","28693.7","7.782","164.60000000000002","139","18","139","32.9",,
"1087495491","567961324","-629440901","28701.43","7.856","164.79999999999995","139","18","139","32.9",,
"1087495492","567961073","-629439694","28709.33","7.996","164.79999999999995","139","18","139","32.96",,
"1087495493","567960824","-629438450","28717.51","8.052","165.0","139","18","139","32.96",,
"1087495494","567960580","-629437203","28725.68","8.118","165.20000000000005","139","18","139","32.96",,
"1087495495","567960341","-629435935","28733.96","8.183","165.20000000000005","139","18","139","32.96",,
"1087495496","567960092","-629434652","28742.43","8.258","165.20000000000005","139","18","139","32.96",,
"1087495497","567959846","-629433384","28750.78","8.323","165.39999999999998","139","18","139","33.78",,
"1087495498","567959608","-629432122","28758.97","8.351","165.60000000000002","140","18","140","33.78",,
"1087495499","567959374","-629430813","28767.53","8.398","165.60000000000002","140","18","140","33.78",,
"1087495500","567959137","-629429502","28776.14","8.454","165.79999999999995","140","18","140","33.78",,
"1087495501","567958881","-629428217","28784.51","8.519","165.79999999999995","140","18","140","33.78",,
"1087495502","567958621","-629426896","28793.21","8.556","165.79999999999995","140","18","140","32.76",,
"1087495503","567958347","-629425588","28801.9","8.603","166.0","140","18","140","32.76",,
"1087495504","567958089","-629424296","28810.38","8.612","166.0","140","18","140","32.76",,
"1087495505","567957847","-629422986","28818.9","8.65","166.0","141","18","141","32.76",,
"1087495506","567957604","-629421665","28827.52","8.64","166.20000000000005","141","18","141","32.76",,
"1087495507","567957362","-629420335","28836.2","8.659","166.39999999999998","141","18","141","32.86",,
"1087495508","567957113","-629419023","28844.79","8.64","166.39999999999998","141","18","141","32.86",,
"1087495509","567956869","-629417715","28853.37","8.612","166.39999999999998","141","18","141","32.86",,
"1087495510","567956621","-629416425","28861.84","8.594","166.60000000000002","141","18","141","32.86",,
"1087495511","567956378","-629415144","28870.19","8.556","166.60000000000002","141","18","141","32.86",,
"1087495512","567956126","-629413836","28878.77","8.584","166.60000000000002","140","18","140","33.32",,
"1087495513","567955876","-629412524","28887.32","8.631","166.79999999999995","140","18","140","33.32",,
"1087495514","567955599","-629411199","28896.08","8.65","166.79999999999995","140","18","140","33.32",,
"1087495515","567955349","-629409860","28904.83","8.715","166.79999999999995","140","18","140","33.32",,
"1087495516","567955093","-629408509","28913.68","8.799","166.79999999999995","140","18","140","33.32",,
"1087495517","567954824","-629407168","28922.44","8.836","166.79999999999995","140","18","140","32.82",,
"1087495518","567954572","-629405793","28931.44","8.855","167.0","140","18","140","32.82",,
"1087495519","567954329","-629404426","28940.37","8.864","167.0","140","18","140","32.82",,
"1087495520","567954094","-629403062","28949.22","8.901","167.0","139","18","139","32.82",,
"1087495521","567953834","-629401697","28958.14","8.901","167.0","140","18","140","32.82",,
"1087495522","567953575","-629400311","28967.24","8.939","167.20000000000005","139","18","139","32.41",,
"1087495523","567953322","-629398944","28976.2","8.948","167.20000000000005","139","18","139","32.41",,
"1087495524","567953092","-629397582","28985.03","8.948","167.39999999999998","139","18","139","32.41",,
"1087495525","567952853","-629396200","28994.01","9.013","167.39999999999998","139","18","139","32.41",,
"1087495526","567952595","-629394819","29003.05","8.995","167.39999999999998","139","18","139","32.41",,
"1087495527","567952319","-629393440","29012.17","9.023","167.39999999999998","139","18","139","32.63",,
"1087495528","567952068","-629392077","29021.03","9.032","167.39999999999998","139","18","139","32.63",,
"1087495529","567951835","-629390679","29030.05","9.069","167.39999999999998","139","18","139","32.63",,
"1087495530","567951587","-629389264","29039.34","9.088","167.39999999999998","138","18","138","32.63",,
"1087495531","567951322","-629387886","29048.28","9.125","167.39999999999998","138","18","138","32.63",,
"1087495532","567951079","-629386461","29057.5","9.163","167.20000000000005","138","18","138","31.2",,
"1087495533","567950910","-629384982","29067.09","9.209","167.20000000000005","138","18","138","31.2",,
"1087495534","567950749","-629383557","29076.16","9.284","167.20000000000005","138","18","138","31.2",,
"1087495535","567950594","-629382100","29085.45","9.312","167.20000000000005","138","18","138","31.2",,
"1087495536","567950492","-629380624","29094.79","9.368","167.20000000000005","138","18","138","31.2",,
"1087495537","567950465","-629379148","29104.01","9.377","167.20000000000005","138","18","138","31.82",,
"1087495538","567950518","-629377621","29113.67","9.387","167.0","138","18","138","31.82",,
"1087495539","567950588","-629376093","29123.35","9.415","167.0","138","18","138","31.82",,
"1087495540","567950683","-629374583","29132.97","9.387","166.79999999999995","138","18","138","31.82",,
"1087495541","567950818","-629373112","29142.39","9.377","166.79999999999995","138","18","138","31.82",,
"1087495542","567950919","-629371684","29151.31","9.284","166.79999999999995","138","18","138","30.66",,
"1087495543","567951056","-629370207","29160.83","9.209","166.79999999999995","139","18","139","30.66",,
"1087495544","567951199","-629368794","29169.84","9.144","166.79999999999995","138","18","138","30.66",,
"1087495545","567951340","-629367411","29178.6","9.088","166.79999999999995","138","18","138","30.66",,
"1087495546","567951487","-629366000","29187.44","9.079","166.79999999999995","138","18","138","30.66",,
"1087495547","567951625","-629364540","29196.88","8.976","166.79999999999995","138","18","138","30.28",,
"1087495548","567951722","-629363140","29205.71","8.957","166.79999999999995","138","18","138","30.28",,
"1087495549","567951801","-629361725","29214.79","8.92","166.79999999999995","138","18","138","30.28",,
"1087495550","567951866","-629360380","29223.18","8.883","166.79999999999995","138","18","138","30.28",,
"1087495551","567951926","-629358963","29232.12","8.901","167.0","137","18","137","30.28",,
"1087495552","567951964","-629357541","29241.13","8.929","167.0","137","18","137","30.03",,
"1087495553","567951988","-629356126","29250.1","8.939","167.20000000000005","137","18","137","30.03",,
"1087495554","567951981","-629354749","29258.77","8.892","167.20000000000005","137","18","137","30.03",,
"1087495555","567951931","-629353361","29267.36","8.873","167.20000000000005","136","18","136","30.03",,
"1087495556","567951858","-629351906","29276.7","8.911","167.20000000000005","136","18","136","30.03",,
"1087495557","567951795","-629350527","29285.4","8.929","167.20000000000005","136","18","136","29.08",,
"1087495558","567951758","-629349134","29294.14","8.957","167.20000000000005","135","18","135","29.08",,
"1087495559","567951726","-629347734","29302.95","8.92","167.20000000000005","135","18","135","29.08",,
"1087495560","567951704","-629346319","29311.82","8.911","167.20000000000005","135","18","135","29.08",,
"1087495561","567951659","-629344895","29320.81","8.873","167.20000000000005","134","18","134","29.08",,
"1087495562","567951640","-629343478","29329.73","8.864","167.20000000000005","134","18","134","28.83",,
"1087495563","567951624","-629342057","29338.69","8.855","167.20000000000005","134","18","134","28.83",,
"1087495564","567951634","-629340625","29347.78","8.892","167.39999999999998","134","18","134","28.83",,
"1087495565","567951661","-629339220","29356.64","8.929","167.39999999999998","134","18","134","28.83",,
"1087495566","567951755","-629337807","29365.63","8.948","167.60000000000002","134","18","134","28.83",,
"1087495567","567951878","-629336415","29374.39","8.976","167.60000000000002","134","18","134","28.67",,
"1087495568","567952028","-629334970","29383.7","9.051","167.60000000000002","134","18","134","28.67",,
"1087495569","567952223","-629333577","29392.71","9.079","167.39999999999998","135","18","135","28.67",,
"1087495570","567952445","-629332217","29401.36","9.116","167.60000000000002","135","18","135","28.67",,
"1087495571","567952704","-629330795","29410.75","9.181","167.60000000000002","135","18","135","28.67",,
"1087495572","567952938","-629329373","29419.84","9.34","167.60000000000002","135","18","135","28.17",,
"1087495573","567953157","-629327844","29429.85","9.545","167.39999999999998","135","18","135","28.17",,
"1087495574","567953394","-629326371","29439.41","9.723","167.39999999999998","134","17","134","28.17",,
"1087495575","567953559","-629324838","29449.1","9.928","167.39999999999998","134","18","134","28.17",,
"1087495576","567953645","-629323241","29459.25","10.086","167.20000000000005","134","17","134","28.17",,
"1087495577","567953643","-629321633","29469.32","10.273","167.20000000000005","134","17","134","29.8",,
"1087495578","567953616","-629320002","29479.58","10.329","166.79999999999995","133","17","133","29.8",,
"1087495579","567953506","-629318328","29490.14","10.516","166.60000000000002","133","17","133","29.8",,
"1087495580","567953371","-629316637","29500.97","10.628","166.39999999999998","133","17","133","29.8",,
"1087495581","567953175","-629314989","29511.44","10.684","166.20000000000005","133","17","133","29.8",,
"1087495582","567952896","-629313322","29522.31","10.777","165.79999999999995","133","17","133","29.71",,
"1087495583","567952555","-629311685","29533.09","10.88","165.60000000000002","133","17","133","29.71",,
"1087495584","567952142","-629310085","29543.85","10.88","165.39999999999998","133","17","133","29.71",,
"1087495585","567951665","-629308487","29554.82","10.992","165.20000000000005","133","17","133","29.71",,
"1087495586","567951172","-629306866","29565.99","11.113","165.0","133","17","133","29.71",,
"1087495587","567950660","-629305225","29577.35","11.271","164.60000000000002","133","17","133","31.22",,
"1087495588","567950138","-629303571","29588.92","11.337","164.60000000000002","133","17","133","31.22",,
"1087495589","567949589","-629301962","29600.25","11.337","164.0","133","17","133","31.22",,
"1087495590","567949071","-629300303","29611.82","11.383","164.0","133","17","133","31.22",,
"1087495591","567948571","-629298658","29623.18","11.374","163.60000000000002","134","17","134","31.22",,
"1087495592","567948044","-629297039","29634.54","11.299","163.39999999999998","134","17","134","31.84",,
"1087495593","567947571","-629295421","29645.61","11.271","163.20000000000005","134","17","134","31.84",,
"1087495594","567947069","-629293799","29656.81","11.271","163.20000000000005","134","17","134","31.84",,
"1087495595","567946593","-629292165","29668.08","11.16","163.0","135","17","135","31.84",,
"1087495596","567946115","-629290543","29679.26","11.187","162.79999999999995","135","17","135","31.84",,
"1087495597","567945647","-629288915","29690.33","11.215","162.60000000000002","135","17","135","30.67",,
"1087495598","567945164","-629287277","29701.57","11.253","162.60000000000002","135","17","135","30.67",,
"1087495599","567944678","-629285630","29712.91","11.29","162.20000000000005","136","17","136","30.67",,
"1087495600","567944150","-629284001","29724.32","11.281","161.79999999999995","136","17","136","30.67",,
"1087495601","567943563","-629282432","29735.59","11.234","161.79999999999995","136","17","136","30.67",,
"1087495602","567942893","-629280913","29747.11","11.271","161.79999999999995","136","17","136","29.9",,
"1087495603","567942165","-629279494","29758.38","11.337","161.60000000000002","136","17","136","29.9",,
"1087495604","567941380","-629278142","29769.64","11.402","161.39999999999998","136","17","136","29.9",,
"1087495605","567940542","-629276830","29781.0","11.551","161.20000000000005","136","17","136","29.9",,
"1087495606","567939625","-629275577","29792.59","11.719","160.79999999999995","136","17","136","29.9",,
"1087495607","567938618","-629274440","29804.31","11.878","160.60000000000002","137","17","137","28.99",,
"1087495608","567937535","-629273411","29816.26","12.046","160.20000000000005","137","17","137","28.99",,
"1087495609","567936378","-629272518","29828.32","12.195","159.79999999999995","137","17","137","28.99",,
"1087495610","567935156","-629271712","29840.85","12.345","159.39999999999998","137","17","137","28.99",,
"1087495611","567933932","-629270967","29853.05","12.419","159.0","137","17","137","28.99",,
"1087495612","567932685","-629270196","29865.73","12.503","158.39999999999998","137","17","137","29.17",,
"1087495613","567931440","-629269392","29878.32","12.671","157.79999999999995","137","17","137","29.17",,
"1087495614","567930165","-629268555","29891.39","12.839","157.39999999999998","137","17","137","29.17",,
"1087495615","567928890","-629267748","29904.27","12.988","156.79999999999995","136","17","136","29.17",,
"1087495616","567927590","-629266959","29917.36","13.072","156.39999999999998","136","17","136","29.17",,
"1087495617","567926300","-629266112","29930.37","13.082","155.60000000000002","136","17","136","29.17",,
"1087495618","567924985","-629265187","29944.06","13.184","155.20000000000005","136","17","136","28.1",,
"1087495619","567923732","-629264152","29957.44","13.203","154.79999999999995","136","17","136","28.1",,
"1087495620","567922528","-629263054","29970.66","13.091","154.20000000000005","136","17","136","28.1",,
"1087495621","567921407","-629261792","29983.81","13.016","153.60000000000002","135","17","135","28.1",,
"1087495622","567920360","-629260490","29996.57","12.83","153.39999999999998","135","17","135","28.58",,
"1087495623","567919390","-629259106","30009.05","12.606","153.0","135","17","135","28.58",,
"1087495624","567918471","-629257639","30021.7","12.466","152.79999999999995","135","17","135","28.58",,
"1087495625","567917629","-629256103","30034.16","12.326","152.60000000000002","135","17","135","28.58",,
"1087495626","567916826","-629254551","30046.53","12.214","152.60000000000002","135","17","135","28.58",,
"1087495627","567916031","-629253047","30058.54","12.13","152.60000000000002","135","17","135","28.11",,
"1087495628","567915244","-629251540","30070.52","11.99","152.60000000000002","136","17","136","28.11",,
"1087495629","567914475","-629250035","30082.46","11.85","152.39999999999998","136","17","136","28.11",,
"1087495630","567913685","-629248611","30094.16","11.682","152.39999999999998","136","17","136","28.11",,
"1087495631","567912942","-629247183","30105.45","11.589","152.20000000000005","136","17","136","28.11",,
"1087495632","567912203","-629245710","30116.92","11.57","152.20000000000005","136","17","136","28.58",,
"1087495633","567911490","-629244197","30128.66","11.551","152.20000000000005","136","17","136","28.58",,
"1087495634","567910823","-629242686","30140.04","11.542","152.20000000000005","136","17","136","28.58",,
"1087495635","567910202","-629241107","30151.52","11.598","152.20000000000005","136","17","136","28.58",,
"1087495636","567909588","-629239501","30163.15","11.747","152.20000000000005","136","17","136","28.58",,
"1087495637","567908989","-629237836","30174.94","12.009","152.0","136","17","136","27.71",,
"1087495638","567908370","-629236132","30187.08","12.27","151.60000000000002","136","17","136","27.71",,
"1087495639","567907784","-629234347","30199.62","12.456","151.39999999999998","136","17","136","27.71",,
"1087495640","567907215","-629232545","30212.15","12.606","151.0","136","17","136","27.71",,
"1087495641","567906682","-629230715","30224.65","12.699","150.39999999999998","136","17","136","27.71",,
"1087495642","567906154","-629228835","30237.48","12.746","149.79999999999995","136","17","136","26.74",,
"1087495643","567905611","-629226977","30250.18","12.727","149.20000000000005","136","17","136","26.74",,
"1087495644","567905102","-629225069","30263.08","12.652","148.39999999999998","137","17","137","26.74",,
"1087495645","567904667","-629223135","30276.04","12.4","148.0","136","17","136","26.74",,
"1087495646","567904296","-629221249","30288.36","12.251","147.60000000000002","136","17","136","26.74",,
"1087495647","567903979","-629219342","30300.81","12.065","147.0","136","17","136","28.85",,
"1087495648","567903720","-629217465","30312.87","11.934","147.0","136","17","136","28.85",,
"1087495649","567903579","-629215598","30324.78","11.691","146.79999999999995","135","17","135","28.85",,
"1087495650","567903568","-629213788","30336.18","11.458","146.79999999999995","135","17","135","28.85",,
"1087495651","567903738","-629212032","30347.32","11.299","146.60000000000002","134","17","134","28.85",,
"1087495652","567904045","-629210343","30358.3","11.178","146.60000000000002","134","17","134","28.68",,
"1087495653","567904461","-629208735","30369.14","10.954","146.60000000000002","134","17","134","28.68",,
"1087495654","567904977","-629207251","30379.49","10.674","146.39999999999998","134","17","134","28.68",,
"1087495655","567905630","-629205851","30390.21","10.385","146.39999999999998","134","17","134","28.68",,
"1087495656","567906335","-629204589","30400.53","10.04","146.39999999999998","133","17","133","28.68",,
"1087495657","567907068","-629203474","30410.3","9.62","146.39999999999998","133","17","133","29.75",,
"1087495658","567907810","-629202485","30419.62","9.097","146.60000000000002","133","17","133","29.75",,
"1087495659","567908499","-629201577","30428.21","8.416","146.60000000000002","133","17","133","29.75",,
"1087495660","567909035","-629200741","30435.66","7.073","146.79999999999995","133","17","133","29.75",,
"1087495661","567909406","-629199975","30441.65","6.028","147.0","133","17","133","29.75",,
"1087495662","567909625","-629199363","30445.97","4.749","147.0","133","17","133","29.84",,
"1087495663","567909845","-629198906","30449.36","3.704","147.0","132","17","132","29.84",,
"1087495664","567909997","-629198546","30451.98","2.482","147.0","132","17","132","29.84",,
"1087495665","567910099","-629198299","30453.87","1.362","147.0","132","17","132","29.84",,
"1087495666","567910145","-629198080","30455.43","1.213","147.0","132","17","132","29.84",,
"1087495667","567910174","-629197792","30457.1","2.137","146.79999999999995","131","17","131","29.73",,
"1087495668","567910225","-629197389","30459.61","2.743","146.79999999999995","131","17","131","29.73",,
"1087495669","567910328","-629196826","30463.25","3.62","146.79999999999995","130","17","130","29.73",,
"1087495670","567910314","-629196123","30467.76","4.385","146.60000000000002","130","17","130","29.73",,
"1087495671","567910153","-629195339","30472.91","5.384","146.60000000000002","130","17","130","29.73",,
"1087495672","567909953","-629194493","30478.52","5.99","146.39999999999998","129","17","129","28.88",,
"1087495673","567909688","-629193519","30485.1","6.765","146.39999999999998","128","17","128","28.88",,
"1087495674","567909402","-629192435","30492.35","7.399","146.39999999999998","128","17","128","28.88",,
"1087495675","567909076","-629191233","30500.52","7.95","146.20000000000005","128","17","128","28.88",,
"1087495676","567908707","-629189955","30509.33","8.528","146.20000000000005","128","17","128","28.88",,
"1087495677","567908305","-629188628","30518.51","9.088","146.0","129","17","129","29.49",,
"1087495678","567907886","-629187275","30527.94","9.349","145.79999999999995","129","17","129","29.49",,
"1087495679","567907461","-629185884","30537.56","9.648","145.60000000000002","130","17","130","29.49",,
"1087495680","567907023","-629184491","30547.26","9.807","145.60000000000002","131","17","131","29.49",,
"1087495681","567906611","-629183037","30557.15","10.04","145.39999999999998","132","17","132","29.49",,
"1087495682","567906211","-629181518","30567.48","10.217","145.20000000000005","132","17","132","28.71",,
"1087495683","567905818","-629179991","30577.79","10.376","145.0","133","17","133","28.71",,
"1087495684","567905432","-629178458","30588.12","10.404","144.79999999999995","133","17","133","28.71",,
"1087495685","567905035","-629176912","30598.53","10.525","144.39999999999998","133","17","133","28.71",,
"1087495686","567904644","-629175351","30608.98","10.581","144.20000000000005","134","17","134","28.71",,
"1087495687","567904245","-629173769","30619.69","10.637","144.20000000000005","134","17","134","27.8",,
"1087495688","567903825","-629172216","30630.19","10.693","143.79999999999995","134","17","134","27.8",,
"1087495689","567903427","-629170645","30640.73","10.665","143.60000000000002","134","17","134","27.8",,
"1087495690","567903018","-629169054","30651.38","10.665","143.39999999999998","133","17","133","27.8",,
"1087495691","567902591","-629167426","30662.42","10.721","143.20000000000005","133","17","133","27.8",,
"1087495692","567902180","-629165806","30673.36","10.721","142.79999999999995","133","17","133","28.61",,
"1087495693","567901762","-629164196","30684.26","10.758","142.79999999999995","133","17","133","28.61",,
"1087495694","567901346","-629162594","30695.14","10.786","142.79999999999995","133","17","133","28.61",,
"1087495695","567900943","-629161014","30705.73","10.814","142.60000000000002","133","17","133","28.61",,
"1087495696","567900530","-629159414","30716.52","10.861","142.39999999999998","132","17","132","28.61",,
