Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084638319",s,position_lat,"-138869824",semicircles,position_long,"1991758208",semicircles,distance,"10156.73",m,heart_rate,"177",bpm,altitude,"11.199999999999989",m,speed,"9.498",m/s,power,"380",watts,cadence,"73",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1084638320",s,position_lat,"-138870208",semicircles,position_long,"1991757184",semicircles,distance,"10166.27",m,heart_rate,"177",bpm,altitude,"11.399999999999977",m,speed,"9.538",m/s,power,"351",watts,cadence,"74",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1084638321",s,position_lat,"-138870608",semicircles,position_long,"1991756160",semicircles,distance,"10175.84",m,heart_rate,"177",bpm,altitude,"11.600000000000023",m,speed,"9.557",m/s,power,"339",watts,cadence,"75",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1084638322",s,position_lat,"-138870992",semicircles,position_long,"1991755264",semicircles,distance,"10185.42",m,heart_rate,"178",bpm,altitude,"12.0",m,speed,"9.572",m/s,power,"341",watts,cadence,"74",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1084638323",s,position_lat,"-138871408",semicircles,position_long,"1991754368",semicircles,distance,"10195.04",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"9.579",m/s,power,"322",watts,cadence,"74",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1084638324",s,position_lat,"-138871808",semicircles,position_long,"1991753216",semicircles,distance,"10204.6",m,heart_rate,"178",bpm,altitude,"12.399999999999977",m,speed,"9.567",m/s,power,"311",watts,cadence,"73",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1084638325",s,position_lat,"-138872256",semicircles,position_long,"1991752320",semicircles,distance,"10214.16",m,heart_rate,"178",bpm,altitude,"12.600000000000023",m,speed,"9.566",m/s,power,"318",watts,cadence,"74",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1084638326",s,position_lat,"-138872704",semicircles,position_long,"1991751424",semicircles,distance,"10223.74",m,heart_rate,"179",bpm,altitude,"12.799999999999955",m,speed,"9.552",m/s,power,"279",watts,cadence,"74",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1084638327",s,position_lat,"-138873200",semicircles,position_long,"1991750528",semicircles,distance,"10233.22",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"9.505",m/s,power,"297",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1084638328",s,position_lat,"-138873728",semicircles,position_long,"1991749632",semicircles,distance,"10242.77",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"9.531",m/s,power,"252",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1084638329",s,position_lat,"-138874288",semicircles,position_long,"1991748736",semicircles,distance,"10252.29",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"9.576",m/s,power,"300",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1084638330",s,position_lat,"-138874864",semicircles,position_long,"1991747712",semicircles,distance,"10261.97",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"9.724",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1084638331",s,position_lat,"-138875488",semicircles,position_long,"1991747072",semicircles,distance,"10271.77",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"9.91",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1084638332",s,position_lat,"-138876208",semicircles,position_long,"1991746176",semicircles,distance,"10281.92",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"10.108",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1084638333",s,position_lat,"-138876992",semicircles,position_long,"1991745408",semicircles,distance,"10291.95",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1084638334",s,position_lat,"-138877904",semicircles,position_long,"1991744896",semicircles,distance,"10302.1",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.229",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1084638335",s,position_lat,"-138878944",semicircles,position_long,"1991744256",semicircles,distance,"10312.65",m,heart_rate,"180",bpm,altitude,"13.0",m,speed,"10.447",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1084638336",s,position_lat,"-138880032",semicircles,position_long,"1991744128",semicircles,distance,"10323.04",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1084638337",s,position_lat,"-138881152",semicircles,position_long,"1991744000",semicircles,distance,"10333.54",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1084638338",s,position_lat,"-138882320",semicircles,position_long,"1991744000",semicircles,distance,"10344.34",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"10.521",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1084638339",s,position_lat,"-138883424",semicircles,position_long,"1991744128",semicircles,distance,"10354.68",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"10.492",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1084638340",s,position_lat,"-138884512",semicircles,position_long,"1991744512",semicircles,distance,"10365.06",m,heart_rate,"180",bpm,altitude,"13.799999999999955",m,speed,"10.503",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1084638341",s,position_lat,"-138885616",semicircles,position_long,"1991744896",semicircles,distance,"10375.7",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"10.482",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1084638342",s,position_lat,"-138886672",semicircles,position_long,"1991745280",semicircles,distance,"10386.08",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"10.434",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1084638343",s,position_lat,"-138887712",semicircles,position_long,"1991745536",semicircles,distance,"10396.55",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"10.373",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1084638344",s,position_lat,"-138888736",semicircles,position_long,"1991745920",semicircles,distance,"10406.87",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"10.314",m/s,power,"305",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1084638345",s,position_lat,"-138889680",semicircles,position_long,"1991746688",semicircles,distance,"10417.14",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"10.303",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1084638346",s,position_lat,"-138890176",semicircles,position_long,"1991747584",semicircles,distance,"10427.51",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"10.336",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1084638347",s,position_lat,"-138890032",semicircles,position_long,"1991748736",semicircles,distance,"10437.88",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.381",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1084638348",s,position_lat,"-138889600",semicircles,position_long,"1991749760",semicircles,distance,"10448.2",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"10.493",m/s,power,"357",watts,cadence,"98",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1084638349",s,position_lat,"-138889312",semicircles,position_long,"1991750912",semicircles,distance,"10458.74",m,heart_rate,"181",bpm,altitude,"15.600000000000023",m,speed,"10.589",m/s,power,"355",watts,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1084638350",s,position_lat,"-138890000",semicircles,position_long,"1991751808",semicircles,distance,"10469.4",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"10.8",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1084638351",s,position_lat,"-138890976",semicircles,position_long,"1991752320",semicircles,distance,"10480.4",m,heart_rate,"181",bpm,altitude,"15.399999999999977",m,speed,"11.032",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1084638352",s,position_lat,"-138892000",semicircles,position_long,"1991753088",semicircles,distance,"10491.57",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.191",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1084638353",s,position_lat,"-138892864",semicircles,position_long,"1991753984",semicircles,distance,"10502.84",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.324",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1084638354",s,position_lat,"-138893088",semicircles,position_long,"1991755008",semicircles,distance,"10514.17",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.375",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1084638355",s,position_lat,"-138892544",semicircles,position_long,"1991756160",semicircles,distance,"10525.6",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.423",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1084638356",s,position_lat,"-138891616",semicircles,position_long,"1991757056",semicircles,distance,"10537.02",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.59",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1084638357",s,position_lat,"-138890464",semicircles,position_long,"1991757568",semicircles,distance,"10548.73",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.632",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1084638358",s,position_lat,"-138889296",semicircles,position_long,"1991757952",semicircles,distance,"10560.34",m,heart_rate,"180",bpm,altitude,"14.799999999999955",m,speed,"11.611",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1084638359",s,position_lat,"-138888112",semicircles,position_long,"1991758464",semicircles,distance,"10572.06",m,heart_rate,"180",bpm,altitude,"14.600000000000023",m,speed,"11.777",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1084638360",s,position_lat,"-138886960",semicircles,position_long,"1991758848",semicircles,distance,"10583.86",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"11.998",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1084638361",s,position_lat,"-138885888",semicircles,position_long,"1991759744",semicircles,distance,"10596.06",m,heart_rate,"180",bpm,altitude,"14.200000000000045",m,speed,"12.258",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1084638362",s,position_lat,"-138885392",semicircles,position_long,"1991760896",semicircles,distance,"10608.49",m,heart_rate,"180",bpm,altitude,"13.600000000000023",m,speed,"12.633",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1084638363",s,position_lat,"-138885520",semicircles,position_long,"1991762304",semicircles,distance,"10621.21",m,heart_rate,"180",bpm,altitude,"12.799999999999955",m,speed,"13.086",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1084638364",s,position_lat,"-138885840",semicircles,position_long,"1991763840",semicircles,distance,"10634.55",m,heart_rate,"180",bpm,altitude,"12.0",m,speed,"13.485",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1084638365",s,position_lat,"-138886048",semicircles,position_long,"1991765248",semicircles,distance,"10648.14",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"13.795",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.795",m/s,
Data,3,record,timestamp,"1084638366",s,position_lat,"-138885536",semicircles,position_long,"1991766656",semicircles,distance,"10662.09",m,heart_rate,"180",bpm,altitude,"11.399999999999977",m,speed,"13.866",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1084638367",s,position_lat,"-138884384",semicircles,position_long,"1991767552",semicircles,distance,"10675.84",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"13.499",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1084638368",s,position_lat,"-138883104",semicircles,position_long,"1991768192",semicircles,distance,"10689.11",m,heart_rate,"181",bpm,altitude,"12.799999999999955",m,speed,"12.9",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1084638369",s,position_lat,"-138881888",semicircles,position_long,"1991768704",semicircles,distance,"10701.57",m,heart_rate,"181",bpm,altitude,"13.600000000000023",m,speed,"12.24",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1084638370",s,position_lat,"-138880768",semicircles,position_long,"1991769472",semicircles,distance,"10713.51",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"11.579",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1084638371",s,position_lat,"-138880112",semicircles,position_long,"1991770496",semicircles,distance,"10724.85",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.051",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1084638372",s,position_lat,"-138880144",semicircles,position_long,"1991771648",semicircles,distance,"10735.73",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"10.884",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1084638373",s,position_lat,"-138880464",semicircles,position_long,"1991772672",semicircles,distance,"10746.63",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"10.906",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1084638374",s,position_lat,"-138880960",semicircles,position_long,"1991773824",semicircles,distance,"10757.62",m,heart_rate,"180",bpm,altitude,"15.399999999999977",m,speed,"11.032",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1084638375",s,position_lat,"-138881568",semicircles,position_long,"1991774848",semicircles,distance,"10768.73",m,heart_rate,"180",bpm,altitude,"15.200000000000045",m,speed,"11.261",m/s,power,"372",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1084638376",s,position_lat,"-138882320",semicircles,position_long,"1991776000",semicircles,distance,"10780.23",m,heart_rate,"180",bpm,altitude,"15.0",m,speed,"11.633",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1084638377",s,position_lat,"-138883312",semicircles,position_long,"1991776768",semicircles,distance,"10792.06",m,heart_rate,"180",bpm,altitude,"14.399999999999977",m,speed,"12.146",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1084638378",s,position_lat,"-138884528",semicircles,position_long,"1991777280",semicircles,distance,"10804.4",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"12.795",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1084638379",s,position_lat,"-138885904",semicircles,position_long,"1991777664",semicircles,distance,"10817.66",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.454",m/s,power,"236",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.454",m/s,
Data,3,record,timestamp,"1084638380",s,position_lat,"-138887376",semicircles,position_long,"1991777664",semicircles,distance,"10831.43",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"13.944",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1084638381",s,position_lat,"-138888736",semicircles,position_long,"1991776896",semicircles,distance,"10845.36",m,heart_rate,"179",bpm,altitude,"11.800000000000011",m,speed,"13.872",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1084638382",s,position_lat,"-138889808",semicircles,position_long,"1991776000",semicircles,distance,"10859.0",m,heart_rate,"179",bpm,altitude,"12.399999999999977",m,speed,"13.365",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.365",m/s,
Data,3,record,timestamp,"1084638383",s,position_lat,"-138890688",semicircles,position_long,"1991774848",semicircles,distance,"10872.06",m,heart_rate,"179",bpm,altitude,"13.0",m,speed,"12.855",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1084638384",s,position_lat,"-138891472",semicircles,position_long,"1991773568",semicircles,distance,"10884.68",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"12.413",m/s,power,"356",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1084638385",s,position_lat,"-138892144",semicircles,position_long,"1991772544",semicircles,distance,"10896.9",m,heart_rate,"179",bpm,altitude,"14.200000000000045",m,speed,"12.087",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1084638386",s,position_lat,"-138892608",semicircles,position_long,"1991771264",semicircles,distance,"10908.9",m,heart_rate,"179",bpm,altitude,"14.399999999999977",m,speed,"11.928",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1084638387",s,position_lat,"-138892864",semicircles,position_long,"1991769984",semicircles,distance,"10920.8",m,heart_rate,"179",bpm,altitude,"14.600000000000023",m,speed,"11.884",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1084638388",s,position_lat,"-138893072",semicircles,position_long,"1991768704",semicircles,distance,"10932.7",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"11.882",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1084638389",s,position_lat,"-138893472",semicircles,position_long,"1991767552",semicircles,distance,"10944.58",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"11.871",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1084638390",s,position_lat,"-138894448",semicircles,position_long,"1991766656",semicircles,distance,"10956.47",m,heart_rate,"179",bpm,altitude,"14.799999999999955",m,speed,"11.927",m/s,power,"355",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1084638391",s,position_lat,"-138895712",semicircles,position_long,"1991766528",semicircles,distance,"10968.48",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.068",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1084638392",s,position_lat,"-138896992",semicircles,position_long,"1991766400",semicircles,distance,"10980.59",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.126",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1084638393",s,position_lat,"-138898080",semicircles,position_long,"1991765632",semicircles,distance,"10992.71",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.087",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1084638394",s,position_lat,"-138898976",semicircles,position_long,"1991764480",semicircles,distance,"11004.74",m,heart_rate,"178",bpm,altitude,"15.0",m,speed,"11.974",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1084638395",s,position_lat,"-138899792",semicircles,position_long,"1991763584",semicircles,distance,"11016.64",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"11.854",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1084638396",s,position_lat,"-138900592",semicircles,position_long,"1991762560",semicircles,distance,"11028.45",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"11.768",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1084638397",s,position_lat,"-138901568",semicircles,position_long,"1991761792",semicircles,distance,"11040.23",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"11.774",m/s,power,"326",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1084638398",s,position_lat,"-138902816",semicircles,position_long,"1991761792",semicircles,distance,"11052.14",m,heart_rate,"178",bpm,altitude,"14.799999999999955",m,speed,"12.129",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1084638399",s,position_lat,"-138903904",semicircles,position_long,"1991762688",semicircles,distance,"11064.63",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"12.831",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1084638400",s,position_lat,"-138905008",semicircles,position_long,"1991763456",semicircles,distance,"11077.69",m,heart_rate,"178",bpm,altitude,"13.799999999999955",m,speed,"13.117",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1084638401",s,position_lat,"-138906256",semicircles,position_long,"1991764096",semicircles,distance,"11090.41",m,heart_rate,"178",bpm,altitude,"15.200000000000045",m,speed,"12.266",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1084638402",s,position_lat,"-138907312",semicircles,position_long,"1991764864",semicircles,distance,"11102.36",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"11.782",m/s,power,"401",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1084638403",s,position_lat,"-138908256",semicircles,position_long,"1991765632",semicircles,distance,"11114.17",m,heart_rate,"178",bpm,altitude,"15.799999999999955",m,speed,"11.905",m/s,power,"405",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1084638404",s,position_lat,"-138909216",semicircles,position_long,"1991766528",semicircles,distance,"11126.21",m,heart_rate,"178",bpm,altitude,"15.600000000000023",m,speed,"12.126",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1084638405",s,position_lat,"-138910192",semicircles,position_long,"1991767424",semicircles,distance,"11138.39",m,heart_rate,"178",bpm,altitude,"15.399999999999977",m,speed,"12.235",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.235",m/s,
