Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567253",s,position_lat,"644214464",semicircles,position_long,"-18448364",semicircles,distance,"1157.24",m,altitude,"113.60000000000002",m,speed,"9.891",m/s,power,"321",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1108567254",s,position_lat,"644215424",semicircles,position_long,"-18448972",semicircles,distance,"1167.08",m,altitude,"114.0",m,speed,"9.79",m/s,power,"332",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1108567255",s,position_lat,"644216448",semicircles,position_long,"-18449466",semicircles,distance,"1176.84",m,altitude,"114.20000000000005",m,speed,"9.745",m/s,power,"332",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1108567256",s,position_lat,"644217472",semicircles,position_long,"-18449914",semicircles,distance,"1186.59",m,altitude,"114.39999999999998",m,speed,"9.762",m/s,power,"323",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1108567257",s,position_lat,"644218496",semicircles,position_long,"-18450370",semicircles,distance,"1196.38",m,altitude,"114.39999999999998",m,speed,"9.783",m/s,power,"299",watts,heart_rate,"168",bpm,cadence,"86",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1108567258",s,position_lat,"644219456",semicircles,position_long,"-18450816",semicircles,distance,"1206.12",m,altitude,"114.60000000000002",m,speed,"9.729",m/s,power,"316",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1108567259",s,position_lat,"644220480",semicircles,position_long,"-18451242",semicircles,distance,"1215.84",m,altitude,"115.0",m,speed,"9.707",m/s,power,"316",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1108567260",s,position_lat,"644221504",semicircles,position_long,"-18451648",semicircles,distance,"1225.57",m,altitude,"115.0",m,speed,"9.772",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1108567261",s,position_lat,"644222528",semicircles,position_long,"-18452056",semicircles,distance,"1235.41",m,altitude,"115.20000000000005",m,speed,"9.928",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1108567262",s,position_lat,"644223552",semicircles,position_long,"-18452464",semicircles,distance,"1245.47",m,altitude,"115.0",m,speed,"10.192",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1108567263",s,position_lat,"644224704",semicircles,position_long,"-18452882",semicircles,distance,"1255.84",m,altitude,"114.79999999999995",m,speed,"10.568",m/s,power,"325",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1108567264",s,position_lat,"644225792",semicircles,position_long,"-18453296",semicircles,distance,"1266.65",m,altitude,"114.39999999999998",m,speed,"11.067",m/s,power,"295",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1108567265",s,position_lat,"644227008",semicircles,position_long,"-18453712",semicircles,distance,"1277.99",m,altitude,"114.0",m,speed,"11.599",m/s,power,"286",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1108567266",s,position_lat,"644228288",semicircles,position_long,"-18454162",semicircles,distance,"1290.07",m,altitude,"113.39999999999998",m,speed,"12.159",m/s,power,"229",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"12.159",m/s,
Data,3,record,timestamp,"1108567267",s,position_lat,"644229568",semicircles,position_long,"-18454592",semicircles,distance,"1302.26",m,altitude,"112.79999999999995",m,speed,"12.637",m/s,power,"279",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1108567268",s,position_lat,"644230912",semicircles,position_long,"-18455042",semicircles,distance,"1315.18",m,altitude,"112.0",m,speed,"13.196",m/s,power,"243",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1108567269",s,position_lat,"644232320",semicircles,position_long,"-18455506",semicircles,distance,"1328.71",m,altitude,"111.20000000000005",m,speed,"13.716",m/s,power,"243",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1108567270",s,position_lat,"644233792",semicircles,position_long,"-18455980",semicircles,distance,"1342.76",m,altitude,"110.39999999999998",m,speed,"14.099",m/s,power,"207",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1108567271",s,position_lat,"644235328",semicircles,position_long,"-18456458",semicircles,distance,"1357.09",m,altitude,"109.60000000000002",m,speed,"14.537",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1108567272",s,position_lat,"644236864",semicircles,position_long,"-18456928",semicircles,distance,"1371.75",m,altitude,"108.79999999999995",m,speed,"15.026",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"15.026",m/s,
Data,3,record,timestamp,"1108567273",s,position_lat,"644238528",semicircles,position_long,"-18457380",semicircles,distance,"1387.2",m,altitude,"107.60000000000002",m,speed,"15.632",m/s,power,"285",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"15.632",m/s,
Data,3,record,timestamp,"1108567274",s,position_lat,"644240192",semicircles,position_long,"-18457908",semicircles,distance,"1403.09",m,altitude,"106.79999999999995",m,speed,"16.086",m/s,power,"285",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"16.086",m/s,
Data,3,record,timestamp,"1108567275",s,position_lat,"644241088",semicircles,position_long,"-18460120",semicircles,distance,"1419.27",m,altitude,"106.0",m,speed,"16.398",m/s,power,"244",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.398",m/s,
Data,3,record,timestamp,"1108567276",s,position_lat,"644240896",semicircles,position_long,"-18463068",semicircles,distance,"1435.53",m,altitude,"105.60000000000002",m,speed,"16.472",m/s,power,"282",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.472",m/s,
Data,3,record,timestamp,"1108567277",s,position_lat,"644240640",semicircles,position_long,"-18466052",semicircles,distance,"1452.04",m,altitude,"105.20000000000005",m,speed,"16.534",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"16.534",m/s,
Data,3,record,timestamp,"1108567278",s,position_lat,"644240384",semicircles,position_long,"-18469042",semicircles,distance,"1468.61",m,altitude,"104.79999999999995",m,speed,"16.601",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"16.601",m/s,
Data,3,record,timestamp,"1108567279",s,position_lat,"644240128",semicircles,position_long,"-18472036",semicircles,distance,"1485.25",m,altitude,"104.39999999999998",m,speed,"16.682",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"16.682",m/s,
Data,3,record,timestamp,"1108567280",s,position_lat,"644239808",semicircles,position_long,"-18475036",semicircles,distance,"1501.96",m,altitude,"104.0",m,speed,"16.734",m/s,power,"296",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"16.734",m/s,
Data,3,record,timestamp,"1108567281",s,position_lat,"644239424",semicircles,position_long,"-18478030",semicircles,distance,"1518.73",m,altitude,"103.60000000000002",m,speed,"16.822",m/s,power,"263",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.822",m/s,
Data,3,record,timestamp,"1108567282",s,position_lat,"644238976",semicircles,position_long,"-18481004",semicircles,distance,"1535.6",m,altitude,"103.0",m,speed,"16.933",m/s,power,"281",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.933",m/s,
Data,3,record,timestamp,"1108567283",s,position_lat,"644237888",semicircles,position_long,"-18483538",semicircles,distance,"1552.53",m,altitude,"103.0",m,speed,"16.821",m/s,power,"391",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"16.821",m/s,
Data,3,record,timestamp,"1108567284",s,position_lat,"644236608",semicircles,position_long,"-18485572",semicircles,distance,"1569.16",m,altitude,"103.60000000000002",m,speed,"16.408",m/s,power,"410",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"16.408",m/s,
Data,3,record,timestamp,"1108567285",s,position_lat,"644235264",semicircles,position_long,"-18487336",semicircles,distance,"1585.32",m,altitude,"104.39999999999998",m,speed,"15.911",m/s,power,"397",watts,heart_rate,"169",bpm,cadence,"99",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"15.911",m/s,
Data,3,record,timestamp,"1108567286",s,position_lat,"644233856",semicircles,position_long,"-18488998",semicircles,distance,"1600.96",m,altitude,"105.20000000000005",m,speed,"15.377",m/s,power,"345",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"15.377",m/s,
Data,3,record,timestamp,"1108567287",s,position_lat,"644232448",semicircles,position_long,"-18490436",semicircles,distance,"1616.03",m,altitude,"106.20000000000005",m,speed,"14.718",m/s,power,"345",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"14.718",m/s,
Data,3,record,timestamp,"1108567288",s,position_lat,"644231168",semicircles,position_long,"-18491678",semicircles,distance,"1630.39",m,altitude,"107.20000000000005",m,speed,"14.043",m/s,power,"380",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1108567289",s,position_lat,"644229824",semicircles,position_long,"-18492882",semicircles,distance,"1644.12",m,altitude,"108.20000000000005",m,speed,"13.431",m/s,power,"358",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1108567290",s,position_lat,"644228608",semicircles,position_long,"-18494030",semicircles,distance,"1657.24",m,altitude,"109.0",m,speed,"12.853",m/s,power,"367",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1108567291",s,position_lat,"644227456",semicircles,position_long,"-18495216",semicircles,distance,"1669.88",m,altitude,"109.79999999999995",m,speed,"12.437",m/s,power,"407",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1108567292",s,position_lat,"644226496",semicircles,position_long,"-18496814",semicircles,distance,"1682.24",m,altitude,"110.0",m,speed,"12.324",m/s,power,"389",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1108567293",s,position_lat,"644225920",semicircles,position_long,"-18498822",semicircles,distance,"1694.59",m,altitude,"110.0",m,speed,"12.426",m/s,power,"363",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.426",m/s,
Data,3,record,timestamp,"1108567294",s,position_lat,"644225408",semicircles,position_long,"-18500928",semicircles,distance,"1707.1",m,altitude,"110.0",m,speed,"12.589",m/s,power,"354",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1108567295",s,position_lat,"644224896",semicircles,position_long,"-18503072",semicircles,distance,"1719.78",m,altitude,"109.79999999999995",m,speed,"12.746",m/s,power,"298",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1108567296",s,position_lat,"644224384",semicircles,position_long,"-18505226",semicircles,distance,"1732.43",m,altitude,"109.79999999999995",m,speed,"12.587",m/s,power,"298",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1108567297",s,position_lat,"644223872",semicircles,position_long,"-18507360",semicircles,distance,"1745.01",m,altitude,"109.60000000000002",m,speed,"12.625",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1108567298",s,position_lat,"644223424",semicircles,position_long,"-18509498",semicircles,distance,"1757.68",m,altitude,"109.60000000000002",m,speed,"12.705",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1108567299",s,position_lat,"644222784",semicircles,position_long,"-18511600",semicircles,distance,"1770.41",m,altitude,"109.60000000000002",m,speed,"12.742",m/s,power,"322",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1108567300",s,position_lat,"644222144",semicircles,position_long,"-18513624",semicircles,distance,"1783.15",m,altitude,"109.79999999999995",m,speed,"12.724",m/s,power,"322",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1108567301",s,position_lat,"644221376",semicircles,position_long,"-18515548",semicircles,distance,"1795.74",m,altitude,"110.0",m,speed,"12.501",m/s,power,"350",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1108567302",s,position_lat,"644220608",semicircles,position_long,"-18517406",semicircles,distance,"1808.18",m,altitude,"110.20000000000005",m,speed,"12.397",m/s,power,"351",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1108567303",s,position_lat,"644219840",semicircles,position_long,"-18519234",semicircles,distance,"1820.51",m,altitude,"110.60000000000002",m,speed,"12.25",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1108567304",s,position_lat,"644219136",semicircles,position_long,"-18521048",semicircles,distance,"1832.67",m,altitude,"111.0",m,speed,"12.049",m/s,power,"382",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1108567305",s,position_lat,"644218368",semicircles,position_long,"-18522842",semicircles,distance,"1844.62",m,altitude,"111.60000000000002",m,speed,"11.845",m/s,power,"382",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1108567306",s,position_lat,"644217664",semicircles,position_long,"-18524608",semicircles,distance,"1856.38",m,altitude,"112.0",m,speed,"11.677",m/s,power,"391",watts,heart_rate,"171",bpm,cadence,"78",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1108567307",s,position_lat,"644216960",semicircles,position_long,"-18526330",semicircles,distance,"1867.94",m,altitude,"112.60000000000002",m,speed,"11.456",m/s,power,"391",watts,heart_rate,"171",bpm,cadence,"78",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1108567308",s,position_lat,"644216192",semicircles,position_long,"-18528004",semicircles,distance,"1879.29",m,altitude,"113.0",m,speed,"11.265",m/s,power,"419",watts,heart_rate,"171",bpm,cadence,"78",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1108567309",s,position_lat,"644215488",semicircles,position_long,"-18529600",semicircles,distance,"1890.43",m,altitude,"113.79999999999995",m,speed,"10.979",m/s,power,"419",watts,heart_rate,"171",bpm,cadence,"77",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1108567310",s,position_lat,"644214720",semicircles,position_long,"-18531056",semicircles,distance,"1901.3",m,altitude,"114.20000000000005",m,speed,"10.802",m/s,power,"414",watts,heart_rate,"171",bpm,cadence,"77",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1108567311",s,position_lat,"644213888",semicircles,position_long,"-18532478",semicircles,distance,"1912.09",m,altitude,"114.60000000000002",m,speed,"10.758",m/s,power,"368",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1108567312",s,position_lat,"644213120",semicircles,position_long,"-18533886",semicircles,distance,"1922.8",m,altitude,"115.0",m,speed,"10.702",m/s,power,"401",watts,heart_rate,"172",bpm,cadence,"75",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1108567313",s,position_lat,"644212288",semicircles,position_long,"-18535296",semicircles,distance,"1933.51",m,altitude,"115.20000000000005",m,speed,"10.681",m/s,power,"374",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1108567314",s,position_lat,"644211520",semicircles,position_long,"-18536698",semicircles,distance,"1944.12",m,altitude,"115.60000000000002",m,speed,"10.537",m/s,power,"374",watts,heart_rate,"172",bpm,cadence,"76",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1108567315",s,position_lat,"644210752",semicircles,position_long,"-18538096",semicircles,distance,"1954.59",m,altitude,"115.79999999999995",m,speed,"10.481",m/s,power,"516",watts,heart_rate,"172",bpm,cadence,"77",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1108567316",s,position_lat,"644209984",semicircles,position_long,"-18539488",semicircles,distance,"1965.15",m,altitude,"116.20000000000005",m,speed,"10.648",m/s,power,"516",watts,heart_rate,"172",bpm,cadence,"82",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1108567317",s,position_lat,"644209216",semicircles,position_long,"-18540848",semicircles,distance,"1975.55",m,altitude,"116.39999999999998",m,speed,"10.21",m/s,power,"382",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1108567318",s,position_lat,"644208448",semicircles,position_long,"-18542186",semicircles,distance,"1985.77",m,altitude,"116.60000000000002",m,speed,"10.213",m/s,power,"348",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1108567319",s,position_lat,"644207680",semicircles,position_long,"-18543518",semicircles,distance,"1995.99",m,altitude,"117.0",m,speed,"10.221",m/s,power,"352",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1108567320",s,position_lat,"644206912",semicircles,position_long,"-18544850",semicircles,distance,"2006.19",m,altitude,"117.20000000000005",m,speed,"10.195",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1108567321",s,position_lat,"644206144",semicircles,position_long,"-18546170",semicircles,distance,"2016.32",m,altitude,"117.39999999999998",m,speed,"10.09",m/s,power,"320",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1108567322",s,position_lat,"644205376",semicircles,position_long,"-18547492",semicircles,distance,"2026.41",m,altitude,"117.60000000000002",m,speed,"10.088",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1108567323",s,position_lat,"644204672",semicircles,position_long,"-18548800",semicircles,distance,"2036.49",m,altitude,"118.0",m,speed,"10.049",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1108567324",s,position_lat,"644203904",semicircles,position_long,"-18550086",semicircles,distance,"2046.47",m,altitude,"118.20000000000005",m,speed,"10.007",m/s,power,"352",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1108567325",s,position_lat,"644203072",semicircles,position_long,"-18551378",semicircles,distance,"2056.51",m,altitude,"118.39999999999998",m,speed,"10.06",m/s,power,"352",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1108567326",s,position_lat,"644202304",semicircles,position_long,"-18552684",semicircles,distance,"2066.6",m,altitude,"118.60000000000002",m,speed,"10.116",m/s,power,"361",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108567327",s,position_lat,"644201536",semicircles,position_long,"-18553992",semicircles,distance,"2076.77",m,altitude,"118.79999999999995",m,speed,"10.14",m/s,power,"331",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1108567328",s,position_lat,"644200768",semicircles,position_long,"-18555282",semicircles,distance,"2086.9",m,altitude,"119.0",m,speed,"10.163",m/s,power,"343",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1108567329",s,position_lat,"644200000",semicircles,position_long,"-18556576",semicircles,distance,"2097.09",m,altitude,"119.20000000000005",m,speed,"10.201",m/s,power,"387",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1108567330",s,position_lat,"644199232",semicircles,position_long,"-18557862",semicircles,distance,"2107.32",m,altitude,"119.60000000000002",m,speed,"10.285",m/s,power,"405",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1108567331",s,position_lat,"644198400",semicircles,position_long,"-18559178",semicircles,distance,"2117.66",m,altitude,"119.79999999999995",m,speed,"10.384",m/s,power,"378",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1108567332",s,position_lat,"644197632",semicircles,position_long,"-18560526",semicircles,distance,"2128.08",m,altitude,"120.0",m,speed,"10.446",m/s,power,"378",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1108567333",s,position_lat,"644196800",semicircles,position_long,"-18561884",semicircles,distance,"2138.56",m,altitude,"120.20000000000005",m,speed,"10.488",m/s,power,"346",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1108567334",s,position_lat,"644196032",semicircles,position_long,"-18563252",semicircles,distance,"2149.02",m,altitude,"120.39999999999998",m,speed,"10.459",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108567335",s,position_lat,"644195264",semicircles,position_long,"-18564608",semicircles,distance,"2159.39",m,altitude,"120.60000000000002",m,speed,"10.339",m/s,power,"336",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1108567336",s,position_lat,"644194496",semicircles,position_long,"-18565964",semicircles,distance,"2169.72",m,altitude,"121.0",m,speed,"10.349",m/s,power,"354",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1108567337",s,position_lat,"644193728",semicircles,position_long,"-18567332",semicircles,distance,"2180.09",m,altitude,"121.20000000000005",m,speed,"10.37",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1108567338",s,position_lat,"644193024",semicircles,position_long,"-18568714",semicircles,distance,"2190.47",m,altitude,"121.39999999999998",m,speed,"10.358",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1108567339",s,position_lat,"644192256",semicircles,position_long,"-18570112",semicircles,distance,"2200.82",m,altitude,"121.60000000000002",m,speed,"10.379",m/s,power,"405",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1108567340",s,position_lat,"644191488",semicircles,position_long,"-18571536",semicircles,distance,"2211.24",m,altitude,"122.0",m,speed,"10.442",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.442",m/s,
