Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079211700",s,position_lat,"663778496",semicircles,position_long,"-62261720",semicircles,distance,"174.12",m,heart_rate,"167",bpm,altitude,"39.799999999999955",m,speed,"14.07",m/s,power,"362",watts,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.07",m/s,
Data,3,record,timestamp,"1079211701",s,position_lat,"663777088",semicircles,position_long,"-62261740",semicircles,distance,"188.0",m,heart_rate,"168",bpm,altitude,"39.799999999999955",m,speed,"14.1",m/s,power,"365",watts,cadence,"100",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1079211702",s,position_lat,"663775552",semicircles,position_long,"-62261744",semicircles,distance,"202.12",m,heart_rate,"168",bpm,altitude,"39.799999999999955",m,speed,"14.076",m/s,power,"423",watts,cadence,"100",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.076",m/s,
Data,3,record,timestamp,"1079211703",s,position_lat,"663774016",semicircles,position_long,"-62261720",semicircles,distance,"216.26",m,heart_rate,"168",bpm,altitude,"40.0",m,speed,"14.052",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1079211704",s,position_lat,"663772544",semicircles,position_long,"-62261700",semicircles,distance,"230.39",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"13.983",m/s,power,"323",watts,cadence,"101",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.983",m/s,
Data,3,record,timestamp,"1079211705",s,position_lat,"663771008",semicircles,position_long,"-62261688",semicircles,distance,"244.33",m,heart_rate,"169",bpm,altitude,"40.200000000000045",m,speed,"13.857",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1079211706",s,position_lat,"663769536",semicircles,position_long,"-62261680",semicircles,distance,"257.83",m,heart_rate,"169",bpm,altitude,"40.200000000000045",m,speed,"13.635",m/s,power,"313",watts,cadence,"100",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1079211707",s,position_lat,"663768128",semicircles,position_long,"-62261676",semicircles,distance,"271.5",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"13.685",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1079211708",s,position_lat,"663766592",semicircles,position_long,"-62261680",semicircles,distance,"285.42",m,heart_rate,"169",bpm,altitude,"40.0",m,speed,"13.748",m/s,power,"270",watts,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1079211709",s,position_lat,"663765120",semicircles,position_long,"-62261680",semicircles,distance,"299.19",m,heart_rate,"169",bpm,altitude,"39.799999999999955",m,speed,"13.784",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1079211710",s,position_lat,"663763648",semicircles,position_long,"-62261680",semicircles,distance,"312.99",m,heart_rate,"169",bpm,altitude,"39.60000000000002",m,speed,"13.81",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.81",m/s,
Data,3,record,timestamp,"1079211711",s,position_lat,"663762176",semicircles,position_long,"-62261680",semicircles,distance,"326.82",m,heart_rate,"169",bpm,altitude,"39.39999999999998",m,speed,"13.846",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1079211712",s,position_lat,"663760704",semicircles,position_long,"-62261680",semicircles,distance,"340.68",m,heart_rate,"169",bpm,altitude,"39.200000000000045",m,speed,"13.888",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1079211713",s,position_lat,"663759168",semicircles,position_long,"-62261800",semicircles,distance,"354.66",m,heart_rate,"169",bpm,altitude,"38.799999999999955",m,speed,"14.084",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1079211714",s,position_lat,"663757696",semicircles,position_long,"-62262608",semicircles,distance,"368.86",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.3",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1079211715",s,position_lat,"663756736",semicircles,position_long,"-62264544",semicircles,distance,"382.98",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.302",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.302",m/s,
Data,3,record,timestamp,"1079211716",s,position_lat,"663756288",semicircles,position_long,"-62267156",semicircles,distance,"397.42",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.207",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.207",m/s,
Data,3,record,timestamp,"1079211717",s,position_lat,"663756160",semicircles,position_long,"-62269816",semicircles,distance,"411.46",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.124",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.124",m/s,
Data,3,record,timestamp,"1079211718",s,position_lat,"663756160",semicircles,position_long,"-62272520",semicircles,distance,"425.69",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.067",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1079211719",s,position_lat,"663756288",semicircles,position_long,"-62275160",semicircles,distance,"439.62",m,heart_rate,"169",bpm,altitude,"38.39999999999998",m,speed,"14.036",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1079211720",s,position_lat,"663756800",semicircles,position_long,"-62277652",semicircles,distance,"453.7",m,heart_rate,"169",bpm,altitude,"38.200000000000045",m,speed,"14.033",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"14.033",m/s,
Data,3,record,timestamp,"1079211721",s,position_lat,"663757888",semicircles,position_long,"-62279368",semicircles,distance,"467.65",m,heart_rate,"169",bpm,altitude,"38.0",m,speed,"14.067",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1079211722",s,position_lat,"663759360",semicircles,position_long,"-62279848",semicircles,distance,"481.72",m,heart_rate,"169",bpm,altitude,"37.799999999999955",m,speed,"14.121",m/s,power,"233",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.121",m/s,
Data,3,record,timestamp,"1079211723",s,position_lat,"663760896",semicircles,position_long,"-62279868",semicircles,distance,"495.87",m,heart_rate,"169",bpm,altitude,"37.799999999999955",m,speed,"14.035",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1079211724",s,position_lat,"663762368",semicircles,position_long,"-62279892",semicircles,distance,"509.8",m,heart_rate,"169",bpm,altitude,"37.799999999999955",m,speed,"13.819",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1079211725",s,position_lat,"663763840",semicircles,position_long,"-62279896",semicircles,distance,"523.6",m,heart_rate,"169",bpm,altitude,"37.60000000000002",m,speed,"13.647",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1079211726",s,position_lat,"663765312",semicircles,position_long,"-62279916",semicircles,distance,"537.2",m,heart_rate,"169",bpm,altitude,"37.39999999999998",m,speed,"13.652",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1079211727",s,position_lat,"663766784",semicircles,position_long,"-62279948",semicircles,distance,"550.76",m,heart_rate,"169",bpm,altitude,"37.39999999999998",m,speed,"13.648",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1079211728",s,position_lat,"663768256",semicircles,position_long,"-62279956",semicircles,distance,"564.38",m,heart_rate,"169",bpm,altitude,"37.39999999999998",m,speed,"13.606",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1079211729",s,position_lat,"663769664",semicircles,position_long,"-62279928",semicircles,distance,"578.21",m,heart_rate,"169",bpm,altitude,"37.200000000000045",m,speed,"13.602",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1079211730",s,position_lat,"663771136",semicircles,position_long,"-62279960",semicircles,distance,"591.67",m,heart_rate,"170",bpm,altitude,"37.200000000000045",m,speed,"13.569",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1079211731",s,position_lat,"663772352",semicircles,position_long,"-62281228",semicircles,distance,"605.17",m,heart_rate,"170",bpm,altitude,"37.200000000000045",m,speed,"13.543",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1079211732",s,position_lat,"663772608",semicircles,position_long,"-62283776",semicircles,distance,"618.95",m,heart_rate,"170",bpm,altitude,"36.799999999999955",m,speed,"13.744",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.744",m/s,
Data,3,record,timestamp,"1079211733",s,position_lat,"663772608",semicircles,position_long,"-62286376",semicircles,distance,"632.62",m,heart_rate,"170",bpm,altitude,"36.39999999999998",m,speed,"13.971",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.971",m/s,
Data,3,record,timestamp,"1079211734",s,position_lat,"663772608",semicircles,position_long,"-62289056",semicircles,distance,"646.73",m,heart_rate,"170",bpm,altitude,"36.0",m,speed,"14.204",m/s,power,"262",watts,cadence,"94",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"14.204",m/s,
Data,3,record,timestamp,"1079211735",s,position_lat,"663772608",semicircles,position_long,"-62291792",semicircles,distance,"661.12",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"14.396",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.396",m/s,
Data,3,record,timestamp,"1079211736",s,position_lat,"663772672",semicircles,position_long,"-62294528",semicircles,distance,"675.51",m,heart_rate,"170",bpm,altitude,"35.39999999999998",m,speed,"14.551",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.551",m/s,
Data,3,record,timestamp,"1079211737",s,position_lat,"663772672",semicircles,position_long,"-62297328",semicircles,distance,"690.24",m,heart_rate,"170",bpm,altitude,"35.0",m,speed,"14.701",m/s,power,"260",watts,cadence,"94",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"14.701",m/s,
Data,3,record,timestamp,"1079211738",s,position_lat,"663772608",semicircles,position_long,"-62300144",semicircles,distance,"705.06",m,heart_rate,"170",bpm,altitude,"34.60000000000002",m,speed,"14.861",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1079211739",s,position_lat,"663772672",semicircles,position_long,"-62302944",semicircles,distance,"719.77",m,heart_rate,"169",bpm,altitude,"34.60000000000002",m,speed,"14.785",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"14.785",m/s,
Data,3,record,timestamp,"1079211740",s,position_lat,"663772736",semicircles,position_long,"-62305724",semicircles,distance,"734.43",m,heart_rate,"169",bpm,altitude,"35.0",m,speed,"14.457",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"14.457",m/s,
Data,3,record,timestamp,"1079211741",s,position_lat,"663773120",semicircles,position_long,"-62308352",semicircles,distance,"748.71",m,heart_rate,"169",bpm,altitude,"35.39999999999998",m,speed,"14.102",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.102",m/s,
Data,3,record,timestamp,"1079211742",s,position_lat,"663773952",semicircles,position_long,"-62310460",semicircles,distance,"762.68",m,heart_rate,"169",bpm,altitude,"35.60000000000002",m,speed,"13.888",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1079211743",s,position_lat,"663775360",semicircles,position_long,"-62311472",semicircles,distance,"776.87",m,heart_rate,"169",bpm,altitude,"35.799999999999955",m,speed,"13.726",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1079211744",s,position_lat,"663776768",semicircles,position_long,"-62311880",semicircles,distance,"790.35",m,heart_rate,"169",bpm,altitude,"35.799999999999955",m,speed,"13.579",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1079211745",s,position_lat,"663778240",semicircles,position_long,"-62312044",semicircles,distance,"803.57",m,heart_rate,"169",bpm,altitude,"35.799999999999955",m,speed,"13.188",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1079211746",s,position_lat,"663779648",semicircles,position_long,"-62312012",semicircles,distance,"816.78",m,heart_rate,"169",bpm,altitude,"35.799999999999955",m,speed,"13.149",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1079211747",s,position_lat,"663781056",semicircles,position_long,"-62311972",semicircles,distance,"829.84",m,heart_rate,"168",bpm,altitude,"35.799999999999955",m,speed,"13.132",m/s,power,"271",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1079211748",s,position_lat,"663782464",semicircles,position_long,"-62311908",semicircles,distance,"843.11",m,heart_rate,"168",bpm,altitude,"35.799999999999955",m,speed,"13.131",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1079211749",s,position_lat,"663783872",semicircles,position_long,"-62311808",semicircles,distance,"856.13",m,heart_rate,"168",bpm,altitude,"35.799999999999955",m,speed,"13.134",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1079211750",s,position_lat,"663785280",semicircles,position_long,"-62311640",semicircles,distance,"869.32",m,heart_rate,"168",bpm,altitude,"35.799999999999955",m,speed,"13.138",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1079211751",s,position_lat,"663786688",semicircles,position_long,"-62311272",semicircles,distance,"882.39",m,heart_rate,"167",bpm,altitude,"35.799999999999955",m,speed,"13.133",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1079211752",s,position_lat,"663787968",semicircles,position_long,"-62310276",semicircles,distance,"895.66",m,heart_rate,"167",bpm,altitude,"35.799999999999955",m,speed,"13.12",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1079211753",s,position_lat,"663789056",semicircles,position_long,"-62308736",semicircles,distance,"908.75",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"13.114",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1079211754",s,position_lat,"663789760",semicircles,position_long,"-62306624",semicircles,distance,"921.86",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"13.124",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1079211755",s,position_lat,"663790016",semicircles,position_long,"-62304200",semicircles,distance,"934.81",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"13.036",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.036",m/s,
Data,3,record,timestamp,"1079211756",s,position_lat,"663790016",semicircles,position_long,"-62301732",semicircles,distance,"947.8",m,heart_rate,"165",bpm,altitude,"35.60000000000002",m,speed,"12.949",m/s,power,"300",watts,cadence,"92",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1079211757",s,position_lat,"663790016",semicircles,position_long,"-62299268",semicircles,distance,"960.77",m,heart_rate,"165",bpm,altitude,"35.60000000000002",m,speed,"13.012",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1079211758",s,position_lat,"663789952",semicircles,position_long,"-62296776",semicircles,distance,"973.88",m,heart_rate,"165",bpm,altitude,"35.60000000000002",m,speed,"13.02",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1079211759",s,position_lat,"663789952",semicircles,position_long,"-62294296",semicircles,distance,"986.95",m,heart_rate,"165",bpm,altitude,"35.60000000000002",m,speed,"13.006",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1079211760",s,position_lat,"663789888",semicircles,position_long,"-62291856",semicircles,distance,"999.78",m,heart_rate,"165",bpm,altitude,"35.799999999999955",m,speed,"12.919",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.919",m/s,
Data,3,record,timestamp,"1079211761",s,position_lat,"663789888",semicircles,position_long,"-62289416",semicircles,distance,"1012.61",m,heart_rate,"165",bpm,altitude,"36.200000000000045",m,speed,"12.592",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1079211762",s,position_lat,"663789824",semicircles,position_long,"-62287072",semicircles,distance,"1024.96",m,heart_rate,"165",bpm,altitude,"36.39999999999998",m,speed,"12.261",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1079211763",s,position_lat,"663789888",semicircles,position_long,"-62284808",semicircles,distance,"1036.86",m,heart_rate,"165",bpm,altitude,"36.799999999999955",m,speed,"11.639",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1079211764",s,position_lat,"663790144",semicircles,position_long,"-62282656",semicircles,distance,"1048.48",m,heart_rate,"165",bpm,altitude,"37.200000000000045",m,speed,"11.316",m/s,power,"289",watts,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1079211765",s,position_lat,"663790784",semicircles,position_long,"-62280888",semicircles,distance,"1059.62",m,heart_rate,"165",bpm,altitude,"37.39999999999998",m,speed,"11.119",m/s,power,"365",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1079211766",s,position_lat,"663791744",semicircles,position_long,"-62279840",semicircles,distance,"1070.78",m,heart_rate,"165",bpm,altitude,"37.39999999999998",m,speed,"11.114",m/s,power,"384",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1079211767",s,position_lat,"663792960",semicircles,position_long,"-62279660",semicircles,distance,"1081.81",m,heart_rate,"164",bpm,altitude,"37.39999999999998",m,speed,"11.227",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1079211768",s,position_lat,"663794176",semicircles,position_long,"-62279664",semicircles,distance,"1093.21",m,heart_rate,"164",bpm,altitude,"37.39999999999998",m,speed,"11.351",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1079211769",s,position_lat,"663795392",semicircles,position_long,"-62279680",semicircles,distance,"1104.58",m,heart_rate,"164",bpm,altitude,"37.60000000000002",m,speed,"11.458",m/s,power,"302",watts,cadence,"102",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1079211770",s,position_lat,"663796608",semicircles,position_long,"-62279700",semicircles,distance,"1116.09",m,heart_rate,"164",bpm,altitude,"37.60000000000002",m,speed,"11.537",m/s,power,"335",watts,cadence,"103",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1079211771",s,position_lat,"663797888",semicircles,position_long,"-62279716",semicircles,distance,"1127.67",m,heart_rate,"164",bpm,altitude,"37.60000000000002",m,speed,"11.638",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1079211772",s,position_lat,"663799168",semicircles,position_long,"-62279740",semicircles,distance,"1139.44",m,heart_rate,"164",bpm,altitude,"37.60000000000002",m,speed,"11.699",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1079211773",s,position_lat,"663800384",semicircles,position_long,"-62279760",semicircles,distance,"1151.2",m,heart_rate,"164",bpm,altitude,"37.60000000000002",m,speed,"11.865",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1079211774",s,position_lat,"663801664",semicircles,position_long,"-62279864",semicircles,distance,"1163.14",m,heart_rate,"165",bpm,altitude,"37.200000000000045",m,speed,"12.012",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.012",m/s,
