record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077319114","663967104","-62459484","5113.94","169","36.799999999999955","13.704","197","100","36.799999999999955","13.704",
"1077319115","663967744","-62457128","5127.69","169","36.39999999999998","13.813","190","99","36.39999999999998","13.813",
"1077319116","663968448","-62454804","5141.59","169","36.0","14.012","260","98","36.0","14.012",
"1077319117","663969408","-62452776","5155.78","169","35.39999999999998","14.383","270","99","35.39999999999998","14.383",
"1077319118","663970880","-62451748","5170.41","169","34.200000000000045","14.887","213","98","34.200000000000045","14.887",
"1077319119","663972416","-62452476","5185.62","169","32.799999999999955","15.524","178","99","32.799999999999955","15.524",
"1077319120","663973696","-62454380","5201.44","169","31.399999999999977","16.091","154","99","31.399999999999977","16.091",
"1077319121","663974912","-62456664","5217.76","169","30.200000000000045","16.52","123","100","30.200000000000045","16.52",
"1077319122","663976064","-62459012","5234.47","169","29.0","16.875","133","97","29.0","16.875",
"1077319123","663977536","-62460956","5251.52","169","27.799999999999955","17.223","176","96","27.799999999999955","17.223",
"1077319124","663979264","-62462124","5268.91","169","27.0","17.419","197","96","27.0","17.419",
"1077319125","663981120","-62461840","5286.26","169","26.799999999999955","17.304","230","96","26.799999999999955","17.304",
"1077319126","663982784","-62460376","5303.43","169","26.799999999999955","17.045","216","96","26.799999999999955","17.045",
"1077319127","663984256","-62458472","5320.44","169","26.799999999999955","16.812","265","95","26.799999999999955","16.812",
"1077319128","663985664","-62456532","5337.06","169","26.799999999999955","16.595","245","95","26.799999999999955","16.595",
"1077319129","663987008","-62454528","5353.54","169","26.799999999999955","16.379","236","94","26.799999999999955","16.379",
"1077319130","663988352","-62452464","5369.95","168","26.799999999999955","16.165","225","94","26.799999999999955","16.165",
"1077319131","663989632","-62450452","5385.87","168","26.799999999999955","15.881","183","93","26.799999999999955","15.881",
"1077319132","663990848","-62448492","5401.56","168","26.799999999999955","15.548","157","91","26.799999999999955","15.548",
"1077319133","663992128","-62446592","5416.99","168","26.799999999999955","15.324","231","91","26.799999999999955","15.324",
"1077319134","663993280","-62444540","5432.23","167","26.799999999999955","15.158","212","90","26.799999999999955","15.158",
"1077319135","663994304","-62442348","5447.27","166","26.799999999999955","14.886","249","90","26.799999999999955","14.886",
"1077319136","663995136","-62439944","5462.01","166","26.799999999999955","14.595","246","98","26.799999999999955","14.595",
"1077319137","663995520","-62437292","5476.46","165","27.0","14.381","420","100","27.0","14.381",
"1077319138","663995584","-62434572","5490.81","165","27.0","14.313","447","101","27.0","14.313",
"1077319139","663995584","-62431864","5505.03","165","27.200000000000045","14.115","404","103","27.200000000000045","14.115",
"1077319140","663995584","-62429208","5519.02","165","27.399999999999977","13.858","339","103","27.399999999999977","13.858",
"1077319141","663996224","-62426840","5532.72","165","27.799999999999955","13.539","320","102","27.799999999999955","13.539",
"1077319142","663997312","-62425148","5546.1","165","28.0","13.226","277","100","28.0","13.226",
"1077319143","663998464","-62423860","5559.19","165","28.200000000000045","12.952","264","100","28.200000000000045","12.952",
"1077319144","663999744","-62422916","5572.02","165","28.200000000000045","12.731","306","100","28.200000000000045","12.731",
"1077319145","664001024","-62422264","5584.66","166","28.399999999999977","12.553","324","100","28.399999999999977","12.553",
"1077319146","664002368","-62421824","5597.13","166","28.600000000000023","12.385","312","100","28.600000000000023","12.385",
"1077319147","664003648","-62421544","5609.43","166","28.799999999999955","12.229","324","105","28.799999999999955","12.229",
"1077319148","664004928","-62421364","5621.57","166","28.799999999999955","11.99","295","105","28.799999999999955","11.99",
"1077319149","664006208","-62421272","5633.35","167","29.0","11.663","289","105","29.0","11.663",
"1077319150","664007488","-62421268","5644.92","167","29.200000000000045","11.478","313","104","29.200000000000045","11.478",
"1077319151","664008704","-62421288","5656.33","167","29.399999999999977","11.355","294","104","29.399999999999977","11.355",
"1077319152","664009920","-62421288","5667.64","167","29.600000000000023","11.275","359","104","29.600000000000023","11.275",
"1077319153","664011072","-62421424","5678.87","167","30.0","11.189","367","104","30.0","11.189",
"1077319154","664012288","-62421824","5690.02","167","30.399999999999977","11.125","463","103","30.399999999999977","11.125",
"1077319155","664013376","-62422432","5701.14","168","30.799999999999955","11.127","497","106","30.799999999999955","11.127",
"1077319156","664014528","-62423144","5712.25","168","31.200000000000045","11.075","434","107","31.200000000000045","11.075",
"1077319157","664015616","-62423912","5723.29","168","31.600000000000023","11.014","459","107","31.600000000000023","11.014",
"1077319158","664016704","-62424680","5734.27","168","32.0","10.937","425","107","32.0","10.937",
"1077319159","664017792","-62425356","5745.14","168","32.39999999999998","10.791","379","106","32.39999999999998","10.791",
"1077319160","664018944","-62425836","5755.85","169","32.799999999999955","10.636","376","106","32.799999999999955","10.636",
"1077319161","664020096","-62426072","5766.42","169","33.200000000000045","10.495","390","105","33.200000000000045","10.495",
"1077319162","664021184","-62426176","5776.84","169","33.799999999999955","10.349","425","104","33.799999999999955","10.349",
"1077319163","664022272","-62426092","5787.11","169","34.200000000000045","10.185","396","104","34.200000000000045","10.185",
"1077319164","664023360","-62425852","5797.22","169","34.799999999999955","10.04","435","103","34.799999999999955","10.04",
"1077319165","664024448","-62425484","5807.19","169","35.200000000000045","9.911","393","104","35.200000000000045","9.911",
"1077319166","664025408","-62424992","5817.05","169","35.60000000000002","9.823","386","103","35.60000000000002","9.823",
"1077319167","664026432","-62424420","5826.84","169","36.0","9.751","360","103","36.0","9.751",
"1077319168","664027456","-62423764","5836.56","169","36.39999999999998","9.692","357","102","36.39999999999998","9.692",
"1077319169","664028352","-62423076","5846.24","170","36.60000000000002","9.658","314","100","36.60000000000002","9.658",
"1077319170","664029312","-62422392","5855.91","170","36.799999999999955","9.722","353","101","36.799999999999955","9.722",
"1077319171","664030336","-62421908","5865.72","170","36.799999999999955","9.896","329","101","36.799999999999955","9.896",
"1077319172","664031424","-62421592","5875.72","170","36.799999999999955","10.112","317","101","36.799999999999955","10.112",
"1077319173","664032512","-62421328","5885.95","170","36.799999999999955","10.342","315","102","36.799999999999955","10.342",
"1077319174","664033600","-62421040","5896.41","170","36.799999999999955","10.56","307","102","36.799999999999955","10.56",
"1077319175","664034688","-62420472","5907.06","170","36.799999999999955","10.731","306","104","36.799999999999955","10.731",
"1077319176","664035712","-62419524","5917.87","170","37.0","10.913","447","105","37.0","10.913",
"1077319177","664036672","-62418256","5928.9","170","37.0","11.121","403","107","37.0","11.121",
"1077319178","664037504","-62416680","5940.11","170","37.0","11.309","430","108","37.0","11.309",
"1077319179","664038144","-62414828","5951.51","170","37.200000000000045","11.472","388","97","37.200000000000045","11.472",
"1077319180","664038464","-62412740","5963.05","170","37.200000000000045","11.605","359","97","37.200000000000045","11.605",
"1077319181","664038528","-62410524","5974.73","171","37.200000000000045","11.744","368","97","37.200000000000045","11.744",
"1077319182","664038272","-62408336","5986.55","171","37.200000000000045","11.912","380","98","37.200000000000045","11.912",
"1077319183","664037696","-62406300","5998.54","171","37.200000000000045","12.05","331","98","37.200000000000045","12.05",
"1077319184","664036864","-62404560","6010.64","172","37.200000000000045","12.138","299","98","37.200000000000045","12.138",
"1077319185","664035776","-62403204","6022.81","172","37.200000000000045","12.177","285","97","37.200000000000045","12.177",
"1077319186","664034688","-62402100","6034.91","172","37.39999999999998","11.964","219","97","37.39999999999998","11.964",
"1077319187","664033472","-62401152","6046.71","172","37.60000000000002","11.646","260","96","37.60000000000002","11.646",
"1077319188","664032384","-62400276","6058.2","172","37.60000000000002","11.353","248","95","37.60000000000002","11.353",
"1077319189","664031232","-62399400","6069.53","171","37.799999999999955","11.318","229","94","37.799999999999955","11.318",
"1077319190","664030208","-62398364","6080.86","171","37.799999999999955","11.358","266","97","37.799999999999955","11.358",
"1077319191","664029184","-62397112","6092.28","171","37.60000000000002","11.499","254","103","37.60000000000002","11.499",
"1077319192","664028224","-62395804","6103.88","171","37.39999999999998","11.711","286","103","37.39999999999998","11.711",
"1077319193","664027136","-62394672","6115.72","170","37.39999999999998","11.958","373","104","37.39999999999998","11.958",
"1077319194","664025920","-62393756","6127.81","170","37.0","12.228","287","105","37.0","12.228",
"1077319195","664024640","-62393044","6140.17","170","36.799999999999955","12.474","198","105","36.799999999999955","12.474",
"1077319196","664023360","-62392504","6152.81","170","36.200000000000045","12.816","237","104","36.200000000000045","12.816",
"1077319197","664021952","-62392048","6165.79","170","35.799999999999955","13.129","192","104","35.799999999999955","13.129",
"1077319198","664020544","-62391692","6179.06","170","35.200000000000045","13.419","252","99","35.200000000000045","13.419",
"1077319199","664019072","-62391464","6192.64","170","34.799999999999955","13.721","225","93","34.799999999999955","13.721",
"1077319200","664017600","-62391296","6206.51","169","34.200000000000045","14.014","230","93","34.200000000000045","14.014",
"1077319201","664016064","-62391104","6220.67","169","33.60000000000002","14.305","239","94","33.60000000000002","14.305",
"1077319202","664014528","-62390808","6235.11","169","33.200000000000045","14.558","222","94","33.200000000000045","14.558",
"1077319203","664013056","-62390224","6249.79","169","32.60000000000002","14.769","242","94","32.60000000000002","14.769",
"1077319204","664011648","-62388844","6264.59","169","32.60000000000002","14.784","239","94","32.60000000000002","14.784",
"1077319205","664010688","-62386688","6279.29","169","32.60000000000002","14.637","285","93","32.60000000000002","14.637",
"1077319206","664010048","-62384140","6293.9","169","32.60000000000002","14.579","236","94","32.60000000000002","14.579",
"1077319207","664009792","-62381420","6308.45","169","32.39999999999998","14.537","222","93","32.39999999999998","14.537",
"1077319208","664010048","-62378712","6322.99","169","32.200000000000045","14.571","229","93","32.200000000000045","14.571",
"1077319209","664010816","-62376324","6337.63","168","31.799999999999955","14.718","279","93","31.799999999999955","14.718",
"1077319210","664011968","-62374420","6352.45","168","31.399999999999977","14.903","248","93","31.399999999999977","14.903",
"1077319211","664013312","-62372876","6367.44","167","30.799999999999955","15.068","245","94","30.799999999999955","15.068",
"1077319212","664014144","-62370504","6382.54","167","30.0","15.166","187","94","30.0","15.166",
"1077319213","664013888","-62367644","6397.81","166","29.200000000000045","15.371","203","94","29.200000000000045","15.371",
"1077319214","664013248","-62364996","6413.27","166","28.399999999999977","15.507","184","94","28.399999999999977","15.507",
"1077319215","664012224","-62362604","6428.8","166","27.600000000000023","15.55","194","95","27.600000000000023","15.55",
"1077319216","664010944","-62360708","6444.32","165","27.200000000000045","15.486","233","94","27.200000000000045","15.486",
"1077319217","664009408","-62359900","6459.78","165","26.799999999999955","15.447","267","95","26.799999999999955","15.447",
"1077319218","664007744","-62360064","6475.22","164","26.600000000000023","15.423","251","96","26.600000000000023","15.423",
"1077319219","664006144","-62360908","6490.64","164","26.399999999999977","15.429","260","95","26.399999999999977","15.429",
"1077319220","664004736","-62362340","6506.1","163","26.0","15.506","296","95","26.0","15.506",
"1077319221","664003584","-62364468","6521.66","163","25.600000000000023","15.57","259","95","25.600000000000023","15.57",
"1077319222","664002816","-62367084","6537.22","163","25.399999999999977","15.531","276","96","25.399999999999977","15.531",
"1077319223","664002368","-62369908","6552.64","163","25.399999999999977","15.33","279","96","25.399999999999977","15.33",
"1077319224","664001984","-62372748","6567.93","163","25.200000000000045","15.207","275","96","25.200000000000045","15.207",
"1077319225","664001408","-62375432","6583.13","163","24.799999999999955","15.192","284","95","24.799999999999955","15.192",
"1077319226","664000512","-62377888","6598.34","162","24.600000000000023","15.251","276","95","24.600000000000023","15.251",
"1077319227","663999552","-62380152","6613.55","162","24.200000000000045","15.135","273","96","24.200000000000045","15.135",
"1077319228","663998464","-62382292","6628.6","161","24.0","14.965","195","96","24.0","14.965",
"1077319229","663997376","-62384420","6643.5","161","23.600000000000023","14.852","197","95","23.600000000000023","14.852",
"1077319230","663996416","-62386648","6658.28","161","23.399999999999977","14.675","223","94","23.399999999999977","14.675",
"1077319231","663995264","-62388424","6672.91","161","23.0","14.664","272","93","23.0","14.664",
"1077319232","663993728","-62389208","6687.63","161","22.799999999999955","14.72","279","95","22.799999999999955","14.72",
"1077319233","663992192","-62388840","6702.18","161","23.399999999999977","14.312","253","95","23.399999999999977","14.312",
"1077319234","663990784","-62387820","6716.27","161","23.799999999999955","13.945","309","94","23.799999999999955","13.945",
"1077319235","663989504","-62386468","6730.19","161","23.799999999999955","13.886","288","93","23.799999999999955","13.886",
"1077319236","663988352","-62384924","6744.04","161","23.799999999999955","13.833","250","91","23.799999999999955","13.833",
"1077319237","663987136","-62383292","6757.85","161","23.799999999999955","13.787","279","92","23.799999999999955","13.787",
"1077319238","663985984","-62381672","6771.61","161","23.799999999999955","13.734","221","92","23.799999999999955","13.734",
"1077319239","663984832","-62380060","6785.33","161","23.799999999999955","13.681","253","91","23.799999999999955","13.681",
"1077319240","663983680","-62378440","6798.97","161","23.799999999999955","13.621","239","101","23.799999999999955","13.621",
"1077319241","663982528","-62376820","6812.56","161","23.799999999999955","13.549","222","101","23.799999999999955","13.549",
"1077319242","663981440","-62375232","6826.08","160","23.799999999999955","13.501","268","100","23.799999999999955","13.501",
"1077319243","663980288","-62373692","6839.53","160","23.799999999999955","13.343","203","100","23.799999999999955","13.343",
"1077319244","663979136","-62372172","6852.81","160","23.799999999999955","13.245","261","100","23.799999999999955","13.245",
"1077319245","663977984","-62370716","6866.04","160","23.799999999999955","13.23","277","100","23.799999999999955","13.23",
"1077319246","663976704","-62369488","6879.26","161","23.799999999999955","13.201","247","99","23.799999999999955","13.201",
"1077319247","663975424","-62368668","6892.46","161","23.600000000000023","13.239","244","100","23.600000000000023","13.239",
"1077319248","663974016","-62368464","6905.82","161","23.200000000000045","13.506","299","100","23.200000000000045","13.506",
"1077319249","663972608","-62369132","6919.46","161","22.799999999999955","13.736","233","101","22.799999999999955","13.736",
"1077319250","663971328","-62370492","6933.14","161","22.600000000000023","13.589","216","101","22.600000000000023","13.589",
"1077319251","663970240","-62372108","6946.64","161","22.399999999999977","13.464","190","100","22.399999999999977","13.464",
"1077319252","663969152","-62373828","6960.12","161","22.200000000000045","13.405","202","101","22.200000000000045","13.405",
"1077319253","663968064","-62375500","6973.5","161","22.0","13.388","245","100","22.0","13.388",
"1077319254","663966848","-62376836","6986.8","160","22.0","13.145","209","101","22.0","13.145",
"1077319255","663965504","-62377540","6999.85","160","21.799999999999955","13.015","294","101","21.799999999999955","13.015",
"1077319256","663964096","-62377508","7012.8","160","21.799999999999955","12.904","265","100","21.799999999999955","12.904",
"1077319257","663962816","-62376928","7025.65","160","21.799999999999955","12.767","304","102","21.799999999999955","12.767",
"1077319258","663961536","-62375988","7038.33","160","21.799999999999955","12.627","293","103","21.799999999999955","12.627",
"1077319259","663960320","-62374904","7050.95","160","21.799999999999955","12.621","297","103","21.799999999999955","12.621",
"1077319260","663959168","-62373764","7063.61","160","21.799999999999955","12.692","345","103","21.799999999999955","12.692",
"1077319261","663957888","-62372884","7076.32","160","21.799999999999955","12.735","286","103","21.799999999999955","12.735",
"1077319262","663956544","-62372932","7089.05","160","21.799999999999955","12.717","265","95","21.799999999999955","12.717",
"1077319263","663955328","-62374032","7101.74","160","22.0","12.695","304","95","22.0","12.695",
"1077319264","663954368","-62375768","7114.37","160","22.0","12.474","252","95","22.0","12.474",
"1077319265","663953536","-62377628","7126.73","160","22.0","12.321","261","95","22.0","12.321",
"1077319266","663952576","-62379204","7139.02","160","22.200000000000045","12.281","276","94","22.200000000000045","12.281",
"1077319267","663951360","-62380012","7151.3","160","22.200000000000045","12.267","302","94","22.200000000000045","12.267",
"1077319268","663950080","-62379964","7163.51","160","22.200000000000045","12.169","258","93","22.200000000000045","12.169",
"1077319269","663948800","-62379588","7175.67","160","22.200000000000045","12.153","254","94","22.200000000000045","12.153",
"1077319270","663947584","-62379016","7187.83","160","22.399999999999977","12.163","268","102","22.399999999999977","12.163",
"1077319271","663946304","-62378320","7199.97","160","22.399999999999977","12.101","219","101","22.399999999999977","12.101",
"1077319272","663945024","-62377580","7212.02","160","22.600000000000023","11.999","257","101","22.600000000000023","11.999",
"1077319273","663943872","-62376768","7224.04","160","22.799999999999955","11.573","237","100","22.799999999999955","11.573",
"1077319274","663942720","-62375908","7235.4","160","23.200000000000045","11.203","252","98","23.200000000000045","11.203",
"1077319275","663941696","-62374992","7246.28","160","23.600000000000023","10.908","267","97","23.600000000000023","10.908",
"1077319276","663940672","-62374060","7257.05","160","23.799999999999955","10.641","273","95","23.799999999999955","10.641",
"1077319277","663939648","-62373132","7267.56","160","24.200000000000045","10.403","283","96","24.200000000000045","10.403",
"1077319278","663938688","-62372212","7277.85","160","24.399999999999977","10.179","268","95","24.399999999999977","10.179",
"1077319279","663937728","-62371288","7288.08","160","24.799999999999955","9.969","276","94","24.799999999999955","9.969",
"1077319280","663936832","-62370380","7297.98","160","25.0","9.827","286","94","25.0","9.827",
"1077319281","663935872","-62369520","7307.6","160","25.200000000000045","9.757","329","93","25.200000000000045","9.757",
"1077319282","663934976","-62368760","7317.35","160","25.600000000000023","9.753","350","94","25.600000000000023","9.753",
"1077319283","663933952","-62368060","7327.11","160","25.799999999999955","9.748","319","94","25.799999999999955","9.748",
"1077319284","663932992","-62367440","7336.84","160","26.0","9.709","311","94","26.0","9.709",
"1077319285","663931968","-62366916","7346.68","160","26.399999999999977","9.672","314","95","26.399999999999977","9.672",
"1077319286","663930944","-62366604","7356.2","159","26.399999999999977","9.666","270","93","26.399999999999977","9.666",
"1077319287","663929920","-62366580","7365.89","159","26.600000000000023","9.732","292","93","26.600000000000023","9.732",
"1077319288","663928896","-62366916","7375.69","159","26.600000000000023","9.863","274","94","26.600000000000023","9.863",
"1077319289","663927936","-62367676","7385.63","159","26.600000000000023","10.011","276","95","26.600000000000023","10.011",
"1077319290","663927104","-62368836","7395.7","159","26.600000000000023","10.095","239","96","26.600000000000023","10.095",
"1077319291","663926272","-62370216","7405.81","159","26.799999999999955","10.132","281","96","26.799999999999955","10.132",
"1077319292","663925632","-62371664","7415.95","159","27.0","10.13","246","95","27.0","10.13",
"1077319293","663924864","-62373156","7426.07","159","27.200000000000045","10.096","221","96","27.200000000000045","10.096",
"1077319294","663924224","-62374656","7436.15","158","27.200000000000045","10.074","261","95","27.200000000000045","10.074",
"1077319295","663923584","-62376172","7446.2","158","27.399999999999977","10.004","253","95","27.399999999999977","10.004",
"1077319296","663922944","-62377688","7456.17","158","27.600000000000023","9.935","233","94","27.600000000000023","9.935",
"1077319297","663922304","-62379192","7466.08","158","27.799999999999955","9.882","249","93","27.799999999999955","9.882",
"1077319298","663921600","-62380612","7475.94","158","27.799999999999955","9.833","250","94","27.799999999999955","9.833",
"1077319299","663920832","-62381844","7485.77","157","28.0","9.818","230","93","28.0","9.818",
"1077319300","663919936","-62382800","7495.59","157","28.0","9.834","265","93","28.0","9.834",
"1077319301","663918912","-62383372","7505.41","156","28.200000000000045","9.827","255","93","28.200000000000045","9.827",
"1077319302","663917888","-62383488","7515.27","156","28.200000000000045","9.898","290","92","28.200000000000045","9.898",
"1077319303","663916864","-62383128","7525.19","156","28.200000000000045","9.921","266","94","28.200000000000045","9.921",
"1077319304","663915840","-62382372","7535.14","156","28.399999999999977","10.004","281","95","28.399999999999977","10.004",
"1077319305","663914944","-62381296","7545.21","156","28.399999999999977","10.117","278","95","28.399999999999977","10.117",
"1077319306","663914176","-62379972","7555.37","156","28.200000000000045","10.213","271","96","28.200000000000045","10.213",
"1077319307","663913472","-62378440","7565.65","156","28.200000000000045","10.343","259","96","28.200000000000045","10.343",
"1077319308","663912896","-62376740","7576.08","156","28.0","10.519","242","98","28.0","10.519",
"1077319309","663912384","-62374940","7586.71","157","27.799999999999955","10.735","239","98","27.799999999999955","10.735",
"1077319310","663911872","-62373112","7597.56","157","27.600000000000023","10.951","237","98","27.600000000000023","10.951",
"1077319311","663911296","-62371244","7608.69","157","27.600000000000023","11.152","289","99","27.600000000000023","11.152",
"1077319312","663910720","-62369380","7619.8","157","27.399999999999977","11.217","236","92","27.399999999999977","11.217",
"1077319313","663910144","-62367500","7631.06","157","27.200000000000045","11.288","259","93","27.200000000000045","11.288",
"1077319314","663909568","-62365636","7642.37","157","27.0","11.338","240","93","27.0","11.338",
"1077319315","663908928","-62363788","7653.73","158","27.0","11.377","241","93","27.0","11.377",
"1077319316","663908288","-62361944","7665.14","158","26.799999999999955","11.462","285","93","26.799999999999955","11.462",
"1077319317","663907584","-62360104","7676.66","158","26.600000000000023","11.551","245","93","26.600000000000023","11.551",
"1077319318","663906880","-62358268","7688.23","158","26.399999999999977","11.588","197","92","26.399999999999977","11.588",
"1077319319","663906176","-62356480","7699.83","158","26.399999999999977","11.584","207","93","26.399999999999977","11.584",
"1077319320","663905344","-62354828","7711.38","158","26.399999999999977","11.504","215","95","26.399999999999977","11.504",
"1077319321","663904512","-62353320","7722.81","158","26.399999999999977","11.363","213","101","26.399999999999977","11.363",
"1077319322","663903552","-62351988","7734.09","157","26.600000000000023","11.197","248","101","26.600000000000023","11.197",
"1077319323","663902528","-62350828","7745.2","157","26.799999999999955","11.025","250","100","26.799999999999955","11.025",
"1077319324","663901568","-62349844","7756.13","156","27.0","10.823","215","99","27.0","10.823",
"1077319325","663900480","-62349036","7766.84","156","27.200000000000045","10.622","233","98","27.200000000000045","10.622",
"1077319326","663899392","-62348404","7777.38","156","27.399999999999977","10.467","271","97","27.399999999999977","10.467",
"1077319327","663898304","-62347948","7787.79","156","27.399999999999977","10.351","266","96","27.399999999999977","10.351",
"1077319328","663897216","-62347664","7798.09","156","27.600000000000023","10.25","253","97","27.600000000000023","10.25",
"1077319329","663896128","-62347408","7808.3","157","27.799999999999955","10.196","298","97","27.799999999999955","10.196",
"1077319330","663895104","-62346900","7818.47","157","28.0","10.139","291","98","28.0","10.139",
"1077319331","663894144","-62346104","7828.57","157","28.200000000000045","10.04","262","97","28.200000000000045","10.04",
"1077319332","663893184","-62345076","7838.57","156","28.399999999999977","9.977","301","96","28.399999999999977","9.977",
"1077319333","663892416","-62343868","7848.55","156","28.600000000000023","9.998","323","98","28.600000000000023","9.998",
"1077319334","663891648","-62342504","7858.55","156","28.799999999999955","10.003","295","98","28.799999999999955","10.003",
"1077319335","663891008","-62341024","7868.5","155","29.0","9.892","278","97","29.0","9.892",
"1077319336","663890368","-62339472","7878.34","155","29.200000000000045","9.819","258","97","29.200000000000045","9.819",
"1077319337","663889856","-62337860","7888.12","155","29.200000000000045","9.745","299","96","29.200000000000045","9.745",
"1077319338","663889408","-62336212","7897.84","155","29.399999999999977","9.695","254","97","29.399999999999977","9.695",
"1077319339","663888960","-62334512","7907.55","155","29.600000000000023","9.735","279","97","29.600000000000023","9.735",
"1077319340","663888640","-62332760","7917.32","155","29.600000000000023","9.787","290","97","29.600000000000023","9.787",
"1077319341","663888320","-62330972","7927.08","155","29.799999999999955","9.726","256","97","29.799999999999955","9.726",
"1077319342","663888128","-62329168","7936.79","155","29.799999999999955","9.706","263","96","29.799999999999955","9.706",
"1077319343","663888000","-62327348","7946.51","155","30.0","9.753","265","97","30.0","9.753",
"1077319344","663887872","-62325500","7956.32","154","30.0","9.866","255","97","30.0","9.866",
"1077319345","663887680","-62323632","7966.24","154","30.0","9.959","244","97","30.0","9.959",
"1077319346","663887424","-62321784","7976.24","154","30.0","10.045","258","97","30.0","10.045",
"1077319347","663887104","-62319964","7986.32","154","30.200000000000045","10.113","247","98","30.200000000000045","10.113",
"1077319348","663886656","-62318212","7996.46","154","30.200000000000045","10.146","237","97","30.200000000000045","10.146",
"1077319349","663886080","-62316568","8006.61","154","30.399999999999977","10.17","270","97","30.399999999999977","10.17",
"1077319350","663885376","-62315048","8016.79","154","30.600000000000023","10.185","268","97","30.600000000000023","10.185",
"1077319351","663884608","-62313688","8026.94","154","30.799999999999955","10.111","249","97","30.799999999999955","10.111",
"1077319352","663883776","-62312500","8037.02","154","31.0","10.049","245","97","31.0","10.049",
"1077319353","663882880","-62311500","8047.02","153","31.200000000000045","9.911","261","95","31.200000000000045","9.911",
"1077319354","663881920","-62310680","8056.84","153","31.399999999999977","9.73","261","96","31.399999999999977","9.73",
"1077319355","663880960","-62310032","8066.47","153","31.600000000000023","9.547","252","95","31.600000000000023","9.547",
"1077319356","663880000","-62309536","8075.93","153","32.0","9.392","286","94","32.0","9.392",
"1077319357","663879040","-62309172","8085.26","153","32.200000000000045","9.255","270","94","32.200000000000045","9.255",
"1077319358","663878016","-62308956","8094.45","152","32.39999999999998","9.146","270","92","32.39999999999998","9.146",
"1077319359","663877056","-62308940","8103.57","152","32.60000000000002","9.091","262","93","32.60000000000002","9.091",
"1077319360","663876096","-62309156","8112.65","151","32.799999999999955","9.067","236","92","32.799999999999955","9.067",
"1077319361","663875136","-62309644","8121.72","151","33.0","9.086","226","92","33.0","9.086",
"1077319362","663874304","-62310420","8130.86","151","33.0","9.211","279","92","33.0","9.211",
"1077319363","663873472","-62311472","8140.17","151","33.0","9.417","268","92","33.0","9.417",
"1077319364","663872704","-62312732","8149.71","151","32.799999999999955","9.669","268","94","32.799999999999955","9.669",
"1077319365","663872064","-62314160","8159.52","150","32.799999999999955","9.948","251","95","32.799999999999955","9.948",
"1077319366","663871424","-62315680","8169.62","150","32.60000000000002","10.25","264","96","32.60000000000002","10.25",
"1077319367","663870720","-62317224","8180.01","150","32.39999999999998","10.551","272","97","32.39999999999998","10.551",
"1077319368","663870016","-62318816","8190.75","150","32.0","10.911","240","97","32.0","10.911",
"1077319369","663869184","-62320380","8201.88","150","31.600000000000023","11.364","266","99","31.600000000000023","11.364",
"1077319370","663868160","-62321576","8213.51","150","31.0","11.912","252","100","31.0","11.912",
"1077319371","663866880","-62321684","8225.81","150","30.200000000000045","12.504","254","92","30.200000000000045","12.504",
"1077319372","663865664","-62320552","8238.42","150","29.799999999999955","12.821","228","93","29.799999999999955","12.821",
"1077319373","663865024","-62318444","8251.41","150","29.200000000000045","13.144","227","94","29.200000000000045","13.144",
"1077319374","663864512","-62316040","8264.69","150","28.600000000000023","13.413","239","95","28.600000000000023","13.413",
"1077319375","663864192","-62313564","8278.22","150","28.200000000000045","13.627","174","95","28.200000000000045","13.627",
"1077319376","663863424","-62311300","8292.06","150","27.799999999999955","13.801","220","95","27.799999999999955","13.801",
"1077319377","663862336","-62309492","8305.8","150","27.600000000000023","13.901","226","94","27.600000000000023","13.901",
"1077319378","663861056","-62308264","8319.67","149","27.799999999999955","13.769","246","95","27.799999999999955","13.769",
"1077319379","663859648","-62307756","8333.35","149","27.799999999999955","13.611","231","95","27.799999999999955","13.611",
"1077319380","663858176","-62307460","8346.9","149","27.799999999999955","13.479","216","94","27.799999999999955","13.479",
"1077319381","663856768","-62307280","8360.26","149","27.799999999999955","13.217","203","93","27.799999999999955","13.217",
"1077319382","663855360","-62307416","8373.37","149","27.799999999999955","13.054","231","101","27.799999999999955","13.054",
"1077319383","663854080","-62308312","8386.36","149","27.799999999999955","12.932","257","100","27.799999999999955","12.932",
"1077319384","663852928","-62309732","8399.21","149","27.799999999999955","12.754","213","100","27.799999999999955","12.754",
"1077319385","663851776","-62310992","8411.87","150","27.799999999999955","12.57","201","100","27.799999999999955","12.57",
"1077319386","663850816","-62312564","8424.34","150","27.799999999999955","12.373","165","99","27.799999999999955","12.373",
"1077319387","663850368","-62314776","8436.65","150","27.799999999999955","12.264","257","99","27.799999999999955","12.264",
"1077319388","663850240","-62317084","8448.86","151","27.799999999999955","12.177","289","98","27.799999999999955","12.177",
"1077319389","663850176","-62319396","8461.05","151","27.799999999999955","12.19","331","100","27.799999999999955","12.19",
"1077319390","663850048","-62321700","8473.21","152","27.799999999999955","12.131","317","102","27.799999999999955","12.131",
"1077319391","663849920","-62323988","8485.31","152","27.799999999999955","12.064","309","102","27.799999999999955","12.064",
"1077319392","663849792","-62326268","8497.34","152","27.799999999999955","12.013","291","103","27.799999999999955","12.013",
