record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087858260","568572317","-629104768","79828.92","5.067","49.200000000000045","141","24","141","29.63",,
"1087858261","568572225","-629103976","79833.99","5.141","49.60000000000002","142","24","142","31.57",,
"1087858262","568572098","-629103185","79839.06","5.244","49.799999999999955","142","24","142","31.57",,
"1087858263","568571947","-629102378","79844.27","5.318","49.799999999999955","142","24","142","31.57",,
"1087858264","568571780","-629101541","79849.79","5.346","50.0","142","24","142","31.57",,
"1087858265","568571584","-629100743","79855.15","5.328","50.39999999999998","142","24","142","31.57",,
"1087858266","568571377","-629099955","79860.45","5.346","50.60000000000002","142","24","142","31.57",,
"1087858267","568571187","-629099152","79865.81","5.318","50.60000000000002","142","24","142","32.85",,
"1087858268","568571020","-629098332","79871.24","5.291","50.799999999999955","142","24","142","32.85",,
"1087858269","568570856","-629097532","79876.54","5.272","51.0","142","24","142","32.85",,
"1087858270","568570693","-629096762","79881.62","5.235","51.0","142","24","142","32.85",,
"1087858271","568570514","-629096004","79886.63","5.207","51.200000000000045","142","24","142","31.74",,
"1087858272","568570365","-629095199","79891.9","5.16","51.39999999999998","142","24","142","31.74",,
"1087858273","568570184","-629094409","79897.31","5.151","51.60000000000002","142","24","142","31.74",,
"1087858274","568570010","-629093695","79901.91","5.123","52.0","142","24","142","31.74",,
"1087858275","568569795","-629092922","79907.14","5.16","52.200000000000045","142","24","142","31.74",,
"1087858276","568569544","-629092165","79912.54","5.113","52.60000000000002","142","24","142","31.74",,
"1087858277","568569298","-629091480","79917.43","5.02","52.799999999999955","142","24","142","31.84",,
"1087858278","568569024","-629090824","79922.31","5.011","52.799999999999955","142","24","142","31.84",,
"1087858279","568568749","-629090197","79926.93","4.992","53.0","141","24","141","31.84",,
"1087858280","568568452","-629089556","79931.81","4.964","53.200000000000045","141","24","141","31.84",,
"1087858281","568568107","-629088976","79936.56","4.936","53.39999999999998","141","24","141","33.43",,
"1087858282","568567736","-629088365","79941.75","4.945","53.39999999999998","141","24","141","33.43",,
"1087858283","568567367","-629087783","79946.85","4.917","53.60000000000002","141","24","141","33.43",,
"1087858284","568567016","-629087209","79951.75","4.917","53.60000000000002","141","24","141","33.43",,
"1087858285","568566654","-629086648","79956.54","5.001","53.60000000000002","140","24","140","33.43",,
"1087858286","568566265","-629086063","79961.68","5.095","53.60000000000002","140","24","140","33.43",,
"1087858287","568565844","-629085485","79967.01","5.253","53.60000000000002","140","24","140","32.92",,
"1087858288","568565402","-629084886","79972.68","5.44","53.60000000000002","140","24","140","32.92",,
"1087858289","568564968","-629084290","79978.16","5.58","53.60000000000002","140","24","140","32.92",,
"1087858290","568564524","-629083640","79984.03","5.766","53.799999999999955","140","24","140","32.92",,
"1087858291","568564080","-629082983","79989.89","5.944","54.0","139","24","139","34.15",,
"1087858292","568563639","-629082289","79995.86","6.084","54.39999999999998","139","24","139","34.15",,
"1087858293","568563189","-629081579","80001.96","6.121","55.200000000000045","139","24","139","34.15",,
"1087858294","568562732","-629080866","80008.18","6.037","55.60000000000002","139","24","139","34.15",,
"1087858295","568562290","-629080183","80014.14","5.934","55.60000000000002","139","24","139","34.15",,
"1087858296","568561856","-629079512","80020.0","5.813","55.60000000000002","139","24","139","34.97",,
"1087858297","568561432","-629078869","80025.64","5.72","55.60000000000002","139","24","139","34.97",,
"1087858298","568561021","-629078209","80031.28","5.682","55.60000000000002","139","24","139","34.97",,
"1087858299","568560628","-629077534","80036.89","5.645","55.799999999999955","139","24","139","34.97",,
"1087858300","568560258","-629076820","80042.57","5.617","56.0","139","24","139","34.97",,
"1087858301","568559917","-629076106","80048.07","5.561","56.39999999999998","139","24","139","35.12",,
"1087858302","568559609","-629075355","80053.57","5.533","56.60000000000002","139","24","139","35.12",,
"1087858303","568559320","-629074602","80059.03","5.43","56.799999999999955","139","24","139","35.12",,
"1087858304","568559045","-629073802","80064.64","5.552","57.0","138","24","138","35.12",,
"1087858305","568558814","-629072953","80070.36","5.589","57.39999999999998","138","24","138","35.12",,
"1087858306","568558585","-629072081","80076.33","5.617","57.60000000000002","138","24","138","35.12",,
"1087858307","568558390","-629071238","80082.01","5.589","57.799999999999955","138","24","138","33.65",,
"1087858308","568558238","-629070418","80087.38","5.561","58.0","138","24","138","33.65",,
"1087858309","568558091","-629069625","80092.56","5.421","58.200000000000045","138","24","138","33.65",,
"1087858310","568557948","-629068813","80097.67","5.505","58.39999999999998","138","24","138","33.65",,
"1087858311","568557818","-629067919","80103.53","5.496","58.799999999999955","138","24","138","33.46",,
"1087858312","568557717","-629067069","80109.0","5.496","59.0","138","24","138","33.46",,
"1087858313","568557612","-629066221","80114.39","5.57","59.200000000000045","138","24","138","33.46",,
"1087858314","568557513","-629065344","80119.96","5.636","59.39999999999998","138","24","138","33.46",,
"1087858315","568557433","-629064440","80125.74","5.645","59.60000000000002","138","24","138","33.46",,
"1087858316","568557339","-629063551","80131.44","5.72","59.799999999999955","138","24","138","33.46",,
"1087858317","568557224","-629062673","80136.94","5.785","60.0","138","24","138","34.11",,
"1087858318","568557101","-629061738","80143.08","5.794","60.200000000000045","138","24","138","34.11",,
"1087858319","568556962","-629060854","80148.8","5.832","60.39999999999998","139","24","139","34.11",,
"1087858320","568556818","-629060001","80154.34","5.738","60.60000000000002","139","24","139","34.11",,
"1087858321","568556677","-629059152","80159.83","5.701","60.799999999999955","139","24","139","31.8",,
"1087858322","568556501","-629058299","80165.39","5.776","61.0","140","24","140","31.8",,
"1087858323","568556324","-629057420","80171.15","5.869","61.200000000000045","140","24","140","31.8",,
"1087858324","568556113","-629056553","80176.97","5.832","61.39999999999998","141","24","141","31.8",,
"1087858325","568555886","-629055685","80182.78","5.906","61.60000000000002","141","24","141","31.8",,
"1087858326","568555642","-629054805","80188.82","5.944","61.799999999999955","141","24","141","32.22",,
"1087858327","568555380","-629053930","80194.8","6.121","62.0","141","24","141","32.22",,
"1087858328","568555095","-629053016","80201.02","6.317","62.0","142","24","142","32.22",,
"1087858329","568554838","-629052062","80207.53","6.168","62.0","142","24","142","32.22",,
"1087858330","568554580","-629051137","80213.91","6.056","62.200000000000045","142","24","142","32.22",,
"1087858331","568554311","-629050193","80220.37","6.354","62.200000000000045","142","24","142","31.32",,
"1087858332","568554013","-629049226","80227.0","6.653","62.200000000000045","142","24","142","31.32",,
"1087858333","568553609","-629048292","80234.0","6.793","62.39999999999998","142","24","142","31.32",,
"1087858334","568553155","-629047371","80241.15","7.129","62.60000000000002","142","24","142","31.32",,
"1087858335","568552700","-629046476","80248.19","7.017","62.60000000000002","142","24","142","31.32",,
"1087858336","568552188","-629045605","80255.4","7.119","62.799999999999955","143","24","143","30.33",,
"1087858337","568551696","-629044685","80262.6","7.269","62.799999999999955","143","24","143","30.33",,
"1087858338","568551485","-629043535","80269.92","7.241","62.799999999999955","143","24","143","30.33",,
"1087858339","568551643","-629042360","80277.39","7.185","62.799999999999955","143","24","143","30.33",,
"1087858340","568552179","-629041428","80284.89","7.586","62.799999999999955","143","24","143","30.33",,
"1087858341","568552959","-629040714","80293.28","8.286","62.799999999999955","143","24","143","30.85",,
"1087858342","568553927","-629040272","80302.7","9.079","62.799999999999955","143","24","143","30.85",,
"1087858343","568554949","-629039986","80312.41","9.573","62.60000000000002","143","24","143","30.85",,
"1087858344","568556003","-629039684","80322.56","9.984","62.200000000000045","143","24","143","30.85",,
"1087858345","568557027","-629039376","80332.24","10.18","62.0","143","24","143","30.85",,
"1087858346","568558080","-629039028","80342.3","10.198","61.200000000000045","143","24","143","30.41",,
"1087858347","568559150","-629038683","80352.45","10.254","60.60000000000002","143","24","143","30.41",,
"1087858348","568560239","-629038340","80362.76","10.18","60.39999999999998","143","24","143","30.41",,
"1087858349","568561333","-629037978","80373.37","10.077","59.799999999999955","142","24","142","30.41",,
"1087858350","568562393","-629037582","80383.61","10.124","59.799999999999955","142","24","142","30.41",,
"1087858351","568563450","-629037167","80393.82","10.236","59.799999999999955","142","24","142","30.41",,
"1087858352","568564502","-629036700","80404.03","10.366","59.60000000000002","142","24","142","31.03",,
"1087858353","568565577","-629036221","80414.43","10.628","59.60000000000002","142","24","142","31.03",,
"1087858354","568566677","-629035700","80425.17","10.861","59.39999999999998","141","24","141","31.03",,
"1087858355","568567795","-629035162","80436.2","11.02","59.200000000000045","141","24","141","31.03",,
"1087858356","568568906","-629034577","80447.16","11.215","58.799999999999955","141","24","141","31.31",,
"1087858357","568570029","-629033955","80458.15","11.421","58.39999999999998","141","24","141","31.31",,
"1087858358","568571217","-629033260","80470.06","11.71","58.0","140","24","140","31.31",,
"1087858359","568572439","-629032544","80482.31","11.99","57.60000000000002","140","24","140","31.31",,
"1087858360","568573664","-629031753","80494.77","12.242","57.0","140","24","140","31.31",,
"1087858361","568574911","-629030940","80507.48","12.41","56.799999999999955","140","24","140","31.31",,
"1087858362","568576163","-629030089","80520.31","12.531","56.200000000000045","140","24","140","31.11",,
"1087858363","568577435","-629029289","80533.34","12.522","55.799999999999955","140","24","140","31.11",,
"1087858364","568578672","-629028503","80545.9","12.55","55.200000000000045","139","24","139","31.11",,
"1087858365","568579896","-629027728","80558.31","12.494","54.39999999999998","139","24","139","31.11",,
"1087858366","568581105","-629026935","80570.62","12.345","54.0","139","24","139","31.37",,
"1087858367","568582296","-629026190","80582.67","12.046","53.799999999999955","139","24","139","31.37",,
"1087858368","568583472","-629025498","80594.44","11.775","53.799999999999955","138","24","138","31.37",,
"1087858369","568584613","-629024819","80605.89","11.449","53.60000000000002","138","24","138","31.37",,
"1087858370","568585736","-629024165","80617.14","11.15","53.60000000000002","138","24","138","31.37",,
"1087858371","568586841","-629023588","80628.07","10.805","53.60000000000002","137","24","137","31.37",,
"1087858372","568587919","-629023073","80638.64","10.506","53.60000000000002","137","24","137","31.94",,
"1087858373","568588975","-629022597","80648.85","10.226","53.799999999999955","136","24","136","31.94",,
"1087858374","568590025","-629022093","80659.17","10.058","54.0","136","24","136","31.94",,
"1087858375","568591047","-629021594","80669.24","9.835","54.0","136","24","136","31.94",,
"1087858376","568592032","-629021117","80679.03","9.62","54.39999999999998","135","24","135","29.16",,
"1087858377","568592968","-629020638","80688.24","9.499","54.799999999999955","135","24","135","29.16",,
"1087858378","568593899","-629020180","80697.29","9.443","54.799999999999955","135","24","135","29.16",,
"1087858379","568594861","-629019704","80706.58","9.527","55.0","135","24","135","29.16",,
"1087858380","568595800","-629019059","80716.2","9.424","55.0","134","24","134","29.16",,
"1087858381","568596719","-629018334","80725.87","9.452","55.200000000000045","134","24","134","28.89",,
"1087858382","568597567","-629017422","80735.59","9.555","55.39999999999998","134","24","134","28.89",,
"1087858383","568598238","-629016325","80744.91","9.247","55.39999999999998","134","24","134","28.89",,
"1087858384","568598733","-629015105","80753.85","8.929","55.39999999999998","134","24","134","28.89",,
"1087858385","568599139","-629013789","80762.99","9.041","55.39999999999998","133","24","133","28.89",,
"1087858386","568599449","-629012424","80772.02","9.2","55.60000000000002","133","24","133","29.89",,
"1087858387","568599735","-629010978","80781.48","9.452","55.60000000000002","133","24","133","29.89",,
"1087858388","568600031","-629009449","80791.41","9.965","56.0","133","24","133","29.89",,
"1087858389","568600358","-629007891","80801.76","10.021","56.200000000000045","133","24","133","29.89",,
"1087858390","568600644","-629006305","80812.08","10.254","56.200000000000045","133","24","133","29.89",,
"1087858391","568600914","-629004685","80822.64","10.394","56.200000000000045","134","24","134","29.89",,
"1087858392","568601172","-629003044","80833.28","10.637","56.200000000000045","135","24","135","30.16",,
"1087858393","568601505","-629001381","80844.17","11.02","55.799999999999955","135","24","135","30.16",,
"1087858394","568601857","-628999638","80855.6","11.533","55.799999999999955","135","24","135","30.16",,
"1087858395","568602278","-628997800","80867.83","12.27","55.60000000000002","136","24","136","30.16",,
"1087858396","568602691","-628995883","80880.43","12.867","55.39999999999998","136","24","136","29.16",,
"1087858397","568603150","-628993840","80893.96","13.511","55.0","137","24","137","29.16",,
"1087858398","568603617","-628991734","80907.9","13.912","54.60000000000002","137","24","137","29.16",,
"1087858399","568604059","-628989538","80922.26","14.313","53.799999999999955","137","24","137","29.16",,
"1087858400","568604381","-628987239","80937.04","14.631","53.0","137","24","137","29.16",,
"1087858401","568604308","-628984837","80952.02","15.181","52.0","137","24","137","28.1",,
"1087858402","568604076","-628982540","80966.72","14.537","51.200000000000045","136","24","136","28.1",,
"1087858403","568603790","-628980385","80980.53","13.921","50.0","136","24","136","28.1",,
"1087858404","568603410","-628978338","80993.9","13.446","49.799999999999955","135","24","135","28.1",,
"1087858405","568603084","-628976357","81006.71","12.96","49.0","135","24","135","28.1",,
"1087858406","568602798","-628974419","81019.22","12.484","48.799999999999955","135","24","135","27.39",,
"1087858407","568602527","-628972555","81031.17","12.065","48.799999999999955","135","24","135","27.39",,
"1087858408","568602270","-628970739","81042.93","11.542","48.799999999999955","135","24","135","27.39",,
"1087858409","568602001","-628969044","81053.89","11.085","48.799999999999955","135","24","135","27.39",,
"1087858410","568601744","-628967387","81064.44","10.842","48.799999999999955","135","24","135","27.39",,
"1087858411","568601503","-628965667","81075.63","10.693","49.39999999999998","135","24","135","27.71",,
"1087858412","568601180","-628964095","81085.94","10.441","49.799999999999955","135","24","135","27.71",,
"1087858413","568600904","-628962558","81095.97","10.049","50.200000000000045","134","24","134","27.71",,
"1087858414","568600587","-628961100","81105.56","9.732","50.39999999999998","134","24","134","27.71",,
"1087858415","568600311","-628959676","81114.92","9.163","50.60000000000002","133","24","133","27.71",,
"1087858416","568600050","-628958349","81123.64","8.538","50.799999999999955","132","24","132","29.5",,
"1087858417","568599781","-628957148","81131.64","7.875","51.0","131","24","131","29.5",,
"1087858418","568599525","-628956043","81139.06","7.203","51.60000000000002","131","24","131","29.5",,
"1087858419","568599258","-628955104","81145.51","6.503","52.39999999999998","130","24","130","29.5",,
"1087858420","568599036","-628954306","81150.99","5.72","52.799999999999955","130","24","130","29.5",,
"1087858421","568598845","-628953542","81156.02","5.505","53.60000000000002","130","24","130","28.32",,
"1087858422","568598627","-628952828","81160.88","5.123","54.200000000000045","130","24","130","28.32",,
"1087858423","568598418","-628952112","81165.77","4.861","55.0","130","24","130","28.32",,
"1087858424","568598231","-628951410","81170.48","4.628","55.60000000000002","131","24","131","28.32",,
"1087858425","568597963","-628950745","81175.36","4.563","56.0","132","24","132","28.32",,
"1087858426","568597736","-628950116","81179.92","4.488","56.60000000000002","133","24","133","26.76",,
"1087858427","568597483","-628949506","81184.33","4.684","57.200000000000045","133","24","133","26.76",,
"1087858428","568597210","-628948868","81189.06","4.787","57.799999999999955","135","24","135","26.76",,
"1087858429","568596923","-628948239","81193.89","4.749","58.200000000000045","136","24","136","26.76",,
"1087858430","568596633","-628947573","81198.85","4.973","58.799999999999955","138","24","138","26.76",,
"1087858431","568596338","-628946916","81203.87","5.02","59.200000000000045","140","24","140","25.71",,
"1087858432","568596034","-628946221","81209.05","5.318","59.60000000000002","141","24","141","25.71",,
"1087858433","568595676","-628945480","81214.81","5.804","60.0","143","24","143","25.71",,
"1087858434","568595322","-628944701","81220.67","6.149","60.200000000000045","145","24","145","25.71",,
"1087858435","568594922","-628943903","81226.85","6.41","60.39999999999998","147","24","147","25.71",,
"1087858436","568594505","-628943026","81233.6","6.671","60.60000000000002","148","24","148","25.8",,
"1087858437","568594091","-628942095","81240.67","6.914","60.799999999999955","149","24","149","25.8",,
"1087858438","568593667","-628941124","81247.96","7.297","60.799999999999955","150","24","150","25.8",,
"1087858439","568593233","-628940109","81255.49","7.633","60.799999999999955","152","24","152","25.8",,
"1087858440","568592796","-628939049","81263.26","7.875","60.799999999999955","152","24","152","25.8",,
"1087858441","568592363","-628937936","81271.28","8.09","60.60000000000002","153","24","153","25.86",,
"1087858442","568591986","-628936710","81279.74","8.295","60.200000000000045","154","24","154","25.86",,
"1087858443","568591734","-628935411","81288.21","8.379","60.200000000000045","154","24","154","25.86",,
"1087858444","568591646","-628934043","81296.86","8.463","60.0","155","24","155","25.86",,
"1087858445","568591699","-628932669","81305.56","8.538","59.799999999999955","155","24","155","25.86",,
"1087858446","568591873","-628931340","81314.06","8.594","59.60000000000002","155","24","155","25.51",,
"1087858447","568592126","-628930017","81322.7","8.696","59.39999999999998","155","24","155","25.51",,
"1087858448","568592396","-628928660","81331.6","8.939","59.39999999999998","155","24","155","25.51",,
"1087858449","568592666","-628927293","81340.52","9.032","59.39999999999998","155","24","155","25.51",,
"1087858450","568592920","-628925865","81349.78","9.181","59.39999999999998","155","24","155","25.51",,
"1087858451","568593150","-628924390","81359.34","9.321","59.39999999999998","155","24","155","28.42",,
"1087858452","568593351","-628922888","81368.99","9.536","59.39999999999998","155","24","155","28.42",,
"1087858453","568593484","-628921349","81378.74","9.676","59.39999999999998","155","24","155","28.42",,
"1087858454","568593555","-628919731","81388.99","9.993","59.39999999999998","155","24","155","28.42",,
"1087858455","568593578","-628918095","81399.31","10.32","59.200000000000045","154","24","154","28.42",,
"1087858456","568593561","-628916397","81410.01","10.73","59.0","154","24","154","28.4",,
"1087858457","568593529","-628914637","81420.99","11.16","58.799999999999955","154","24","154","28.4",,
"1087858458","568593517","-628912764","81432.88","11.598","58.60000000000002","154","24","154","28.4",,
"1087858459","568593507","-628910870","81444.78","12.027","58.200000000000045","153","24","153","28.4",,
"1087858460","568593460","-628908910","81457.14","12.456","57.60000000000002","153","24","153","28.4",,
"1087858461","568593375","-628906906","81469.78","12.774","57.200000000000045","152","24","152","28.38",,
"1087858462","568593291","-628904857","81482.67","12.988","56.39999999999998","152","24","152","28.38",,
"1087858463","568593205","-628902789","81495.7","13.026","56.0","151","24","151","28.38",,
"1087858464","568593098","-628900713","81508.85","12.951","55.39999999999998","151","24","151","28.38",,
"1087858465","568592950","-628898676","81521.76","12.858","55.0","150","24","150","28.38",,
"1087858466","568592767","-628896675","81534.57","12.699","54.60000000000002","149","24","149","27.97",,
"1087858467","568592609","-628894732","81546.85","12.55","54.39999999999998","149","24","149","27.97",,
"1087858468","568592521","-628892764","81559.21","12.466","54.39999999999998","148","24","148","27.97",,
"1087858469","568592442","-628890747","81571.96","12.578","54.200000000000045","147","24","147","27.97",,
"1087858470","568592408","-628888691","81584.89","12.96","53.799999999999955","146","24","146","27.97",,
"1087858471","568592433","-628886594","81598.01","13.278","53.60000000000002","145","24","145","27.31",,
"1087858472","568592574","-628884407","81611.95","13.623","53.200000000000045","143","24","143","27.31",,
"1087858473","568592814","-628882228","81625.85","14.061","52.60000000000002","143","24","143","27.31",,
"1087858474","568593093","-628879981","81640.28","14.584","51.799999999999955","142","24","142","27.31",,
"1087858475","568593379","-628877681","81654.85","15.069","50.799999999999955","140","24","140","27.31",,
"1087858476","568593637","-628875214","81670.49","15.545","49.60000000000002","139","24","139","26.87",,
"1087858477","568593924","-628872706","81686.56","15.629","48.60000000000002","138","24","138","26.87",,
"1087858478","568593911","-628870037","81703.35","16.618","47.60000000000002","137","24","137","26.87",,
"1087858479","568593794","-628867339","81720.38","17.038","46.39999999999998","136","24","136","26.87",,
"1087858480","568593532","-628864641","81737.59","17.196","44.799999999999955","134","24","134","26.87",,
"1087858481","568593205","-628861983","81754.6","17.168","43.39999999999998","133","24","133","26.87",,
"1087858482","568592847","-628859288","81771.91","17.206","41.799999999999955","131","24","131","25.78",,
"1087858483","568592433","-628856619","81789.06","17.327","40.200000000000045","129","24","129","25.78",,
"1087858484","568591799","-628854006","81806.47","17.327","39.0","127","24","127","25.78",,
"1087858485","568590922","-628851588","81823.72","17.131","37.39999999999998","125","24","125","25.78",,
"1087858486","568589862","-628849370","81840.78","16.963","36.0","123","24","123","25.06",,
"1087858487","568588717","-628847300","81857.57","16.758","34.799999999999955","122","24","122","25.06",,
"1087858488","568587546","-628845350","81874.04","16.217","33.799999999999955","120","24","120","25.06",,
"1087858489","568586409","-628843567","81889.49","15.377","32.799999999999955","119","24","119","25.06",,
"1087858490","568585349","-628841830","81904.24","14.668","32.0","118","24","118","25.06",,
"1087858491","568584332","-628840249","81918.09","13.641","32.0","118","24","118","23.79",,
"1087858492","568583435","-628838783","81930.56","12.596","32.0","117","24","117","23.79",,
"1087858493","568582605","-628837356","81942.46","11.841","32.0","117","24","117","23.79",,
"1087858494","568581820","-628836036","81953.6","11.197","32.60000000000002","117","24","117","23.79",,
"1087858495","568581083","-628834779","81964.03","10.712","33.200000000000045","117","24","117","23.79",,
"1087858496","568580342","-628833597","81974.14","10.376","34.0","117","24","117","23.79",,
"1087858497","568579576","-628832512","81983.85","10.096","34.60000000000002","117","24","117","25.31",,
"1087858498","568578752","-628831509","81993.86","9.909","35.39999999999998","117","24","117","25.31",,
"1087858499","568577911","-628830615","82003.47","9.751","35.799999999999955","116","24","116","25.31",,
"1087858500","568577053","-628829843","82012.72","9.489","36.39999999999998","116","24","116","25.31",,
"1087858501","568576181","-628829121","82021.98","9.191","36.799999999999955","116","24","116","24.75",,
"1087858502","568575322","-628828489","82031.0","8.752","37.0","116","24","116","24.75",,
"1087858503","568574512","-628827985","82039.35","8.192","37.0","117","24","117","24.75",,
"1087858504","568573792","-628827472","82046.77","7.66","37.200000000000045","117","24","117","24.75",,
"1087858505","568573119","-628826999","82053.71","7.082","37.799999999999955","118","24","118","24.75",,
"1087858506","568572479","-628826584","82060.18","6.587","38.0","120","24","120","24.75",,
"1087858507","568571847","-628826135","82066.67","6.55","38.60000000000002","120","24","120","24.77",,
"1087858508","568571211","-628825721","82073.1","6.466","39.200000000000045","122","24","122","24.77",,
"1087858509","568570567","-628825305","82079.67","6.476","39.60000000000002","124","24","124","24.77",,
"1087858510","568569927","-628824892","82086.24","6.531","40.0","125","24","125","24.77",,
"1087858511","568569298","-628824483","82092.6","6.597","40.39999999999998","126","24","126","24.38",,
"1087858512","568568631","-628824089","82099.21","6.746","40.799999999999955","128","24","128","24.38",,
"1087858513","568567915","-628823700","82106.33","7.054","40.799999999999955","131","24","131","24.38",,
"1087858514","568567199","-628823308","82113.47","7.185","40.799999999999955","133","24","133","24.38",,
"1087858515","568566465","-628822879","82120.85","7.418","41.0","134","24","134","24.38",,
"1087858516","568565730","-628822464","82128.17","7.474","41.200000000000045","136","24","136","24.38",,
"1087858517","568564990","-628822041","82135.53","7.493","41.39999999999998","138","24","138","24.13",,
"1087858518","568564235","-628821615","82143.11","7.558","41.60000000000002","139","24","139","24.13",,
"1087858519","568563478","-628821200","82150.68","7.66","41.60000000000002","140","24","140","24.13",,
"1087858520","568562720","-628820780","82158.09","7.782","41.60000000000002","140","24","140","24.13",,
"1087858521","568561921","-628820309","82166.02","7.959","41.60000000000002","140","24","140","23.96",,
"1087858522","568561092","-628819793","82174.41","8.155","41.39999999999998","141","24","141","23.96",,
"1087858523","568560237","-628819251","82183.08","8.426","41.39999999999998","141","24","141","23.96",,
"1087858524","568559394","-628818671","82191.89","8.472","41.39999999999998","141","24","141","23.96",,
"1087858525","568558596","-628818071","82200.18","8.435","41.39999999999998","141","24","141","23.96",,
"1087858526","568557785","-628817482","82208.56","8.342","41.200000000000045","141","24","141","23.96",,
"1087858527","568556976","-628816926","82216.84","8.155","41.200000000000045","141","24","141","24.63",,
"1087858528","568556150","-628816398","82225.39","8.108","41.200000000000045","141","24","141","24.63",,
"1087858529","568555373","-628815880","82233.34","8.08","41.200000000000045","142","24","142","24.63",,
"1087858530","568554630","-628815361","82241.06","7.828","41.200000000000045","142","24","142","24.63",,
"1087858531","568553918","-628814855","82248.33","7.623","41.39999999999998","142","24","142","24.63",,
"1087858532","568553195","-628814373","82255.74","7.427","41.39999999999998","143","24","143","24.69",,
"1087858533","568552497","-628813896","82262.85","7.287","41.39999999999998","143","24","143","24.69",,
"1087858534","568551770","-628813430","82270.14","7.362","41.60000000000002","143","24","143","24.69",,
"1087858535","568551006","-628812996","82277.82","7.483","41.799999999999955","144","24","144","24.69",,
"1087858536","568550252","-628812522","82285.51","7.595","41.799999999999955","144","24","144","25.12",,
"1087858537","568549505","-628812019","82293.24","7.726","42.0","144","24","144","25.12",,
"1087858538","568548772","-628811537","82300.6","7.772","42.0","144","24","144","25.12",,
"1087858539","568548012","-628811044","82308.37","7.782","42.0","144","24","144","25.12",,
"1087858540","568547294","-628810462","82315.91","7.735","42.0","143","24","143","25.12",,
"1087858541","568546563","-628809856","82323.74","7.623","42.0","143","24","143","25.12",,
"1087858542","568545832","-628809275","82331.48","7.614","42.0","143","24","143","25.8",,
"1087858543","568545123","-628808640","82339.23","7.688","42.0","143","24","143","25.8",,
"1087858544","568544430","-628807942","82347.03","7.791","42.0","143","24","143","25.8",,
"1087858545","568543727","-628807223","82354.92","7.94","42.0","143","24","143","25.8",,
"1087858546","568543031","-628806440","82363.13","7.996","42.0","142","24","142","27.83",,
"1087858547","568542369","-628805655","82371.08","7.912","42.0","142","24","142","27.83",,
"1087858548","568541727","-628804880","82378.77","7.782","42.0","142","24","142","27.83",,
"1087858549","568541093","-628804122","82386.34","7.605","42.0","142","24","142","27.83",,
"1087858550","568540492","-628803381","82393.72","7.25","42.0","141","24","141","27.83",,
"1087858551","568539947","-628802638","82400.65","7.007","42.0","141","24","141","28.0",,
"1087858552","568539436","-628801957","82407.05","6.578","42.200000000000045","141","24","141","28.0",,
"1087858553","568538967","-628801291","82413.07","6.046","42.60000000000002","141","24","141","28.0",,
"1087858554","568538529","-628800706","82418.65","5.449","43.0","141","24","141","28.0",,
"1087858555","568538153","-628800179","82423.44","4.936","43.0","140","24","140","28.0",,
"1087858556","568537787","-628799666","82428.12","4.749","43.39999999999998","140","24","140","27.72",,
"1087858557","568537439","-628799171","82432.71","4.525","43.60000000000002","140","24","140","27.72",,
"1087858558","568537117","-628798722","82436.79","4.423","43.799999999999955","140","24","140","27.72",,
"1087858559","568536800","-628798274","82440.82","4.339","44.0","139","24","139","27.72",,
"1087858560","568536468","-628797833","82444.98","4.236","44.200000000000045","139","24","139","27.72",,
"1087858561","568536131","-628797396","82449.13","4.273","44.799999999999955","139","24","139","27.72",,
"1087858562","568535811","-628796940","82453.26","4.18","45.0","139","24","139","27.14",,
"1087858563","568535470","-628796472","82457.58","4.283","45.39999999999998","139","24","139","27.14",,
"1087858564","568535133","-628796041","82461.7","4.236","45.799999999999955","139","24","139","27.14",,
"1087858565","568534790","-628795571","82466.1","4.264","46.200000000000045","139","24","139","27.14",,
"1087858566","568534467","-628795105","82470.31","4.273","46.60000000000002","139","24","139","27.54",,
"1087858567","568534137","-628794658","82474.37","4.283","46.799999999999955","139","24","139","27.54",,
"1087858568","568533774","-628794177","82478.96","4.311","47.200000000000045","139","24","139","27.54",,
"1087858569","568533428","-628793723","82483.31","4.227","47.60000000000002","139","24","139","27.54",,
"1087858570","568533088","-628793265","82487.58","4.255","47.799999999999955","140","24","140","27.54",,
"1087858571","568532741","-628792810","82491.85","4.273","48.0","140","24","140","28.2",,
"1087858572","568532378","-628792384","82496.24","4.189","48.0","140","24","140","28.2",,
"1087858573","568532041","-628791973","82500.31","4.106","48.200000000000045","140","24","140","28.2",,
"1087858574","568531710","-628791541","82504.44","4.096","48.39999999999998","140","24","140","28.2",,
"1087858575","568531385","-628791109","82508.53","4.106","48.60000000000002","140","24","140","28.2",,
"1087858576","568531066","-628790686","82512.56","4.04","48.799999999999955","140","24","140","28.64",,
"1087858577","568530750","-628790265","82516.48","4.087","49.200000000000045","140","24","140","28.64",,
"1087858578","568530428","-628789825","82520.54","4.124","49.39999999999998","140","24","140","28.64",,
"1087858579","568530083","-628789400","82524.64","4.189","49.60000000000002","141","24","141","28.64",,
"1087858580","568529710","-628788961","82529.08","4.236","50.0","141","24","141","28.64",,
"1087858581","568529328","-628788521","82533.61","4.292","50.200000000000045","141","24","141","28.64",,
