record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091025259","-138915616","1992082688","2963.79","103","51.200000000000045","7.629","117","85","51.200000000000045","7.629",
"1091025260","-138915280","1992081792","2971.62","103","51.0","8.084","117","87","51.0","8.084",
"1091025261","-138914832","1992081152","2979.85","103","50.60000000000002","8.494","113","88","50.60000000000002","8.494",
"1091025262","-138914416","1992080128","2988.6","103","50.39999999999998","8.747","104","89","50.39999999999998","8.747",
"1091025263","-138914304","1992079232","2997.29","103","50.39999999999998","8.732","117","90","50.39999999999998","8.732",
"1091025264","-138914496","1992078336","3005.8","103","50.799999999999955","8.341","117","88","50.799999999999955","8.341",
"1091025265","-138914848","1992077696","3013.9","103","51.39999999999998","7.75","142","88","51.39999999999998","7.75",
"1091025266","-138915280","1992076928","3021.44","103","51.799999999999955","7.181","169","83","51.799999999999955","7.181",
"1091025267","-138915712","1992076416","3028.3","102","52.200000000000045","6.771","169","83","52.200000000000045","6.771",
"1091025268","-138916144","1992075648","3035.01","102","52.60000000000002","6.583","209","81","52.60000000000002","6.583",
"1091025269","-138916560","1992075136","3041.46","102","52.799999999999955","6.425","186","80","52.799999999999955","6.425",
"1091025270","-138917008","1992074496","3047.88","101","53.0","6.303","182","80","53.0","6.303",
"1091025271","-138917440","1992073984","3054.08","101","53.200000000000045","6.207","182","80","53.200000000000045","6.207",
"1091025272","-138917872","1992073600","3060.31","101","53.39999999999998","6.121","174","80","53.39999999999998","6.121",
"1091025273","-138918336","1992073088","3066.38","101","53.60000000000002","6.079","170","79","53.60000000000002","6.079",
"1091025274","-138918816","1992072704","3072.5","101","53.799999999999955","6.076","170","79","53.799999999999955","6.076",
"1091025275","-138919328","1992072192","3078.49","101","53.799999999999955","6.132","169","80","53.799999999999955","6.132",
"1091025276","-138919888","1992071808","3084.77","101","54.0","6.332","196","81","54.0","6.332",
"1091025277","-138920560","1992071680","3091.26","101","53.799999999999955","6.575","151","83","53.799999999999955","6.575",
"1091025278","-138921264","1992071680","3097.92","101","53.60000000000002","6.947","151","83","53.60000000000002","6.947",
"1091025279","-138922048","1992071680","3105.2","101","53.39999999999998","7.422","125","84","53.39999999999998","7.422",
"1091025280","-138922864","1992071680","3112.82","101","53.0","7.961","125","86","53.0","7.961",
"1091025281","-138923760","1992071680","3121.14","101","52.39999999999998","8.624","125","89","52.39999999999998","8.624",
"1091025282","-138924656","1992071296","3130.03","102","51.799999999999955","9.181","125","86","51.799999999999955","9.181",
"1091025283","-138925552","1992070656","3139.62","102","51.39999999999998","9.865","236","86","51.39999999999998","9.865",
"1091025284","-138926544","1992070400","3149.73","102","50.799999999999955","10.427","195","84","50.799999999999955","10.427",
"1091025285","-138927680","1992070400","3160.33","102","50.200000000000045","10.886","195","84","50.200000000000045","10.886",
"1091025286","-138928752","1992070912","3171.4","102","49.60000000000002","11.193","156","86","49.60000000000002","11.193",
"1091025287","-138929616","1992071680","3182.82","102","49.200000000000045","11.443","186","88","49.200000000000045","11.443",
"1091025288","-138930112","1992072960","3194.34","102","49.0","11.579","137","89","49.0","11.579",
"1091025289","-138929904","1992073984","3205.94","103","48.39999999999998","11.733","137","89","48.39999999999998","11.733",
"1091025290","-138929168","1992075136","3217.81","103","48.0","11.959","155","89","48.0","11.959",
"1091025291","-138928240","1992076032","3229.92","103","47.39999999999998","12.158","132","89","47.39999999999998","12.158",
"1091025292","-138927296","1992076928","3242.14","104","47.0","12.351","132","89","47.0","12.351",
"1091025293","-138926320","1992077952","3254.69","104","46.200000000000045","12.599","145","91","46.200000000000045","12.599",
"1091025294","-138925360","1992078848","3267.37","104","45.60000000000002","12.878","145","91","45.60000000000002","12.878",
"1091025295","-138924384","1992080000","3280.32","104","44.799999999999955","13.135","112","92","44.799999999999955","13.135",
"1091025296","-138923360","1992080896","3293.63","105","44.0","13.394","132","91","44.0","13.394",
"1091025297","-138922368","1992082048","3307.24","105","43.200000000000045","13.647","108","93","43.200000000000045","13.647",
"1091025298","-138921536","1992083328","3320.82","105","42.39999999999998","13.837","108","93","42.39999999999998","13.837",
"1091025299","-138921424","1992084736","3334.8","105","42.0","13.88","132","93","42.0","13.88",
"1091025300","-138922368","1992085888","3348.76","105","41.60000000000002","13.818","131","92","41.60000000000002","13.818",
"1091025301","-138923776","1992086400","3362.49","104","41.0","13.767","131","92","41.0","13.767",
"1091025302","-138925248","1992086144","3376.37","104","40.60000000000002","13.834","127","91","40.60000000000002","13.834",
"1091025303","-138926528","1992085504","3390.01","104","41.0","13.345","127","91","41.0","13.345",
"1091025304","-138927536","1992084352","3402.72","103","41.799999999999955","12.488","146","89","41.799999999999955","12.488",
"1091025305","-138928464","1992083456","3414.76","103","42.60000000000002","11.638","146","89","42.60000000000002","11.638",
"1091025306","-138929536","1992082944","3426.1","103","43.200000000000045","10.998","160","83","43.200000000000045","10.998",
"1091025307","-138930672","1992083072","3437.01","103","43.0","10.874","160","82","43.0","10.874",
"1091025308","-138931696","1992083584","3448.1","102","42.39999999999998","11.274","155","82","42.39999999999998","11.274",
"1091025309","-138932640","1992084608","3459.66","102","41.799999999999955","11.781","153","83","41.799999999999955","11.781",
"1091025310","-138933648","1992085248","3471.72","101","41.0","12.263","153","83","41.0","12.263",
"1091025311","-138934928","1992085632","3484.07","101","41.0","12.354","156","84","41.0","12.354",
"1091025312","-138936176","1992085120","3496.16","101","41.60000000000002","11.834","156","84","41.60000000000002","11.834",
"1091025313","-138937280","1992084608","3507.65","101","42.200000000000045","11.172","180","84","42.200000000000045","11.172",
"1091025314","-138938320","1992083968","3518.45","100","42.799999999999955","10.501","180","84","42.799999999999955","10.501",
"1091025315","-138939376","1992083840","3528.72","100","43.200000000000045","9.979","125","83","43.200000000000045","9.979",
"1091025316","-138940384","1992083968","3538.49","100","43.39999999999998","9.649","144","85","43.39999999999998","9.649",
"1091025317","-138941120","1992084736","3548.15","100","43.39999999999998","9.66","128","89","43.39999999999998","9.66",
"1091025318","-138941472","1992085888","3557.93","100","43.0","9.933","140","91","43.0","9.933",
"1091025319","-138941520","1992086912","3568.0","100","42.39999999999998","10.393","140","91","42.39999999999998","10.393",
"1091025320","-138941440","1992088064","3578.73","100","41.60000000000002","10.886","99","82","41.60000000000002","10.886",
"1091025321","-138941424","1992089344","3589.84","100","41.0","11.319","99","87","41.0","11.319",
"1091025322","-138941984","1992090368","3601.26","100","40.60000000000002","11.52","115","101","40.60000000000002","11.52",
"1091025323","-138943072","1992090880","3612.63","100","40.60000000000002","11.251","115","95","40.60000000000002","11.251",
"1091025324","-138944240","1992090752","3623.73","99","41.39999999999998","10.679","197","91","41.39999999999998","10.679",
"1091025325","-138945120","1992089984","3633.88","99","42.200000000000045","9.913","197","88","42.200000000000045","9.913",
"1091025326","-138945728","1992089344","3643.69","99","42.39999999999998","9.554","204","88","42.39999999999998","9.554",
"1091025327","-138946192","1992088320","3653.05","99","42.60000000000002","9.475","175","86","42.60000000000002","9.475",
"1091025328","-138946608","1992087296","3662.6","99","42.60000000000002","9.433","175","86","42.60000000000002","9.433",
"1091025329","-138946992","1992086400","3672.06","99","42.60000000000002","9.425","203","86","42.60000000000002","9.425",
"1091025330","-138947344","1992085504","3681.47","100","42.60000000000002","9.481","203","86","42.60000000000002","9.481",
"1091025331","-138947728","1992084608","3691.02","100","42.60000000000002","9.53","197","87","42.60000000000002","9.53",
"1091025332","-138948080","1992083456","3700.42","101","42.60000000000002","9.549","148","89","42.60000000000002","9.549",
"1091025333","-138948448","1992082560","3709.96","101","42.60000000000002","9.532","133","88","42.60000000000002","9.532",
"1091025334","-138948832","1992081664","3719.61","102","42.39999999999998","9.496","130","88","42.39999999999998","9.496",
"1091025335","-138949248","1992080512","3729.04","102","42.39999999999998","9.444","127","88","42.39999999999998","9.444",
"1091025336","-138949728","1992079616","3738.47","102","42.39999999999998","9.381","127","87","42.39999999999998","9.381",
"1091025337","-138950368","1992078848","3747.76","102","42.39999999999998","9.344","144","87","42.39999999999998","9.344",
"1091025338","-138951264","1992078592","3757.15","102","42.39999999999998","9.31","145","88","42.39999999999998","9.31",
"1091025339","-138952256","1992078336","3766.46","101","42.39999999999998","9.312","145","88","42.39999999999998","9.312",
"1091025340","-138953232","1992078592","3775.79","101","42.39999999999998","9.298","159","89","42.39999999999998","9.298",
"1091025341","-138954080","1992079104","3785.07","101","42.60000000000002","9.21","159","87","42.60000000000002","9.21",
"1091025342","-138954736","1992079872","3794.18","100","42.799999999999955","9.0","183","88","42.799999999999955","9.0",
"1091025343","-138955264","1992080768","3803.04","100","43.0","8.801","183","88","43.0","8.801",
"1091025344","-138955824","1992081408","3811.78","100","43.200000000000045","8.603","205","87","43.200000000000045","8.603",
"1091025345","-138956592","1992082048","3820.31","100","43.39999999999998","8.486","174","86","43.39999999999998","8.486",
"1091025346","-138957472","1992082048","3828.64","100","43.39999999999998","8.483","174","86","43.39999999999998","8.483",
"1091025347","-138958304","1992081664","3837.22","100","43.39999999999998","8.489","186","86","43.39999999999998","8.489",
"1091025348","-138958912","1992080896","3845.78","101","43.39999999999998","8.581","186","86","43.39999999999998","8.581",
"1091025349","-138959360","1992080128","3854.38","101","43.60000000000002","8.538","186","86","43.60000000000002","8.538",
"1091025350","-138959760","1992079232","3862.71","102","43.799999999999955","8.345","186","86","43.799999999999955","8.345",
"1091025351","-138960144","1992078592","3871.0","103","44.200000000000045","8.048","197","84","44.200000000000045","8.048",
"1091025352","-138960448","1992077696","3878.82","103","44.60000000000002","7.756","197","84","44.60000000000002","7.756",
"1091025353","-138960752","1992076928","3886.5","104","45.0","7.451","196","83","45.0","7.451",
"1091025354","-138961024","1992076160","3893.8","105","45.200000000000045","7.174","215","82","45.200000000000045","7.174",
"1091025355","-138961280","1992075392","3900.78","105","45.60000000000002","6.946","215","82","45.60000000000002","6.946",
"1091025356","-138961536","1992074752","3907.65","105","46.0","6.701","161","79","46.0","6.701",
"1091025357","-138961792","1992073984","3914.26","105","46.200000000000045","6.398","161","79","46.200000000000045","6.398",
"1091025358","-138962032","1992073472","3920.49","106","46.60000000000002","6.176","190","79","46.60000000000002","6.176",
"1091025359","-138962272","1992072960","3926.56","106","47.0","5.939","194","83","47.0","5.939",
"1091025360","-138962544","1992072192","3932.4","106","47.200000000000045","5.766","190","82","47.200000000000045","5.766",
"1091025361","-138962816","1992071680","3938.11","107","47.39999999999998","5.603","194","81","47.39999999999998","5.603",
"1091025362","-138963104","1992071040","3943.58","107","47.799999999999955","5.473","193","80","47.799999999999955","5.473",
"1091025363","-138963424","1992070656","3949.0","107","48.0","5.365","202","80","48.0","5.365",
"1091025364","-138963792","1992070144","3954.38","108","48.200000000000045","5.306","202","80","48.200000000000045","5.306",
"1091025365","-138964192","1992069760","3959.62","108","48.39999999999998","5.282","209","79","48.39999999999998","5.282",
"1091025366","-138964640","1992069504","3964.9","108","48.799999999999955","5.268","209","79","48.799999999999955","5.268",
"1091025367","-138965120","1992069120","3970.2","109","49.0","5.239","195","79","49.0","5.239",
"1091025368","-138965616","1992068864","3975.41","109","49.200000000000045","5.221","195","79","49.200000000000045","5.221",
"1091025369","-138966144","1992068736","3980.61","110","49.39999999999998","5.237","206","79","49.39999999999998","5.237",
"1091025370","-138966672","1992068480","3985.91","110","49.60000000000002","5.262","200","78","49.60000000000002","5.262",
"1091025371","-138967200","1992068352","3991.14","110","49.799999999999955","5.269","193","79","49.799999999999955","5.269",
"1091025372","-138967744","1992068224","3996.43","110","50.0","5.252","193","79","50.0","5.252",
"1091025373","-138968272","1992067840","4001.64","111","50.200000000000045","5.219","190","79","50.200000000000045","5.219",
"1091025374","-138968768","1992067584","4006.82","111","50.39999999999998","5.187","208","80","50.39999999999998","5.187",
"1091025375","-138969264","1992067456","4012.02","111","50.60000000000002","5.17","208","80","50.60000000000002","5.17",
"1091025376","-138969696","1992067072","4017.16","111","50.799999999999955","5.116","205","80","50.799999999999955","5.116",
"1091025377","-138970064","1992066560","4022.29","111","51.0","5.103","205","80","51.0","5.103",
"1091025378","-138970384","1992066176","4027.43","112","51.200000000000045","5.119","211","80","51.200000000000045","5.119",
"1091025379","-138970656","1992065664","4032.54","112","51.39999999999998","5.203","211","81","51.39999999999998","5.203",
"1091025380","-138970896","1992065024","4037.8","112","51.60000000000002","5.258","194","81","51.60000000000002","5.258",
"1091025381","-138971136","1992064512","4043.01","112","51.799999999999955","5.295","179","81","51.799999999999955","5.295",
"1091025382","-138971376","1992064128","4048.41","112","52.0","5.312","179","81","52.0","5.312",
"1091025383","-138971616","1992063616","4053.67","113","52.200000000000045","5.351","187","82","52.200000000000045","5.351",
"1091025384","-138971888","1992063104","4059.06","113","52.39999999999998","5.362","187","82","52.39999999999998","5.362",
"1091025385","-138972192","1992062464","4064.45","113","52.60000000000002","5.359","195","81","52.60000000000002","5.359",
"1091025386","-138972544","1992062208","4069.77","113","52.799999999999955","5.348","195","81","52.799999999999955","5.348",
"1091025387","-138972944","1992061568","4075.08","114","53.0","5.329","197","83","53.0","5.329",
"1091025388","-138973408","1992061312","4080.44","114","53.200000000000045","5.28","211","83","53.200000000000045","5.28",
"1091025389","-138973920","1992061056","4085.66","115","53.39999999999998","5.256","218","82","53.39999999999998","5.256",
"1091025390","-138974448","1992060928","4090.97","115","53.60000000000002","5.235","222","80","53.60000000000002","5.235",
"1091025391","-138974992","1992060672","4096.16","115","54.0","5.222","222","80","54.0","5.222",
"1091025392","-138975552","1992060672","4101.37","116","54.200000000000045","5.185","214","81","54.200000000000045","5.185",
"1091025393","-138976112","1992060672","4106.51","116","54.39999999999998","5.161","214","81","54.39999999999998","5.161",
"1091025394","-138976672","1992060672","4111.66","115","54.60000000000002","5.156","214","81","54.60000000000002","5.156",
"1091025395","-138977232","1992060672","4116.85","115","55.0","5.151","214","81","55.0","5.151",
"1091025396","-138977776","1992060672","4121.95","115","55.200000000000045","5.141","200","80","55.200000000000045","5.141",
"1091025397","-138978336","1992060672","4127.11","115","55.39999999999998","5.113","200","80","55.39999999999998","5.113",
"1091025398","-138978880","1992060672","4132.2","115","55.60000000000002","5.107","209","80","55.60000000000002","5.107",
"1091025399","-138979424","1992060928","4137.31","115","55.799999999999955","5.111","196","80","55.799999999999955","5.111",
"1091025400","-138979968","1992060928","4142.42","115","56.0","5.087","196","80","56.0","5.087",
"1091025401","-138980496","1992061056","4147.49","115","56.200000000000045","5.081","203","81","56.200000000000045","5.081",
"1091025402","-138981056","1992061056","4152.57","115","56.39999999999998","5.079","203","81","56.39999999999998","5.079",
"1091025403","-138981584","1992061312","4157.65","115","56.60000000000002","5.047","191","80","56.60000000000002","5.047",
"1091025404","-138982112","1992061312","4162.64","115","56.799999999999955","5.023","191","80","56.799999999999955","5.023",
"1091025405","-138982640","1992061440","4167.7","116","57.200000000000045","5.028","202","80","57.200000000000045","5.028",
"1091025406","-138983184","1992061568","4172.73","116","57.39999999999998","5.033","190","81","57.39999999999998","5.033",
"1091025407","-138983712","1992061568","4177.79","116","57.60000000000002","5.011","194","81","57.60000000000002","5.011",
"1091025408","-138984240","1992061824","4182.78","116","57.799999999999955","5.0","185","80","57.799999999999955","5.0",
"1091025409","-138984752","1992061952","4187.78","116","58.0","4.966","185","80","58.0","4.966",
"1091025410","-138985264","1992062208","4192.74","117","58.200000000000045","4.931","186","78","58.200000000000045","4.931",
"1091025411","-138985776","1992062336","4197.62","117","58.39999999999998","4.908","186","78","58.39999999999998","4.908",
"1091025412","-138986272","1992062336","4202.47","117","58.60000000000002","4.878","192","79","58.60000000000002","4.878",
"1091025413","-138986784","1992062464","4207.39","117","58.799999999999955","4.873","192","79","58.799999999999955","4.873",
"1091025414","-138987280","1992062720","4212.22","117","59.0","4.852","182","79","59.0","4.852",
"1091025415","-138987760","1992062848","4217.05","117","59.200000000000045","4.823","182","78","59.200000000000045","4.823",
"1091025416","-138988256","1992063104","4221.96","117","59.39999999999998","4.818","191","78","59.39999999999998","4.818",
"1091025417","-138988736","1992063232","4226.77","116","59.60000000000002","4.828","199","80","59.60000000000002","4.828",
"1091025418","-138989232","1992063488","4231.58","116","59.799999999999955","4.838","199","80","59.799999999999955","4.838",
"1091025419","-138989712","1992063616","4236.4","116","60.0","4.847","202","80","60.0","4.847",
"1091025420","-138990176","1992064000","4241.26","116","60.200000000000045","4.857","202","80","60.200000000000045","4.857",
"1091025421","-138990656","1992064128","4246.13","116","60.60000000000002","4.867","205","79","60.60000000000002","4.867",
"1091025422","-138991104","1992064384","4250.96","116","60.799999999999955","4.876","205","79","60.799999999999955","4.876",
"1091025423","-138991568","1992064768","4255.9","116","61.0","4.886","216","80","61.0","4.886",
"1091025424","-138992000","1992064896","4260.75","115","61.200000000000045","4.912","216","80","61.200000000000045","4.912",
"1091025425","-138992432","1992065280","4265.71","115","61.39999999999998","4.947","231","81","61.39999999999998","4.947",
"1091025426","-138992832","1992065664","4270.74","115","61.60000000000002","5.006","231","81","61.60000000000002","5.006",
"1091025427","-138993216","1992065920","4275.74","115","61.799999999999955","5.049","227","80","61.799999999999955","5.049",
"1091025428","-138993584","1992066560","4280.83","114","62.0","5.099","232","81","62.0","5.099",
"1091025429","-138993920","1992066944","4285.95","114","62.39999999999998","5.152","232","81","62.39999999999998","5.152",
"1091025430","-138994224","1992067456","4291.12","113","62.60000000000002","5.197","220","82","62.60000000000002","5.197",
"1091025431","-138994528","1992067840","4296.28","113","62.799999999999955","5.218","220","81","62.799999999999955","5.218",
"1091025432","-138994800","1992068352","4301.49","112","63.0","5.21","226","82","63.0","5.21",
"1091025433","-138995056","1992068864","4306.75","112","63.200000000000045","5.255","198","82","63.200000000000045","5.255",
"1091025434","-138995296","1992069504","4312.04","112","63.39999999999998","5.242","210","82","63.39999999999998","5.242",
"1091025435","-138995520","1992070016","4317.3","113","63.60000000000002","5.258","209","82","63.60000000000002","5.258",
"1091025436","-138995728","1992070400","4322.54","113","63.799999999999955","5.273","209","82","63.799999999999955","5.273",
"1091025437","-138995936","1992070912","4327.77","114","64.0","5.248","187","82","64.0","5.248",
"1091025438","-138996128","1992071424","4333.05","114","64.20000000000005","5.22","187","81","64.20000000000005","5.22",
"1091025439","-138996304","1992071936","4338.27","115","64.39999999999998","5.215","199","81","64.39999999999998","5.215",
"1091025440","-138996480","1992072576","4343.44","116","64.60000000000002","5.221","199","81","64.60000000000002","5.221",
"1091025441","-138996656","1992073088","4348.72","117","64.79999999999995","5.218","194","80","64.79999999999995","5.218",
"1091025442","-138996848","1992073600","4353.94","117","65.0","5.209","194","80","65.0","5.209",
"1091025443","-138997008","1992074112","4359.12","118","65.39999999999998","5.192","186","80","65.39999999999998","5.192",
"1091025444","-138997200","1992074752","4364.26","118","65.60000000000002","5.158","186","80","65.60000000000002","5.158",
"1091025445","-138997392","1992075264","4369.44","119","65.79999999999995","5.141","195","80","65.79999999999995","5.141",
"1091025446","-138997600","1992075776","4374.59","119","66.0","5.086","183","80","66.0","5.086",
"1091025447","-138997824","1992076416","4379.64","120","66.20000000000005","5.024","185","79","66.20000000000005","5.024",
"1091025448","-138998064","1992076672","4384.58","120","66.39999999999998","4.951","188","79","66.39999999999998","4.951",
"1091025449","-138998368","1992077312","4389.54","120","66.60000000000002","4.878","193","79","66.60000000000002","4.878",
"1091025450","-138998704","1992077696","4394.36","120","67.0","4.817","194","79","67.0","4.817",
"1091025451","-138999056","1992077952","4399.14","121","67.20000000000005","4.757","194","78","67.20000000000005","4.757",
"1091025452","-138999424","1992078336","4403.82","121","67.39999999999998","4.676","195","78","67.39999999999998","4.676",
"1091025453","-138999824","1992078720","4408.53","121","67.60000000000002","4.627","201","78","67.60000000000002","4.627",
"1091025454","-139000240","1992078848","4413.13","121","67.79999999999995","4.605","201","78","67.79999999999995","4.605",
"1091025455","-139000672","1992079232","4417.7","122","68.0","4.603","207","78","68.0","4.603",
"1091025456","-139001088","1992079488","4422.31","122","68.39999999999998","4.613","207","78","68.39999999999998","4.613",
"1091025457","-139001504","1992079872","4426.95","122","68.60000000000002","4.636","213","78","68.60000000000002","4.636",
"1091025458","-139001872","1992080000","4431.57","123","68.79999999999995","4.667","213","78","68.79999999999995","4.667",
"1091025459","-139002208","1992080512","4436.33","123","69.0","4.7","212","78","69.0","4.7",
"1091025460","-139002480","1992080896","4441.04","123","69.20000000000005","4.73","212","77","69.20000000000005","4.73",
"1091025461","-139002736","1992081280","4445.74","124","69.39999999999998","4.752","210","77","69.39999999999998","4.752",
"1091025462","-139002976","1992081792","4450.55","124","69.60000000000002","4.782","207","78","69.60000000000002","4.782",
"1091025463","-139003200","1992082304","4455.35","125","69.79999999999995","4.812","207","78","69.79999999999995","4.812",
"1091025464","-139003408","1992082688","4460.17","125","70.0","4.814","179","78","70.0","4.814",
"1091025465","-139003600","1992083328","4464.91","125","70.20000000000005","4.783","179","78","70.20000000000005","4.783",
"1091025466","-139003776","1992083584","4469.7","125","70.39999999999998","4.814","201","77","70.39999999999998","4.814",
"1091025467","-139003936","1992084224","4474.59","125","70.79999999999995","4.842","201","78","70.79999999999995","4.842",
"1091025468","-139004080","1992084736","4479.41","125","71.0","4.865","208","78","71.0","4.865",
"1091025469","-139004208","1992085248","4484.32","126","71.20000000000005","4.9","208","78","71.20000000000005","4.9",
"1091025470","-139004304","1992085888","4489.2","126","71.39999999999998","4.904","199","78","71.39999999999998","4.904",
"1091025471","-139004368","1992086400","4494.13","126","71.60000000000002","4.899","199","77","71.60000000000002","4.899",
"1091025472","-139004416","1992086912","4499.13","126","71.79999999999995","4.889","199","77","71.79999999999995","4.889",
"1091025473","-139004400","1992087424","4503.92","126","72.0","4.881","205","78","72.0","4.881",
"1091025474","-139004352","1992087808","4508.82","126","72.20000000000005","4.872","205","77","72.20000000000005","4.872",
"1091025475","-139004240","1992088320","4513.62","125","72.39999999999998","4.86","204","77","72.39999999999998","4.86",
"1091025476","-139004048","1992088960","4518.54","125","72.60000000000002","4.852","206","76","72.60000000000002","4.852",
"1091025477","-139003776","1992089472","4523.39","123","73.0","4.852","221","77","73.0","4.852",
"1091025478","-139003472","1992089856","4528.26","123","73.20000000000005","4.89","221","77","73.20000000000005","4.89",
"1091025479","-139003152","1992090240","4533.08","122","73.39999999999998","4.898","209","76","73.39999999999998","4.898",
"1091025480","-139002784","1992090496","4538.03","121","73.60000000000002","4.909","209","77","73.60000000000002","4.909",
"1091025481","-139002400","1992090880","4542.94","121","73.79999999999995","4.92","209","77","73.79999999999995","4.92",
"1091025482","-139002016","1992091264","4547.81","121","74.0","4.917","203","77","74.0","4.917",
"1091025483","-139001648","1992091648","4552.74","121","74.20000000000005","4.909","203","77","74.20000000000005","4.909",
"1091025484","-139001264","1992092032","4557.6","120","74.60000000000002","4.774","186","77","74.60000000000002","4.774",
"1091025485","-139000912","1992092544","4562.36","120","74.79999999999995","4.724","186","69","74.79999999999995","4.724",
"1091025486","-139000592","1992092928","4567.07","120","75.0","4.775","222","68","75.0","4.775",
"1091025487","-139000288","1992093312","4571.93","120","75.20000000000005","4.802","222","64","75.20000000000005","4.802",
"1091025488","-139000016","1992093824","4576.7","120","75.39999999999998","4.829","231","65","75.39999999999998","4.829",
"1091025489","-138999776","1992094208","4581.61","119","75.60000000000002","4.876","214","65","75.60000000000002","4.876",
"1091025490","-138999552","1992094720","4586.45","119","76.0","4.884","214","65","76.0","4.884",
"1091025491","-138999344","1992095232","4591.35","119","76.20000000000005","4.882","203","66","76.20000000000005","4.882",
"1091025492","-138999152","1992095616","4596.2","118","76.39999999999998","4.87","203","66","76.39999999999998","4.87",
"1091025493","-138998976","1992096256","4601.09","118","76.60000000000002","4.864","213","64","76.60000000000002","4.864",
"1091025494","-138998784","1992096768","4605.95","118","76.79999999999995","4.886","213","65","76.79999999999995","4.886",
"1091025495","-138998608","1992097152","4610.89","118","77.0","4.906","217","65","77.0","4.906",
"1091025496","-138998432","1992097664","4615.74","119","77.20000000000005","4.937","217","65","77.20000000000005","4.937",
"1091025497","-138998240","1992098176","4620.72","119","77.39999999999998","4.956","212","66","77.39999999999998","4.956",
"1091025498","-138998064","1992098688","4625.69","119","77.79999999999995","4.98","210","65","77.79999999999995","4.98",
"1091025499","-138997872","1992099328","4630.69","120","78.0","4.999","210","65","78.0","4.999",
"1091025500","-138997664","1992099712","4635.72","120","78.20000000000005","5.007","202","65","78.20000000000005","5.007",
"1091025501","-138997440","1992100224","4640.69","121","78.39999999999998","5.011","202","65","78.39999999999998","5.011",
"1091025502","-138997184","1992100736","4645.74","121","78.60000000000002","5.022","196","65","78.60000000000002","5.022",
"1091025503","-138996928","1992101120","4650.72","121","78.79999999999995","5.001","196","64","78.79999999999995","5.001",
"1091025504","-138996640","1992101632","4655.73","121","79.0","5.029","186","65","79.0","5.029",
"1091025505","-138996320","1992102016","4660.78","121","79.20000000000005","4.994","182","65","79.20000000000005","4.994",
"1091025506","-138996000","1992102528","4665.68","121","79.39999999999998","4.953","192","65","79.39999999999998","4.953",
"1091025507","-138995648","1992102912","4670.64","121","79.60000000000002","4.928","186","65","79.60000000000002","4.928",
"1091025508","-138995296","1992103296","4675.61","121","80.0","4.889","186","65","80.0","4.889",
"1091025509","-138994928","1992103680","4680.51","120","80.20000000000005","4.917","213","65","80.20000000000005","4.917",
"1091025510","-138994560","1992104064","4685.44","120","80.39999999999998","4.946","213","65","80.39999999999998","4.946",
"1091025511","-138994160","1992104448","4690.42","120","80.60000000000002","5.011","208","66","80.60000000000002","5.011",
"1091025512","-138993760","1992104704","4695.4","120","80.79999999999995","5.027","208","66","80.79999999999995","5.027",
"1091025513","-138993344","1992105088","4700.41","120","81.0","5.034","196","65","81.0","5.034",
"1091025514","-138992912","1992105472","4705.44","120","81.20000000000005","5.037","196","66","81.20000000000005","5.037",
"1091025515","-138992464","1992105856","4710.53","120","81.39999999999998","5.054","105","70","81.39999999999998","5.054",
"1091025516","-138992016","1992106240","4715.49","119","81.60000000000002","4.862","134","72","81.60000000000002","4.862",
"1091025517","-138991568","1992106368","4720.26","119","81.79999999999995","4.775","134","72","81.79999999999995","4.775",
"1091025518","-138991104","1992106624","4725.09","119","82.0","4.79","197","87","82.0","4.79",
"1091025519","-138990624","1992106880","4729.94","119","82.0","4.918","197","87","82.0","4.918",
"1091025520","-138990128","1992107136","4734.92","118","82.20000000000005","5.051","216","88","82.20000000000005","5.051",
"1091025521","-138989600","1992107264","4740.06","118","82.39999999999998","5.26","216","88","82.39999999999998","5.26",
"1091025522","-138989040","1992107264","4745.41","117","82.39999999999998","5.419","161","80","82.39999999999998","5.419",
"1091025523","-138988464","1992107520","4750.86","117","82.39999999999998","5.568","161","80","82.39999999999998","5.568",
"1091025524","-138987840","1992107264","4756.56","117","82.60000000000002","5.795","155","81","82.60000000000002","5.795",
"1091025525","-138987200","1992107264","4762.53","117","82.39999999999998","6.016","158","82","82.39999999999998","6.016",
"1091025526","-138986560","1992107136","4768.67","117","82.39999999999998","6.269","158","82","82.39999999999998","6.269",
"1091025527","-138985920","1992106880","4774.99","118","82.39999999999998","6.489","117","83","82.39999999999998","6.489",
"1091025528","-138985232","1992106752","4781.65","118","82.39999999999998","6.698","117","85","82.39999999999998","6.698",
"1091025529","-138984560","1992106368","4788.44","118","82.20000000000005","6.913","119","86","82.20000000000005","6.913",
"1091025530","-138983872","1992105984","4795.45","119","82.20000000000005","7.137","119","87","82.20000000000005","7.137",
"1091025531","-138983136","1992105856","4802.77","119","82.0","7.418","103","89","82.0","7.418",
"1091025532","-138982400","1992105472","4810.25","119","81.79999999999995","7.598","106","88","81.79999999999995","7.598",
"1091025533","-138981616","1992105088","4817.93","118","81.79999999999995","7.766","102","90","81.79999999999995","7.766",
