record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085580683","-139038816","1991891200","7675.05","157","0.8000000000000114","10.462","282","92","0.8000000000000114","10.462",
"1085580684","-139039216","1991892096","7685.55","157","0.8000000000000114","10.435","285","91","0.8000000000000114","10.435",
"1085580685","-139039616","1991893248","7695.92","157","0.8000000000000114","10.435","288","92","0.8000000000000114","10.435",
"1085580686","-139039984","1991894272","7706.34","157","0.8000000000000114","10.403","256","92","0.8000000000000114","10.403",
"1085580687","-139040336","1991895424","7716.82","157","0.8000000000000114","10.39","262","92","0.8000000000000114","10.39",
"1085580688","-139040704","1991896448","7727.14","157","0.8000000000000114","10.418","269","93","0.8000000000000114","10.418",
"1085580689","-139041088","1991897600","7737.59","157","0.8000000000000114","10.465","282","92","0.8000000000000114","10.465",
"1085580690","-139041472","1991898624","7748.07","157","0.6000000000000227","10.501","281","93","0.6000000000000227","10.501",
"1085580691","-139041840","1991899776","7758.59","157","0.6000000000000227","10.541","283","93","0.6000000000000227","10.541",
"1085580692","-139042224","1991900928","7769.2","157","0.6000000000000227","10.676","292","93","0.6000000000000227","10.676",
"1085580693","-139042592","1991901952","7779.88","157","0.6000000000000227","10.817","304","93","0.6000000000000227","10.817",
"1085580694","-139042976","1991903104","7790.83","157","0.6000000000000227","10.916","267","92","0.6000000000000227","10.916",
"1085580695","-139043360","1991904128","7801.8","157","0.6000000000000227","11.033","307","93","0.6000000000000227","11.033",
"1085580696","-139043744","1991905408","7812.85","157","0.6000000000000227","11.171","320","94","0.6000000000000227","11.171",
"1085580697","-139044144","1991906560","7824.13","157","0.6000000000000227","11.282","296","94","0.6000000000000227","11.282",
"1085580698","-139044496","1991907584","7835.45","157","0.6000000000000227","11.393","303","95","0.6000000000000227","11.393",
"1085580699","-139044816","1991908864","7846.89","157","0.6000000000000227","11.52","299","94","0.6000000000000227","11.52",
"1085580700","-139045120","1991910144","7858.48","157","0.6000000000000227","11.564","220","95","0.6000000000000227","11.564",
"1085580701","-139045376","1991911424","7870.08","157","0.6000000000000227","11.628","249","94","0.6000000000000227","11.628",
"1085580702","-139045600","1991912576","7881.7","157","0.6000000000000227","11.685","243","94","0.6000000000000227","11.685",
"1085580703","-139045776","1991913856","7893.5","157","0.6000000000000227","11.759","265","94","0.6000000000000227","11.759",
"1085580704","-139045952","1991915008","7905.2","157","0.6000000000000227","11.832","273","93","0.6000000000000227","11.832",
"1085580705","-139046096","1991916288","7917.05","157","0.6000000000000227","11.812","255","94","0.6000000000000227","11.812",
"1085580706","-139046208","1991917568","7928.84","157","0.8000000000000114","11.713","269","94","0.8000000000000114","11.713",
"1085580707","-139046272","1991918848","7940.53","157","1.0","11.68","276","93","1.0","11.68",
"1085580708","-139046320","1991920384","7952.31","157","0.8000000000000114","11.752","247","92","0.8000000000000114","11.752",
"1085580709","-139046352","1991921664","7964.09","157","0.8000000000000114","11.958","288","91","0.8000000000000114","11.958",
"1085580710","-139046384","1991922944","7976.17","157","0.39999999999997726","12.205","256","92","0.39999999999997726","12.205",
"1085580711","-139046416","1991924224","7988.66","157","0.0","12.384","218","92","0.0","12.384",
"1085580712","-139046432","1991925632","8001.02","157","-0.39999999999997726","12.672","244","93","-0.39999999999997726","12.672",
"1085580713","-139046464","1991926912","8013.8","157","-0.8000000000000114","12.879","221","93","-0.8000000000000114","12.879",
"1085580714","-139046480","1991928320","8026.8","157","-1.1999999999999886","13.123","185","92","-1.1999999999999886","13.123",
"1085580715","-139046512","1991929856","8039.97","157","-1.6000000000000227","13.253","190","93","-1.6000000000000227","13.253",
"1085580716","-139046528","1991931264","8053.28","156","-2.0","13.308","201","92","-2.0","13.308",
"1085580717","-139046528","1991932672","8066.62","156","-2.6000000000000227","13.361","186","92","-2.6000000000000227","13.361",
"1085580718","-139046544","1991934208","8080.11","156","-3.0","13.6","209","92","-3.0","13.6",
"1085580719","-139046544","1991935616","8093.84","156","-3.3999999999999773","13.787","201","91","-3.3999999999999773","13.787",
"1085580720","-139046560","1991937280","8107.69","157","-3.8000000000000114","13.971","222","92","-3.8000000000000114","13.971",
"1085580721","-139046592","1991938688","8121.88","157","-4.399999999999977","14.172","248","93","-4.399999999999977","14.172",
"1085580722","-139046592","1991940352","8136.13","157","-4.800000000000011","14.287","217","93","-4.800000000000011","14.287",
"1085580723","-139046592","1991941888","8150.2","157","-5.199999999999989","14.268","199","93","-5.199999999999989","14.268",
"1085580724","-139046592","1991943424","8164.66","158","-5.600000000000023","14.225","201","93","-5.600000000000023","14.225",
"1085580725","-139046592","1991944960","8178.71","158","-6.0","14.144","239","92","-6.0","14.144",
"1085580726","-139046592","1991946624","8192.9","157","-6.0","14.015","229","93","-6.0","14.015",
"1085580727","-139046592","1991948032","8206.84","157","-6.199999999999989","13.87","269","93","-6.199999999999989","13.87",
"1085580728","-139046464","1991949440","8220.51","157","-6.0","13.621","236","93","-6.0","13.621",
"1085580729","-139046032","1991950976","8233.9","157","-6.0","13.359","252","93","-6.0","13.359",
"1085580730","-139045200","1991952000","8247.31","157","-6.0","13.146","245","92","-6.0","13.146",
"1085580731","-139044096","1991952896","8260.34","157","-5.800000000000011","12.935","253","92","-5.800000000000011","12.935",
"1085580732","-139042800","1991953536","8273.05","157","-5.800000000000011","12.724","271","92","-5.800000000000011","12.724",
"1085580733","-139041456","1991953664","8285.79","157","-5.600000000000023","12.566","300","92","-5.600000000000023","12.566",
"1085580734","-139040128","1991953664","8298.14","157","-5.600000000000023","12.395","257","92","-5.600000000000023","12.395",
"1085580735","-139038784","1991953536","8310.55","157","-5.399999999999977","12.27","275","91","-5.399999999999977","12.27",
"1085580736","-139037504","1991953152","8322.79","157","-5.399999999999977","12.169","267","91","-5.399999999999977","12.169",
"1085580737","-139036256","1991952768","8334.89","157","-5.399999999999977","12.083","265","91","-5.399999999999977","12.083",
"1085580738","-139035040","1991952384","8346.88","157","-5.399999999999977","12.017","273","91","-5.399999999999977","12.017",
"1085580739","-139033824","1991951872","8358.86","157","-5.399999999999977","11.938","249","91","-5.399999999999977","11.938",
"1085580740","-139032640","1991951232","8370.74","157","-5.399999999999977","11.852","234","91","-5.399999999999977","11.852",
"1085580741","-139031472","1991950720","8382.56","157","-5.399999999999977","11.792","258","92","-5.399999999999977","11.792",
"1085580742","-139030288","1991950336","8394.53","157","-5.399999999999977","11.749","271","92","-5.399999999999977","11.749",
"1085580743","-139029136","1991949824","8406.24","157","-5.399999999999977","11.696","255","92","-5.399999999999977","11.696",
"1085580744","-139027968","1991949312","8417.83","157","-5.399999999999977","11.64","248","92","-5.399999999999977","11.64",
"1085580745","-139026816","1991948928","8429.42","156","-5.399999999999977","11.594","256","91","-5.399999999999977","11.594",
"1085580746","-139025680","1991948416","8440.99","156","-5.399999999999977","11.548","254","92","-5.399999999999977","11.548",
"1085580747","-139024528","1991947776","8452.5","155","-5.399999999999977","11.482","232","93","-5.399999999999977","11.482",
"1085580748","-139023376","1991947520","8464.03","155","-5.399999999999977","11.414","228","93","-5.399999999999977","11.414",
"1085580749","-139022240","1991946880","8475.37","155","-5.399999999999977","11.376","259","93","-5.399999999999977","11.376",
"1085580750","-139021088","1991946624","8486.75","154","-5.399999999999977","11.338","248","92","-5.399999999999977","11.338",
"1085580751","-139019952","1991945984","8498.05","154","-5.399999999999977","11.299","245","92","-5.399999999999977","11.299",
"1085580752","-139018816","1991945600","8509.32","154","-5.399999999999977","11.256","239","92","-5.399999999999977","11.256",
"1085580753","-139017680","1991945088","8520.61","153","-5.399999999999977","11.225","250","92","-5.399999999999977","11.225",
"1085580754","-139016544","1991944704","8531.8","153","-5.399999999999977","11.214","264","92","-5.399999999999977","11.214",
"1085580755","-139015408","1991944320","8543.03","153","-5.399999999999977","11.212","274","91","-5.399999999999977","11.212",
"1085580756","-139014272","1991944064","8554.2","153","-5.399999999999977","11.201","263","92","-5.399999999999977","11.201",
"1085580757","-139013120","1991943424","8565.47","153","-5.399999999999977","11.186","259","92","-5.399999999999977","11.186",
"1085580758","-139012000","1991943040","8576.59","152","-5.399999999999977","11.168","253","92","-5.399999999999977","11.168",
"1085580759","-139010864","1991942784","8587.72","152","-5.399999999999977","11.153","257","92","-5.399999999999977","11.153",
"1085580760","-139009728","1991942400","8598.87","152","-5.399999999999977","11.142","261","91","-5.399999999999977","11.142",
"1085580761","-139008608","1991941888","8610.0","152","-5.399999999999977","11.119","247","92","-5.399999999999977","11.119",
"1085580762","-139007472","1991941504","8621.16","152","-5.399999999999977","11.13","283","92","-5.399999999999977","11.13",
"1085580763","-139006320","1991941632","8632.34","152","-5.399999999999977","11.128","266","92","-5.399999999999977","11.128",
"1085580764","-139005712","1991942784","8643.34","152","-5.399999999999977","11.124","263","91","-5.399999999999977","11.124",
"1085580765","-139005280","1991943808","8654.53","152","-5.399999999999977","11.112","256","90","-5.399999999999977","11.112",
"1085580766","-139004768","1991944960","8665.69","152","-5.399999999999977","11.089","245","91","-5.399999999999977","11.089",
"1085580767","-139004288","1991945984","8676.81","152","-5.399999999999977","11.079","259","92","-5.399999999999977","11.079",
"1085580768","-139003808","1991947136","8687.85","152","-5.399999999999977","11.084","270","92","-5.399999999999977","11.084",
"1085580769","-139003312","1991948160","8698.97","152","-5.399999999999977","11.062","240","92","-5.399999999999977","11.062",
"1085580770","-139002848","1991949312","8709.97","152","-5.399999999999977","11.048","251","91","-5.399999999999977","11.048",
"1085580771","-139002384","1991950336","8720.99","151","-5.399999999999977","11.048","265","92","-5.399999999999977","11.048",
"1085580772","-139001920","1991951488","8732.05","151","-5.399999999999977","11.058","272","92","-5.399999999999977","11.058",
"1085580773","-139001488","1991952768","8743.03","152","-5.399999999999977","11.045","247","92","-5.399999999999977","11.045",
"1085580774","-139001024","1991953792","8754.12","152","-5.399999999999977","10.969","193","91","-5.399999999999977","10.969",
"1085580775","-139000576","1991954944","8765.08","152","-5.399999999999977","10.994","293","74","-5.399999999999977","10.994",
"1085580776","-139000112","1991955968","8776.04","152","-5.399999999999977","11.003","258","64","-5.399999999999977","11.003",
"1085580777","-138999696","1991957120","8787.06","152","-5.399999999999977","10.977","235","64","-5.399999999999977","10.977",
"1085580778","-138999392","1991958272","8798.04","152","-5.399999999999977","10.978","265","64","-5.399999999999977","10.978",
"1085580779","-138999328","1991959424","8809.1","152","-5.399999999999977","10.954","235","64","-5.399999999999977","10.954",
"1085580780","-138999648","1991960576","8819.99","152","-5.399999999999977","10.953","265","65","-5.399999999999977","10.953",
"1085580781","-139000352","1991961472","8830.85","153","-5.399999999999977","10.944","248","65","-5.399999999999977","10.944",
"1085580782","-139001296","1991962240","8841.84","153","-5.399999999999977","10.925","237","65","-5.399999999999977","10.925",
"1085580783","-139002320","1991963008","8852.73","153","-5.399999999999977","10.893","226","65","-5.399999999999977","10.893",
"1085580784","-139003344","1991963520","8863.66","154","-5.399999999999977","10.866","229","65","-5.399999999999977","10.866",
"1085580785","-139004400","1991964032","8874.5","154","-5.399999999999977","10.876","269","65","-5.399999999999977","10.876",
"1085580786","-139005456","1991964416","8885.33","154","-5.399999999999977","10.887","262","64","-5.399999999999977","10.887",
"1085580787","-139006528","1991964928","8896.18","155","-5.399999999999977","10.903","268","65","-5.399999999999977","10.903",
"1085580788","-139007616","1991965440","8907.2","155","-5.399999999999977","10.903","252","65","-5.399999999999977","10.903",
"1085580789","-139008704","1991965824","8918.03","155","-5.399999999999977","10.899","250","65","-5.399999999999977","10.899",
"1085580790","-139009808","1991966464","8929.01","156","-5.399999999999977","10.917","270","65","-5.399999999999977","10.917",
"1085580791","-139010896","1991966720","8939.98","156","-5.399999999999977","10.904","238","64","-5.399999999999977","10.904",
"1085580792","-139011984","1991967104","8950.86","156","-5.399999999999977","10.895","248","70","-5.399999999999977","10.895",
"1085580793","-139013072","1991967616","8961.77","156","-5.399999999999977","10.917","275","83","-5.399999999999977","10.917",
"1085580794","-139014176","1991968000","8972.73","156","-5.399999999999977","10.911","243","89","-5.399999999999977","10.911",
"1085580795","-139015280","1991968640","8983.6","156","-5.399999999999977","10.891","235","89","-5.399999999999977","10.891",
"1085580796","-139016368","1991968896","8994.5","156","-5.399999999999977","10.884","249","89","-5.399999999999977","10.884",
"1085580797","-139017456","1991969280","9005.37","156","-5.399999999999977","10.861","230","88","-5.399999999999977","10.861",
"1085580798","-139018544","1991969920","9016.24","156","-5.399999999999977","10.863","257","89","-5.399999999999977","10.863",
"1085580799","-139019648","1991970176","9027.07","155","-5.399999999999977","10.821","212","88","-5.399999999999977","10.821",
"1085580800","-139020720","1991970560","9037.82","155","-5.399999999999977","10.815","248","87","-5.399999999999977","10.815",
"1085580801","-139021808","1991971200","9048.66","155","-5.399999999999977","10.802","236","88","-5.399999999999977","10.802",
"1085580802","-139022912","1991971456","9059.41","155","-5.399999999999977","10.774","220","88","-5.399999999999977","10.774",
"1085580803","-139024000","1991971840","9070.22","155","-5.399999999999977","10.75","225","88","-5.399999999999977","10.75",
"1085580804","-139025088","1991972224","9080.96","155","-5.399999999999977","10.754","249","88","-5.399999999999977","10.754",
"1085580805","-139026176","1991972736","9091.71","155","-5.399999999999977","10.761","251","88","-5.399999999999977","10.761",
"1085580806","-139027264","1991973120","9102.43","155","-5.399999999999977","10.744","228","87","-5.399999999999977","10.744",
"1085580807","-139028352","1991973504","9113.17","155","-5.399999999999977","10.719","220","88","-5.399999999999977","10.719",
"1085580808","-139029424","1991973888","9123.82","155","-5.399999999999977","10.701","226","88","-5.399999999999977","10.701",
"1085580809","-139030512","1991974272","9134.52","155","-5.399999999999977","10.675","216","87","-5.399999999999977","10.675",
"1085580810","-139031600","1991974784","9145.2","155","-5.399999999999977","10.652","219","87","-5.399999999999977","10.652",
"1085580811","-139032688","1991975168","9155.84","155","-5.399999999999977","10.619","207","86","-5.399999999999977","10.619",
"1085580812","-139033760","1991975552","9166.47","155","-5.399999999999977","10.605","229","86","-5.399999999999977","10.605",
"1085580813","-139034832","1991975808","9177.07","154","-5.399999999999977","10.605","235","86","-5.399999999999977","10.605",
"1085580814","-139035920","1991976192","9187.69","154","-5.399999999999977","10.6","230","86","-5.399999999999977","10.6",
"1085580815","-139036992","1991976576","9198.33","154","-5.399999999999977","10.595","230","86","-5.399999999999977","10.595",
"1085580816","-139038064","1991976960","9208.88","154","-5.399999999999977","10.611","251","85","-5.399999999999977","10.611",
"1085580817","-139039152","1991977344","9219.57","153","-5.399999999999977","10.617","240","86","-5.399999999999977","10.617",
"1085580818","-139040224","1991977856","9230.16","153","-5.399999999999977","10.625","243","86","-5.399999999999977","10.625",
"1085580819","-139041312","1991978240","9240.78","153","-5.399999999999977","10.634","245","86","-5.399999999999977","10.634",
"1085580820","-139042384","1991978624","9251.46","152","-5.399999999999977","10.644","246","86","-5.399999999999977","10.644",
"1085580821","-139043472","1991979008","9262.04","152","-5.399999999999977","10.632","222","86","-5.399999999999977","10.632",
"1085580822","-139044544","1991979392","9272.67","151","-5.399999999999977","10.608","216","87","-5.399999999999977","10.608",
"1085580823","-139045616","1991979648","9283.23","151","-5.600000000000023","10.623","251","87","-5.600000000000023","10.623",
"1085580824","-139046704","1991980288","9293.93","151","-5.600000000000023","10.681","236","87","-5.600000000000023","10.681",
"1085580825","-139047792","1991980544","9304.66","150","-5.800000000000011","10.805","233","87","-5.800000000000011","10.805",
"1085580826","-139048896","1991980928","9315.57","150","-6.0","10.995","239","86","-6.0","10.995",
"1085580827","-139050016","1991981312","9326.66","150","-6.199999999999989","11.198","251","87","-6.199999999999989","11.198",
"1085580828","-139051168","1991981696","9337.93","150","-6.399999999999977","11.312","258","88","-6.399999999999977","11.312",
"1085580829","-139052320","1991982208","9349.24","151","-6.199999999999989","11.252","248","88","-6.199999999999989","11.252",
"1085580830","-139053456","1991982592","9360.4","151","-6.0","11.054","265","88","-6.0","11.054",
"1085580831","-139054576","1991982976","9371.3","151","-5.600000000000023","10.751","255","87","-5.600000000000023","10.751",
"1085580832","-139055648","1991983360","9381.86","152","-5.199999999999989","10.342","276","88","-5.199999999999989","10.342",
"1085580833","-139056688","1991983744","9391.96","152","-4.399999999999977","9.87","309","96","-4.399999999999977","9.87",
"1085580834","-139057680","1991984000","9401.63","152","-3.8000000000000114","9.484","358","95","-3.8000000000000114","9.484",
"1085580835","-139058640","1991984256","9410.95","152","-3.1999999999999886","9.157","372","94","-3.1999999999999886","9.157",
"1085580836","-139059568","1991984640","9419.97","152","-2.8000000000000114","8.904","409","93","-2.8000000000000114","8.904",
"1085580837","-139060480","1991984768","9428.77","152","-2.1999999999999886","8.71","412","92","-2.1999999999999886","8.71",
"1085580838","-139061360","1991985152","9437.38","152","-1.6000000000000227","8.516","397","92","-1.6000000000000227","8.516",
"1085580839","-139062224","1991985280","9445.8","152","-1.0","8.315","376","90","-1.0","8.315",
"1085580840","-139063072","1991985664","9454.0","152","-0.6000000000000227","8.098","359","90","-0.6000000000000227","8.098",
"1085580841","-139063888","1991986048","9462.01","152","0.0","7.939","390","90","0.0","7.939",
"1085580842","-139064704","1991986304","9469.9","152","0.39999999999997726","7.842","415","89","0.39999999999997726","7.842",
"1085580843","-139065504","1991986560","9477.72","152","1.0","7.785","436","89","1.0","7.785",
"1085580844","-139066304","1991986816","9485.48","153","1.3999999999999773","7.729","424","89","1.3999999999999773","7.729",
"1085580845","-139067088","1991986944","9493.16","153","2.0","7.647","402","90","2.0","7.647",
"1085580846","-139067872","1991987328","9500.74","154","2.3999999999999773","7.528","372","90","2.3999999999999773","7.528",
"1085580847","-139068640","1991987584","9508.23","154","2.8000000000000114","7.434","381","89","2.8000000000000114","7.434",
"1085580848","-139069392","1991987712","9515.62","155","3.3999999999999773","7.336","367","89","3.3999999999999773","7.336",
"1085580849","-139070144","1991988096","9522.91","155","3.8000000000000114","7.26","381","87","3.8000000000000114","7.26",
"1085580850","-139070896","1991988224","9530.14","156","4.199999999999989","7.206","393","88","4.199999999999989","7.206",
"1085580851","-139071632","1991988480","9537.34","156","4.800000000000011","7.198","411","88","4.800000000000011","7.198",
"1085580852","-139072368","1991988736","9544.5","157","5.199999999999989","7.12","358","88","5.199999999999989","7.12",
"1085580853","-139073104","1991988992","9551.59","158","5.600000000000023","7.037","360","87","5.600000000000023","7.037",
"1085580854","-139073808","1991989120","9558.56","158","6.0","6.99","378","85","6.0","6.99",
"1085580855","-139074528","1991989504","9565.6","159","6.600000000000023","6.994","401","86","6.600000000000023","6.994",
"1085580856","-139075264","1991989760","9572.68","160","6.800000000000011","7.174","380","86","6.800000000000011","7.174",
"1085580857","-139076000","1991989888","9579.96","160","7.0","7.397","364","87","7.0","7.397",
"1085580858","-139076752","1991990272","9587.47","160","7.199999999999989","7.628","353","88","7.199999999999989","7.628",
"1085580859","-139077552","1991990400","9595.24","161","7.199999999999989","7.908","356","87","7.199999999999989","7.908",
"1085580860","-139078368","1991990784","9603.31","161","7.399999999999977","8.233","348","90","7.399999999999977","8.233",
"1085580861","-139079232","1991991168","9611.72","161","7.399999999999977","8.572","313","91","7.399999999999977","8.572",
"1085580862","-139080128","1991991296","9620.45","162","7.199999999999989","8.903","268","92","7.199999999999989","8.903",
"1085580863","-139081056","1991991680","9629.55","162","7.199999999999989","9.282","282","93","7.199999999999989","9.282",
"1085580864","-139082032","1991992064","9639.01","162","7.0","9.628","247","93","7.0","9.628",
"1085580865","-139083024","1991992448","9648.81","162","6.800000000000011","9.979","268","95","6.800000000000011","9.979",
"1085580866","-139084048","1991992832","9658.95","163","6.600000000000023","10.276","253","96","6.600000000000023","10.276",
"1085580867","-139085104","1991993216","9669.37","163","6.600000000000023","10.552","286","89","6.600000000000023","10.552",
"1085580868","-139086192","1991993472","9680.04","164","6.399999999999977","10.787","288","90","6.399999999999977","10.787",
"1085580869","-139087312","1991993856","9690.91","164","6.399999999999977","10.934","252","90","6.399999999999977","10.934",
"1085580870","-139088416","1991994240","9701.86","164","6.399999999999977","11.031","250","90","6.399999999999977","11.031",
"1085580871","-139089552","1991994624","9712.97","165","6.399999999999977","11.129","259","90","6.399999999999977","11.129",
"1085580872","-139090704","1991995008","9724.23","165","6.399999999999977","11.238","277","90","6.399999999999977","11.238",
"1085580873","-139091856","1991995392","9735.45","165","6.399999999999977","11.349","283","89","6.399999999999977","11.349",
"1085580874","-139093024","1991995904","9746.85","165","6.399999999999977","11.449","266","90","6.399999999999977","11.449",
"1085580875","-139094208","1991996288","9758.35","166","6.399999999999977","11.553","277","91","6.399999999999977","11.553",
"1085580876","-139095408","1991996672","9769.93","166","6.399999999999977","11.604","224","90","6.399999999999977","11.604",
"1085580877","-139096608","1991996928","9781.56","165","6.399999999999977","11.645","220","89","6.399999999999977","11.645",
"1085580878","-139097792","1991997312","9793.21","165","6.399999999999977","11.626","176","88","6.399999999999977","11.626",
"1085580879","-139099008","1991997696","9805.0","165","6.399999999999977","11.607","181","95","6.399999999999977","11.607",
"1085580880","-139100192","1991998080","9816.4","165","6.399999999999977","11.554","187","94","6.399999999999977","11.554",
"1085580881","-139101360","1991998464","9827.94","165","6.399999999999977","11.559","195","93","6.399999999999977","11.559",
"1085580882","-139102528","1991998976","9839.47","165","6.399999999999977","11.459","195","93","6.399999999999977","11.459",
"1085580883","-139103696","1991999360","9850.89","165","6.399999999999977","11.39","147","92","6.399999999999977","11.39",
"1085580884","-139104800","1991999872","9862.46","165","6.399999999999977","11.376","182","91","6.399999999999977","11.376",
"1085580885","-139105488","1992001024","9873.64","165","6.399999999999977","11.35","269","95","6.399999999999977","11.35",
"1085580886","-139105632","1992002048","9884.92","165","6.399999999999977","11.318","272","97","6.399999999999977","11.318",
"1085580887","-139105472","1992003328","9896.26","165","6.399999999999977","11.296","283","92","6.399999999999977","11.296",
"1085580888","-139105168","1992004608","9907.73","165","6.399999999999977","11.216","221","86","6.399999999999977","11.216",
"1085580889","-139104832","1992005760","9918.73","165","6.399999999999977","11.132","219","86","6.399999999999977","11.132",
"1085580890","-139104496","1992006784","9929.81","165","6.399999999999977","11.04","203","86","6.399999999999977","11.04",
"1085580891","-139104272","1992008064","9940.89","164","6.600000000000023","10.989","241","86","6.600000000000023","10.989",
"1085580892","-139104160","1992009216","9951.85","164","6.600000000000023","10.982","261","86","6.600000000000023","10.982",
"1085580893","-139104112","1992010496","9962.8","164","6.399999999999977","11.054","248","86","6.399999999999977","11.054",
"1085580894","-139104144","1992011776","9973.85","163","6.399999999999977","11.124","249","87","6.399999999999977","11.124",
"1085580895","-139104240","1992012800","9985.06","163","6.399999999999977","11.189","241","86","6.399999999999977","11.189",
"1085580896","-139104368","1992014080","9996.3","163","6.399999999999977","11.234","226","87","6.399999999999977","11.234",
"1085580897","-139104512","1992015360","10007.52","163","6.399999999999977","11.287","238","87","6.399999999999977","11.287",
"1085580898","-139104656","1992016512","10018.85","163","6.399999999999977","11.342","241","87","6.399999999999977","11.342",
"1085580899","-139104816","1992017792","10030.17","163","6.399999999999977","11.394","248","86","6.399999999999977","11.394",
"1085580900","-139104960","1992019072","10041.66","162","6.399999999999977","11.34","249","86","6.399999999999977","11.34",
"1085580901","-139105056","1992020352","10052.9","162","6.399999999999977","11.278","268","87","6.399999999999977","11.278",
"1085580902","-139105152","1992021376","10064.14","162","6.399999999999977","11.194","225","87","6.399999999999977","11.194",
"1085580903","-139105312","1992022656","10075.3","162","6.399999999999977","11.117","226","87","6.399999999999977","11.117",
"1085580904","-139105472","1992023936","10086.4","162","6.399999999999977","11.099","260","87","6.399999999999977","11.099",
"1085580905","-139105552","1992024960","10097.49","162","6.399999999999977","11.067","261","87","6.399999999999977","11.067",
"1085580906","-139105392","1992026240","10108.52","161","6.399999999999977","10.982","240","88","6.399999999999977","10.982",
"1085580907","-139105024","1992027392","10119.44","161","6.600000000000023","10.872","261","88","6.600000000000023","10.872",
"1085580908","-139104480","1992028544","10130.29","161","6.600000000000023","10.736","278","88","6.600000000000023","10.736",
"1085580909","-139103808","1992029440","10140.95","161","6.800000000000011","10.534","221","88","6.800000000000011","10.534",
"1085580910","-139103104","1992030336","10151.29","161","7.0","10.397","248","86","7.0","10.397",
"1085580911","-139102368","1992030976","10161.69","160","7.199999999999989","10.262","243","92","7.199999999999989","10.262",
"1085580912","-139101616","1992032000","10171.92","160","7.600000000000023","10.102","263","96","7.600000000000023","10.102",
"1085580913","-139100864","1992032640","10182.0","160","7.800000000000011","9.976","240","95","7.800000000000011","9.976",
"1085580914","-139100112","1992033536","10191.89","160","8.0","9.914","261","95","8.0","9.914",
"1085580915","-139099360","1992034304","10201.78","160","8.199999999999989","9.846","245","94","8.199999999999989","9.846",
"1085580916","-139098608","1992035072","10211.63","160","8.399999999999977","9.789","251","94","8.399999999999977","9.789",
"1085580917","-139097872","1992035712","10221.3","160","8.600000000000023","9.746","264","94","8.600000000000023","9.746",
"1085580918","-139097072","1992036480","10231.09","160","8.800000000000011","9.701","268","93","8.800000000000011","9.701",
"1085580919","-139096256","1992036992","10240.69","159","9.0","9.67","288","94","9.0","9.67",
"1085580920","-139095440","1992037760","10250.34","159","9.399999999999977","9.627","271","94","9.399999999999977","9.627",
"1085580921","-139094640","1992038528","10259.96","159","9.600000000000023","9.586","286","93","9.600000000000023","9.586",
"1085580922","-139093872","1992039040","10269.53","159","9.800000000000011","9.563","293","93","9.800000000000011","9.563",
"1085580923","-139093168","1992039936","10279.09","158","10.0","9.537","286","92","10.0","9.537",
"1085580924","-139092544","1992040704","10288.62","158","10.199999999999989","9.549","291","93","10.199999999999989","9.549",
"1085580925","-139091968","1992041600","10298.22","158","10.399999999999977","9.52","287","93","10.399999999999977","9.52",
"1085580926","-139091456","1992042496","10307.62","158","10.600000000000023","9.501","265","93","10.600000000000023","9.501",
"1085580927","-139090976","1992043392","10317.21","158","10.600000000000023","9.542","280","93","10.600000000000023","9.542",
"1085580928","-139090528","1992044288","10326.69","157","10.800000000000011","9.584","261","92","10.800000000000011","9.584",
"1085580929","-139090064","1992045184","10336.39","157","11.0","9.62","269","93","11.0","9.62",
"1085580930","-139089632","1992046336","10346.01","157","11.0","9.667","257","93","11.0","9.667",
"1085580931","-139089200","1992047232","10355.72","157","11.199999999999989","9.691","235","93","11.199999999999989","9.691",
"1085580932","-139088816","1992048128","10365.45","156","11.399999999999977","9.697","234","93","11.399999999999977","9.697",
"1085580933","-139088416","1992049280","10375.09","156","11.399999999999977","9.725","253","92","11.399999999999977","9.725",
"1085580934","-139088016","1992050176","10384.93","156","11.600000000000023","9.761","246","93","11.600000000000023","9.761",
"1085580935","-139087664","1992051072","10394.57","156","11.600000000000023","9.807","258","93","11.600000000000023","9.807",
"1085580936","-139087296","1992052096","10404.48","156","11.800000000000011","9.857","261","94","11.800000000000011","9.857",
"1085580937","-139086960","1992053248","10414.29","156","12.0","9.9","259","94","12.0","9.9",
"1085580938","-139086624","1992054144","10424.24","156","12.0","9.973","284","93","12.0","9.973",
"1085580939","-139086320","1992055296","10434.25","156","12.200000000000045","10.091","325","95","12.200000000000045","10.091",
"1085580940","-139086032","1992056320","10444.42","155","12.200000000000045","10.135","255","95","12.200000000000045","10.135",
"1085580941","-139085792","1992057472","10454.56","155","12.399999999999977","10.179","284","88","12.399999999999977","10.179",
"1085580942","-139085600","1992058496","10464.84","155","12.600000000000023","10.291","366","88","12.600000000000023","10.291",
"1085580943","-139085472","1992059648","10475.2","155","12.799999999999955","10.382","348","89","12.799999999999955","10.382",
"1085580944","-139085456","1992060672","10485.59","155","13.0","10.445","333","90","13.0","10.445",
"1085580945","-139085504","1992061952","10495.97","155","13.0","10.428","273","90","13.0","10.428",
"1085580946","-139085648","1992063104","10506.44","155","13.200000000000045","10.371","236","90","13.200000000000045","10.371",
