Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777744",s,position_lat,"486455296",semicircles,position_long,"-882566208",semicircles,distance,"1199.45",m,altitude,"27.799999999999955",m,speed,"10.291",m/s,power,"375",watts,heart_rate,"166",bpm,cadence,"78",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1109777745",s,position_lat,"486454400",semicircles,position_long,"-882566976",semicircles,distance,"1209.61",m,altitude,"28.600000000000023",m,speed,"9.973",m/s,power,"408",watts,heart_rate,"166",bpm,cadence,"77",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1109777746",s,position_lat,"486453440",semicircles,position_long,"-882567616",semicircles,distance,"1219.42",m,altitude,"29.200000000000045",m,speed,"9.727",m/s,power,"419",watts,heart_rate,"166",bpm,cadence,"76",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1109777747",s,position_lat,"486452544",semicircles,position_long,"-882568256",semicircles,distance,"1229.08",m,altitude,"29.799999999999955",m,speed,"9.569",m/s,power,"449",watts,heart_rate,"166",bpm,cadence,"75",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1109777748",s,position_lat,"486451584",semicircles,position_long,"-882568768",semicircles,distance,"1238.61",m,altitude,"30.200000000000045",m,speed,"9.449",m/s,power,"376",watts,heart_rate,"166",bpm,cadence,"75",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1109777749",s,position_lat,"486450656",semicircles,position_long,"-882569344",semicircles,distance,"1248.01",m,altitude,"30.600000000000023",m,speed,"9.434",m/s,power,"370",watts,heart_rate,"166",bpm,cadence,"75",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1109777750",s,position_lat,"486449760",semicircles,position_long,"-882569856",semicircles,distance,"1257.49",m,altitude,"30.799999999999955",m,speed,"9.526",m/s,power,"361",watts,heart_rate,"167",bpm,cadence,"75",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1109777751",s,position_lat,"486448800",semicircles,position_long,"-882570432",semicircles,distance,"1267.07",m,altitude,"30.799999999999955",m,speed,"9.673",m/s,power,"367",watts,heart_rate,"167",bpm,cadence,"76",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1109777752",s,position_lat,"486447808",semicircles,position_long,"-882570944",semicircles,distance,"1276.82",m,altitude,"31.0",m,speed,"9.833",m/s,power,"326",watts,heart_rate,"167",bpm,cadence,"75",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1109777753",s,position_lat,"486446848",semicircles,position_long,"-882571392",semicircles,distance,"1286.76",m,altitude,"31.0",m,speed,"10.029",m/s,power,"376",watts,heart_rate,"167",bpm,cadence,"77",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1109777754",s,position_lat,"486445792",semicircles,position_long,"-882571968",semicircles,distance,"1296.87",m,altitude,"31.200000000000045",m,speed,"10.197",m/s,power,"376",watts,heart_rate,"167",bpm,cadence,"78",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1109777755",s,position_lat,"486444800",semicircles,position_long,"-882572544",semicircles,distance,"1307.13",m,altitude,"31.399999999999977",m,speed,"10.263",m/s,power,"351",watts,heart_rate,"168",bpm,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1109777756",s,position_lat,"486443744",semicircles,position_long,"-882572992",semicircles,distance,"1317.44",m,altitude,"31.399999999999977",m,speed,"10.394",m/s,power,"342",watts,heart_rate,"168",bpm,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1109777757",s,position_lat,"486442688",semicircles,position_long,"-882573504",semicircles,distance,"1327.96",m,altitude,"31.399999999999977",m,speed,"10.71",m/s,power,"364",watts,heart_rate,"168",bpm,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1109777758",s,position_lat,"486441568",semicircles,position_long,"-882574080",semicircles,distance,"1338.9",m,altitude,"31.0",m,speed,"11.146",m/s,power,"330",watts,heart_rate,"168",bpm,cadence,"81",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1109777759",s,position_lat,"486440416",semicircles,position_long,"-882574592",semicircles,distance,"1350.3",m,altitude,"30.600000000000023",m,speed,"11.678",m/s,power,"389",watts,heart_rate,"168",bpm,cadence,"83",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1109777760",s,position_lat,"486439200",semicircles,position_long,"-882575040",semicircles,distance,"1362.28",m,altitude,"30.200000000000045",m,speed,"12.229",m/s,power,"326",watts,heart_rate,"169",bpm,cadence,"84",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1109777761",s,position_lat,"486437920",semicircles,position_long,"-882575616",semicircles,distance,"1374.7",m,altitude,"29.600000000000023",m,speed,"12.617",m/s,power,"280",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.617",m/s,
Data,3,record,timestamp,"1109777762",s,position_lat,"486436608",semicircles,position_long,"-882576256",semicircles,distance,"1387.57",m,altitude,"29.0",m,speed,"13.105",m/s,power,"264",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1109777763",s,position_lat,"486435232",semicircles,position_long,"-882576768",semicircles,distance,"1400.91",m,altitude,"28.200000000000045",m,speed,"13.567",m/s,power,"261",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1109777764",s,position_lat,"486433824",semicircles,position_long,"-882577408",semicircles,distance,"1414.71",m,altitude,"27.600000000000023",m,speed,"14.003",m/s,power,"241",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1109777765",s,position_lat,"486432416",semicircles,position_long,"-882578176",semicircles,distance,"1428.91",m,altitude,"26.799999999999955",m,speed,"14.429",m/s,power,"282",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.429",m/s,
Data,3,record,timestamp,"1109777766",s,position_lat,"486431008",semicircles,position_long,"-882579008",semicircles,distance,"1443.55",m,altitude,"26.200000000000045",m,speed,"14.829",m/s,power,"272",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1109777767",s,position_lat,"486429600",semicircles,position_long,"-882580096",semicircles,distance,"1458.55",m,altitude,"25.600000000000023",m,speed,"15.18",m/s,power,"287",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"15.18",m/s,
Data,3,record,timestamp,"1109777768",s,position_lat,"486428192",semicircles,position_long,"-882581248",semicircles,distance,"1473.91",m,altitude,"24.799999999999955",m,speed,"15.517",m/s,power,"294",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.517",m/s,
Data,3,record,timestamp,"1109777769",s,position_lat,"486426848",semicircles,position_long,"-882582528",semicircles,distance,"1489.59",m,altitude,"24.200000000000045",m,speed,"15.864",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"15.864",m/s,
Data,3,record,timestamp,"1109777770",s,position_lat,"486425504",semicircles,position_long,"-882584000",semicircles,distance,"1505.63",m,altitude,"23.399999999999977",m,speed,"16.165",m/s,power,"277",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"16.165",m/s,
Data,3,record,timestamp,"1109777771",s,position_lat,"486424192",semicircles,position_long,"-882585408",semicircles,distance,"1521.94",m,altitude,"22.799999999999955",m,speed,"16.411",m/s,power,"258",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"16.411",m/s,
Data,3,record,timestamp,"1109777772",s,position_lat,"486422848",semicircles,position_long,"-882587072",semicircles,distance,"1538.46",m,altitude,"22.200000000000045",m,speed,"16.615",m/s,power,"262",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"16.615",m/s,
Data,3,record,timestamp,"1109777773",s,position_lat,"486421536",semicircles,position_long,"-882588608",semicircles,distance,"1555.14",m,altitude,"21.799999999999955",m,speed,"16.778",m/s,power,"304",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.778",m/s,
Data,3,record,timestamp,"1109777774",s,position_lat,"486420160",semicircles,position_long,"-882590272",semicircles,distance,"1571.96",m,altitude,"21.399999999999977",m,speed,"16.823",m/s,power,"273",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.823",m/s,
Data,3,record,timestamp,"1109777775",s,position_lat,"486418848",semicircles,position_long,"-882591808",semicircles,distance,"1588.75",m,altitude,"21.399999999999977",m,speed,"16.745",m/s,power,"295",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.745",m/s,
Data,3,record,timestamp,"1109777776",s,position_lat,"486417632",semicircles,position_long,"-882593536",semicircles,distance,"1605.42",m,altitude,"21.399999999999977",m,speed,"16.574",m/s,power,"275",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.574",m/s,
Data,3,record,timestamp,"1109777777",s,position_lat,"486416384",semicircles,position_long,"-882595200",semicircles,distance,"1621.87",m,altitude,"21.600000000000023",m,speed,"16.326",m/s,power,"273",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.326",m/s,
Data,3,record,timestamp,"1109777778",s,position_lat,"486415200",semicircles,position_long,"-882596928",semicircles,distance,"1638.03",m,altitude,"21.799999999999955",m,speed,"16.028",m/s,power,"245",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.028",m/s,
Data,3,record,timestamp,"1109777779",s,position_lat,"486414080",semicircles,position_long,"-882598528",semicircles,distance,"1653.91",m,altitude,"22.200000000000045",m,speed,"15.705",m/s,power,"246",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.705",m/s,
Data,3,record,timestamp,"1109777780",s,position_lat,"486412896",semicircles,position_long,"-882600064",semicircles,distance,"1669.45",m,altitude,"22.399999999999977",m,speed,"15.362",m/s,power,"200",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.362",m/s,
Data,3,record,timestamp,"1109777781",s,position_lat,"486411744",semicircles,position_long,"-882601664",semicircles,distance,"1684.63",m,altitude,"22.799999999999955",m,speed,"15.049",m/s,power,"260",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.049",m/s,
Data,3,record,timestamp,"1109777782",s,position_lat,"486410560",semicircles,position_long,"-882603072",semicircles,distance,"1699.56",m,altitude,"23.0",m,speed,"14.787",m/s,power,"247",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1109777783",s,position_lat,"486409376",semicircles,position_long,"-882604480",semicircles,distance,"1714.23",m,altitude,"23.200000000000045",m,speed,"14.561",m/s,power,"239",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.561",m/s,
Data,3,record,timestamp,"1109777784",s,position_lat,"486408192",semicircles,position_long,"-882605824",semicircles,distance,"1728.68",m,altitude,"23.399999999999977",m,speed,"14.362",m/s,power,"273",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.362",m/s,
Data,3,record,timestamp,"1109777785",s,position_lat,"486406976",semicircles,position_long,"-882607040",semicircles,distance,"1742.95",m,altitude,"23.600000000000023",m,speed,"14.182",m/s,power,"285",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1109777786",s,position_lat,"486405792",semicircles,position_long,"-882608192",semicircles,distance,"1757.04",m,altitude,"23.799999999999955",m,speed,"13.925",m/s,power,"176",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.925",m/s,
Data,3,record,timestamp,"1109777787",s,position_lat,"486404576",semicircles,position_long,"-882609408",semicircles,distance,"1770.92",m,altitude,"24.0",m,speed,"13.46",m/s,power,"116",watts,heart_rate,"170",bpm,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1109777788",s,position_lat,"486403424",semicircles,position_long,"-882610496",semicircles,distance,"1784.16",m,altitude,"24.200000000000045",m,speed,"13.04",m/s,power,"156",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1109777789",s,position_lat,"486402272",semicircles,position_long,"-882611456",semicircles,distance,"1796.8",m,altitude,"24.399999999999977",m,speed,"12.665",m/s,power,"145",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1109777790",s,position_lat,"486401120",semicircles,position_long,"-882612352",semicircles,distance,"1809.5",m,altitude,"24.600000000000023",m,speed,"12.374",m/s,power,"253",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1109777791",s,position_lat,"486399968",semicircles,position_long,"-882613184",semicircles,distance,"1821.79",m,altitude,"24.799999999999955",m,speed,"12.228",m/s,power,"310",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1109777792",s,position_lat,"486398816",semicircles,position_long,"-882614016",semicircles,distance,"1833.77",m,altitude,"24.799999999999955",m,speed,"12.149",m/s,power,"289",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1109777793",s,position_lat,"486397632",semicircles,position_long,"-882614848",semicircles,distance,"1845.96",m,altitude,"24.799999999999955",m,speed,"12.22",m/s,power,"279",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1109777794",s,position_lat,"486396448",semicircles,position_long,"-882615552",semicircles,distance,"1858.25",m,altitude,"24.600000000000023",m,speed,"12.367",m/s,power,"286",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1109777795",s,position_lat,"486395200",semicircles,position_long,"-882616000",semicircles,distance,"1870.7",m,altitude,"24.600000000000023",m,speed,"12.537",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1109777796",s,position_lat,"486393856",semicircles,position_long,"-882616384",semicircles,distance,"1883.31",m,altitude,"24.399999999999977",m,speed,"12.662",m/s,power,"259",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1109777797",s,position_lat,"486392512",semicircles,position_long,"-882616448",semicircles,distance,"1896.0",m,altitude,"24.600000000000023",m,speed,"12.667",m/s,power,"271",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1109777798",s,position_lat,"486391168",semicircles,position_long,"-882616128",semicircles,distance,"1908.55",m,altitude,"24.799999999999955",m,speed,"12.441",m/s,power,"258",watts,heart_rate,"169",bpm,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1109777799",s,position_lat,"486389952",semicircles,position_long,"-882615360",semicircles,distance,"1920.86",m,altitude,"25.0",m,speed,"12.16",m/s,power,"244",watts,heart_rate,"169",bpm,cadence,"86",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1109777800",s,position_lat,"486388768",semicircles,position_long,"-882614720",semicircles,distance,"1932.94",m,altitude,"25.0",m,speed,"12.016",m/s,power,"258",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1109777801",s,position_lat,"486387648",semicircles,position_long,"-882613824",semicircles,distance,"1945.07",m,altitude,"24.600000000000023",m,speed,"12.32",m/s,power,"281",watts,heart_rate,"169",bpm,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1109777802",s,position_lat,"486386592",semicircles,position_long,"-882612736",semicircles,distance,"1957.61",m,altitude,"24.0",m,speed,"12.753",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1109777803",s,position_lat,"486385536",semicircles,position_long,"-882611584",semicircles,distance,"1970.53",m,altitude,"23.799999999999955",m,speed,"13.034",m/s,power,"252",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.034",m/s,
Data,3,record,timestamp,"1109777804",s,position_lat,"486384576",semicircles,position_long,"-882610176",semicircles,distance,"1983.59",m,altitude,"23.600000000000023",m,speed,"12.995",m/s,power,"221",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1109777805",s,position_lat,"486383616",semicircles,position_long,"-882608832",semicircles,distance,"1996.64",m,altitude,"23.399999999999977",m,speed,"13.109",m/s,power,"234",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1109777806",s,position_lat,"486382688",semicircles,position_long,"-882607488",semicircles,distance,"2009.77",m,altitude,"23.0",m,speed,"13.144",m/s,power,"250",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.144",m/s,
Data,3,record,timestamp,"1109777807",s,position_lat,"486381728",semicircles,position_long,"-882606080",semicircles,distance,"2022.97",m,altitude,"22.799999999999955",m,speed,"13.249",m/s,power,"243",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1109777808",s,position_lat,"486380704",semicircles,position_long,"-882604736",semicircles,distance,"2036.28",m,altitude,"22.600000000000023",m,speed,"13.389",m/s,power,"257",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.389",m/s,
Data,3,record,timestamp,"1109777809",s,position_lat,"486379712",semicircles,position_long,"-882603392",semicircles,distance,"2049.77",m,altitude,"22.200000000000045",m,speed,"13.59",m/s,power,"259",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1109777810",s,position_lat,"486378720",semicircles,position_long,"-882601984",semicircles,distance,"2063.45",m,altitude,"22.0",m,speed,"13.758",m/s,power,"273",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1109777811",s,position_lat,"486377792",semicircles,position_long,"-882600448",semicircles,distance,"2077.26",m,altitude,"21.799999999999955",m,speed,"13.816",m/s,power,"257",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.816",m/s,
Data,3,record,timestamp,"1109777812",s,position_lat,"486376992",semicircles,position_long,"-882598848",semicircles,distance,"2091.06",m,altitude,"21.799999999999955",m,speed,"13.81",m/s,power,"254",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.81",m/s,
Data,3,record,timestamp,"1109777813",s,position_lat,"486376224",semicircles,position_long,"-882597120",semicircles,distance,"2104.87",m,altitude,"21.799999999999955",m,speed,"13.803",m/s,power,"273",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1109777814",s,position_lat,"486375488",semicircles,position_long,"-882595456",semicircles,distance,"2118.65",m,altitude,"21.799999999999955",m,speed,"13.789",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1109777815",s,position_lat,"486374784",semicircles,position_long,"-882593728",semicircles,distance,"2132.43",m,altitude,"21.799999999999955",m,speed,"13.767",m/s,power,"273",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.767",m/s,
Data,3,record,timestamp,"1109777816",s,position_lat,"486374176",semicircles,position_long,"-882592000",semicircles,distance,"2146.19",m,altitude,"21.799999999999955",m,speed,"13.757",m/s,power,"303",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.757",m/s,
Data,3,record,timestamp,"1109777817",s,position_lat,"486373536",semicircles,position_long,"-882590144",semicircles,distance,"2159.94",m,altitude,"21.799999999999955",m,speed,"13.726",m/s,power,"240",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1109777818",s,position_lat,"486372896",semicircles,position_long,"-882588416",semicircles,distance,"2173.64",m,altitude,"21.799999999999955",m,speed,"13.678",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1109777819",s,position_lat,"486372352",semicircles,position_long,"-882586688",semicircles,distance,"2187.31",m,altitude,"21.799999999999955",m,speed,"13.638",m/s,power,"276",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1109777820",s,position_lat,"486371808",semicircles,position_long,"-882584896",semicircles,distance,"2200.93",m,altitude,"21.799999999999955",m,speed,"13.592",m/s,power,"272",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1109777821",s,position_lat,"486371392",semicircles,position_long,"-882583104",semicircles,distance,"2214.49",m,altitude,"21.799999999999955",m,speed,"13.517",m/s,power,"264",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1109777822",s,position_lat,"486371104",semicircles,position_long,"-882581184",semicircles,distance,"2227.96",m,altitude,"22.0",m,speed,"13.436",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.436",m/s,
Data,3,record,timestamp,"1109777823",s,position_lat,"486371072",semicircles,position_long,"-882579264",semicircles,distance,"2241.38",m,altitude,"22.0",m,speed,"13.376",m/s,power,"323",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1109777824",s,position_lat,"486371296",semicircles,position_long,"-882577408",semicircles,distance,"2254.74",m,altitude,"22.200000000000045",m,speed,"13.358",m/s,power,"300",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.358",m/s,
Data,3,record,timestamp,"1109777825",s,position_lat,"486371872",semicircles,position_long,"-882575680",semicircles,distance,"2268.11",m,altitude,"22.200000000000045",m,speed,"13.371",m/s,power,"312",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.371",m/s,
Data,3,record,timestamp,"1109777826",s,position_lat,"486372704",semicircles,position_long,"-882574144",semicircles,distance,"2281.46",m,altitude,"22.200000000000045",m,speed,"13.321",m/s,power,"297",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1109777827",s,position_lat,"486373664",semicircles,position_long,"-882572800",semicircles,distance,"2294.74",m,altitude,"22.399999999999977",m,speed,"13.243",m/s,power,"328",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.243",m/s,
Data,3,record,timestamp,"1109777828",s,position_lat,"486374848",semicircles,position_long,"-882571776",semicircles,distance,"2307.95",m,altitude,"22.399999999999977",m,speed,"13.207",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1109777829",s,position_lat,"486376128",semicircles,position_long,"-882570880",semicircles,distance,"2321.17",m,altitude,"22.600000000000023",m,speed,"13.174",m/s,power,"289",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1109777830",s,position_lat,"486377440",semicircles,position_long,"-882570176",semicircles,distance,"2334.31",m,altitude,"22.600000000000023",m,speed,"13.14",m/s,power,"309",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1109777831",s,position_lat,"486378720",semicircles,position_long,"-882569536",semicircles,distance,"2347.45",m,altitude,"22.600000000000023",m,speed,"13.127",m/s,power,"310",watts,heart_rate,"169",bpm,cadence,"92",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.127",m/s,
