record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071328157","663977792","-62418956","6023.37","173","28.200000000000045","12.89","197","101","28.200000000000045","12.89",
"1071328158","663977984","-62416500","6036.57","173","27.600000000000023","13.129","197","101","27.600000000000023","13.129",
"1071328159","663978496","-62414128","6049.89","173","27.0","13.501","200","100","27.0","13.501",
"1071328160","663979072","-62411720","6063.57","173","26.200000000000045","13.853","170","99","26.200000000000045","13.853",
"1071328161","663979776","-62409384","6077.64","173","25.399999999999977","14.282","224","99","25.399999999999977","14.282",
"1071328162","663980672","-62407112","6092.17","173","24.600000000000023","14.768","204","93","24.600000000000023","14.768",
"1071328163","663981056","-62404404","6107.13","172","23.799999999999955","15.117","204","93","23.799999999999955","15.117",
"1071328164","663980288","-62401920","6122.33","172","23.600000000000023","15.235","331","95","23.600000000000023","15.235",
"1071328165","663979008","-62400116","6137.52","172","23.799999999999955","15.106","331","95","23.799999999999955","15.106",
"1071328166","663977920","-62398052","6152.52","172","23.799999999999955","14.904","165","95","23.799999999999955","14.904",
"1071328167","663977664","-62395312","6167.27","172","23.799999999999955","14.588","165","95","23.799999999999955","14.588",
"1071328168","663978112","-62392696","6181.8","172","23.799999999999955","14.489","283","94","23.799999999999955","14.489",
"1071328169","663979008","-62390404","6196.24","172","23.799999999999955","14.386","252","93","23.799999999999955","14.386",
"1071328170","663979840","-62388180","6210.56","172","23.799999999999955","14.245","218","94","23.799999999999955","14.245",
"1071328171","663980736","-62385972","6224.73","172","23.799999999999955","14.131","268","93","23.799999999999955","14.131",
"1071328172","663981632","-62383804","6238.83","171","23.799999999999955","14.057","268","93","23.799999999999955","14.057",
"1071328173","663982272","-62381428","6252.75","171","23.799999999999955","13.784","223","92","23.799999999999955","13.784",
"1071328174","663982464","-62378860","6266.45","171","23.799999999999955","13.619","223","92","23.799999999999955","13.619",
"1071328175","663982080","-62376408","6280.03","171","23.799999999999955","13.547","243","92","23.799999999999955","13.547",
"1071328176","663981120","-62374516","6293.55","171","23.799999999999955","13.491","257","92","23.799999999999955","13.491",
"1071328177","663979968","-62372916","6307.02","171","23.799999999999955","13.465","286","92","23.799999999999955","13.465",
"1071328178","663978816","-62371340","6320.47","171","23.799999999999955","13.416","254","92","23.799999999999955","13.416",
"1071328179","663977664","-62369912","6333.86","171","23.799999999999955","13.363","250","91","23.799999999999955","13.363",
"1071328180","663976384","-62368808","6346.96","171","23.799999999999955","13.26","218","92","23.799999999999955","13.26",
"1071328181","663974976","-62368128","6360.26","171","23.600000000000023","13.381","272","92","23.600000000000023","13.381",
"1071328182","663973568","-62368132","6373.77","171","23.0","13.624","269","93","23.0","13.624",
"1071328183","663972224","-62369052","6387.5","171","22.799999999999955","13.801","269","93","22.799999999999955","13.801",
"1071328184","663970944","-62370544","6401.57","171","22.600000000000023","13.897","258","94","22.600000000000023","13.897",
"1071328185","663969792","-62372228","6415.28","170","22.399999999999977","13.965","258","94","22.399999999999977","13.965",
"1071328186","663968704","-62374008","6429.27","170","22.200000000000045","14.0","237","94","22.200000000000045","14.0",
"1071328187","663967552","-62375652","6443.29","170","22.0","14.033","256","94","22.0","14.033",
"1071328188","663966144","-62376824","6457.33","169","21.799999999999955","14.045","239","95","21.799999999999955","14.045",
"1071328189","663964736","-62377176","6471.28","169","21.799999999999955","13.843","208","93","21.799999999999955","13.843",
"1071328190","663963264","-62376688","6485.06","169","21.799999999999955","13.698","214","93","21.799999999999955","13.698",
"1071328191","663961920","-62375796","6498.67","169","21.799999999999955","13.503","254","92","21.799999999999955","13.503",
"1071328192","663960640","-62374720","6512.07","168","21.799999999999955","13.298","254","92","21.799999999999955","13.298",
"1071328193","663959360","-62373548","6525.24","168","21.799999999999955","13.046","221","90","21.799999999999955","13.046",
"1071328194","663958080","-62372616","6538.18","167","21.799999999999955","12.833","221","90","21.799999999999955","12.833",
"1071328195","663956672","-62372496","6550.9","167","21.799999999999955","12.622","209","90","21.799999999999955","12.622",
"1071328196","663955456","-62373336","6563.47","167","21.799999999999955","12.549","292","94","21.799999999999955","12.549",
"1071328197","663954432","-62374908","6576.02","167","22.0","12.529","324","100","22.0","12.529",
"1071328198","663953600","-62376752","6588.52","167","22.0","12.481","333","101","22.0","12.481",
"1071328199","663952640","-62378452","6601.08","167","22.200000000000045","12.264","210","101","22.200000000000045","12.264",
"1071328200","663951488","-62379440","6613.29","168","22.200000000000045","12.171","227","100","22.200000000000045","12.171",
"1071328201","663950208","-62379452","6625.44","168","22.200000000000045","12.126","227","100","22.200000000000045","12.126",
"1071328202","663948928","-62379088","6637.56","168","22.200000000000045","12.106","274","99","22.200000000000045","12.106",
"1071328203","663947648","-62378556","6649.6","169","22.399999999999977","12.015","274","99","22.399999999999977","12.015",
"1071328204","663946432","-62377924","6661.47","169","22.399999999999977","11.979","307","94","22.399999999999977","11.979",
"1071328205","663945216","-62377212","6673.43","169","22.600000000000023","11.928","268","90","22.600000000000023","11.928",
"1071328206","663944064","-62376420","6685.29","169","22.799999999999955","11.749","276","90","22.799999999999955","11.749",
"1071328207","663942848","-62375516","6697.0","168","23.200000000000045","11.541","316","89","23.200000000000045","11.541",
"1071328208","663941760","-62374576","6708.46","168","23.600000000000023","11.373","316","89","23.600000000000023","11.373",
"1071328209","663940736","-62373576","6719.61","167","23.799999999999955","11.183","252","87","23.799999999999955","11.183",
"1071328210","663939648","-62372552","6730.75","167","24.200000000000045","10.969","252","87","24.200000000000045","10.969",
"1071328211","663938624","-62371556","6741.7","166","24.600000000000023","10.779","296","96","24.600000000000023","10.779",
"1071328212","663937600","-62370624","6752.25","165","24.799999999999955","10.644","296","96","24.799999999999955","10.644",
"1071328213","663936640","-62369720","6762.9","165","25.200000000000045","10.584","365","96","25.200000000000045","10.584",
"1071328214","663935552","-62368868","6773.43","165","25.399999999999977","10.577","398","97","25.399999999999977","10.577",
"1071328215","663934528","-62368076","6784.0","165","25.600000000000023","10.552","370","98","25.600000000000023","10.552",
"1071328216","663933504","-62367324","6794.59","165","26.0","10.447","272","97","26.0","10.447",
"1071328217","663932416","-62366772","6804.81","165","26.200000000000045","10.138","272","97","26.200000000000045","10.138",
"1071328218","663931392","-62366416","6814.84","165","26.399999999999977","9.929","281","95","26.399999999999977","9.929",
"1071328219","663930304","-62366316","6824.9","165","26.600000000000023","9.971","281","95","26.600000000000023","9.971",
"1071328220","663929280","-62366564","6835.02","165","26.600000000000023","10.215","416","96","26.600000000000023","10.215",
"1071328221","663928192","-62367228","6845.38","165","26.600000000000023","10.508","416","96","26.600000000000023","10.508",
"1071328222","663927232","-62368364","6855.96","166","26.600000000000023","10.737","388","99","26.600000000000023","10.737",
"1071328223","663926464","-62369812","6866.66","166","26.799999999999955","10.522","296","100","26.799999999999955","10.522",
"1071328224","663925760","-62371300","6877.04","167","27.0","10.301","247","101","27.0","10.301",
"1071328225","663925056","-62372820","6887.3","167","27.0","10.218","223","99","27.0","10.218",
"1071328226","663924416","-62374352","6897.49","167","27.200000000000045","10.155","223","99","27.200000000000045","10.155",
"1071328227","663923712","-62375892","6907.63","167","27.399999999999977","10.13","209","97","27.399999999999977","10.13",
"1071328228","663923072","-62377424","6917.68","167","27.600000000000023","9.887","209","97","27.600000000000023","9.887",
"1071328229","663922432","-62378892","6927.37","167","27.600000000000023","9.569","275","96","27.600000000000023","9.569",
"1071328230","663921792","-62380272","6936.78","167","27.799999999999955","9.554","275","96","27.799999999999955","9.554",
"1071328231","663921088","-62381568","6946.39","167","27.799999999999955","9.677","310","96","27.799999999999955","9.677",
"1071328232","663920256","-62382632","6956.11","167","28.0","9.749","269","97","28.0","9.749",
"1071328233","663919296","-62383368","6965.91","167","28.200000000000045","9.843","297","97","28.200000000000045","9.843",
"1071328234","663918272","-62383692","6975.79","167","28.200000000000045","9.902","286","98","28.200000000000045","9.902",
"1071328235","663917120","-62383516","6985.78","167","28.200000000000045","10.065","342","98","28.200000000000045","10.065",
"1071328236","663916160","-62382848","6995.9","167","28.399999999999977","10.186","372","99","28.399999999999977","10.186",
"1071328237","663915200","-62381796","7006.38","166","28.399999999999977","10.437","372","99","28.399999999999977","10.437",
"1071328238","663914368","-62380500","7016.74","166","28.200000000000045","10.624","325","101","28.200000000000045","10.624",
"1071328239","663913600","-62378948","7027.49","166","28.200000000000045","10.869","325","101","28.200000000000045","10.869",
"1071328240","663913024","-62377208","7038.34","166","28.0","10.84","246","102","28.0","10.84",
"1071328241","663912448","-62375356","7049.28","166","27.799999999999955","11.056","256","102","27.799999999999955","11.056",
"1071328242","663911936","-62373464","7060.43","165","27.799999999999955","11.248","254","102","27.799999999999955","11.248",
"1071328243","663911360","-62371540","7071.8","165","27.600000000000023","11.491","304","103","27.600000000000023","11.491",
"1071328244","663910784","-62369588","7083.41","165","27.399999999999977","11.723","304","103","27.399999999999977","11.723",
"1071328245","663910208","-62367632","7095.12","165","27.200000000000045","11.666","289","95","27.200000000000045","11.666",
"1071328246","663909568","-62365668","7106.97","165","27.0","11.863","289","95","27.0","11.863",
"1071328247","663908928","-62363716","7118.88","165","27.0","12.08","281","96","27.0","12.08",
"1071328248","663908224","-62361740","7131.15","165","26.799999999999955","12.251","281","96","26.799999999999955","12.251",
"1071328249","663907520","-62359764","7143.49","165","26.600000000000023","12.429","293","97","26.600000000000023","12.429",
"1071328250","663906752","-62357808","7155.87","165","26.399999999999977","12.582","267","97","26.399999999999977","12.582",
"1071328251","663905984","-62355896","7168.54","165","26.399999999999977","12.72","320","96","26.399999999999977","12.72",
"1071328252","663905024","-62354128","7181.27","165","26.399999999999977","12.733","284","98","26.399999999999977","12.733",
"1071328253","663904000","-62352516","7194.14","165","26.600000000000023","12.704","320","98","26.600000000000023","12.704",
"1071328254","663902848","-62351116","7206.85","165","26.600000000000023","12.597","274","97","26.600000000000023","12.597",
"1071328255","663901696","-62349944","7219.38","165","26.799999999999955","12.452","274","97","26.799999999999955","12.452",
"1071328256","663900480","-62349008","7231.53","165","27.200000000000045","12.262","265","94","27.200000000000045","12.262",
"1071328257","663899264","-62348272","7243.72","166","27.399999999999977","12.114","265","94","27.399999999999977","12.114",
"1071328258","663898048","-62347756","7255.71","166","27.600000000000023","11.894","227","93","27.600000000000023","11.894",
"1071328259","663896768","-62347412","7267.53","166","27.600000000000023","11.731","221","92","27.600000000000023","11.731",
"1071328260","663895552","-62347004","7279.14","167","27.799999999999955","11.492","230","91","27.799999999999955","11.492",
"1071328261","663894400","-62346196","7290.78","167","28.0","11.417","363","99","28.0","11.417",
"1071328262","663893376","-62345088","7302.18","167","28.200000000000045","11.4","363","99","28.200000000000045","11.4",
"1071328263","663892416","-62343728","7313.55","167","28.600000000000023","11.338","307","100","28.600000000000023","11.338",
"1071328264","663891520","-62342196","7324.85","167","28.799999999999955","11.26","307","100","28.799999999999955","11.26",
"1071328265","663890816","-62340548","7335.9","167","29.0","11.191","280","100","29.0","11.191",
"1071328266","663890176","-62338732","7347.22","167","29.200000000000045","11.109","280","100","29.200000000000045","11.109",
"1071328267","663889600","-62336888","7358.17","167","29.399999999999977","10.807","251","98","29.399999999999977","10.807",
"1071328268","663889088","-62335024","7368.95","167","29.600000000000023","10.76","268","98","29.600000000000023","10.76",
"1071328269","663888768","-62333112","7379.68","167","29.600000000000023","10.714","245","98","29.600000000000023","10.714",
"1071328270","663888448","-62331184","7390.2","167","29.799999999999955","10.666","257","97","29.799999999999955","10.666",
"1071328271","663888192","-62329204","7400.88","167","29.799999999999955","10.691","273","97","29.799999999999955","10.691",
"1071328272","663888000","-62327200","7411.57","167","30.0","10.7","234","97","30.0","10.7",
"1071328273","663887872","-62325140","7422.46","167","30.0","10.724","234","97","30.0","10.724",
"1071328274","663887680","-62323116","7433.2","167","30.0","10.741","229","97","30.0","10.741",
"1071328275","663887424","-62321144","7443.92","167","30.200000000000045","10.705","229","97","30.200000000000045","10.705",
"1071328276","663887040","-62319260","7454.46","167","30.200000000000045","10.7","231","97","30.200000000000045","10.7",
"1071328277","663886592","-62317440","7465.15","167","30.399999999999977","10.684","240","96","30.399999999999977","10.684",
"1071328278","663885888","-62315720","7476.0","166","30.399999999999977","10.667","259","97","30.399999999999977","10.667",
"1071328279","663885184","-62314192","7486.66","166","30.600000000000023","10.663","270","97","30.600000000000023","10.663",
"1071328280","663884352","-62312852","7497.13","166","30.799999999999955","10.608","270","97","30.799999999999955","10.608",
"1071328281","663883392","-62311700","7507.68","166","31.0","10.478","244","95","31.0","10.478",
"1071328282","663882368","-62310776","7518.23","166","31.200000000000045","10.287","244","95","31.200000000000045","10.287",
"1071328283","663881408","-62310060","7528.41","166","31.600000000000023","10.078","246","96","31.600000000000023","10.078",
"1071328284","663880384","-62309496","7538.42","166","31.799999999999955","9.941","270","95","31.799999999999955","9.941",
"1071328285","663879360","-62309112","7548.32","167","32.200000000000045","9.86","304","95","32.200000000000045","9.86",
"1071328286","663878272","-62308884","7558.13","167","32.39999999999998","9.769","270","95","32.39999999999998","9.769",
"1071328287","663877248","-62308832","7567.88","167","32.60000000000002","9.724","289","93","32.60000000000002","9.724",
"1071328288","663876160","-62309032","7577.61","167","32.799999999999955","9.744","386","95","32.799999999999955","9.744",
"1071328289","663875200","-62309544","7587.28","167","33.0","9.913","386","95","33.0","9.913",
"1071328290","663874240","-62310412","7597.28","167","33.0","10.097","321","97","33.0","10.097",
"1071328291","663873408","-62311608","7607.48","167","33.0","10.304","321","97","33.0","10.304",
"1071328292","663872640","-62313040","7617.88","167","32.799999999999955","10.446","261","97","32.799999999999955","10.446",
"1071328293","663871936","-62314604","7628.42","167","32.799999999999955","10.691","331","97","32.799999999999955","10.691",
"1071328294","663871232","-62316244","7639.26","167","32.60000000000002","10.985","288","99","32.60000000000002","10.985",
"1071328295","663870528","-62317916","7650.38","167","32.200000000000045","11.267","248","100","32.200000000000045","11.267",
"1071328296","663869696","-62319584","7661.84","167","31.799999999999955","11.654","275","100","31.799999999999955","11.654",
"1071328297","663868800","-62321096","7673.7","167","31.399999999999977","12.039","215","101","31.399999999999977","12.039",
"1071328298","663867520","-62321796","7685.94","167","30.600000000000023","12.432","248","95","30.600000000000023","12.432",
"1071328299","663866240","-62321212","7698.53","167","30.0","12.719","165","92","30.0","12.719",
"1071328300","663865280","-62319500","7711.4","167","29.399999999999977","13.044","165","92","29.399999999999977","13.044",
"1071328301","663864768","-62317212","7724.43","167","29.0","12.993","169","92","29.0","12.993",
"1071328302","663864384","-62314832","7737.37","167","28.399999999999977","12.907","174","91","28.399999999999977","12.907",
"1071328303","663863872","-62312516","7750.42","167","28.0","13.163","240","91","28.0","13.163",
"1071328304","663863040","-62310544","7763.7","167","27.799999999999955","13.4","286","92","27.799999999999955","13.4",
"1071328305","663861888","-62308968","7777.19","167","27.600000000000023","13.541","341","92","27.600000000000023","13.541",
"1071328306","663860544","-62308104","7790.68","167","27.799999999999955","13.415","216","94","27.799999999999955","13.415",
"1071328307","663859072","-62307684","7804.29","166","27.799999999999955","13.383","304","94","27.799999999999955","13.383",
"1071328308","663857728","-62307140","7817.43","166","27.799999999999955","13.323","245","93","27.799999999999955","13.323",
"1071328309","663856448","-62306048","7830.73","166","27.799999999999955","13.27","245","93","27.799999999999955","13.27",
"1071328310","663855488","-62304200","7843.99","166","27.799999999999955","13.253","286","92","27.799999999999955","13.253",
"1071328311","663854912","-62301932","7857.22","166","27.799999999999955","13.198","233","93","27.799999999999955","13.198",
"1071328312","663853952","-62299984","7870.4","166","27.799999999999955","13.165","260","93","27.799999999999955","13.165",
"1071328313","663852736","-62298824","7883.5","165","27.799999999999955","13.039","229","92","27.799999999999955","13.039",
"1071328314","663851392","-62298432","7896.54","165","27.799999999999955","13.038","311","92","27.799999999999955","13.038",
"1071328315","663850048","-62298908","7909.57","165","27.799999999999955","13.007","268","91","27.799999999999955","13.007",
"1071328316","663848896","-62300332","7922.55","165","27.799999999999955","12.954","253","92","27.799999999999955","12.954",
"1071328317","663848000","-62302244","7935.46","165","27.799999999999955","12.86","255","92","27.799999999999955","12.86",
"1071328318","663846912","-62303472","7948.28","165","27.799999999999955","12.786","255","92","27.799999999999955","12.786",
"1071328319","663845504","-62303712","7961.04","165","27.799999999999955","12.74","249","92","27.799999999999955","12.74",
"1071328320","663844160","-62303660","7973.77","164","27.799999999999955","12.714","255","91","27.799999999999955","12.714",
"1071328321","663842816","-62303488","7986.49","164","27.799999999999955","12.726","281","92","27.799999999999955","12.726",
"1071328322","663841408","-62303280","7999.42","164","27.799999999999955","12.732","268","92","27.799999999999955","12.732",
"1071328323","663840064","-62303092","8012.15","164","27.799999999999955","12.732","247","92","27.799999999999955","12.732",
"1071328324","663838720","-62303416","8024.87","164","27.600000000000023","12.729","242","92","27.600000000000023","12.729",
"1071328325","663837376","-62304048","8037.57","164","27.799999999999955","12.64","220","90","27.799999999999955","12.64",
"1071328326","663836096","-62304768","8050.09","163","27.799999999999955","12.356","198","91","27.799999999999955","12.356",
"1071328327","663834880","-62305556","8062.17","163","28.0","11.851","198","91","28.0","11.851",
"1071328328","663833664","-62306264","8073.84","163","28.0","11.618","199","89","28.0","11.618",
"1071328329","663832512","-62306852","8085.41","163","28.200000000000045","11.46","198","96","28.200000000000045","11.46",
"1071328330","663831296","-62307376","8096.82","163","28.399999999999977","11.357","284","96","28.399999999999977","11.357",
"1071328331","663830144","-62307824","8107.9","164","28.600000000000023","11.163","272","97","28.600000000000023","11.163",
"1071328332","663828928","-62308228","8119.17","164","28.799999999999955","11.019","285","96","28.799999999999955","11.019",
"1071328333","663827840","-62308580","8130.12","164","29.0","10.897","272","96","29.0","10.897",
"1071328334","663826688","-62308956","8140.83","164","29.399999999999977","10.775","272","96","29.399999999999977","10.775",
"1071328335","663825536","-62309276","8151.68","165","29.600000000000023","10.658","281","95","29.600000000000023","10.658",
"1071328336","663824384","-62309604","8162.09","165","30.0","10.512","281","95","30.0","10.512",
"1071328337","663823296","-62309924","8172.66","165","30.200000000000045","10.501","410","95","30.200000000000045","10.501",
"1071328338","663822144","-62310248","8183.24","165","30.600000000000023","10.439","360","96","30.600000000000023","10.439",
"1071328339","663821056","-62310544","8193.66","165","31.0","10.384","385","97","31.0","10.384",
"1071328340","663819968","-62310796","8203.88","164","31.200000000000045","10.227","319","96","31.200000000000045","10.227",
"1071328341","663818880","-62311060","8214.11","164","31.600000000000023","10.07","331","96","31.600000000000023","10.07",
"1071328342","663817856","-62311340","8224.12","163","32.0","9.944","308","95","32.0","9.944",
"1071328343","663816768","-62311592","8233.89","163","32.39999999999998","9.754","308","95","32.39999999999998","9.754",
"1071328344","663815744","-62311812","8243.67","163","32.60000000000002","9.651","332","93","32.60000000000002","9.651",
"1071328345","663814720","-62312024","8253.27","163","33.0","9.545","332","93","33.0","9.545",
"1071328346","663813760","-62312228","8262.68","163","33.39999999999998","9.375","316","94","33.39999999999998","9.375",
"1071328347","663812736","-62312432","8271.88","163","33.60000000000002","9.233","294","93","33.60000000000002","9.233",
"1071328348","663811776","-62312620","8281.05","163","34.0","9.115","284","93","34.0","9.115",
"1071328349","663810816","-62312852","8290.13","163","34.200000000000045","9.051","295","92","34.200000000000045","9.051",
"1071328350","663809856","-62313092","8299.16","164","34.39999999999998","9.036","324","91","34.39999999999998","9.036",
"1071328351","663808896","-62313356","8308.22","164","34.799999999999955","9.07","379","93","34.799999999999955","9.07",
"1071328352","663807936","-62313604","8317.33","165","35.0","9.147","379","93","35.0","9.147",
"1071328353","663806976","-62313816","8326.5","165","35.200000000000045","9.187","379","94","35.200000000000045","9.187",
"1071328354","663805952","-62314032","8335.71","165","35.39999999999998","9.251","379","94","35.39999999999998","9.251",
"1071328355","663804992","-62314232","8345.0","166","35.60000000000002","9.337","337","94","35.60000000000002","9.337",
"1071328356","663803968","-62314396","8354.4","166","35.799999999999955","9.457","328","95","35.799999999999955","9.457",
"1071328357","663802944","-62314516","8363.96","166","35.799999999999955","9.688","335","96","35.799999999999955","9.688",
"1071328358","663801920","-62314600","8373.76","166","35.799999999999955","9.883","252","95","35.799999999999955","9.883",
"1071328359","663800832","-62314656","8383.68","166","35.799999999999955","9.849","258","96","35.799999999999955","9.849",
"1071328360","663799808","-62314636","8393.57","166","35.799999999999955","9.697","343","98","35.799999999999955","9.697",
"1071328361","663798720","-62314556","8403.36","166","35.799999999999955","9.887","343","98","35.799999999999955","9.887",
"1071328362","663797696","-62314480","8413.17","166","35.799999999999955","10.063","393","98","35.799999999999955","10.063",
"1071328363","663796608","-62314476","8423.48","167","35.799999999999955","10.227","354","100","35.799999999999955","10.227",
"1071328364","663795456","-62314516","8433.87","167","35.799999999999955","10.536","391","101","35.799999999999955","10.536",
"1071328365","663794304","-62314548","8444.55","168","35.799999999999955","10.811","367","102","35.799999999999955","10.811",
"1071328366","663793152","-62314600","8455.51","168","35.799999999999955","11.102","414","102","35.799999999999955","11.102",
"1071328367","663792000","-62315088","8466.57","168","35.799999999999955","10.96","252","100","35.799999999999955","10.96",
"1071328368","663791040","-62316148","8477.26","169","35.799999999999955","10.768","248","96","35.799999999999955","10.768",
"1071328369","663790272","-62317648","8487.95","169","35.799999999999955","10.64","274","94","35.799999999999955","10.64",
"1071328370","663789760","-62319516","8498.8","169","35.799999999999955","10.711","274","94","35.799999999999955","10.711",
"1071328371","663789568","-62321512","8509.49","169","35.799999999999955","10.844","287","95","35.799999999999955","10.844",
"1071328372","663789568","-62323584","8520.4","169","35.799999999999955","10.925","287","95","35.799999999999955","10.925",
"1071328373","663789632","-62325660","8531.37","170","35.799999999999955","11.029","273","95","35.799999999999955","11.029",
"1071328374","663789696","-62327748","8542.38","170","35.799999999999955","11.085","230","93","35.799999999999955","11.085",
"1071328375","663789824","-62329892","8553.67","170","35.799999999999955","11.231","323","94","35.799999999999955","11.231",
"1071328376","663789888","-62332036","8564.95","171","35.799999999999955","11.316","265","94","35.799999999999955","11.316",
"1071328377","663789760","-62334152","8576.09","171","35.799999999999955","11.338","217","94","35.799999999999955","11.338",
"1071328378","663789568","-62336280","8587.45","171","35.799999999999955","11.378","256","92","35.799999999999955","11.378",
"1071328379","663789184","-62338324","8598.86","172","35.799999999999955","11.42","256","92","35.799999999999955","11.42",
"1071328380","663788608","-62340196","8610.28","172","35.799999999999955","11.439","261","93","35.799999999999955","11.439",
"1071328381","663787776","-62341860","8621.71","172","36.0","11.397","261","93","36.0","11.397",
"1071328382","663786880","-62343340","8633.07","171","36.200000000000045","11.337","293","93","36.200000000000045","11.337",
"1071328383","663785920","-62344688","8644.38","171","36.39999999999998","11.263","262","92","36.39999999999998","11.263",
"1071328384","663784960","-62345952","8655.82","171","36.39999999999998","11.264","322","91","36.39999999999998","11.264",
"1071328385","663783936","-62347156","8667.08","171","36.60000000000002","11.229","316","91","36.60000000000002","11.229",
"1071328386","663782976","-62348380","8678.31","171","36.799999999999955","11.23","316","91","36.799999999999955","11.23",
"1071328387","663781952","-62349644","8689.52","171","37.0","11.208","300","91","37.0","11.208",
"1071328388","663781056","-62350988","8700.72","171","37.200000000000045","11.174","300","91","37.200000000000045","11.174",
"1071328389","663780160","-62352356","8711.69","171","37.39999999999998","11.13","257","91","37.39999999999998","11.13",
"1071328390","663779328","-62353804","8722.77","171","37.39999999999998","11.038","257","91","37.39999999999998","11.038",
"1071328391","663778560","-62355416","8733.8","171","37.60000000000002","11.011","299","90","37.60000000000002","11.011",
"1071328392","663778048","-62357268","8744.81","171","37.799999999999955","11.012","274","90","37.799999999999955","11.012",
"1071328393","663777600","-62359224","8755.85","171","37.799999999999955","11.073","296","90","37.799999999999955","11.073",
"1071328394","663777152","-62361204","8766.97","171","37.799999999999955","11.176","323","89","37.799999999999955","11.176",
"1071328395","663776576","-62363052","8778.18","171","38.0","11.226","277","91","38.0","11.226",
"1071328396","663775808","-62364708","8789.42","171","38.0","11.247","306","90","38.0","11.247",
"1071328397","663774976","-62366256","8800.71","172","38.0","11.328","306","90","38.0","11.328",
"1071328398","663774080","-62367740","8812.08","172","38.0","11.399","277","90","38.0","11.399",
"1071328399","663773184","-62369208","8823.51","172","38.0","11.473","277","90","38.0","11.473",
"1071328400","663772288","-62370688","8834.97","172","38.0","11.438","239","91","38.0","11.438",
"1071328401","663771456","-62372252","8846.41","172","38.0","11.481","281","91","38.0","11.481",
"1071328402","663770688","-62373992","8857.81","171","38.0","11.321","218","91","38.0","11.321",
"1071328403","663770176","-62375892","8869.15","171","38.0","11.388","269","91","38.0","11.388",
"1071328404","663769728","-62377952","8880.62","171","38.0","11.557","292","90","38.0","11.557",
"1071328405","663769536","-62380132","8892.3","171","37.799999999999955","11.831","310","92","37.799999999999955","11.831",
"1071328406","663769344","-62382388","8904.29","171","37.39999999999998","12.129","310","92","37.39999999999998","12.129",
"1071328407","663769216","-62384704","8916.56","171","37.200000000000045","12.407","281","94","37.200000000000045","12.407",
"1071328408","663769088","-62387072","8929.09","171","36.799999999999955","12.638","281","94","36.799999999999955","12.638",
"1071328409","663768896","-62389484","8941.83","171","36.60000000000002","12.844","264","93","36.60000000000002","12.844",
"1071328410","663768896","-62391964","8954.9","171","36.39999999999998","12.831","248","95","36.39999999999998","12.831",
"1071328411","663768896","-62394404","8967.73","171","36.0","12.875","250","95","36.0","12.875",
"1071328412","663769088","-62396840","8980.69","171","36.0","13.035","320","95","36.0","13.035",
"1071328413","663769536","-62399144","8993.46","172","35.799999999999955","12.929","256","95","35.799999999999955","12.929",
"1071328414","663770240","-62401260","9006.6","172","35.799999999999955","12.937","235","95","35.799999999999955","12.937",
"1071328415","663771264","-62402868","9019.46","172","35.799999999999955","12.786","235","95","35.799999999999955","12.786",
"1071328416","663772544","-62403860","9032.01","172","35.799999999999955","12.745","308","94","35.799999999999955","12.745",
"1071328417","663773824","-62403892","9044.74","172","36.0","12.704","308","94","36.0","12.704",
"1071328418","663775104","-62403032","9057.42","172","36.200000000000045","12.648","335","94","36.200000000000045","12.648",
"1071328419","663776320","-62401912","9069.96","173","36.39999999999998","12.413","301","93","36.39999999999998","12.413",
"1071328420","663777600","-62401468","9082.24","173","36.60000000000002","12.179","315","94","36.60000000000002","12.179",
"1071328421","663778752","-62402344","9094.3","173","37.0","11.874","245","93","37.0","11.874",
"1071328422","663779456","-62404108","9105.89","173","37.200000000000045","11.392","252","92","37.200000000000045","11.392",
"1071328423","663779776","-62406184","9117.23","173","37.60000000000002","11.309","380","90","37.60000000000002","11.309",
"1071328424","663779968","-62408308","9128.51","173","37.799999999999955","11.226","380","90","37.799999999999955","11.226",
"1071328425","663780160","-62410408","9139.67","173","38.0","11.098","298","91","38.0","11.098",
"1071328426","663780544","-62412380","9150.7","173","38.200000000000045","10.983","298","91","38.200000000000045","10.983",
"1071328427","663781376","-62413884","9161.67","173","38.200000000000045","10.946","291","91","38.200000000000045","10.946",
"1071328428","663782464","-62414672","9172.59","173","38.39999999999998","10.929","347","91","38.39999999999998","10.929",
"1071328429","663783552","-62414956","9183.54","173","38.39999999999998","10.856","291","90","38.39999999999998","10.856",
"1071328430","663784704","-62414924","9194.27","173","38.60000000000002","10.722","202","90","38.60000000000002","10.722",
"1071328431","663785856","-62414692","9205.0","173","38.60000000000002","10.709","278","90","38.60000000000002","10.709",
"1071328432","663787008","-62414588","9215.68","173","38.60000000000002","10.645","246","89","38.60000000000002","10.645",
"1071328433","663788096","-62414888","9226.26","173","38.799999999999955","10.508","246","89","38.799999999999955","10.508",
"1071328434","663789184","-62415624","9236.74","173","39.0","10.456","288","88","39.0","10.456",
"1071328435","663790080","-62416756","9247.18","173","39.200000000000045","10.417","288","88","39.200000000000045","10.417",
"1071328436","663790912","-62418156","9257.6","173","39.39999999999998","10.449","343","89","39.39999999999998","10.449",
