Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066083293",s,position_lat,"663960089",semicircles,position_long,"-62463872",semicircles,distance,"6112.63",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"6.07",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.07",m/s,
Data,3,record,timestamp,"1066083294",s,position_lat,"663959538",semicircles,position_long,"-62463235",semicircles,distance,"6118.77",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"6.177",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1066083295",s,position_lat,"663958980",semicircles,position_long,"-62462572",semicircles,distance,"6125.04",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.316",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1066083296",s,position_lat,"663958411",semicircles,position_long,"-62461901",semicircles,distance,"6131.42",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.417",m/s,power,"171",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1066083297",s,position_lat,"663957817",semicircles,position_long,"-62461250",semicircles,distance,"6137.93",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.538",m/s,power,"171",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.538",m/s,
Data,3,record,timestamp,"1066083298",s,position_lat,"663957184",semicircles,position_long,"-62460678",semicircles,distance,"6144.57",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.67",m/s,power,"155",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1066083299",s,position_lat,"663956507",semicircles,position_long,"-62460245",semicircles,distance,"6151.29",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"6.76",m/s,power,"166",watts,cadence,"97",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.76",m/s,
Data,3,record,timestamp,"1066083300",s,position_lat,"663955785",semicircles,position_long,"-62460023",semicircles,distance,"6158.14",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"6.868",m/s,power,"179",watts,cadence,"97",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.868",m/s,
Data,3,record,timestamp,"1066083301",s,position_lat,"663955042",semicircles,position_long,"-62460059",semicircles,distance,"6165.08",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"6.987",m/s,power,"179",watts,cadence,"97",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"6.987",m/s,
Data,3,record,timestamp,"1066083302",s,position_lat,"663954293",semicircles,position_long,"-62460304",semicircles,distance,"6172.2",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.166",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1066083303",s,position_lat,"663953551",semicircles,position_long,"-62460725",semicircles,distance,"6179.48",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.339",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1066083304",s,position_lat,"663952827",semicircles,position_long,"-62461299",semicircles,distance,"6186.88",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.466",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1066083305",s,position_lat,"663952121",semicircles,position_long,"-62462000",semicircles,distance,"6194.43",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.576",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.576",m/s,
Data,3,record,timestamp,"1066083306",s,position_lat,"663951435",semicircles,position_long,"-62462792",semicircles,distance,"6202.07",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.67",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1066083307",s,position_lat,"663950763",semicircles,position_long,"-62463646",semicircles,distance,"6209.78",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.704",m/s,power,"150",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1066083308",s,position_lat,"663950099",semicircles,position_long,"-62464531",semicircles,distance,"6217.53",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.764",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1066083309",s,position_lat,"663949463",semicircles,position_long,"-62465387",semicircles,distance,"6224.97",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.827",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.827",m/s,
Data,3,record,timestamp,"1066083310",s,position_lat,"663948787",semicircles,position_long,"-62466285",semicircles,distance,"6232.85",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"7.943",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1066083311",s,position_lat,"663948056",semicircles,position_long,"-62467179",semicircles,distance,"6241.14",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"8.05",m/s,power,"160",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.05",m/s,
Data,3,record,timestamp,"1066083312",s,position_lat,"663947328",semicircles,position_long,"-62467925",semicircles,distance,"6248.99",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.155",m/s,power,"160",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1066083313",s,position_lat,"663946484",semicircles,position_long,"-62468563",semicircles,distance,"6257.56",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.332",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.332",m/s,
Data,3,record,timestamp,"1066083314",s,position_lat,"663945622",semicircles,position_long,"-62468931",semicircles,distance,"6265.85",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.494",m/s,power,"146",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1066083315",s,position_lat,"663944702",semicircles,position_long,"-62468936",semicircles,distance,"6274.47",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.673",m/s,power,"159",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1066083316",s,position_lat,"663943829",semicircles,position_long,"-62468328",semicircles,distance,"6283.28",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"8.918",m/s,power,"155",watts,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1066083317",s,position_lat,"663943080",semicircles,position_long,"-62467239",semicircles,distance,"6292.35",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.176",m/s,power,"170",watts,cadence,"96",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1066083318",s,position_lat,"663942468",semicircles,position_long,"-62465837",semicircles,distance,"6301.71",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.457",m/s,power,"170",watts,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1066083319",s,position_lat,"663942010",semicircles,position_long,"-62464207",semicircles,distance,"6311.31",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.718",m/s,power,"136",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1066083320",s,position_lat,"663941761",semicircles,position_long,"-62462386",semicircles,distance,"6321.21",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.997",m/s,power,"165",watts,cadence,"98",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1066083321",s,position_lat,"663941860",semicircles,position_long,"-62460473",semicircles,distance,"6331.41",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.356",m/s,power,"213",watts,cadence,"99",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1066083322",s,position_lat,"663942391",semicircles,position_long,"-62458825",semicircles,distance,"6341.47",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"10.694",m/s,power,"213",watts,cadence,"99",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1066083323",s,position_lat,"663943248",semicircles,position_long,"-62457465",semicircles,distance,"6352.23",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.752",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1066083324",s,position_lat,"663944263",semicircles,position_long,"-62456500",semicircles,distance,"6362.99",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.695",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1066083325",s,position_lat,"663945358",semicircles,position_long,"-62455908",semicircles,distance,"6373.69",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.622",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1066083326",s,position_lat,"663946490",semicircles,position_long,"-62455699",semicircles,distance,"6384.32",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.644",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1066083327",s,position_lat,"663947632",semicircles,position_long,"-62455960",semicircles,distance,"6395.1",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"10.864",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1066083328",s,position_lat,"663948708",semicircles,position_long,"-62456844",semicircles,distance,"6406.24",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"11.377",m/s,power,"146",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1066083329",s,position_lat,"663949653",semicircles,position_long,"-62458305",semicircles,distance,"6418.0",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"12.02",m/s,power,"126",watts,cadence,"91",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1066083330",s,position_lat,"663950431",semicircles,position_long,"-62460202",semicircles,distance,"6430.39",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"12.661",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1066083331",s,position_lat,"663951066",semicircles,position_long,"-62462401",semicircles,distance,"6443.43",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"13.306",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1066083332",s,position_lat,"663951613",semicircles,position_long,"-62464803",semicircles,distance,"6457.09",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"13.899",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1066083333",s,position_lat,"663952130",semicircles,position_long,"-62467331",semicircles,distance,"6471.26",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"14.352",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.352",m/s,
Data,3,record,timestamp,"1066083334",s,position_lat,"663952675",semicircles,position_long,"-62469930",semicircles,distance,"6485.86",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"14.722",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.722",m/s,
Data,3,record,timestamp,"1066083335",s,position_lat,"663953295",semicircles,position_long,"-62472537",semicircles,distance,"6500.75",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"15.008",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"15.008",m/s,
Data,3,record,timestamp,"1066083336",s,position_lat,"663953927",semicircles,position_long,"-62475141",semicircles,distance,"6515.68",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"15.237",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.237",m/s,
Data,3,record,timestamp,"1066083337",s,position_lat,"663954528",semicircles,position_long,"-62477858",semicircles,distance,"6531.03",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"15.393",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"15.393",m/s,
Data,3,record,timestamp,"1066083338",s,position_lat,"663954969",semicircles,position_long,"-62480690",semicircles,distance,"6546.51",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"15.471",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"15.471",m/s,
Data,3,record,timestamp,"1066083339",s,position_lat,"663955153",semicircles,position_long,"-62483615",semicircles,distance,"6562.01",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"15.427",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"15.427",m/s,
Data,3,record,timestamp,"1066083340",s,position_lat,"663955021",semicircles,position_long,"-62486480",semicircles,distance,"6577.15",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"15.263",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"15.263",m/s,
Data,3,record,timestamp,"1066083341",s,position_lat,"663954646",semicircles,position_long,"-62489233",semicircles,distance,"6592.05",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"14.963",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.963",m/s,
Data,3,record,timestamp,"1066083342",s,position_lat,"663954073",semicircles,position_long,"-62491906",semicircles,distance,"6607.1",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"14.569",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.569",m/s,
Data,3,record,timestamp,"1066083343",s,position_lat,"663953395",semicircles,position_long,"-62494321",semicircles,distance,"6621.29",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"14.186",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1066083344",s,position_lat,"663952608",semicircles,position_long,"-62496640",semicircles,distance,"6635.51",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"13.715",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1066083345",s,position_lat,"663951790",semicircles,position_long,"-62498753",semicircles,distance,"6648.97",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"13.18",m/s,power,"157",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1066083346",s,position_lat,"663950964",semicircles,position_long,"-62500684",semicircles,distance,"6661.72",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"12.659",m/s,power,"141",watts,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1066083347",s,position_lat,"663950106",semicircles,position_long,"-62502492",semicircles,distance,"6674.13",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"12.113",m/s,power,"141",watts,cadence,"97",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1066083348",s,position_lat,"663949243",semicircles,position_long,"-62504151",semicircles,distance,"6685.98",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"11.57",m/s,power,"143",watts,cadence,"102",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1066083349",s,position_lat,"663948402",semicircles,position_long,"-62505659",semicircles,distance,"6697.12",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"11.044",m/s,power,"139",watts,cadence,"99",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1066083350",s,position_lat,"663947568",semicircles,position_long,"-62507084",semicircles,distance,"6707.9",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"10.522",m/s,power,"152",watts,cadence,"96",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1066083351",s,position_lat,"663946744",semicircles,position_long,"-62508443",semicircles,distance,"6718.38",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"10.032",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1066083352",s,position_lat,"663945976",semicircles,position_long,"-62509689",semicircles,distance,"6728.07",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"9.629",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1066083353",s,position_lat,"663945225",semicircles,position_long,"-62510899",semicircles,distance,"6737.52",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"9.243",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1066083354",s,position_lat,"663944516",semicircles,position_long,"-62512044",semicircles,distance,"6746.45",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"8.91",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1066083355",s,position_lat,"663943799",semicircles,position_long,"-62513210",semicircles,distance,"6755.51",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"8.597",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1066083356",s,position_lat,"663943133",semicircles,position_long,"-62514304",semicircles,distance,"6763.95",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"8.283",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1066083357",s,position_lat,"663942494",semicircles,position_long,"-62515370",semicircles,distance,"6772.12",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"8.016",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1066083358",s,position_lat,"663941886",semicircles,position_long,"-62516425",semicircles,distance,"6780.03",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"7.787",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1066083359",s,position_lat,"663941309",semicircles,position_long,"-62517475",semicircles,distance,"6787.73",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"7.595",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.595",m/s,
Data,3,record,timestamp,"1066083360",s,position_lat,"663940787",semicircles,position_long,"-62518473",semicircles,distance,"6794.89",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"7.445",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1066083361",s,position_lat,"663940243",semicircles,position_long,"-62519565",semicircles,distance,"6802.54",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"7.303",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1066083362",s,position_lat,"663939744",semicircles,position_long,"-62520627",semicircles,distance,"6809.81",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"7.207",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1066083363",s,position_lat,"663939278",semicircles,position_long,"-62521717",semicircles,distance,"6817.0",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"7.145",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1066083364",s,position_lat,"663938865",semicircles,position_long,"-62522860",semicircles,distance,"6824.14",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"7.108",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.108",m/s,
Data,3,record,timestamp,"1066083365",s,position_lat,"663938508",semicircles,position_long,"-62524054",semicircles,distance,"6831.25",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"7.07",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1066083366",s,position_lat,"663938211",semicircles,position_long,"-62525242",semicircles,distance,"6838.08",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"7.059",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1066083367",s,position_lat,"663937943",semicircles,position_long,"-62526506",semicircles,distance,"6845.19",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"7.083",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"7.083",m/s,
Data,3,record,timestamp,"1066083368",s,position_lat,"663937709",semicircles,position_long,"-62527797",semicircles,distance,"6852.32",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"7.144",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1066083369",s,position_lat,"663937502",semicircles,position_long,"-62529093",semicircles,distance,"6859.41",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"7.197",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.197",m/s,
Data,3,record,timestamp,"1066083370",s,position_lat,"663937310",semicircles,position_long,"-62530424",semicircles,distance,"6866.64",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"7.275",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.275",m/s,
Data,3,record,timestamp,"1066083371",s,position_lat,"663937123",semicircles,position_long,"-62531779",semicircles,distance,"6873.98",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"7.356",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.356",m/s,
Data,3,record,timestamp,"1066083372",s,position_lat,"663936933",semicircles,position_long,"-62533167",semicircles,distance,"6881.49",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"7.4",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1066083373",s,position_lat,"663936744",semicircles,position_long,"-62534517",semicircles,distance,"6888.81",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"7.442",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.442",m/s,
Data,3,record,timestamp,"1066083374",s,position_lat,"663936532",semicircles,position_long,"-62535913",semicircles,distance,"6896.42",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.463",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1066083375",s,position_lat,"663936291",semicircles,position_long,"-62537269",semicircles,distance,"6903.89",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.449",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1066083376",s,position_lat,"663936007",semicircles,position_long,"-62538600",semicircles,distance,"6911.38",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.474",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.474",m/s,
Data,3,record,timestamp,"1066083377",s,position_lat,"663935675",semicircles,position_long,"-62539869",semicircles,distance,"6918.74",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"7.462",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1066083378",s,position_lat,"663935279",semicircles,position_long,"-62541107",semicircles,distance,"6926.22",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"7.466",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1066083379",s,position_lat,"663934822",semicircles,position_long,"-62542274",semicircles,distance,"6933.7",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"7.444",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1066083380",s,position_lat,"663934307",semicircles,position_long,"-62543355",semicircles,distance,"6941.15",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"7.415",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.415",m/s,
