Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075751233",s,position_lat,"-138827328",semicircles,position_long,"1991791488",semicircles,distance,"58.18",m,heart_rate,"69",bpm,altitude,"1.3999999999999773",m,speed,"6.182",m/s,power,"129",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.182",m/s,
Data,3,record,timestamp,"1075751234",s,position_lat,"-138826816",semicircles,position_long,"1991792000",semicircles,distance,"64.45",m,heart_rate,"72",bpm,altitude,"1.3999999999999773",m,speed,"6.361",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.361",m/s,
Data,3,record,timestamp,"1075751235",s,position_lat,"-138826320",semicircles,position_long,"1991792384",semicircles,distance,"70.89",m,heart_rate,"75",bpm,altitude,"1.3999999999999773",m,speed,"6.523",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1075751236",s,position_lat,"-138825824",semicircles,position_long,"1991792896",semicircles,distance,"77.48",m,heart_rate,"75",bpm,altitude,"1.3999999999999773",m,speed,"6.653",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1075751237",s,position_lat,"-138825328",semicircles,position_long,"1991793408",semicircles,distance,"84.17",m,heart_rate,"77",bpm,altitude,"1.3999999999999773",m,speed,"6.777",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1075751238",s,position_lat,"-138824848",semicircles,position_long,"1991794048",semicircles,distance,"91.04",m,heart_rate,"78",bpm,altitude,"1.3999999999999773",m,speed,"6.876",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1075751239",s,position_lat,"-138824368",semicircles,position_long,"1991794560",semicircles,distance,"97.98",m,heart_rate,"78",bpm,altitude,"1.6000000000000227",m,speed,"6.948",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1075751240",s,position_lat,"-138823904",semicircles,position_long,"1991795328",semicircles,distance,"104.95",m,heart_rate,"79",bpm,altitude,"1.6000000000000227",m,speed,"7.042",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1075751241",s,position_lat,"-138823472",semicircles,position_long,"1991795840",semicircles,distance,"112.03",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"7.133",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.133",m/s,
Data,3,record,timestamp,"1075751242",s,position_lat,"-138823040",semicircles,position_long,"1991796608",semicircles,distance,"119.12",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"7.206",m/s,power,"117",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.206",m/s,
Data,3,record,timestamp,"1075751243",s,position_lat,"-138822608",semicircles,position_long,"1991797120",semicircles,distance,"126.46",m,heart_rate,"80",bpm,altitude,"1.6000000000000227",m,speed,"7.292",m/s,power,"122",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.292",m/s,
Data,3,record,timestamp,"1075751244",s,position_lat,"-138822208",semicircles,position_long,"1991797888",semicircles,distance,"133.79",m,heart_rate,"81",bpm,altitude,"1.6000000000000227",m,speed,"7.375",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.375",m/s,
Data,3,record,timestamp,"1075751245",s,position_lat,"-138821792",semicircles,position_long,"1991798528",semicircles,distance,"141.16",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"7.435",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1075751246",s,position_lat,"-138821424",semicircles,position_long,"1991799296",semicircles,distance,"148.66",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"7.491",m/s,power,"122",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1075751247",s,position_lat,"-138821040",semicircles,position_long,"1991800064",semicircles,distance,"156.18",m,heart_rate,"83",bpm,altitude,"1.6000000000000227",m,speed,"7.542",m/s,power,"124",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1075751248",s,position_lat,"-138820704",semicircles,position_long,"1991800704",semicircles,distance,"163.7",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"7.587",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1075751249",s,position_lat,"-138820320",semicircles,position_long,"1991801472",semicircles,distance,"171.36",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"7.632",m/s,power,"124",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1075751250",s,position_lat,"-138819984",semicircles,position_long,"1991802240",semicircles,distance,"179.03",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"7.696",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1075751251",s,position_lat,"-138819648",semicircles,position_long,"1991802880",semicircles,distance,"186.68",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"7.754",m/s,power,"128",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1075751252",s,position_lat,"-138819328",semicircles,position_long,"1991803776",semicircles,distance,"194.53",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.788",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1075751253",s,position_lat,"-138819040",semicircles,position_long,"1991804544",semicircles,distance,"202.24",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.81",m/s,power,"116",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1075751254",s,position_lat,"-138818752",semicircles,position_long,"1991805312",semicircles,distance,"210.1",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.848",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1075751255",s,position_lat,"-138818464",semicircles,position_long,"1991806208",semicircles,distance,"218.03",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.932",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1075751256",s,position_lat,"-138818176",semicircles,position_long,"1991806976",semicircles,distance,"225.96",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"8.025",m/s,power,"138",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1075751257",s,position_lat,"-138817968",semicircles,position_long,"1991807872",semicircles,distance,"234.01",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"8.12",m/s,power,"146",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1075751258",s,position_lat,"-138817712",semicircles,position_long,"1991808768",semicircles,distance,"242.19",m,heart_rate,"95",bpm,altitude,"1.6000000000000227",m,speed,"8.172",m/s,power,"116",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1075751259",s,position_lat,"-138817488",semicircles,position_long,"1991809664",semicircles,distance,"250.35",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"8.195",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1075751260",s,position_lat,"-138817280",semicircles,position_long,"1991810432",semicircles,distance,"258.6",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"8.24",m/s,power,"121",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1075751261",s,position_lat,"-138817104",semicircles,position_long,"1991811328",semicircles,distance,"266.82",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"8.313",m/s,power,"141",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1075751262",s,position_lat,"-138816976",semicircles,position_long,"1991812224",semicircles,distance,"275.29",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.427",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1075751263",s,position_lat,"-138816896",semicircles,position_long,"1991813120",semicircles,distance,"283.76",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.594",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1075751264",s,position_lat,"-138816848",semicircles,position_long,"1991814016",semicircles,distance,"292.51",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.925",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1075751265",s,position_lat,"-138816832",semicircles,position_long,"1991815168",semicircles,distance,"301.54",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"9.018",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1075751266",s,position_lat,"-138816864",semicircles,position_long,"1991816064",semicircles,distance,"310.52",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.073",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1075751267",s,position_lat,"-138816976",semicircles,position_long,"1991817088",semicircles,distance,"319.68",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.118",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1075751268",s,position_lat,"-138817168",semicircles,position_long,"1991817984",semicircles,distance,"328.67",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.126",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1075751269",s,position_lat,"-138817456",semicircles,position_long,"1991819008",semicircles,distance,"338.02",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.172",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1075751270",s,position_lat,"-138817824",semicircles,position_long,"1991819904",semicircles,distance,"347.12",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.232",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1075751271",s,position_lat,"-138818272",semicircles,position_long,"1991820800",semicircles,distance,"356.32",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.306",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1075751272",s,position_lat,"-138818832",semicircles,position_long,"1991821696",semicircles,distance,"365.68",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"9.346",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1075751273",s,position_lat,"-138819472",semicircles,position_long,"1991822464",semicircles,distance,"375.08",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.377",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1075751274",s,position_lat,"-138820144",semicircles,position_long,"1991823360",semicircles,distance,"384.52",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.425",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1075751275",s,position_lat,"-138820832",semicircles,position_long,"1991824000",semicircles,distance,"393.89",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.493",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1075751276",s,position_lat,"-138821584",semicircles,position_long,"1991824768",semicircles,distance,"403.56",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"9.641",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1075751277",s,position_lat,"-138822368",semicircles,position_long,"1991825280",semicircles,distance,"413.07",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.681",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1075751278",s,position_lat,"-138823168",semicircles,position_long,"1991826048",semicircles,distance,"422.84",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"9.741",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1075751279",s,position_lat,"-138823984",semicircles,position_long,"1991826816",semicircles,distance,"432.57",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.81",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1075751280",s,position_lat,"-138824832",semicircles,position_long,"1991827456",semicircles,distance,"442.47",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.86",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1075751281",s,position_lat,"-138825680",semicircles,position_long,"1991828096",semicircles,distance,"452.47",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"9.926",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1075751282",s,position_lat,"-138826544",semicircles,position_long,"1991828736",semicircles,distance,"462.39",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"9.972",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1075751283",s,position_lat,"-138827376",semicircles,position_long,"1991829376",semicircles,distance,"472.23",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"10.024",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1075751284",s,position_lat,"-138828272",semicircles,position_long,"1991830016",semicircles,distance,"482.39",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"10.084",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1075751285",s,position_lat,"-138829168",semicircles,position_long,"1991830656",semicircles,distance,"492.48",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"10.138",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1075751286",s,position_lat,"-138830080",semicircles,position_long,"1991831296",semicircles,distance,"502.69",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"10.202",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1075751287",s,position_lat,"-138830976",semicircles,position_long,"1991831936",semicircles,distance,"512.96",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"10.249",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1075751288",s,position_lat,"-138831888",semicircles,position_long,"1991832576",semicircles,distance,"523.19",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"10.298",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1075751289",s,position_lat,"-138832784",semicircles,position_long,"1991833088",semicircles,distance,"533.41",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"10.345",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1075751290",s,position_lat,"-138833712",semicircles,position_long,"1991833856",semicircles,distance,"543.88",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"10.375",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1075751291",s,position_lat,"-138834608",semicircles,position_long,"1991834624",semicircles,distance,"554.16",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.416",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1075751292",s,position_lat,"-138835504",semicircles,position_long,"1991835136",semicircles,distance,"564.59",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.442",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075751293",s,position_lat,"-138836368",semicircles,position_long,"1991835904",semicircles,distance,"575.07",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.441",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1075751294",s,position_lat,"-138837216",semicircles,position_long,"1991836800",semicircles,distance,"585.53",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.405",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1075751295",s,position_lat,"-138838032",semicircles,position_long,"1991837568",semicircles,distance,"595.84",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.385",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1075751296",s,position_lat,"-138838768",semicircles,position_long,"1991838208",semicircles,distance,"606.21",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.337",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1075751297",s,position_lat,"-138839392",semicircles,position_long,"1991839360",semicircles,distance,"616.68",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.297",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1075751298",s,position_lat,"-138839792",semicircles,position_long,"1991840256",semicircles,distance,"626.88",m,heart_rate,"108",bpm,altitude,"1.6000000000000227",m,speed,"10.255",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1075751299",s,position_lat,"-138839872",semicircles,position_long,"1991841280",semicircles,distance,"637.17",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"10.243",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1075751300",s,position_lat,"-138839648",semicircles,position_long,"1991842432",semicircles,distance,"647.43",m,heart_rate,"108",bpm,altitude,"1.8000000000000114",m,speed,"10.227",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1075751301",s,position_lat,"-138839120",semicircles,position_long,"1991843584",semicircles,distance,"657.59",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"10.125",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1075751302",s,position_lat,"-138838496",semicircles,position_long,"1991844480",semicircles,distance,"667.68",m,heart_rate,"108",bpm,altitude,"2.0",m,speed,"10.057",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1075751303",s,position_lat,"-138837760",semicircles,position_long,"1991845120",semicircles,distance,"677.71",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.997",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1075751304",s,position_lat,"-138836960",semicircles,position_long,"1991845888",semicircles,distance,"687.68",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.934",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1075751305",s,position_lat,"-138836112",semicircles,position_long,"1991846656",semicircles,distance,"697.6",m,heart_rate,"108",bpm,altitude,"2.3999999999999773",m,speed,"9.891",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.891",m/s,
