record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1084736306","568209890","-630425669","35467.68","5.626","59.0","126","16","126","24.93",,
"1084736307","568209526","-630424938","35473.45","5.496","59.200000000000045","126","16","126","24.93",,
"1084736308","568209177","-630424249","35478.95","5.225","59.200000000000045","125","16","125","24.49",,
"1084736309","568208816","-630423632","35484.17","5.02","59.39999999999998","125","16","125","24.49",,
"1084736310","568208483","-630423060","35488.98","4.777","59.60000000000002","125","16","125","24.49",,
"1084736311","568208159","-630422529","35493.52","4.581","59.799999999999955","125","16","125","24.49",,
"1084736312","568207848","-630422052","35497.57","4.376","60.0","124","16","124","24.49",,
"1084736313","568207512","-630421600","35501.7","4.171","60.200000000000045","124","16","124","24.2",,
"1084736314","568207169","-630421179","35505.91","3.956","60.60000000000002","124","16","124","24.2",,
"1084736315","568206870","-630420828","35509.37","3.564","60.799999999999955","124","16","124","24.2",,
"1084736316","568206534","-630420479","35513.22","3.518","61.0","124","16","124","24.2",,
"1084736317","568206226","-630420147","35516.77","3.387","61.39999999999998","124","16","124","24.2",,
"1084736318","568205924","-630419812","35520.24","3.322","61.39999999999998","124","16","124","24.4",,
"1084736319","568205612","-630419457","35523.95","3.406","61.60000000000002","125","16","125","24.4",,
"1084736320","568205300","-630419139","35527.54","3.368","62.0","125","16","125","24.4",,
"1084736321","568205010","-630418829","35530.99","3.396","62.39999999999998","126","16","126","24.4",,
"1084736322","568204731","-630418538","35534.16","3.406","62.799999999999955","126","16","126","24.4",,
"1084736323","568204436","-630418231","35537.42","3.508","63.200000000000045","127","16","127","24.93",,
"1084736324","568204125","-630417910","35540.94","3.508","63.39999999999998","127","16","127","24.93",,
"1084736325","568203812","-630417611","35544.51","3.443","63.799999999999955","128","16","128","24.93",,
"1084736326","568203521","-630417320","35547.68","3.378","64.0","129","16","129","24.93",,
"1084736327","568203204","-630417031","35551.18","3.35","64.20000000000005","129","16","129","24.93",,
"1084736328","568202899","-630416743","35554.57","3.331","64.39999999999998","129","16","129","24.49",,
"1084736329","568202600","-630416432","35557.95","3.34","64.79999999999995","130","16","130","24.49",,
"1084736330","568202268","-630416162","35561.48","3.396","65.0","130","16","130","24.49",,
"1084736331","568201946","-630415877","35564.92","3.499","65.0","130","16","130","24.49",,
"1084736332","568201601","-630415590","35568.56","3.527","65.20000000000005","131","16","131","24.49",,
"1084736333","568201267","-630415284","35572.26","3.424","65.39999999999998","131","16","131","24.59",,
"1084736334","568200933","-630414974","35576.0","3.452","65.60000000000002","131","16","131","24.59",,
"1084736335","568200619","-630414630","35579.79","3.508","65.79999999999995","131","16","131","24.59",,
"1084736336","568200330","-630414330","35583.11","3.564","66.0","131","16","131","24.59",,
"1084736337","568200057","-630414012","35586.22","3.546","66.20000000000005","131","16","131","24.59",,
"1084736338","568199772","-630413662","35589.64","3.527","66.60000000000002","132","16","132","24.27",,
"1084736339","568199483","-630413305","35593.13","3.555","66.79999999999995","132","16","132","24.27",,
"1084736340","568199218","-630412931","35596.47","3.499","66.79999999999995","133","16","133","24.27",,
"1084736341","568198929","-630412530","35600.15","3.676","67.0","134","16","134","24.27",,
"1084736342","568198657","-630412126","35603.82","3.695","67.20000000000005","135","16","135","24.27",,
"1084736343","568198401","-630411717","35607.24","3.742","67.60000000000002","136","16","136","24.05",,
"1084736344","568198116","-630411286","35611.01","3.835","67.79999999999995","137","16","137","24.05",,
"1084736345","568197833","-630410833","35614.77","3.872","68.20000000000005","137","16","137","24.05",,
"1084736346","568197551","-630410297","35619.13","3.919","68.39999999999998","138","16","138","24.05",,
"1084736347","568197281","-630409786","35623.22","4.012","68.60000000000002","139","16","139","24.05",,
"1084736348","568197044","-630409241","35627.33","4.031","68.79999999999995","139","16","139","27.06",,
"1084736349","568196827","-630408650","35631.59","4.171","69.0","139","16","139","27.06",,
"1084736350","568196612","-630408048","35635.82","4.301","69.20000000000005","140","16","140","27.06",,
"1084736351","568196394","-630407417","35640.33","4.367","69.39999999999998","140","16","140","27.06",,
"1084736352","568196185","-630406804","35644.71","4.367","69.39999999999998","140","16","140","27.06",,
"1084736353","568196024","-630406182","35648.84","4.311","69.60000000000002","140","16","140","26.7",,
"1084736354","568195867","-630405522","35653.35","4.264","69.79999999999995","140","16","140","26.7",,
"1084736355","568195734","-630404892","35657.49","4.292","70.0","141","16","141","26.7",,
"1084736356","568195611","-630404242","35661.7","4.292","70.0","140","16","140","26.7",,
"1084736357","568195500","-630403551","35666.2","4.357","70.20000000000005","140","15","140","26.7",,
"1084736358","568195382","-630402884","35670.59","4.32","70.39999999999998","140","16","140","29.61",,
"1084736359","568195273","-630402243","35674.75","4.292","70.39999999999998","140","16","140","29.61",,
"1084736360","568195173","-630401593","35678.95","4.283","70.39999999999998","140","15","140","29.61",,
"1084736361","568195085","-630400949","35683.1","4.245","70.60000000000002","139","16","139","29.61",,
"1084736362","568195005","-630400315","35687.08","4.189","70.60000000000002","139","15","139","29.61",,
"1084736363","568194904","-630399642","35691.44","4.189","70.60000000000002","138","16","138","29.19",,
"1084736364","568194820","-630398979","35695.8","4.171","70.60000000000002","138","16","138","29.19",,
"1084736365","568194746","-630398349","35699.75","4.255","70.60000000000002","137","15","137","29.19",,
"1084736366","568194658","-630397677","35704.09","4.311","70.79999999999995","136","15","136","29.19",,
"1084736367","568194557","-630397017","35708.35","4.367","70.79999999999995","136","15","136","29.19",,
"1084736368","568194479","-630396340","35712.71","4.404","70.79999999999995","136","15","136","30.09",,
"1084736369","568194387","-630395670","35716.85","4.479","70.79999999999995","135","16","135","30.09",,
"1084736370","568194259","-630394914","35721.83","4.619","71.0","135","15","135","30.09",,
"1084736371","568194140","-630394183","35726.58","4.703","71.0","134","16","134","30.09",,
"1084736372","568194047","-630393427","35731.39","4.899","71.0","134","15","134","30.09",,
"1084736373","568193918","-630392639","35736.53","5.02","71.0","133","15","133","29.51",,
"1084736374","568193788","-630391864","35741.59","5.076","71.0","132","15","132","29.51",,
"1084736375","568193660","-630391100","35746.56","5.048","71.20000000000005","132","15","132","29.51",,
"1084736376","568193505","-630390346","35751.5","5.048","71.20000000000005","132","15","132","29.51",,
"1084736377","568193333","-630389604","35756.43","4.945","71.20000000000005","131","15","131","29.51",,
"1084736378","568193150","-630388865","35761.43","4.871","71.39999999999998","130","15","130","30.3",,
"1084736379","568192977","-630388133","35766.28","4.889","71.39999999999998","130","15","130","30.3",,
"1084736380","568192800","-630387395","35771.27","4.852","71.60000000000002","130","15","130","30.3",,
"1084736381","568192638","-630386696","35775.9","4.731","71.79999999999995","129","15","129","30.3",,
"1084736382","568192472","-630386003","35780.58","4.581","72.0","129","15","129","30.3",,
"1084736383","568192293","-630385347","35785.01","4.563","72.39999999999998","128","15","128","30.04",,
"1084736384","568192095","-630384704","35789.45","4.572","72.60000000000002","128","15","128","30.04",,
"1084736385","568191904","-630384070","35793.76","4.525","72.79999999999995","128","15","128","30.04",,
"1084736386","568191693","-630383438","35798.22","4.423","73.0","128","15","128","30.04",,
"1084736387","568191466","-630382830","35802.58","4.367","73.20000000000005","128","15","128","30.04",,
"1084736388","568191233","-630382219","35806.95","4.376","73.39999999999998","128","15","128","28.69",,
"1084736389","568190952","-630381667","35811.4","4.32","73.60000000000002","128","15","128","28.69",,
"1084736390","568190673","-630381140","35815.61","4.339","73.79999999999995","128","15","128","28.69",,
"1084736391","568190388","-630380632","35819.7","4.273","74.0","128","15","128","28.69",,
"1084736392","568190077","-630380145","35823.91","4.236","74.20000000000005","128","15","128","28.69",,
"1084736393","568189763","-630379697","35828.01","4.068","74.39999999999998","128","15","128","28.69",,
"1084736394","568189449","-630379270","35831.98","4.068","74.60000000000002","128","15","128","28.69",,
"1084736395","568189109","-630378873","35835.9","4.106","74.60000000000002","129","15","129","28.69",,
"1084736396","568188748","-630378461","35840.23","4.115","74.79999999999995","129","15","129","28.69",,
"1084736397","568188402","-630378038","35844.35","4.152","75.0","129","15","129","28.97",,
"1084736398","568188044","-630377627","35848.68","4.087","75.20000000000005","130","15","130","28.97",,
"1084736399","568187711","-630377239","35852.66","4.022","75.39999999999998","130","15","130","28.97",,
"1084736400","568187387","-630376846","35856.62","4.012","75.60000000000002","130","15","130","28.97",,
"1084736401","568187065","-630376452","35860.52","4.059","75.79999999999995","130","15","130","28.97",,
"1084736402","568186743","-630376053","35864.44","4.068","76.0","130","15","130","28.97",,
"1084736403","568186416","-630375662","35868.36","4.068","76.20000000000005","130","15","130","27.58",,
"1084736404","568186097","-630375271","35872.07","3.984","76.79999999999995","130","15","130","27.58",,
"1084736405","568185749","-630374876","35876.14","3.882","77.20000000000005","130","15","130","27.58",,
"1084736406","568185409","-630374462","35880.35","3.816","77.20000000000005","131","15","131","27.58",,
"1084736407","568185092","-630374072","35884.2","3.779","77.39999999999998","131","15","131","27.58",,
"1084736408","568184766","-630373727","35887.93","3.732","77.60000000000002","131","15","131","26.26",,
"1084736409","568184457","-630373353","35891.81","3.667","77.79999999999995","131","15","131","26.26",,
"1084736410","568184182","-630372989","35895.16","3.639","78.0","132","15","132","26.26",,
"1084736411","568183891","-630372623","35898.68","3.658","78.60000000000002","132","15","132","26.26",,
"1084736412","568183586","-630372239","35902.47","3.714","78.79999999999995","132","15","132","24.99",,
"1084736413","568183291","-630371853","35906.15","3.807","79.0","132","15","132","24.99",,
"1084736414","568182987","-630371490","35909.66","3.872","79.39999999999998","132","15","132","24.99",,
"1084736415","568182672","-630371104","35913.38","3.732","79.60000000000002","132","15","132","24.99",,
"1084736416","568182325","-630370739","35917.38","3.704","79.60000000000002","132","15","132","24.99",,
"1084736417","568181972","-630370372","35921.48","3.891","79.79999999999995","132","15","132","24.99",,
"1084736418","568181644","-630370019","35925.24","3.938","80.20000000000005","132","15","132","24.14",,
"1084736419","568181312","-630369642","35929.07","3.938","80.39999999999998","133","15","133","24.14",,
"1084736420","568180978","-630369248","35933.09","3.844","80.60000000000002","133","15","133","24.14",,
"1084736421","568180647","-630368859","35937.06","3.844","80.79999999999995","134","15","134","24.14",,
"1084736422","568180327","-630368453","35940.99","3.863","80.79999999999995","134","15","134","24.14",,
"1084736423","568179998","-630368073","35944.99","3.826","81.0","134","15","134","23.57",,
"1084736424","568179697","-630367703","35948.52","3.779","81.20000000000005","135","15","135","23.57",,
"1084736425","568179391","-630367304","35952.38","3.723","81.39999999999998","136","15","136","23.57",,
"1084736426","568179096","-630366937","35955.92","3.611","81.60000000000002","136","15","136","23.57",,
"1084736427","568178777","-630366583","35959.61","3.574","82.0","137","15","137","23.57",,
"1084736428","568178455","-630366231","35963.31","3.63","82.0","137","15","137","23.59",,
"1084736429","568178124","-630365870","35967.2","3.648","82.20000000000005","138","15","138","23.59",,
