Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109464764",s,position_lat,"-138911040",semicircles,position_long,"1992370304",semicircles,distance,"15505.33",m,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1109464765",s,position_lat,"-138910016",semicircles,position_long,"1992370304",semicircles,distance,"15514.83",m,altitude,"13.200000000000045",m,speed,"9.408",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1109464766",s,position_lat,"-138909056",semicircles,position_long,"1992370688",semicircles,distance,"15524.18",m,altitude,"13.200000000000045",m,speed,"9.416",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1109464767",s,position_lat,"-138908144",semicircles,position_long,"1992371328",semicircles,distance,"15533.59",m,altitude,"13.200000000000045",m,speed,"9.415",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1109464768",s,position_lat,"-138907280",semicircles,position_long,"1992371584",semicircles,distance,"15543.0",m,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1109464769",s,position_lat,"-138906416",semicircles,position_long,"1992372224",semicircles,distance,"15552.42",m,altitude,"13.200000000000045",m,speed,"9.43",m/s,power,"165",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1109464770",s,position_lat,"-138905552",semicircles,position_long,"1992372736",semicircles,distance,"15561.85",m,altitude,"13.200000000000045",m,speed,"9.425",m/s,power,"153",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1109464771",s,position_lat,"-138904640",semicircles,position_long,"1992373248",semicircles,distance,"15571.19",m,altitude,"13.200000000000045",m,speed,"9.419",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1109464772",s,position_lat,"-138903664",semicircles,position_long,"1992373504",semicircles,distance,"15580.68",m,altitude,"13.200000000000045",m,speed,"9.417",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1109464773",s,position_lat,"-138902656",semicircles,position_long,"1992373632",semicircles,distance,"15590.13",m,altitude,"13.200000000000045",m,speed,"9.403",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1109464774",s,position_lat,"-138901648",semicircles,position_long,"1992373632",semicircles,distance,"15599.5",m,altitude,"13.200000000000045",m,speed,"9.393",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1109464775",s,position_lat,"-138900640",semicircles,position_long,"1992373504",semicircles,distance,"15608.89",m,altitude,"13.200000000000045",m,speed,"9.391",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1109464776",s,position_lat,"-138899648",semicircles,position_long,"1992373248",semicircles,distance,"15618.29",m,altitude,"13.200000000000045",m,speed,"9.401",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.401",m/s,
Data,3,record,timestamp,"1109464777",s,position_lat,"-138898656",semicircles,position_long,"1992373120",semicircles,distance,"15627.72",m,altitude,"13.200000000000045",m,speed,"9.418",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1109464778",s,position_lat,"-138897680",semicircles,position_long,"1992372864",semicircles,distance,"15637.11",m,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"165",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1109464779",s,position_lat,"-138896704",semicircles,position_long,"1992372608",semicircles,distance,"15646.52",m,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1109464780",s,position_lat,"-138895760",semicircles,position_long,"1992372224",semicircles,distance,"15655.89",m,altitude,"13.0",m,speed,"9.428",m/s,power,"228",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1109464781",s,position_lat,"-138894816",semicircles,position_long,"1992371840",semicircles,distance,"15665.43",m,altitude,"13.0",m,speed,"9.525",m/s,power,"246",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1109464782",s,position_lat,"-138893904",semicircles,position_long,"1992371328",semicircles,distance,"15674.92",m,altitude,"13.0",m,speed,"9.607",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1109464783",s,position_lat,"-138893024",semicircles,position_long,"1992370688",semicircles,distance,"15684.57",m,altitude,"13.0",m,speed,"9.616",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109464784",s,position_lat,"-138892240",semicircles,position_long,"1992370048",semicircles,distance,"15694.19",m,altitude,"13.0",m,speed,"9.632",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1109464785",s,position_lat,"-138891616",semicircles,position_long,"1992369280",semicircles,distance,"15703.9",m,altitude,"13.0",m,speed,"9.648",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109464786",s,position_lat,"-138891168",semicircles,position_long,"1992368128",semicircles,distance,"15713.51",m,altitude,"13.0",m,speed,"9.658",m/s,power,"214",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1109464787",s,position_lat,"-138890864",semicircles,position_long,"1992367232",semicircles,distance,"15723.16",m,altitude,"13.0",m,speed,"9.674",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1109464788",s,position_lat,"-138890656",semicircles,position_long,"1992366208",semicircles,distance,"15732.85",m,altitude,"13.0",m,speed,"9.67",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1109464789",s,position_lat,"-138890464",semicircles,position_long,"1992365056",semicircles,distance,"15742.53",m,altitude,"13.0",m,speed,"9.662",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1109464790",s,position_lat,"-138890272",semicircles,position_long,"1992364160",semicircles,distance,"15752.05",m,altitude,"13.0",m,speed,"9.645",m/s,power,"171",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1109464791",s,position_lat,"-138889984",semicircles,position_long,"1992363136",semicircles,distance,"15761.78",m,altitude,"13.0",m,speed,"9.638",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.638",m/s,
Data,3,record,timestamp,"1109464792",s,position_lat,"-138889584",semicircles,position_long,"1992362112",semicircles,distance,"15771.37",m,altitude,"13.0",m,speed,"9.65",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1109464793",s,position_lat,"-138889136",semicircles,position_long,"1992361216",semicircles,distance,"15781.08",m,altitude,"13.0",m,speed,"9.656",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1109464794",s,position_lat,"-138888704",semicircles,position_long,"1992360192",semicircles,distance,"15790.69",m,altitude,"13.0",m,speed,"9.684",m/s,power,"210",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1109464795",s,position_lat,"-138888256",semicircles,position_long,"1992359296",semicircles,distance,"15800.45",m,altitude,"13.0",m,speed,"9.723",m/s,power,"219",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1109464796",s,position_lat,"-138887792",semicircles,position_long,"1992358400",semicircles,distance,"15810.19",m,altitude,"13.0",m,speed,"9.765",m/s,power,"215",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1109464797",s,position_lat,"-138887312",semicircles,position_long,"1992357376",semicircles,distance,"15820.04",m,altitude,"13.0",m,speed,"9.805",m/s,power,"230",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1109464798",s,position_lat,"-138886800",semicircles,position_long,"1992356352",semicircles,distance,"15829.84",m,altitude,"13.0",m,speed,"9.856",m/s,power,"229",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1109464799",s,position_lat,"-138886304",semicircles,position_long,"1992355456",semicircles,distance,"15839.69",m,altitude,"13.0",m,speed,"9.894",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1109464800",s,position_lat,"-138885776",semicircles,position_long,"1992354560",semicircles,distance,"15849.65",m,altitude,"13.0",m,speed,"9.92",m/s,power,"221",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1109464801",s,position_lat,"-138885264",semicircles,position_long,"1992353664",semicircles,distance,"15859.51",m,altitude,"13.0",m,speed,"9.93",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1109464802",s,position_lat,"-138884720",semicircles,position_long,"1992352640",semicircles,distance,"15869.51",m,altitude,"13.0",m,speed,"9.91",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1109464803",s,position_lat,"-138884160",semicircles,position_long,"1992351744",semicircles,distance,"15879.33",m,altitude,"13.0",m,speed,"9.908",m/s,power,"216",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1109464804",s,position_lat,"-138883616",semicircles,position_long,"1992350848",semicircles,distance,"15889.2",m,altitude,"13.0",m,speed,"9.929",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1109464805",s,position_lat,"-138883040",semicircles,position_long,"1992349952",semicircles,distance,"15899.15",m,altitude,"13.0",m,speed,"9.937",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1109464806",s,position_lat,"-138882464",semicircles,position_long,"1992349056",semicircles,distance,"15909.17",m,altitude,"13.0",m,speed,"9.953",m/s,power,"226",watts,heart_rate,"116",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1109464807",s,position_lat,"-138881888",semicircles,position_long,"1992348160",semicircles,distance,"15919.06",m,altitude,"13.0",m,speed,"9.951",m/s,power,"114",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1109464808",s,position_lat,"-138881328",semicircles,position_long,"1992347008",semicircles,distance,"15929.02",m,altitude,"13.0",m,speed,"9.889",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1109464809",s,position_lat,"-138880752",semicircles,position_long,"1992346112",semicircles,distance,"15938.8",m,altitude,"13.0",m,speed,"9.869",m/s,power,"132",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1109464810",s,position_lat,"-138880192",semicircles,position_long,"1992345472",semicircles,distance,"15948.52",m,altitude,"13.0",m,speed,"9.793",m/s,power,"134",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1109464811",s,position_lat,"-138879632",semicircles,position_long,"1992344448",semicircles,distance,"15958.38",m,altitude,"13.0",m,speed,"9.721",m/s,power,"132",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1109464812",s,position_lat,"-138879072",semicircles,position_long,"1992343552",semicircles,distance,"15968.15",m,altitude,"13.0",m,speed,"9.663",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1109464813",s,position_lat,"-138878544",semicircles,position_long,"1992342656",semicircles,distance,"15977.64",m,altitude,"13.0",m,speed,"9.624",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1109464814",s,position_lat,"-138878016",semicircles,position_long,"1992341760",semicircles,distance,"15987.4",m,altitude,"13.0",m,speed,"9.602",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1109464815",s,position_lat,"-138877504",semicircles,position_long,"1992340864",semicircles,distance,"15996.93",m,altitude,"13.0",m,speed,"9.595",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1109464816",s,position_lat,"-138877008",semicircles,position_long,"1992339968",semicircles,distance,"16006.56",m,altitude,"13.0",m,speed,"9.587",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1109464817",s,position_lat,"-138876528",semicircles,position_long,"1992339072",semicircles,distance,"16016.14",m,altitude,"13.0",m,speed,"9.579",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1109464818",s,position_lat,"-138876048",semicircles,position_long,"1992337920",semicircles,distance,"16025.8",m,altitude,"13.0",m,speed,"9.582",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1109464819",s,position_lat,"-138875568",semicircles,position_long,"1992337024",semicircles,distance,"16035.38",m,altitude,"13.0",m,speed,"9.601",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1109464820",s,position_lat,"-138875056",semicircles,position_long,"1992336128",semicircles,distance,"16045.0",m,altitude,"13.0",m,speed,"9.588",m/s,power,"160",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1109464821",s,position_lat,"-138874544",semicircles,position_long,"1992335232",semicircles,distance,"16054.44",m,altitude,"13.0",m,speed,"9.568",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1109464822",s,position_lat,"-138874016",semicircles,position_long,"1992334336",semicircles,distance,"16064.14",m,altitude,"13.0",m,speed,"9.555",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1109464823",s,position_lat,"-138873536",semicircles,position_long,"1992333440",semicircles,distance,"16073.62",m,altitude,"13.0",m,speed,"9.544",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1109464824",s,position_lat,"-138873104",semicircles,position_long,"1992332544",semicircles,distance,"16083.17",m,altitude,"13.0",m,speed,"9.536",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1109464825",s,position_lat,"-138872704",semicircles,position_long,"1992331648",semicircles,distance,"16092.73",m,altitude,"13.0",m,speed,"9.533",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1109464826",s,position_lat,"-138872352",semicircles,position_long,"1992330496",semicircles,distance,"16102.37",m,altitude,"13.0",m,speed,"9.527",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1109464827",s,position_lat,"-138872112",semicircles,position_long,"1992329600",semicircles,distance,"16111.8",m,altitude,"13.0",m,speed,"9.507",m/s,power,"144",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1109464828",s,position_lat,"-138871968",semicircles,position_long,"1992328448",semicircles,distance,"16121.28",m,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1109464829",s,position_lat,"-138871952",semicircles,position_long,"1992327552",semicircles,distance,"16130.79",m,altitude,"13.200000000000045",m,speed,"9.507",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1109464830",s,position_lat,"-138872032",semicircles,position_long,"1992326528",semicircles,distance,"16140.25",m,altitude,"13.200000000000045",m,speed,"9.503",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1109464831",s,position_lat,"-138872208",semicircles,position_long,"1992325376",semicircles,distance,"16149.76",m,altitude,"13.200000000000045",m,speed,"9.499",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1109464832",s,position_lat,"-138872448",semicircles,position_long,"1992324480",semicircles,distance,"16159.29",m,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1109464833",s,position_lat,"-138872752",semicircles,position_long,"1992323456",semicircles,distance,"16168.76",m,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1109464834",s,position_lat,"-138873104",semicircles,position_long,"1992322432",semicircles,distance,"16178.23",m,altitude,"13.200000000000045",m,speed,"9.494",m/s,power,"160",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1109464835",s,position_lat,"-138873504",semicircles,position_long,"1992321536",semicircles,distance,"16187.63",m,altitude,"13.200000000000045",m,speed,"9.483",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1109464836",s,position_lat,"-138873968",semicircles,position_long,"1992320640",semicircles,distance,"16197.16",m,altitude,"13.200000000000045",m,speed,"9.488",m/s,power,"175",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1109464837",s,position_lat,"-138874464",semicircles,position_long,"1992319744",semicircles,distance,"16206.71",m,altitude,"13.200000000000045",m,speed,"9.485",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1109464838",s,position_lat,"-138875008",semicircles,position_long,"1992318848",semicircles,distance,"16216.18",m,altitude,"13.200000000000045",m,speed,"9.477",m/s,power,"163",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1109464839",s,position_lat,"-138875600",semicircles,position_long,"1992317952",semicircles,distance,"16225.61",m,altitude,"13.200000000000045",m,speed,"9.468",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1109464840",s,position_lat,"-138876224",semicircles,position_long,"1992317184",semicircles,distance,"16235.09",m,altitude,"13.200000000000045",m,speed,"9.467",m/s,power,"169",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1109464841",s,position_lat,"-138876880",semicircles,position_long,"1992316288",semicircles,distance,"16244.53",m,altitude,"13.200000000000045",m,speed,"9.457",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1109464842",s,position_lat,"-138877584",semicircles,position_long,"1992315520",semicircles,distance,"16254.0",m,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1109464843",s,position_lat,"-138878336",semicircles,position_long,"1992314880",semicircles,distance,"16263.48",m,altitude,"13.200000000000045",m,speed,"9.463",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1109464844",s,position_lat,"-138879104",semicircles,position_long,"1992314240",semicircles,distance,"16272.93",m,altitude,"13.200000000000045",m,speed,"9.463",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1109464845",s,position_lat,"-138879952",semicircles,position_long,"1992313728",semicircles,distance,"16282.39",m,altitude,"13.200000000000045",m,speed,"9.463",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1109464846",s,position_lat,"-138880832",semicircles,position_long,"1992313216",semicircles,distance,"16291.79",m,altitude,"13.200000000000045",m,speed,"9.467",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1109464847",s,position_lat,"-138881760",semicircles,position_long,"1992312704",semicircles,distance,"16301.34",m,altitude,"13.200000000000045",m,speed,"9.46",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1109464848",s,position_lat,"-138882688",semicircles,position_long,"1992312320",semicircles,distance,"16310.81",m,altitude,"13.200000000000045",m,speed,"9.471",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1109464849",s,position_lat,"-138883616",semicircles,position_long,"1992311936",semicircles,distance,"16320.18",m,altitude,"13.200000000000045",m,speed,"9.487",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1109464850",s,position_lat,"-138884592",semicircles,position_long,"1992311552",semicircles,distance,"16329.69",m,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1109464851",s,position_lat,"-138885552",semicircles,position_long,"1992311168",semicircles,distance,"16339.26",m,altitude,"13.200000000000045",m,speed,"9.5",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1109464852",s,position_lat,"-138886512",semicircles,position_long,"1992310784",semicircles,distance,"16348.71",m,altitude,"13.200000000000045",m,speed,"9.491",m/s,power,"165",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.491",m/s,
