record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103123332","663776128","-62310684","3586.3","35.799999999999955","12.862","305","174","92","35.799999999999955","12.862",
"1103123333","663774784","-62310204","3599.13","35.60000000000002","12.924","274","174","91","35.60000000000002","12.924",
"1103123334","663773760","-62308564","3612.0","35.39999999999998","12.957","293","174","92","35.39999999999998","12.957",
"1103123335","663773376","-62306192","3625.22","35.200000000000045","13.121","254","174","93","35.200000000000045","13.121",
"1103123336","663773184","-62303704","3638.42","34.799999999999955","13.27","231","174","93","34.799999999999955","13.27",
"1103123337","663773120","-62301168","3651.8","34.60000000000002","13.234","231","174","93","34.60000000000002","13.234",
"1103123338","663773120","-62298684","3664.88","34.799999999999955","13.089","299","174","92","34.799999999999955","13.089",
"1103123339","663773056","-62296236","3677.75","35.200000000000045","12.744","304","174","93","35.200000000000045","12.744",
"1103123340","663773056","-62293836","3690.35","35.39999999999998","12.494","303","174","93","35.39999999999998","12.494",
"1103123341","663773056","-62291468","3702.8","35.799999999999955","12.237","317","173","92","35.799999999999955","12.237",
"1103123342","663773056","-62289164","3714.9","36.200000000000045","11.972","324","173","92","36.200000000000045","11.972",
"1103123343","663773056","-62286928","3726.66","36.39999999999998","11.718","300","173","100","36.39999999999998","11.718",
"1103123344","663772992","-62284720","3738.28","36.799999999999955","11.574","296","173","99","36.799999999999955","11.574",
"1103123345","663772992","-62282548","3749.69","37.0","11.447","292","173","98","37.0","11.447",
"1103123346","663772544","-62280580","3761.25","37.200000000000045","11.469","350","173","97","37.200000000000045","11.469",
"1103123347","663771456","-62279524","3772.79","37.200000000000045","11.657","361","173","97","37.200000000000045","11.657",
"1103123348","663770176","-62279380","3784.58","37.200000000000045","11.769","282","172","98","37.200000000000045","11.769",
"1103123349","663768960","-62279316","3796.2","37.200000000000045","11.844","289","172","97","37.200000000000045","11.844",
"1103123350","663767680","-62279300","3808.09","37.39999999999998","11.942","318","172","98","37.39999999999998","11.942",
"1103123351","663766400","-62279296","3820.24","37.39999999999998","12.046","319","172","99","37.39999999999998","12.046",
"1103123352","663765120","-62279308","3832.18","37.39999999999998","12.069","288","172","90","37.39999999999998","12.069",
"1103123353","663763776","-62279300","3844.36","37.60000000000002","11.867","262","172","89","37.60000000000002","11.867",
"1103123354","663762496","-62279300","3856.16","37.799999999999955","11.677","265","172","89","37.799999999999955","11.677",
"1103123355","663761280","-62279308","3867.67","37.799999999999955","11.664","262","172","89","37.799999999999955","11.664",
"1103123356","663760064","-62279336","3879.32","37.799999999999955","11.727","237","172","88","37.799999999999955","11.727",
"1103123357","663758784","-62279288","3891.12","37.799999999999955","11.684","254","172","88","37.799999999999955","11.684",
"1103123358","663757632","-62278440","3902.79","38.0","11.574","263","172","87","38.0","11.574",
"1103123359","663756928","-62276736","3914.26","38.200000000000045","11.583","303","172","87","38.200000000000045","11.583",
"1103123360","663756608","-62274572","3926.0","38.39999999999998","11.593","285","172","87","38.39999999999998","11.593",
"1103123361","663756544","-62272384","3937.53","38.39999999999998","11.616","279","172","87","38.39999999999998","11.616",
"1103123362","663756544","-62270200","3949.04","38.39999999999998","11.672","270","172","87","38.39999999999998","11.672",
"1103123363","663756608","-62267956","3960.83","38.39999999999998","11.776","280","171","86","38.39999999999998","11.776",
"1103123364","663756800","-62265732","3972.77","38.39999999999998","11.911","278","171","87","38.39999999999998","11.911",
"1103123365","663757440","-62263816","3984.7","38.39999999999998","12.055","295","171","87","38.39999999999998","12.055",
"1103123366","663758592","-62262724","3996.72","38.60000000000002","12.015","308","171","88","38.60000000000002","12.015",
"1103123367","663759808","-62262336","4008.72","39.0","11.805","314","171","88","39.0","11.805",
"1103123368","663761088","-62262244","4020.47","39.39999999999998","11.686","322","171","87","39.39999999999998","11.686",
"1103123369","663762304","-62262240","4032.02","39.60000000000002","11.713","303","171","88","39.60000000000002","11.713",
"1103123370","663763584","-62262268","4043.94","39.60000000000002","11.767","325","171","87","39.60000000000002","11.767",
"1103123371","663764864","-62262296","4055.68","39.799999999999955","11.8","292","171","88","39.799999999999955","11.8",
"1103123372","663766144","-62262296","4067.39","39.799999999999955","11.817","293","171","88","39.799999999999955","11.817",
"1103123373","663767424","-62262280","4079.29","40.0","11.64","255","170","87","40.0","11.64",
"1103123374","663768640","-62262240","4090.75","40.200000000000045","11.562","272","170","87","40.200000000000045","11.562",
"1103123375","663769856","-62262244","4102.26","40.200000000000045","11.59","276","170","87","40.200000000000045","11.59",
"1103123376","663771136","-62262228","4114.06","40.200000000000045","11.683","274","170","87","40.200000000000045","11.683",
"1103123377","663772352","-62262256","4125.76","40.0","11.841","306","170","87","40.0","11.841",
"1103123378","663773632","-62262252","4137.63","40.0","12.047","340","170","87","40.0","12.047",
"1103123379","663774976","-62262252","4149.9","39.799999999999955","12.25","318","170","89","39.799999999999955","12.25",
"1103123380","663776320","-62262240","4162.08","39.799999999999955","12.403","295","170","90","39.799999999999955","12.403",
"1103123381","663777600","-62262204","4174.65","39.799999999999955","12.493","272","170","90","39.799999999999955","12.493",
"1103123382","663779008","-62262164","4187.1","39.799999999999955","12.5","265","170","90","39.799999999999955","12.5",
"1103123383","663780288","-62262116","4199.6","39.799999999999955","12.449","282","170","89","39.799999999999955","12.449",
"1103123384","663781632","-62262096","4211.97","40.0","12.401","312","170","90","40.0","12.401",
"1103123385","663782976","-62262104","4224.45","40.200000000000045","12.193","260","170","90","40.200000000000045","12.193",
"1103123386","663784256","-62262080","4236.37","40.200000000000045","12.056","253","170","89","40.200000000000045","12.056",
"1103123387","663785536","-62262056","4248.45","40.39999999999998","12.012","280","170","89","40.39999999999998","12.012",
"1103123388","663786880","-62262016","4260.39","40.60000000000002","11.968","253","170","88","40.60000000000002","11.968",
"1103123389","663788096","-62261996","4272.5","40.60000000000002","11.918","262","169","88","40.60000000000002","11.918",
"1103123390","663789376","-62261968","4284.43","40.799999999999955","11.903","315","169","88","40.799999999999955","11.903",
"1103123391","663790656","-62261936","4296.37","41.0","11.891","282","169","88","41.0","11.891",
"1103123392","663791936","-62261920","4308.2","41.0","11.867","278","169","88","41.0","11.867",
"1103123393","663793216","-62261904","4320.03","41.200000000000045","11.806","283","169","87","41.200000000000045","11.806",
"1103123394","663794496","-62261868","4331.71","41.60000000000002","11.642","290","169","88","41.60000000000002","11.642",
"1103123395","663795712","-62261828","4343.23","41.799999999999955","11.522","317","169","87","41.799999999999955","11.522",
"1103123396","663796928","-62261824","4354.71","41.799999999999955","11.556","296","169","87","41.799999999999955","11.556",
"1103123397","663798208","-62261812","4366.31","41.799999999999955","11.66","291","169","87","41.799999999999955","11.66",
"1103123398","663799488","-62261796","4378.04","41.799999999999955","11.775","322","169","86","41.799999999999955","11.775",
"1103123399","663800704","-62261436","4389.94","41.799999999999955","11.925","363","169","88","41.799999999999955","11.925",
"1103123400","663801600","-62259844","4402.06","41.799999999999955","12.094","376","169","89","41.799999999999955","12.094",
"1103123401","663801920","-62257644","4414.1","41.799999999999955","12.273","409","169","91","41.799999999999955","12.273",
"1103123402","663801984","-62255276","4426.57","41.799999999999955","12.383","302","169","91","41.799999999999955","12.383",
"1103123403","663801984","-62252916","4438.99","41.799999999999955","12.441","293","169","90","41.799999999999955","12.441",
"1103123404","663801984","-62250564","4451.34","42.0","12.333","283","169","92","42.0","12.333",
"1103123405","663801984","-62248212","4463.74","42.0","12.375","291","168","92","42.0","12.375",
"1103123406","663801984","-62245868","4476.05","42.0","12.419","294","168","92","42.0","12.419",
"1103123407","663801984","-62243516","4488.43","42.0","12.486","332","168","92","42.0","12.486",
"1103123408","663801984","-62241128","4500.99","42.0","12.581","350","168","91","42.0","12.581",
"1103123409","663801984","-62238716","4513.69","42.0","12.681","339","168","93","42.0","12.681",
"1103123410","663801984","-62236316","4526.31","42.0","12.807","316","169","93","42.0","12.807",
"1103123411","663801728","-62233920","4539.23","41.799999999999955","12.951","304","168","93","41.799999999999955","12.951",
"1103123412","663800704","-62232208","4552.25","41.60000000000002","13.103","325","169","94","41.60000000000002","13.103",
"1103123413","663799296","-62231856","4565.61","41.60000000000002","13.214","309","169","94","41.60000000000002","13.214",
"1103123414","663797888","-62231856","4578.76","41.60000000000002","13.272","304","169","93","41.60000000000002","13.272",
"1103123415","663796480","-62231836","4592.15","41.200000000000045","13.46","302","169","95","41.200000000000045","13.46",
"1103123416","663795072","-62231868","4605.8","40.39999999999998","13.955","307","169","95","40.39999999999998","13.955",
"1103123417","663793472","-62231896","4620.08","39.39999999999998","14.57","303","170","95","39.39999999999998","14.57",
"1103123418","663791936","-62231916","4635.02","38.200000000000045","15.17","298","170","96","38.200000000000045","15.17",
"1103123419","663790336","-62232532","4650.22","37.60000000000002","15.55","300","170","96","37.60000000000002","15.55",
"1103123420","663789184","-62234712","4665.98","37.60000000000002","15.53","328","170","98","37.60000000000002","15.53",
"1103123421","663787776","-62236132","4681.5","37.60000000000002","15.461","353","170","99","37.60000000000002","15.461",
"1103123422","663786112","-62235888","4696.82","37.60000000000002","15.349","261","171","98","37.60000000000002","15.349",
"1103123423","663784896","-62234104","4712.11","37.39999999999998","15.269","296","171","98","37.39999999999998","15.269",
"1103123424","663783616","-62232380","4727.36","37.39999999999998","15.248","278","170","96","37.39999999999998","15.248",
"1103123425","663781952","-62232204","4742.72","36.799999999999955","15.384","294","170","97","36.799999999999955","15.384",
"1103123426","663780352","-62232196","4757.99","36.39999999999998","15.622","301","170","97","36.39999999999998","15.622",
"1103123427","663778688","-62232196","4773.79","35.799999999999955","15.839","287","170","97","35.799999999999955","15.839",
"1103123428","663776960","-62232192","4789.57","35.799999999999955","15.822","332","170","97","35.799999999999955","15.822",
"1103123429","663775232","-62232196","4805.64","35.799999999999955","15.779","328","170","97","35.799999999999955","15.779",
"1103123430","663773504","-62232224","4821.39","35.60000000000002","15.748","352","170","98","35.60000000000002","15.748",
"1103123431","663771904","-62232252","4836.86","35.60000000000002","15.714","329","170","98","35.60000000000002","15.714",
"1103123432","663770176","-62232280","4852.7","35.39999999999998","15.68","337","170","98","35.39999999999998","15.68",
"1103123433","663768512","-62232288","4868.22","35.39999999999998","15.63","369","170","98","35.39999999999998","15.63",
"1103123434","663766848","-62232304","4883.81","35.39999999999998","15.557","345","170","97","35.39999999999998","15.557",
"1103123435","663765184","-62232328","4899.39","35.39999999999998","15.473","331","170","98","35.39999999999998","15.473",
"1103123436","663763520","-62232356","4914.75","35.60000000000002","15.359","269","170","98","35.60000000000002","15.359",
"1103123437","663761856","-62232100","4930.14","35.60000000000002","15.235","322","170","97","35.60000000000002","15.235",
"1103123438","663760896","-62230052","4945.11","36.39999999999998","14.827","332","170","97","36.39999999999998","14.827",
"1103123439","663760832","-62227292","4959.64","37.200000000000045","14.282","571","170","96","37.200000000000045","14.282",
"1103123440","663760832","-62224612","4973.74","38.200000000000045","13.911","642","170","97","38.200000000000045","13.911",
"1103123441","663760768","-62221996","4987.48","39.200000000000045","13.561","584","170","97","39.200000000000045","13.561",
"1103123442","663760768","-62219448","5000.87","40.0","13.212","570","170","97","40.0","13.212",
"1103123443","663760832","-62216968","5013.92","41.0","12.94","643","170","97","41.0","12.94",
"1103123444","663760832","-62214504","5026.87","41.799999999999955","12.668","586","170","95","41.799999999999955","12.668",
"1103123445","663760832","-62212148","5039.28","42.60000000000002","12.439","626","171","91","42.60000000000002","12.439",
"1103123446","663760832","-62209800","5051.62","43.39999999999998","12.243","617","171","86","43.39999999999998","12.243",
"1103123447","663760832","-62207496","5063.74","44.39999999999998","12.018","569","171","85","44.39999999999998","12.018",
"1103123448","663760960","-62205252","5075.65","45.200000000000045","11.728","515","172","85","45.200000000000045","11.728",
"1103123449","663761664","-62203428","5087.36","46.0","11.45","525","172","84","46.0","11.45",
"1103123450","663762688","-62202296","5098.62","46.39999999999998","11.454","531","172","83","46.39999999999998","11.454",
"1103123451","663763904","-62201680","5110.42","46.60000000000002","11.792","605","173","84","46.60000000000002","11.792",
"1103123452","663765120","-62201392","5122.19","46.60000000000002","12.156","501","174","84","46.60000000000002","12.156",
"1103123453","663766464","-62201284","5134.63","46.39999999999998","12.54","485","175","86","46.39999999999998","12.54",
"1103123454","663767808","-62201232","5147.39","46.200000000000045","12.956","453","176","87","46.200000000000045","12.956",
"1103123455","663769280","-62201152","5160.61","45.799999999999955","13.419","416","176","88","45.799999999999955","13.419",
"1103123456","663770688","-62201116","5174.12","45.200000000000045","13.685","379","177","92","45.200000000000045","13.685",
"1103123457","663772224","-62201140","5187.91","44.39999999999998","13.926","375","177","93","44.39999999999998","13.926",
"1103123458","663773696","-62201180","5202.17","43.799999999999955","14.323","360","178","91","43.799999999999955","14.323",
"1103123459","663775296","-62201216","5216.7","43.39999999999998","14.624","308","178","91","43.39999999999998","14.624",
"1103123460","663776832","-62201312","5231.36","43.200000000000045","14.801","331","178","91","43.200000000000045","14.801",
"1103123461","663778432","-62201356","5246.07","43.200000000000045","14.748","285","179","91","43.200000000000045","14.748",
"1103123462","663779968","-62201356","5260.62","43.60000000000002","14.509","367","179","90","43.60000000000002","14.509",
"1103123463","663781504","-62201344","5275.02","44.200000000000045","14.131","298","179","89","44.200000000000045","14.131",
"1103123464","663783040","-62201336","5289.1","44.799999999999955","13.751","405","180","98","44.799999999999955","13.751",
"1103123465","663784512","-62201328","5302.6","45.39999999999998","13.47","392","180","96","45.39999999999998","13.47",
"1103123466","663785920","-62201324","5315.86","45.799999999999955","13.279","348","180","95","45.799999999999955","13.279",
"1103123467","663787328","-62201316","5329.34","45.60000000000002","13.277","263","180","94","45.60000000000002","13.277",
"1103123468","663788800","-62201316","5342.73","45.200000000000045","13.547","244","180","93","45.200000000000045","13.547",
"1103123469","663790272","-62201316","5356.22","45.0","13.671","231","180","93","45.0","13.671",
"1103123470","663791744","-62201316","5369.81","45.60000000000002","13.166","247","180","91","45.60000000000002","13.166",
"1103123471","663793088","-62201312","5382.68","46.0","12.771","299","180","91","46.0","12.771",
"1103123472","663794432","-62201324","5395.34","46.39999999999998","12.446","281","180","94","46.39999999999998","12.446",
"1103123473","663795648","-62202120","5407.59","46.799999999999955","12.096","263","180","97","46.799999999999955","12.096",
"1103123474","663796416","-62203940","5419.59","46.799999999999955","12.249","413","180","97","46.799999999999955","12.249",
"1103123475","663796544","-62206288","5432.14","46.0","12.854","305","180","97","46.0","12.854",
"1103123476","663796544","-62208796","5445.37","45.200000000000045","13.525","356","180","98","45.200000000000045","13.525",
"1103123477","663796544","-62211460","5459.37","44.39999999999998","14.142","288","180","100","44.39999999999998","14.142",
"1103123478","663796480","-62214156","5473.59","43.39999999999998","14.68","275","180","95","43.39999999999998","14.68",
"1103123479","663796608","-62216988","5488.57","42.60000000000002","15.131","285","180","95","42.60000000000002","15.131",
"1103123480","663797568","-62219184","5503.86","42.200000000000045","15.454","416","180","97","42.200000000000045","15.454",
"1103123481","663799232","-62219812","5519.62","42.0","15.611","511","180","99","42.0","15.611",
"1103123482","663800896","-62219844","5535.15","42.799999999999955","15.317","445","180","101","42.799999999999955","15.317",
"1103123483","663802496","-62219908","5550.11","43.39999999999998","14.862","417","180","101","43.39999999999998","14.862",
"1103123484","663804096","-62219916","5564.82","44.200000000000045","14.437","453","181","99","44.200000000000045","14.437",
"1103123485","663805632","-62219932","5578.94","45.0","14.014","385","181","98","45.0","14.014",
"1103123486","663807104","-62219976","5592.85","45.60000000000002","13.618","432","181","97","45.60000000000002","13.618",
"1103123487","663808512","-62219972","5606.17","46.200000000000045","13.281","449","181","96","46.200000000000045","13.281",
"1103123488","663809984","-62219960","5619.4","47.0","13.015","512","181","87","47.0","13.015",
"1103123489","663811328","-62219896","5632.19","47.60000000000002","12.784","477","181","81","47.60000000000002","12.784",
"1103123490","663812672","-62219856","5644.83","48.200000000000045","12.553","467","181","81","48.200000000000045","12.553",
"1103123491","663814016","-62219856","5657.34","48.60000000000002","12.336","473","182","81","48.60000000000002","12.336",
"1103123492","663815360","-62219844","5669.61","49.200000000000045","12.202","566","182","80","49.200000000000045","12.202",
"1103123493","663816640","-62219864","5681.76","49.799999999999955","12.058","484","182","81","49.799999999999955","12.058",
"1103123494","663817920","-62220100","5693.73","50.39999999999998","11.854","420","183","81","50.39999999999998","11.854",
"1103123495","663818816","-62221528","5705.57","50.39999999999998","11.952","416","183","79","50.39999999999998","11.952",
"1103123496","663819200","-62223692","5717.53","50.60000000000002","12.033","384","183","80","50.60000000000002","12.033",
"1103123497","663819200","-62226020","5729.8","50.60000000000002","12.18","399","183","81","50.60000000000002","12.18",
"1103123498","663819264","-62228332","5741.97","50.60000000000002","12.355","407","184","82","50.60000000000002","12.355",
"1103123499","663819264","-62230704","5754.45","50.60000000000002","12.56","465","184","83","50.60000000000002","12.56",
"1103123500","663819264","-62233124","5767.19","50.60000000000002","12.797","443","184","82","50.60000000000002","12.797",
"1103123501","663819264","-62235548","5779.93","50.39999999999998","13.085","436","184","84","50.39999999999998","13.085",
"1103123502","663819264","-62238068","5793.2","50.0","13.266","330","184","91","50.0","13.266",
"1103123503","663819200","-62240640","5806.71","49.200000000000045","13.519","319","184","91","49.200000000000045","13.519",
"1103123504","663819200","-62243220","5820.33","48.200000000000045","14.202","348","185","88","48.200000000000045","14.202",
"1103123505","663819200","-62246008","5834.99","46.799999999999955","14.958","269","185","89","46.799999999999955","14.958",
"1103123506","663819264","-62248904","5850.25","45.39999999999998","15.642","258","185","89","45.39999999999998","15.642",
"1103123507","663819264","-62251948","5866.27","43.799999999999955","16.181","297","185","90","43.799999999999955","16.181",
"1103123508","663819264","-62255104","5882.87","42.60000000000002","16.739","343","185","91","42.60000000000002","16.739",
"1103123509","663819264","-62258284","5899.62","42.0","17.04","334","185","92","42.0","17.04",
"1103123510","663819264","-62261532","5916.68","42.0","16.925","318","185","91","42.0","16.925",
"1103123511","663819328","-62264736","5933.52","42.0","16.749","297","185","92","42.0","16.749",
"1103123512","663819328","-62267924","5950.3","42.0","16.608","357","185","91","42.0","16.608",
"1103123513","663819328","-62271044","5966.71","42.0","16.486","346","185","91","42.0","16.486",
"1103123514","663819328","-62274148","5983.03","41.799999999999955","16.471","377","185","90","41.799999999999955","16.471",
"1103123515","663819456","-62277320","5999.77","40.799999999999955","16.782","342","185","89","40.799999999999955","16.782",
"1103123516","663819264","-62280472","6016.54","40.0","17.126","317","185","91","40.0","17.126",
"1103123517","663818240","-62283232","6033.9","39.60000000000002","17.247","322","185","91","39.60000000000002","17.247",
"1103123518","663816512","-62284280","6051.39","39.200000000000045","17.306","345","185","91","39.200000000000045","17.306",
"1103123519","663814720","-62283768","6068.6","38.799999999999955","17.322","294","185","91","38.799999999999955","17.322",
"1103123520","663812992","-62282832","6085.79","38.39999999999998","17.297","298","185","94","38.39999999999998","17.297",
"1103123521","663811136","-62282052","6102.98","38.200000000000045","17.152","204","185","101","38.200000000000045","17.152",
"1103123522","663809344","-62281376","6120.26","37.799999999999955","16.932","245","185","99","37.799999999999955","16.932",
"1103123523","663807616","-62280712","6136.99","37.39999999999998","16.857","179","185","98","37.39999999999998","16.857",
"1103123524","663805824","-62280012","6153.97","37.200000000000045","16.729","213","184","96","37.200000000000045","16.729",
"1103123525","663804032","-62279452","6170.51","37.0","16.463","280","184","96","37.0","16.463",
"1103123526","663802368","-62279020","6186.66","37.200000000000045","16.043","251","184","95","37.200000000000045","16.043",
"1103123527","663800704","-62278784","6202.43","37.39999999999998","15.54","316","184","94","37.39999999999998","15.54",
"1103123528","663799040","-62278684","6217.71","37.60000000000002","15.147","325","184","94","37.60000000000002","15.147",
"1103123529","663797440","-62278680","6232.86","37.60000000000002","14.947","340","184","94","37.60000000000002","14.947",
"1103123530","663795840","-62278692","6247.83","37.60000000000002","14.747","292","184","94","37.60000000000002","14.747",
"1103123531","663794240","-62278716","6262.31","37.39999999999998","14.584","334","184","94","37.39999999999998","14.584",
"1103123532","663792704","-62278696","6276.99","37.39999999999998","14.516","379","184","94","37.39999999999998","14.516",
"1103123533","663791168","-62279236","6291.43","37.39999999999998","14.463","358","184","95","37.39999999999998","14.463",
"1103123534","663790016","-62280960","6305.91","37.200000000000045","14.512","455","184","96","37.200000000000045","14.512",
"1103123535","663789376","-62283516","6320.54","37.0","14.686","531","184","98","37.0","14.686",
"1103123536","663789120","-62286308","6335.4","36.60000000000002","14.981","481","184","100","36.60000000000002","14.981",
"1103123537","663789120","-62289160","6350.41","36.200000000000045","15.247","392","184","90","36.200000000000045","15.247",
"1103123538","663789184","-62292048","6365.64","35.799999999999955","15.072","303","184","90","35.799999999999955","15.072",
"1103123539","663789248","-62294928","6380.78","35.60000000000002","15.106","426","184","90","35.60000000000002","15.106",
"1103123540","663789248","-62297768","6395.71","35.60000000000002","15.153","412","184","90","35.60000000000002","15.153",
"1103123541","663789248","-62300652","6410.87","35.60000000000002","15.13","396","184","90","35.60000000000002","15.13",
"1103123542","663789312","-62303512","6425.93","35.60000000000002","15.087","383","183","91","35.60000000000002","15.087",
"1103123543","663789056","-62306352","6441.1","35.799999999999955","15.071","390","183","90","35.799999999999955","15.071",
"1103123544","663788096","-62308588","6456.11","35.799999999999955","15.076","405","183","89","35.799999999999955","15.076",
"1103123545","663786688","-62310008","6471.29","35.799999999999955","15.121","487","183","90","35.799999999999955","15.121",
"1103123546","663785152","-62310528","6486.59","35.799999999999955","15.161","434","184","91","35.799999999999955","15.161",
"1103123547","663783488","-62310732","6501.53","35.799999999999955","15.153","446","184","91","35.799999999999955","15.153",
"1103123548","663781824","-62310832","6516.85","35.799999999999955","15.058","405","184","92","35.799999999999955","15.058",
"1103123549","663780224","-62310852","6531.78","35.799999999999955","14.896","423","185","91","35.799999999999955","14.896",
"1103123550","663778688","-62310908","6546.45","35.799999999999955","14.694","336","185","91","35.799999999999955","14.694",
"1103123551","663777088","-62310964","6561.14","35.799999999999955","14.433","224","185","91","35.799999999999955","14.433",
"1103123552","663775552","-62310788","6575.45","35.799999999999955","14.25","340","185","90","35.799999999999955","14.25",
"1103123553","663774208","-62309808","6589.64","35.60000000000002","14.225","444","185","89","35.60000000000002","14.225",
"1103123554","663773376","-62307544","6604.01","35.39999999999998","14.356","386","185","89","35.39999999999998","14.356",
"1103123555","663772992","-62304900","6618.28","35.0","14.597","424","185","90","35.0","14.597",
"1103123556","663772928","-62302060","6633.25","34.60000000000002","14.884","429","185","90","34.60000000000002","14.884",
"1103123557","663772928","-62299240","6648.11","34.799999999999955","15.211","873","185","91","34.799999999999955","15.211",
"1103123558","663772928","-62296320","6663.47","35.200000000000045","15.202","445","185","88","35.200000000000045","15.202",
"1103123559","663772928","-62293444","6678.62","35.60000000000002","15.253","796","185","90","35.60000000000002","15.253",
"1103123560","663772928","-62290500","6694.08","36.0","15.396","840","185","90","36.0","15.396",
"1103123561","663772928","-62287572","6709.5","36.39999999999998","15.479","767","185","86","36.39999999999998","15.479",
"1103123562","663772928","-62284636","6724.93","36.799999999999955","15.509","712","185","87","36.799999999999955","15.509",
"1103123563","663772800","-62281708","6740.46","37.200000000000045","15.511","677","185","88","37.200000000000045","15.511",
"1103123564","663771648","-62279740","6755.9","37.200000000000045","15.707","749","185","88","37.200000000000045","15.707",
"1103123565","663769984","-62279444","6771.75","37.200000000000045","15.96","742","185","89","37.200000000000045","15.96",
"1103123566","663768256","-62279408","6787.81","37.39999999999998","16.15","655","185","90","37.39999999999998","16.15",
"1103123567","663766528","-62279408","6804.04","37.39999999999998","16.313","708","185","90","37.39999999999998","16.313",
"1103123568","663764736","-62279404","6820.44","37.60000000000002","16.432","702","185","91","37.60000000000002","16.432",
"1103123569","663763008","-62279404","6836.92","37.60000000000002","16.508","658","185","92","37.60000000000002","16.508",
"1103123570","663761216","-62279392","6853.48","37.799999999999955","16.622","759","186","92","37.799999999999955","16.622",
"1103123571","663759424","-62279368","6870.2","37.799999999999955","16.824","757","186","85","37.799999999999955","16.824",
"1103123572","663757696","-62278588","6887.07","38.0","16.913","708","186","86","38.0","16.913",
"1103123573","663756672","-62275984","6904.01","38.200000000000045","16.957","725","187","86","38.200000000000045","16.957",
"1103123574","663756480","-62272792","6920.98","38.39999999999998","16.998","684","187","86","38.39999999999998","16.998",
"1103123575","663756480","-62269556","6938.01","38.39999999999998","17.066","665","187","86","38.39999999999998","17.066",
"1103123576","663756608","-62266320","6955.14","38.39999999999998","17.203","696","187","86","38.39999999999998","17.203",
"1103123577","663757504","-62263504","6972.51","38.39999999999998","17.358","688","187","86","38.39999999999998","17.358",
"1103123578","663759168","-62262256","6989.77","38.799999999999955","17.264","687","187","87","38.799999999999955","17.264",
"1103123579","663761024","-62262028","7006.95","39.39999999999998","17.103","721","188","87","39.39999999999998","17.103",
"1103123580","663762880","-62262024","7024.06","39.60000000000002","17.105","657","188","86","39.60000000000002","17.105",
"1103123581","663764672","-62262024","7041.16","39.799999999999955","17.092","626","188","86","39.799999999999955","17.092",
"1103123582","663766528","-62262056","7058.25","40.0","17.079","643","188","84","40.0","17.079",
"1103123583","663768384","-62262104","7075.34","40.0","17.054","604","189","85","40.0","17.054",
"1103123584","663770176","-62262096","7092.36","40.200000000000045","17.041","604","189","85","40.200000000000045","17.041",
"1103123585","663772032","-62262096","7109.66","40.0","16.995","365","189","84","40.0","16.995",
"1103123586","663773824","-62262104","7126.34","40.0","16.844","0","189","84","40.0","16.844",
"1103123587","663775616","-62262104","7143.01","39.799999999999955","16.536","0","189","84","39.799999999999955","16.536",
"1103123588","663777408","-62262116","7159.44","39.799999999999955","16.191","0","188","0","39.799999999999955","16.191",
"1103123589","663779136","-62262116","7175.46","39.799999999999955","15.806","0","188","0","39.799999999999955","15.806",
"1103123590","663780736","-62262104","7190.98","40.0","15.364","0","188","0","40.0","15.364",
"1103123591","663782400","-62262092","7206.12","40.0","14.928","0","187","0","40.0","14.928",
"1103123592","663784000","-62262068","7220.86","40.200000000000045","14.509","2","187","0","40.200000000000045","14.509",
"1103123593","663785472","-62262036","7235.14","40.39999999999998","14.117","18","187","71","40.39999999999998","14.117",
"1103123594","663787008","-62262024","7249.06","40.60000000000002","13.737","8","187","0","40.60000000000002","13.737",
"1103123595","663788416","-62262036","7262.65","40.60000000000002","13.361","0","186","0","40.60000000000002","13.361",
"1103123596","663789888","-62261988","7275.99","40.799999999999955","12.992","0","186","0","40.799999999999955","12.992",
"1103123597","663791232","-62261932","7288.61","41.0","12.658","17","186","69","41.0","12.658",
"1103123598","663792576","-62261888","7301.19","41.0","12.355","42","185","69","41.0","12.355",
"1103123599","663793920","-62261852","7313.28","41.39999999999998","11.958","26","185","69","41.39999999999998","11.958",
"1103123600","663795200","-62261788","7325.15","41.799999999999955","11.477","0","184","0","41.799999999999955","11.477",
"1103123601","663796352","-62261752","7336.27","41.799999999999955","11.102","0","184","0","41.799999999999955","11.102",
"1103123602","663797568","-62261752","7347.26","41.799999999999955","10.892","0","183","0","41.799999999999955","10.892",
"1103123603","663798400","-62261760","7355.38","41.799999999999955","10.756","0","181","0","41.799999999999955","10.756",
"1103123604","663799808","-62261796","7368.68","41.799999999999955","10.51","0","181","0","41.799999999999955","10.51",
