Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109550049",s,position_lat,"-138931984",semicircles,position_long,"1992084224",semicircles,distance,"3784.94",m,altitude,"42.200000000000045",m,speed,"14.061",m/s,power,"241",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"14.061",m/s,
Data,3,record,timestamp,"1109550050",s,position_lat,"-138933168",semicircles,position_long,"1992085248",semicircles,distance,"3799.28",m,altitude,"41.200000000000045",m,speed,"14.41",m/s,power,"205",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.41",m/s,
Data,3,record,timestamp,"1109550051",s,position_lat,"-138934624",semicircles,position_long,"1992085632",semicircles,distance,"3813.81",m,altitude,"40.799999999999955",m,speed,"14.474",m/s,power,"257",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.474",m/s,
Data,3,record,timestamp,"1109550052",s,position_lat,"-138936080",semicircles,position_long,"1992085248",semicircles,distance,"3827.89",m,altitude,"41.39999999999998",m,speed,"13.943",m/s,power,"257",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.943",m/s,
Data,3,record,timestamp,"1109550053",s,position_lat,"-138937376",semicircles,position_long,"1992084608",semicircles,distance,"3841.61",m,altitude,"42.200000000000045",m,speed,"13.233",m/s,power,"300",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1109550054",s,position_lat,"-138938640",semicircles,position_long,"1992083968",semicircles,distance,"3854.66",m,altitude,"43.0",m,speed,"12.61",m/s,power,"346",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1109550055",s,position_lat,"-138939936",semicircles,position_long,"1992083840",semicircles,distance,"3866.94",m,altitude,"43.39999999999998",m,speed,"12.286",m/s,power,"388",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1109550056",s,position_lat,"-138940960",semicircles,position_long,"1992084736",semicircles,distance,"3879.34",m,altitude,"43.39999999999998",m,speed,"12.433",m/s,power,"468",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1109550057",s,position_lat,"-138941360",semicircles,position_long,"1992086016",semicircles,distance,"3891.94",m,altitude,"42.799999999999955",m,speed,"13.001",m/s,power,"340",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1109550058",s,position_lat,"-138941328",semicircles,position_long,"1992087424",semicircles,distance,"3905.19",m,altitude,"42.0",m,speed,"13.635",m/s,power,"340",watts,heart_rate,"171",bpm,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1109550059",s,position_lat,"-138941280",semicircles,position_long,"1992088960",semicircles,distance,"3919.15",m,altitude,"41.0",m,speed,"14.241",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1109550060",s,position_lat,"-138941984",semicircles,position_long,"1992090368",semicircles,distance,"3933.69",m,altitude,"40.60000000000002",m,speed,"14.376",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.376",m/s,
Data,3,record,timestamp,"1109550061",s,position_lat,"-138943376",semicircles,position_long,"1992090880",semicircles,distance,"3947.79",m,altitude,"40.799999999999955",m,speed,"13.809",m/s,power,"253",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1109550062",s,position_lat,"-138944720",semicircles,position_long,"1992090368",semicircles,distance,"3961.35",m,altitude,"42.0",m,speed,"13.012",m/s,power,"243",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1109550063",s,position_lat,"-138945584",semicircles,position_long,"1992089344",semicircles,distance,"3973.9",m,altitude,"42.39999999999998",m,speed,"12.486",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1109550064",s,position_lat,"-138946240",semicircles,position_long,"1992088192",semicircles,distance,"3986.22",m,altitude,"42.60000000000002",m,speed,"12.355",m/s,power,"409",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1109550065",s,position_lat,"-138946784",semicircles,position_long,"1992086912",semicircles,distance,"3998.72",m,altitude,"42.60000000000002",m,speed,"12.497",m/s,power,"409",watts,heart_rate,"171",bpm,cadence,"99",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1109550066",s,position_lat,"-138947280",semicircles,position_long,"1992085632",semicircles,distance,"4011.38",m,altitude,"42.60000000000002",m,speed,"12.675",m/s,power,"319",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1109550067",s,position_lat,"-138947760",semicircles,position_long,"1992084352",semicircles,distance,"4024.01",m,altitude,"42.60000000000002",m,speed,"12.627",m/s,power,"319",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1109550068",s,position_lat,"-138948256",semicircles,position_long,"1992083072",semicircles,distance,"4036.46",m,altitude,"42.60000000000002",m,speed,"12.479",m/s,power,"183",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1109550069",s,position_lat,"-138948768",semicircles,position_long,"1992081792",semicircles,distance,"4048.92",m,altitude,"42.39999999999998",m,speed,"12.359",m/s,power,"227",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1109550070",s,position_lat,"-138949344",semicircles,position_long,"1992080512",semicircles,distance,"4061.23",m,altitude,"42.39999999999998",m,speed,"12.243",m/s,power,"224",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1109550071",s,position_lat,"-138950016",semicircles,position_long,"1992079488",semicircles,distance,"4073.5",m,altitude,"42.39999999999998",m,speed,"12.102",m/s,power,"231",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1109550072",s,position_lat,"-138951008",semicircles,position_long,"1992078720",semicircles,distance,"4085.51",m,altitude,"42.39999999999998",m,speed,"11.996",m/s,power,"222",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1109550073",s,position_lat,"-138952240",semicircles,position_long,"1992078336",semicircles,distance,"4097.32",m,altitude,"42.39999999999998",m,speed,"11.92",m/s,power,"340",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1109550074",s,position_lat,"-138953488",semicircles,position_long,"1992078720",semicircles,distance,"4109.33",m,altitude,"42.39999999999998",m,speed,"11.957",m/s,power,"387",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1109550075",s,position_lat,"-138954464",semicircles,position_long,"1992079616",semicircles,distance,"4121.22",m,altitude,"42.60000000000002",m,speed,"11.905",m/s,power,"387",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1109550076",s,position_lat,"-138955216",semicircles,position_long,"1992080512",semicircles,distance,"4133.08",m,altitude,"43.0",m,speed,"11.645",m/s,power,"292",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1109550077",s,position_lat,"-138956000",semicircles,position_long,"1992081664",semicircles,distance,"4144.62",m,altitude,"43.200000000000045",m,speed,"11.363",m/s,power,"289",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1109550078",s,position_lat,"-138957104",semicircles,position_long,"1992082048",semicircles,distance,"4155.77",m,altitude,"43.39999999999998",m,speed,"11.228",m/s,power,"305",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1109550079",s,position_lat,"-138958240",semicircles,position_long,"1992081664",semicircles,distance,"4166.99",m,altitude,"43.39999999999998",m,speed,"11.197",m/s,power,"311",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1109550080",s,position_lat,"-138958992",semicircles,position_long,"1992080768",semicircles,distance,"4178.21",m,altitude,"43.39999999999998",m,speed,"11.271",m/s,power,"381",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1109550081",s,position_lat,"-138959584",semicircles,position_long,"1992079616",semicircles,distance,"4189.64",m,altitude,"43.799999999999955",m,speed,"11.217",m/s,power,"431",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1109550082",s,position_lat,"-138960112",semicircles,position_long,"1992078592",semicircles,distance,"4200.63",m,altitude,"44.200000000000045",m,speed,"11.048",m/s,power,"402",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1109550083",s,position_lat,"-138960592",semicircles,position_long,"1992077440",semicircles,distance,"4211.75",m,altitude,"44.799999999999955",m,speed,"10.785",m/s,power,"402",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1109550084",s,position_lat,"-138961008",semicircles,position_long,"1992076416",semicircles,distance,"4222.37",m,altitude,"45.200000000000045",m,speed,"10.467",m/s,power,"348",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1109550085",s,position_lat,"-138961392",semicircles,position_long,"1992075264",semicircles,distance,"4232.66",m,altitude,"45.799999999999955",m,speed,"10.219",m/s,power,"374",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1109550086",s,position_lat,"-138961792",semicircles,position_long,"1992074112",semicircles,distance,"4242.65",m,altitude,"46.200000000000045",m,speed,"10.054",m/s,power,"418",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1109550087",s,position_lat,"-138962224",semicircles,position_long,"1992073216",semicircles,distance,"4252.83",m,altitude,"46.799999999999955",m,speed,"9.917",m/s,power,"424",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1109550088",s,position_lat,"-138962672",semicircles,position_long,"1992072320",semicircles,distance,"4262.54",m,altitude,"47.200000000000045",m,speed,"9.769",m/s,power,"469",watts,heart_rate,"172",bpm,cadence,"88",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1109550089",s,position_lat,"-138963184",semicircles,position_long,"1992071296",semicircles,distance,"4272.37",m,altitude,"47.60000000000002",m,speed,"9.722",m/s,power,"520",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1109550090",s,position_lat,"-138963792",semicircles,position_long,"1992070528",semicircles,distance,"4282.06",m,altitude,"48.200000000000045",m,speed,"9.752",m/s,power,"530",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1109550091",s,position_lat,"-138964544",semicircles,position_long,"1992069760",semicircles,distance,"4291.73",m,altitude,"48.60000000000002",m,speed,"9.815",m/s,power,"530",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1109550092",s,position_lat,"-138965472",semicircles,position_long,"1992069120",semicircles,distance,"4301.78",m,altitude,"49.0",m,speed,"9.917",m/s,power,"547",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1109550093",s,position_lat,"-138966448",semicircles,position_long,"1992068736",semicircles,distance,"4311.74",m,altitude,"49.39999999999998",m,speed,"10.035",m/s,power,"552",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1109550094",s,position_lat,"-138967456",semicircles,position_long,"1992068352",semicircles,distance,"4321.66",m,altitude,"49.799999999999955",m,speed,"10.1",m/s,power,"503",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1109550095",s,position_lat,"-138968480",semicircles,position_long,"1992067968",semicircles,distance,"4331.98",m,altitude,"50.200000000000045",m,speed,"10.188",m/s,power,"484",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1109550096",s,position_lat,"-138969392",semicircles,position_long,"1992067200",semicircles,distance,"4341.97",m,altitude,"50.60000000000002",m,speed,"10.189",m/s,power,"492",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1109550097",s,position_lat,"-138970160",semicircles,position_long,"1992066560",semicircles,distance,"4352.2",m,altitude,"51.200000000000045",m,speed,"10.189",m/s,power,"519",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1109550098",s,position_lat,"-138970736",semicircles,position_long,"1992065664",semicircles,distance,"4362.44",m,altitude,"51.39999999999998",m,speed,"10.263",m/s,power,"480",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1109550099",s,position_lat,"-138971248",semicircles,position_long,"1992064512",semicircles,distance,"4372.69",m,altitude,"51.799999999999955",m,speed,"10.338",m/s,power,"480",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1109550100",s,position_lat,"-138971744",semicircles,position_long,"1992063616",semicircles,distance,"4383.18",m,altitude,"52.200000000000045",m,speed,"10.367",m/s,power,"432",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.367",m/s,
Data,3,record,timestamp,"1109550101",s,position_lat,"-138972320",semicircles,position_long,"1992062464",semicircles,distance,"4393.63",m,altitude,"52.60000000000002",m,speed,"10.426",m/s,power,"492",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1109550102",s,position_lat,"-138973056",semicircles,position_long,"1992061824",semicircles,distance,"4403.92",m,altitude,"53.0",m,speed,"10.441",m/s,power,"500",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1109550103",s,position_lat,"-138974032",semicircles,position_long,"1992061056",semicircles,distance,"4414.41",m,altitude,"53.39999999999998",m,speed,"10.418",m/s,power,"489",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1109550104",s,position_lat,"-138975104",semicircles,position_long,"1992060928",semicircles,distance,"4424.83",m,altitude,"54.0",m,speed,"10.34",m/s,power,"514",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1109550105",s,position_lat,"-138976208",semicircles,position_long,"1992060672",semicircles,distance,"4435.08",m,altitude,"54.39999999999998",m,speed,"10.288",m/s,power,"426",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1109550106",s,position_lat,"-138977296",semicircles,position_long,"1992060672",semicircles,distance,"4445.24",m,altitude,"55.0",m,speed,"10.152",m/s,power,"416",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1109550107",s,position_lat,"-138978384",semicircles,position_long,"1992060928",semicircles,distance,"4455.33",m,altitude,"55.39999999999998",m,speed,"10.03",m/s,power,"416",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1109550108",s,position_lat,"-138979472",semicircles,position_long,"1992060928",semicircles,distance,"4465.39",m,altitude,"55.799999999999955",m,speed,"9.964",m/s,power,"450",watts,heart_rate,"181",bpm,cadence,"94",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1109550109",s,position_lat,"-138980528",semicircles,position_long,"1992061056",semicircles,distance,"4475.31",m,altitude,"56.200000000000045",m,speed,"9.916",m/s,power,"434",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1109550110",s,position_lat,"-138981568",semicircles,position_long,"1992061312",semicircles,distance,"4485.2",m,altitude,"56.60000000000002",m,speed,"9.877",m/s,power,"433",watts,heart_rate,"181",bpm,cadence,"92",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1109550111",s,position_lat,"-138982624",semicircles,position_long,"1992061440",semicircles,distance,"4495.08",m,altitude,"57.0",m,speed,"9.877",m/s,power,"445",watts,heart_rate,"181",bpm,cadence,"93",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1109550112",s,position_lat,"-138983664",semicircles,position_long,"1992061824",semicircles,distance,"4505.06",m,altitude,"57.60000000000002",m,speed,"9.858",m/s,power,"414",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1109550113",s,position_lat,"-138984672",semicircles,position_long,"1992061952",semicircles,distance,"4514.77",m,altitude,"58.0",m,speed,"9.807",m/s,power,"444",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1109550114",s,position_lat,"-138985696",semicircles,position_long,"1992062336",semicircles,distance,"4524.64",m,altitude,"58.39999999999998",m,speed,"9.791",m/s,power,"444",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1109550115",s,position_lat,"-138986720",semicircles,position_long,"1992062720",semicircles,distance,"4534.5",m,altitude,"58.799999999999955",m,speed,"9.775",m/s,power,"444",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1109550116",s,position_lat,"-138987728",semicircles,position_long,"1992062848",semicircles,distance,"4544.27",m,altitude,"59.200000000000045",m,speed,"9.733",m/s,power,"424",watts,heart_rate,"182",bpm,cadence,"93",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1109550117",s,position_lat,"-138988704",semicircles,position_long,"1992063232",semicircles,distance,"4553.91",m,altitude,"59.60000000000002",m,speed,"9.625",m/s,power,"385",watts,heart_rate,"182",bpm,cadence,"92",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109550118",s,position_lat,"-138989664",semicircles,position_long,"1992063616",semicircles,distance,"4563.45",m,altitude,"60.0",m,speed,"9.598",m/s,power,"426",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1109550119",s,position_lat,"-138990576",semicircles,position_long,"1992064128",semicircles,distance,"4572.99",m,altitude,"60.39999999999998",m,speed,"9.538",m/s,power,"459",watts,heart_rate,"182",bpm,cadence,"90",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109550120",s,position_lat,"-138991488",semicircles,position_long,"1992064768",semicircles,distance,"4582.51",m,altitude,"61.0",m,speed,"9.513",m/s,power,"446",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1109550121",s,position_lat,"-138992320",semicircles,position_long,"1992065280",semicircles,distance,"4592.01",m,altitude,"61.39999999999998",m,speed,"9.476",m/s,power,"470",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1109550122",s,position_lat,"-138993088",semicircles,position_long,"1992065920",semicircles,distance,"4601.6",m,altitude,"61.799999999999955",m,speed,"9.482",m/s,power,"470",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1109550123",s,position_lat,"-138993744",semicircles,position_long,"1992066688",semicircles,distance,"4611.04",m,altitude,"62.200000000000045",m,speed,"9.453",m/s,power,"435",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1109550124",s,position_lat,"-138994320",semicircles,position_long,"1992067584",semicircles,distance,"4620.48",m,altitude,"62.60000000000002",m,speed,"9.386",m/s,power,"393",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1109550125",s,position_lat,"-138994816",semicircles,position_long,"1992068480",semicircles,distance,"4629.97",m,altitude,"63.0",m,speed,"9.553",m/s,power,"569",watts,heart_rate,"182",bpm,cadence,"85",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1109550126",s,position_lat,"-138995264",semicircles,position_long,"1992069504",semicircles,distance,"4639.37",m,altitude,"63.39999999999998",m,speed,"9.639",m/s,power,"547",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109550127",s,position_lat,"-138995664",semicircles,position_long,"1992070400",semicircles,distance,"4649.19",m,altitude,"63.799999999999955",m,speed,"9.777",m/s,power,"461",watts,heart_rate,"182",bpm,cadence,"79",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1109550128",s,position_lat,"-138996032",semicircles,position_long,"1992071424",semicircles,distance,"4658.98",m,altitude,"64.20000000000005",m,speed,"9.814",m/s,power,"513",watts,heart_rate,"182",bpm,cadence,"80",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1109550129",s,position_lat,"-138996368",semicircles,position_long,"1992072320",semicircles,distance,"4668.74",m,altitude,"64.60000000000002",m,speed,"9.909",m/s,power,"513",watts,heart_rate,"183",bpm,cadence,"80",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1109550130",s,position_lat,"-138996704",semicircles,position_long,"1992073472",semicircles,distance,"4678.78",m,altitude,"65.0",m,speed,"9.898",m/s,power,"429",watts,heart_rate,"183",bpm,cadence,"80",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1109550131",s,position_lat,"-138997040",semicircles,position_long,"1992074496",semicircles,distance,"4688.64",m,altitude,"65.39999999999998",m,speed,"9.886",m/s,power,"439",watts,heart_rate,"183",bpm,cadence,"80",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1109550132",s,position_lat,"-138997392",semicircles,position_long,"1992075392",semicircles,distance,"4698.51",m,altitude,"65.79999999999995",m,speed,"9.875",m/s,power,"447",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1109550133",s,position_lat,"-138997872",semicircles,position_long,"1992076544",semicircles,distance,"4708.46",m,altitude,"66.20000000000005",m,speed,"9.817",m/s,power,"440",watts,heart_rate,"183",bpm,cadence,"80",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1109550134",s,position_lat,"-138998416",semicircles,position_long,"1992077312",semicircles,distance,"4718.07",m,altitude,"66.79999999999995",m,speed,"9.637",m/s,power,"375",watts,heart_rate,"183",bpm,cadence,"79",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1109550135",s,position_lat,"-138999088",semicircles,position_long,"1992078208",semicircles,distance,"4727.59",m,altitude,"67.20000000000005",m,speed,"9.497",m/s,power,"448",watts,heart_rate,"184",bpm,cadence,"78",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.497",m/s,
