Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079987866",s,position_lat,"-138822400",semicircles,position_long,"1991826176",semicircles,distance,"41.14",m,heart_rate,"78",bpm,altitude,"1.6000000000000227",m,speed,"5.5",m/s,power,"143",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.5",m/s,
Data,3,record,timestamp,"1079987867",s,position_lat,"-138821936",semicircles,position_long,"1991825920",semicircles,distance,"46.66",m,heart_rate,"79",bpm,altitude,"1.6000000000000227",m,speed,"5.709",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.709",m/s,
Data,3,record,timestamp,"1079987868",s,position_lat,"-138821472",semicircles,position_long,"1991825536",semicircles,distance,"52.47",m,heart_rate,"81",bpm,altitude,"1.6000000000000227",m,speed,"5.914",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.914",m/s,
Data,3,record,timestamp,"1079987869",s,position_lat,"-138820992",semicircles,position_long,"1991824896",semicircles,distance,"58.48",m,heart_rate,"82",bpm,altitude,"1.6000000000000227",m,speed,"6.097",m/s,power,"145",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.097",m/s,
Data,3,record,timestamp,"1079987870",s,position_lat,"-138820512",semicircles,position_long,"1991824640",semicircles,distance,"64.66",m,heart_rate,"84",bpm,altitude,"1.6000000000000227",m,speed,"6.259",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1079987871",s,position_lat,"-138820016",semicircles,position_long,"1991824000",semicircles,distance,"71.0",m,heart_rate,"85",bpm,altitude,"1.6000000000000227",m,speed,"6.405",m/s,power,"143",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1079987872",s,position_lat,"-138819552",semicircles,position_long,"1991823488",semicircles,distance,"77.47",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"6.545",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.545",m/s,
Data,3,record,timestamp,"1079987873",s,position_lat,"-138819072",semicircles,position_long,"1991822976",semicircles,distance,"84.09",m,heart_rate,"86",bpm,altitude,"1.6000000000000227",m,speed,"6.678",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.678",m/s,
Data,3,record,timestamp,"1079987874",s,position_lat,"-138818608",semicircles,position_long,"1991822464",semicircles,distance,"90.94",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"6.805",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.805",m/s,
Data,3,record,timestamp,"1079987875",s,position_lat,"-138818176",semicircles,position_long,"1991821824",semicircles,distance,"97.69",m,heart_rate,"87",bpm,altitude,"1.6000000000000227",m,speed,"6.917",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.917",m/s,
Data,3,record,timestamp,"1079987876",s,position_lat,"-138817760",semicircles,position_long,"1991821312",semicircles,distance,"104.67",m,heart_rate,"88",bpm,altitude,"1.6000000000000227",m,speed,"7.024",m/s,power,"144",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1079987877",s,position_lat,"-138817408",semicircles,position_long,"1991820544",semicircles,distance,"111.74",m,heart_rate,"89",bpm,altitude,"1.6000000000000227",m,speed,"7.128",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.128",m/s,
Data,3,record,timestamp,"1079987878",s,position_lat,"-138817088",semicircles,position_long,"1991819904",semicircles,distance,"118.92",m,heart_rate,"90",bpm,altitude,"1.6000000000000227",m,speed,"7.229",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.229",m/s,
Data,3,record,timestamp,"1079987879",s,position_lat,"-138816832",semicircles,position_long,"1991819136",semicircles,distance,"126.2",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.323",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1079987880",s,position_lat,"-138816656",semicircles,position_long,"1991818240",semicircles,distance,"133.57",m,heart_rate,"91",bpm,altitude,"1.6000000000000227",m,speed,"7.412",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1079987881",s,position_lat,"-138816464",semicircles,position_long,"1991817472",semicircles,distance,"141.03",m,heart_rate,"92",bpm,altitude,"1.6000000000000227",m,speed,"7.495",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1079987882",s,position_lat,"-138816352",semicircles,position_long,"1991816704",semicircles,distance,"148.56",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"7.571",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.571",m/s,
Data,3,record,timestamp,"1079987883",s,position_lat,"-138816240",semicircles,position_long,"1991815808",semicircles,distance,"156.17",m,heart_rate,"94",bpm,altitude,"1.6000000000000227",m,speed,"7.643",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.643",m/s,
Data,3,record,timestamp,"1079987884",s,position_lat,"-138816192",semicircles,position_long,"1991815168",semicircles,distance,"163.85",m,heart_rate,"96",bpm,altitude,"1.6000000000000227",m,speed,"7.713",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1079987885",s,position_lat,"-138816192",semicircles,position_long,"1991814272",semicircles,distance,"171.6",m,heart_rate,"97",bpm,altitude,"1.6000000000000227",m,speed,"7.791",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1079987886",s,position_lat,"-138816224",semicircles,position_long,"1991813248",semicircles,distance,"179.44",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"7.881",m/s,power,"145",watts,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1079987887",s,position_lat,"-138816304",semicircles,position_long,"1991812352",semicircles,distance,"187.36",m,heart_rate,"98",bpm,altitude,"1.6000000000000227",m,speed,"7.975",m/s,power,"143",watts,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.975",m/s,
Data,3,record,timestamp,"1079987888",s,position_lat,"-138816416",semicircles,position_long,"1991811712",semicircles,distance,"195.38",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.063",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1079987889",s,position_lat,"-138816560",semicircles,position_long,"1991810816",semicircles,distance,"203.48",m,heart_rate,"99",bpm,altitude,"1.6000000000000227",m,speed,"8.124",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.124",m/s,
Data,3,record,timestamp,"1079987890",s,position_lat,"-138816736",semicircles,position_long,"1991809792",semicircles,distance,"211.66",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.175",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1079987891",s,position_lat,"-138816928",semicircles,position_long,"1991808896",semicircles,distance,"219.83",m,heart_rate,"100",bpm,altitude,"1.6000000000000227",m,speed,"8.216",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1079987892",s,position_lat,"-138817152",semicircles,position_long,"1991808256",semicircles,distance,"228.06",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.249",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1079987893",s,position_lat,"-138817408",semicircles,position_long,"1991807360",semicircles,distance,"236.33",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.281",m/s,power,"145",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1079987894",s,position_lat,"-138817680",semicircles,position_long,"1991806336",semicircles,distance,"244.63",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.311",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1079987895",s,position_lat,"-138817968",semicircles,position_long,"1991805440",semicircles,distance,"252.95",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.337",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1079987896",s,position_lat,"-138818272",semicircles,position_long,"1991804800",semicircles,distance,"261.3",m,heart_rate,"101",bpm,altitude,"1.6000000000000227",m,speed,"8.363",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1079987897",s,position_lat,"-138818608",semicircles,position_long,"1991803776",semicircles,distance,"269.68",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.39",m/s,power,"146",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.39",m/s,
Data,3,record,timestamp,"1079987898",s,position_lat,"-138818960",semicircles,position_long,"1991802880",semicircles,distance,"278.08",m,heart_rate,"102",bpm,altitude,"1.6000000000000227",m,speed,"8.412",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1079987899",s,position_lat,"-138819328",semicircles,position_long,"1991802240",semicircles,distance,"286.5",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.433",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1079987900",s,position_lat,"-138819712",semicircles,position_long,"1991801344",semicircles,distance,"294.95",m,heart_rate,"103",bpm,altitude,"1.6000000000000227",m,speed,"8.453",m/s,power,"145",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1079987901",s,position_lat,"-138820112",semicircles,position_long,"1991800576",semicircles,distance,"303.42",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"8.472",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1079987902",s,position_lat,"-138820528",semicircles,position_long,"1991799680",semicircles,distance,"311.9",m,heart_rate,"104",bpm,altitude,"1.6000000000000227",m,speed,"8.491",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.491",m/s,
Data,3,record,timestamp,"1079987903",s,position_lat,"-138820944",semicircles,position_long,"1991798784",semicircles,distance,"320.4",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.512",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1079987904",s,position_lat,"-138821392",semicircles,position_long,"1991798016",semicircles,distance,"328.93",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.534",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1079987905",s,position_lat,"-138821840",semicircles,position_long,"1991797248",semicircles,distance,"337.47",m,heart_rate,"105",bpm,altitude,"1.6000000000000227",m,speed,"8.555",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1079987906",s,position_lat,"-138822320",semicircles,position_long,"1991796352",semicircles,distance,"346.04",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.576",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1079987907",s,position_lat,"-138822816",semicircles,position_long,"1991795584",semicircles,distance,"354.63",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.6",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.6",m/s,
Data,3,record,timestamp,"1079987908",s,position_lat,"-138823360",semicircles,position_long,"1991794944",semicircles,distance,"363.24",m,heart_rate,"106",bpm,altitude,"1.6000000000000227",m,speed,"8.63",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1079987909",s,position_lat,"-138823920",semicircles,position_long,"1991794048",semicircles,distance,"371.92",m,heart_rate,"107",bpm,altitude,"1.6000000000000227",m,speed,"8.664",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1079987910",s,position_lat,"-138824512",semicircles,position_long,"1991793280",semicircles,distance,"380.57",m,heart_rate,"107",bpm,altitude,"1.3999999999999773",m,speed,"8.698",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1079987911",s,position_lat,"-138825136",semicircles,position_long,"1991792768",semicircles,distance,"389.29",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.731",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1079987912",s,position_lat,"-138825792",semicircles,position_long,"1991792000",semicircles,distance,"398.04",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.782",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1079987913",s,position_lat,"-138826464",semicircles,position_long,"1991791232",semicircles,distance,"406.86",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.85",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1079987914",s,position_lat,"-138827184",semicircles,position_long,"1991790592",semicircles,distance,"415.74",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.912",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.912",m/s,
Data,3,record,timestamp,"1079987915",s,position_lat,"-138827888",semicircles,position_long,"1991789952",semicircles,distance,"424.68",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"8.96",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1079987916",s,position_lat,"-138828640",semicircles,position_long,"1991789312",semicircles,distance,"433.66",m,heart_rate,"108",bpm,altitude,"1.3999999999999773",m,speed,"9.003",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1079987917",s,position_lat,"-138829392",semicircles,position_long,"1991788672",semicircles,distance,"442.74",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"9.055",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1079987918",s,position_lat,"-138830176",semicircles,position_long,"1991788160",semicircles,distance,"451.86",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.124",m/s,power,"148",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1079987919",s,position_lat,"-138830976",semicircles,position_long,"1991787392",semicircles,distance,"461.05",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.241",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1079987920",s,position_lat,"-138831792",semicircles,position_long,"1991786880",semicircles,distance,"470.42",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.404",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1079987921",s,position_lat,"-138832608",semicircles,position_long,"1991786368",semicircles,distance,"479.76",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.483",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1079987922",s,position_lat,"-138833472",semicircles,position_long,"1991785856",semicircles,distance,"489.22",m,heart_rate,"109",bpm,altitude,"1.1999999999999886",m,speed,"9.431",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1079987923",s,position_lat,"-138834304",semicircles,position_long,"1991785216",semicircles,distance,"498.62",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"9.372",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1079987924",s,position_lat,"-138835152",semicircles,position_long,"1991784704",semicircles,distance,"507.96",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"9.306",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1079987925",s,position_lat,"-138836000",semicircles,position_long,"1991784192",semicircles,distance,"517.23",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"9.232",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1079987926",s,position_lat,"-138836832",semicircles,position_long,"1991783680",semicircles,distance,"526.42",m,heart_rate,"109",bpm,altitude,"1.3999999999999773",m,speed,"9.149",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1079987927",s,position_lat,"-138837648",semicircles,position_long,"1991783040",semicircles,distance,"535.52",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"9.058",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1079987928",s,position_lat,"-138838480",semicircles,position_long,"1991782528",semicircles,distance,"544.53",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.956",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1079987929",s,position_lat,"-138839312",semicircles,position_long,"1991782016",semicircles,distance,"553.43",m,heart_rate,"109",bpm,altitude,"1.6000000000000227",m,speed,"8.845",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1079987930",s,position_lat,"-138840144",semicircles,position_long,"1991781632",semicircles,distance,"562.22",m,heart_rate,"109",bpm,altitude,"1.8000000000000114",m,speed,"8.73",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1079987931",s,position_lat,"-138840976",semicircles,position_long,"1991781120",semicircles,distance,"570.89",m,heart_rate,"109",bpm,altitude,"2.0",m,speed,"8.61",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.61",m/s,
Data,3,record,timestamp,"1079987932",s,position_lat,"-138841824",semicircles,position_long,"1991780736",semicircles,distance,"579.45",m,heart_rate,"109",bpm,altitude,"2.0",m,speed,"8.492",m/s,power,"152",watts,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1079987933",s,position_lat,"-138842656",semicircles,position_long,"1991780352",semicircles,distance,"587.87",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"8.376",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.376",m/s,
Data,3,record,timestamp,"1079987934",s,position_lat,"-138843472",semicircles,position_long,"1991779968",semicircles,distance,"596.19",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"8.26",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1079987935",s,position_lat,"-138844288",semicircles,position_long,"1991779584",semicircles,distance,"604.39",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"8.145",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1079987936",s,position_lat,"-138845104",semicircles,position_long,"1991779200",semicircles,distance,"612.49",m,heart_rate,"109",bpm,altitude,"2.6000000000000227",m,speed,"8.031",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1079987937",s,position_lat,"-138845904",semicircles,position_long,"1991779072",semicircles,distance,"620.46",m,heart_rate,"109",bpm,altitude,"2.8000000000000114",m,speed,"7.92",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1079987938",s,position_lat,"-138846704",semicircles,position_long,"1991778688",semicircles,distance,"628.32",m,heart_rate,"108",bpm,altitude,"2.8000000000000114",m,speed,"7.81",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.81",m/s,
Data,3,record,timestamp,"1079987939",s,position_lat,"-138847488",semicircles,position_long,"1991778304",semicircles,distance,"636.09",m,heart_rate,"108",bpm,altitude,"3.0",m,speed,"7.703",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.703",m/s,
Data,3,record,timestamp,"1079987940",s,position_lat,"-138848256",semicircles,position_long,"1991778176",semicircles,distance,"643.72",m,heart_rate,"108",bpm,altitude,"3.1999999999999886",m,speed,"7.6",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.6",m/s,
