Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086374507",s,position_lat,"-138860960",semicircles,position_long,"1992179200",semicircles,distance,"40.95",m,heart_rate,"67",bpm,altitude,"14.600000000000023",m,speed,"5.258",m/s,power,"144",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1086374508",s,position_lat,"-138861024",semicircles,position_long,"1992179712",semicircles,distance,"46.3",m,heart_rate,"69",bpm,altitude,"14.600000000000023",m,speed,"5.433",m/s,power,"143",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.433",m/s,
Data,3,record,timestamp,"1086374509",s,position_lat,"-138861120",semicircles,position_long,"1992180352",semicircles,distance,"51.82",m,heart_rate,"69",bpm,altitude,"14.600000000000023",m,speed,"5.593",m/s,power,"142",watts,cadence,"73",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.593",m/s,
Data,3,record,timestamp,"1086374510",s,position_lat,"-138861216",semicircles,position_long,"1992180864",semicircles,distance,"57.49",m,heart_rate,"70",bpm,altitude,"14.600000000000023",m,speed,"5.742",m/s,power,"146",watts,cadence,"72",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1086374511",s,position_lat,"-138861344",semicircles,position_long,"1992181632",semicircles,distance,"63.31",m,heart_rate,"70",bpm,altitude,"14.600000000000023",m,speed,"5.9",m/s,power,"146",watts,cadence,"72",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.9",m/s,
Data,3,record,timestamp,"1086374512",s,position_lat,"-138861488",semicircles,position_long,"1992182144",semicircles,distance,"69.3",m,heart_rate,"71",bpm,altitude,"14.799999999999955",m,speed,"6.066",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1086374513",s,position_lat,"-138861632",semicircles,position_long,"1992182912",semicircles,distance,"75.44",m,heart_rate,"71",bpm,altitude,"14.799999999999955",m,speed,"6.224",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.224",m/s,
Data,3,record,timestamp,"1086374514",s,position_lat,"-138861792",semicircles,position_long,"1992183424",semicircles,distance,"81.74",m,heart_rate,"71",bpm,altitude,"14.799999999999955",m,speed,"6.368",m/s,power,"146",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1086374515",s,position_lat,"-138862000",semicircles,position_long,"1992184192",semicircles,distance,"88.19",m,heart_rate,"72",bpm,altitude,"14.799999999999955",m,speed,"6.514",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.514",m/s,
Data,3,record,timestamp,"1086374516",s,position_lat,"-138862208",semicircles,position_long,"1992184832",semicircles,distance,"94.76",m,heart_rate,"73",bpm,altitude,"14.799999999999955",m,speed,"6.645",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.645",m/s,
Data,3,record,timestamp,"1086374517",s,position_lat,"-138862432",semicircles,position_long,"1992185600",semicircles,distance,"101.48",m,heart_rate,"73",bpm,altitude,"14.799999999999955",m,speed,"6.796",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.796",m/s,
Data,3,record,timestamp,"1086374518",s,position_lat,"-138862656",semicircles,position_long,"1992186368",semicircles,distance,"108.36",m,heart_rate,"74",bpm,altitude,"14.799999999999955",m,speed,"6.959",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1086374519",s,position_lat,"-138862928",semicircles,position_long,"1992187008",semicircles,distance,"115.41",m,heart_rate,"75",bpm,altitude,"14.799999999999955",m,speed,"7.126",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1086374520",s,position_lat,"-138863200",semicircles,position_long,"1992187776",semicircles,distance,"122.62",m,heart_rate,"76",bpm,altitude,"14.799999999999955",m,speed,"7.29",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.29",m/s,
Data,3,record,timestamp,"1086374521",s,position_lat,"-138863488",semicircles,position_long,"1992188544",semicircles,distance,"130.0",m,heart_rate,"77",bpm,altitude,"14.600000000000023",m,speed,"7.464",m/s,power,"144",watts,cadence,"75",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1086374522",s,position_lat,"-138863824",semicircles,position_long,"1992189184",semicircles,distance,"137.55",m,heart_rate,"78",bpm,altitude,"14.600000000000023",m,speed,"7.638",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1086374523",s,position_lat,"-138864192",semicircles,position_long,"1992189952",semicircles,distance,"145.28",m,heart_rate,"80",bpm,altitude,"14.600000000000023",m,speed,"7.804",m/s,power,"145",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.804",m/s,
Data,3,record,timestamp,"1086374524",s,position_lat,"-138864592",semicircles,position_long,"1992190720",semicircles,distance,"153.15",m,heart_rate,"81",bpm,altitude,"14.399999999999977",m,speed,"7.962",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1086374525",s,position_lat,"-138865056",semicircles,position_long,"1992191360",semicircles,distance,"161.19",m,heart_rate,"83",bpm,altitude,"14.399999999999977",m,speed,"8.111",m/s,power,"145",watts,cadence,"75",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1086374526",s,position_lat,"-138865584",semicircles,position_long,"1992192128",semicircles,distance,"169.41",m,heart_rate,"84",bpm,altitude,"14.200000000000045",m,speed,"8.345",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1086374527",s,position_lat,"-138866160",semicircles,position_long,"1992192896",semicircles,distance,"177.87",m,heart_rate,"85",bpm,altitude,"14.200000000000045",m,speed,"8.557",m/s,power,"146",watts,cadence,"74",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1086374528",s,position_lat,"-138866848",semicircles,position_long,"1992193536",semicircles,distance,"186.51",m,heart_rate,"87",bpm,altitude,"14.200000000000045",m,speed,"8.703",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1086374529",s,position_lat,"-138867632",semicircles,position_long,"1992194176",semicircles,distance,"195.26",m,heart_rate,"89",bpm,altitude,"14.0",m,speed,"8.821",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1086374530",s,position_lat,"-138868496",semicircles,position_long,"1992194560",semicircles,distance,"204.15",m,heart_rate,"89",bpm,altitude,"14.0",m,speed,"8.923",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1086374531",s,position_lat,"-138869376",semicircles,position_long,"1992194816",semicircles,distance,"213.12",m,heart_rate,"89",bpm,altitude,"14.0",m,speed,"9.02",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1086374532",s,position_lat,"-138870304",semicircles,position_long,"1992195200",semicircles,distance,"222.18",m,heart_rate,"90",bpm,altitude,"14.0",m,speed,"9.112",m/s,power,"144",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1086374533",s,position_lat,"-138871232",semicircles,position_long,"1992195456",semicircles,distance,"231.2",m,heart_rate,"91",bpm,altitude,"14.0",m,speed,"9.199",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1086374534",s,position_lat,"-138872208",semicircles,position_long,"1992195840",semicircles,distance,"240.58",m,heart_rate,"92",bpm,altitude,"13.799999999999955",m,speed,"9.278",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1086374535",s,position_lat,"-138873184",semicircles,position_long,"1992195968",semicircles,distance,"249.89",m,heart_rate,"92",bpm,altitude,"13.799999999999955",m,speed,"9.343",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1086374536",s,position_lat,"-138874144",semicircles,position_long,"1992196352",semicircles,distance,"259.27",m,heart_rate,"93",bpm,altitude,"13.799999999999955",m,speed,"9.405",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1086374537",s,position_lat,"-138875072",semicircles,position_long,"1992196736",semicircles,distance,"268.69",m,heart_rate,"93",bpm,altitude,"13.799999999999955",m,speed,"9.429",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1086374538",s,position_lat,"-138875984",semicircles,position_long,"1992197248",semicircles,distance,"278.14",m,heart_rate,"94",bpm,altitude,"13.799999999999955",m,speed,"9.463",m/s,power,"144",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1086374539",s,position_lat,"-138876848",semicircles,position_long,"1992197760",semicircles,distance,"287.6",m,heart_rate,"94",bpm,altitude,"13.799999999999955",m,speed,"9.487",m/s,power,"144",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1086374540",s,position_lat,"-138877696",semicircles,position_long,"1992198272",semicircles,distance,"297.1",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"9.506",m/s,power,"146",watts,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1086374541",s,position_lat,"-138878480",semicircles,position_long,"1992199040",semicircles,distance,"306.62",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"9.507",m/s,power,"145",watts,cadence,"78",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1086374542",s,position_lat,"-138879200",semicircles,position_long,"1992199808",semicircles,distance,"316.12",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"9.491",m/s,power,"145",watts,cadence,"79",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1086374543",s,position_lat,"-138879824",semicircles,position_long,"1992200576",semicircles,distance,"325.59",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"9.477",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1086374544",s,position_lat,"-138880352",semicircles,position_long,"1992201472",semicircles,distance,"335.08",m,heart_rate,"96",bpm,altitude,"13.600000000000023",m,speed,"9.478",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1086374545",s,position_lat,"-138880800",semicircles,position_long,"1992202368",semicircles,distance,"344.57",m,heart_rate,"97",bpm,altitude,"13.600000000000023",m,speed,"9.496",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1086374546",s,position_lat,"-138881168",semicircles,position_long,"1992203392",semicircles,distance,"354.08",m,heart_rate,"97",bpm,altitude,"13.600000000000023",m,speed,"9.532",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1086374547",s,position_lat,"-138881456",semicircles,position_long,"1992204288",semicircles,distance,"363.55",m,heart_rate,"97",bpm,altitude,"13.399999999999977",m,speed,"9.584",m/s,power,"150",watts,cadence,"79",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1086374548",s,position_lat,"-138881680",semicircles,position_long,"1992205440",semicircles,distance,"373.19",m,heart_rate,"98",bpm,altitude,"13.399999999999977",m,speed,"9.652",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1086374549",s,position_lat,"-138881840",semicircles,position_long,"1992206336",semicircles,distance,"382.89",m,heart_rate,"98",bpm,altitude,"13.399999999999977",m,speed,"9.736",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1086374550",s,position_lat,"-138881968",semicircles,position_long,"1992207488",semicircles,distance,"392.74",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1086374551",s,position_lat,"-138882000",semicircles,position_long,"1992208512",semicircles,distance,"402.69",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1086374552",s,position_lat,"-138881968",semicircles,position_long,"1992209664",semicircles,distance,"412.83",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1086374553",s,position_lat,"-138881856",semicircles,position_long,"1992210688",semicircles,distance,"423.04",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1086374554",s,position_lat,"-138881728",semicircles,position_long,"1992211968",semicircles,distance,"433.19",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"10.132",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1086374555",s,position_lat,"-138881536",semicircles,position_long,"1992212864",semicircles,distance,"443.29",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"10.068",m/s,power,"148",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1086374556",s,position_lat,"-138881264",semicircles,position_long,"1992214016",semicircles,distance,"453.33",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"151",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1086374557",s,position_lat,"-138880896",semicircles,position_long,"1992215040",semicircles,distance,"463.31",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"150",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1086374558",s,position_lat,"-138880432",semicircles,position_long,"1992215936",semicircles,distance,"473.26",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1086374559",s,position_lat,"-138879920",semicircles,position_long,"1992216960",semicircles,distance,"483.21",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1086374560",s,position_lat,"-138879328",semicircles,position_long,"1992217984",semicircles,distance,"493.22",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"149",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1086374561",s,position_lat,"-138878656",semicircles,position_long,"1992218752",semicircles,distance,"503.36",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1086374562",s,position_lat,"-138877888",semicircles,position_long,"1992219648",semicircles,distance,"513.57",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"10.177",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1086374563",s,position_lat,"-138877088",semicircles,position_long,"1992220416",semicircles,distance,"523.71",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"150",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1086374564",s,position_lat,"-138876288",semicircles,position_long,"1992221056",semicircles,distance,"533.78",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1086374565",s,position_lat,"-138875472",semicircles,position_long,"1992221824",semicircles,distance,"543.79",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1086374566",s,position_lat,"-138874672",semicircles,position_long,"1992222592",semicircles,distance,"553.73",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"147",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1086374567",s,position_lat,"-138873856",semicircles,position_long,"1992223232",semicircles,distance,"563.62",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1086374568",s,position_lat,"-138873056",semicircles,position_long,"1992223872",semicircles,distance,"573.43",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.8",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1086374569",s,position_lat,"-138872272",semicircles,position_long,"1992224512",semicircles,distance,"583.21",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.752",m/s,power,"149",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1086374570",s,position_lat,"-138871488",semicircles,position_long,"1992225280",semicircles,distance,"592.94",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.706",m/s,power,"151",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1086374571",s,position_lat,"-138870768",semicircles,position_long,"1992226048",semicircles,distance,"602.63",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.664",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1086374572",s,position_lat,"-138870064",semicircles,position_long,"1992226944",semicircles,distance,"612.27",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1086374573",s,position_lat,"-138869488",semicircles,position_long,"1992227840",semicircles,distance,"621.88",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1086374574",s,position_lat,"-138869088",semicircles,position_long,"1992228736",semicircles,distance,"631.44",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1086374575",s,position_lat,"-138869072",semicircles,position_long,"1992229632",semicircles,distance,"640.99",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.535",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1086374576",s,position_lat,"-138869472",semicircles,position_long,"1992230784",semicircles,distance,"650.51",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.517",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1086374577",s,position_lat,"-138870080",semicircles,position_long,"1992231424",semicircles,distance,"660.02",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1086374578",s,position_lat,"-138870816",semicircles,position_long,"1992232192",semicircles,distance,"669.53",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1086374579",s,position_lat,"-138871584",semicircles,position_long,"1992232960",semicircles,distance,"679.03",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.493",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1086374580",s,position_lat,"-138872384",semicircles,position_long,"1992233600",semicircles,distance,"688.52",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1086374581",s,position_lat,"-138873216",semicircles,position_long,"1992234240",semicircles,distance,"698.02",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.497",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1086374582",s,position_lat,"-138874032",semicircles,position_long,"1992234752",semicircles,distance,"707.52",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
