Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091029776",s,position_lat,"-128195624",semicircles,position_long,"1978669824",semicircles,distance,"134.58",m,heart_rate,"150",bpm,altitude,"107.79999999999995",m,speed,"12.973",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1091029777",s,position_lat,"-128195688",semicircles,position_long,"1978668416",semicircles,distance,"147.35",m,heart_rate,"151",bpm,altitude,"107.79999999999995",m,speed,"12.607",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1091029778",s,position_lat,"-128196232",semicircles,position_long,"1978667136",semicircles,distance,"160.0",m,heart_rate,"151",bpm,altitude,"108.0",m,speed,"12.569",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1091029779",s,position_lat,"-128196944",semicircles,position_long,"1978666112",semicircles,distance,"172.66",m,heart_rate,"151",bpm,altitude,"108.0",m,speed,"12.574",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1091029780",s,position_lat,"-128197736",semicircles,position_long,"1978664960",semicircles,distance,"185.0",m,heart_rate,"152",bpm,altitude,"108.0",m,speed,"12.672",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1091029781",s,position_lat,"-128198696",semicircles,position_long,"1978663808",semicircles,distance,"197.92",m,heart_rate,"152",bpm,altitude,"107.79999999999995",m,speed,"12.82",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1091029782",s,position_lat,"-128199320",semicircles,position_long,"1978662656",semicircles,distance,"210.82",m,heart_rate,"152",bpm,altitude,"107.60000000000002",m,speed,"13.033",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"13.033",m/s,
Data,3,record,timestamp,"1091029783",s,position_lat,"-128199248",semicircles,position_long,"1978661120",semicircles,distance,"224.1",m,heart_rate,"152",bpm,altitude,"107.20000000000005",m,speed,"13.296",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1091029784",s,position_lat,"-128198784",semicircles,position_long,"1978659840",semicircles,distance,"237.54",m,heart_rate,"153",bpm,altitude,"107.0",m,speed,"13.569",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1091029785",s,position_lat,"-128198296",semicircles,position_long,"1978658432",semicircles,distance,"251.17",m,heart_rate,"153",bpm,altitude,"106.60000000000002",m,speed,"13.83",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1091029786",s,position_lat,"-128198224",semicircles,position_long,"1978656896",semicircles,distance,"265.17",m,heart_rate,"153",bpm,altitude,"106.0",m,speed,"14.105",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1091029787",s,position_lat,"-128198864",semicircles,position_long,"1978655488",semicircles,distance,"279.5",m,heart_rate,"153",bpm,altitude,"105.60000000000002",m,speed,"14.374",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"14.374",m/s,
Data,3,record,timestamp,"1091029788",s,position_lat,"-128199784",semicircles,position_long,"1978654208",semicircles,distance,"293.9",m,heart_rate,"153",bpm,altitude,"105.20000000000005",m,speed,"14.573",m/s,power,"239",watts,cadence,"97",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"14.573",m/s,
Data,3,record,timestamp,"1091029789",s,position_lat,"-128200744",semicircles,position_long,"1978652928",semicircles,distance,"308.28",m,heart_rate,"154",bpm,altitude,"104.79999999999995",m,speed,"14.653",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"14.653",m/s,
Data,3,record,timestamp,"1091029790",s,position_lat,"-128201512",semicircles,position_long,"1978651520",semicircles,distance,"323.14",m,heart_rate,"154",bpm,altitude,"104.39999999999998",m,speed,"14.765",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"14.765",m/s,
Data,3,record,timestamp,"1091029791",s,position_lat,"-128202048",semicircles,position_long,"1978649984",semicircles,distance,"338.05",m,heart_rate,"154",bpm,altitude,"104.0",m,speed,"14.928",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"14.928",m/s,
Data,3,record,timestamp,"1091029792",s,position_lat,"-128202416",semicircles,position_long,"1978648448",semicircles,distance,"352.97",m,heart_rate,"155",bpm,altitude,"103.60000000000002",m,speed,"15.022",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"15.022",m/s,
Data,3,record,timestamp,"1091029793",s,position_lat,"-128202592",semicircles,position_long,"1978646784",semicircles,distance,"368.15",m,heart_rate,"155",bpm,altitude,"103.20000000000005",m,speed,"15.153",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"15.153",m/s,
Data,3,record,timestamp,"1091029794",s,position_lat,"-128202736",semicircles,position_long,"1978645120",semicircles,distance,"383.28",m,heart_rate,"155",bpm,altitude,"102.79999999999995",m,speed,"15.251",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"15.251",m/s,
Data,3,record,timestamp,"1091029795",s,position_lat,"-128202872",semicircles,position_long,"1978643456",semicircles,distance,"398.4",m,heart_rate,"156",bpm,altitude,"102.60000000000002",m,speed,"15.306",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"15.306",m/s,
Data,3,record,timestamp,"1091029796",s,position_lat,"-128203040",semicircles,position_long,"1978641792",semicircles,distance,"414.0",m,heart_rate,"156",bpm,altitude,"102.39999999999998",m,speed,"15.348",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"15.348",m/s,
Data,3,record,timestamp,"1091029797",s,position_lat,"-128203336",semicircles,position_long,"1978640256",semicircles,distance,"429.29",m,heart_rate,"157",bpm,altitude,"102.20000000000005",m,speed,"15.374",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"15.374",m/s,
Data,3,record,timestamp,"1091029798",s,position_lat,"-128203856",semicircles,position_long,"1978638592",semicircles,distance,"444.57",m,heart_rate,"157",bpm,altitude,"102.0",m,speed,"15.346",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"15.346",m/s,
Data,3,record,timestamp,"1091029799",s,position_lat,"-128204464",semicircles,position_long,"1978637056",semicircles,distance,"459.91",m,heart_rate,"157",bpm,altitude,"101.60000000000002",m,speed,"15.244",m/s,power,"193",watts,cadence,"96",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"15.244",m/s,
Data,3,record,timestamp,"1091029800",s,position_lat,"-128205032",semicircles,position_long,"1978635520",semicircles,distance,"475.22",m,heart_rate,"157",bpm,altitude,"101.39999999999998",m,speed,"15.148",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"15.148",m/s,
Data,3,record,timestamp,"1091029801",s,position_lat,"-128205520",semicircles,position_long,"1978633856",semicircles,distance,"490.14",m,heart_rate,"158",bpm,altitude,"101.20000000000005",m,speed,"14.964",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"14.964",m/s,
Data,3,record,timestamp,"1091029802",s,position_lat,"-128205984",semicircles,position_long,"1978632320",semicircles,distance,"505.25",m,heart_rate,"158",bpm,altitude,"101.0",m,speed,"14.999",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"14.999",m/s,
Data,3,record,timestamp,"1091029803",s,position_lat,"-128206408",semicircles,position_long,"1978630784",semicircles,distance,"520.19",m,heart_rate,"158",bpm,altitude,"100.39999999999998",m,speed,"15.192",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"15.192",m/s,
Data,3,record,timestamp,"1091029804",s,position_lat,"-128206784",semicircles,position_long,"1978629120",semicircles,distance,"535.64",m,heart_rate,"158",bpm,altitude,"99.39999999999998",m,speed,"15.588",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"15.588",m/s,
Data,3,record,timestamp,"1091029805",s,position_lat,"-128207032",semicircles,position_long,"1978627456",semicircles,distance,"551.27",m,heart_rate,"158",bpm,altitude,"98.79999999999995",m,speed,"15.889",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"15.889",m/s,
Data,3,record,timestamp,"1091029806",s,position_lat,"-128207184",semicircles,position_long,"1978625664",semicircles,distance,"567.29",m,heart_rate,"158",bpm,altitude,"98.20000000000005",m,speed,"16.032",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"16.032",m/s,
Data,3,record,timestamp,"1091029807",s,position_lat,"-128207280",semicircles,position_long,"1978624000",semicircles,distance,"583.37",m,heart_rate,"158",bpm,altitude,"97.79999999999995",m,speed,"16.173",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"16.173",m/s,
Data,3,record,timestamp,"1091029808",s,position_lat,"-128207352",semicircles,position_long,"1978622208",semicircles,distance,"599.47",m,heart_rate,"159",bpm,altitude,"97.20000000000005",m,speed,"16.309",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"16.309",m/s,
Data,3,record,timestamp,"1091029809",s,position_lat,"-128207400",semicircles,position_long,"1978620416",semicircles,distance,"615.93",m,heart_rate,"159",bpm,altitude,"96.79999999999995",m,speed,"16.413",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"16.413",m/s,
Data,3,record,timestamp,"1091029810",s,position_lat,"-128207264",semicircles,position_long,"1978618496",semicircles,distance,"632.61",m,heart_rate,"159",bpm,altitude,"96.20000000000005",m,speed,"16.533",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"16.533",m/s,
Data,3,record,timestamp,"1091029811",s,position_lat,"-128206896",semicircles,position_long,"1978616960",semicircles,distance,"649.05",m,heart_rate,"159",bpm,altitude,"95.60000000000002",m,speed,"16.64",m/s,power,"182",watts,cadence,"96",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"16.64",m/s,
Data,3,record,timestamp,"1091029812",s,position_lat,"-128206568",semicircles,position_long,"1978615040",semicircles,distance,"665.79",m,heart_rate,"159",bpm,altitude,"95.0",m,speed,"16.682",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"16.682",m/s,
Data,3,record,timestamp,"1091029813",s,position_lat,"-128206256",semicircles,position_long,"1978613248",semicircles,distance,"682.48",m,heart_rate,"159",bpm,altitude,"94.60000000000002",m,speed,"16.643",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"16.643",m/s,
Data,3,record,timestamp,"1091029814",s,position_lat,"-128206000",semicircles,position_long,"1978611456",semicircles,distance,"698.93",m,heart_rate,"159",bpm,altitude,"94.0",m,speed,"16.54",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"16.54",m/s,
Data,3,record,timestamp,"1091029815",s,position_lat,"-128205960",semicircles,position_long,"1978609664",semicircles,distance,"715.62",m,heart_rate,"159",bpm,altitude,"93.79999999999995",m,speed,"16.495",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"16.495",m/s,
Data,3,record,timestamp,"1091029816",s,position_lat,"-128206272",semicircles,position_long,"1978607744",semicircles,distance,"732.05",m,heart_rate,"159",bpm,altitude,"93.79999999999995",m,speed,"16.297",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"16.297",m/s,
Data,3,record,timestamp,"1091029817",s,position_lat,"-128206792",semicircles,position_long,"1978606208",semicircles,distance,"748.31",m,heart_rate,"159",bpm,altitude,"93.79999999999995",m,speed,"16.059",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"16.059",m/s,
Data,3,record,timestamp,"1091029818",s,position_lat,"-128207360",semicircles,position_long,"1978604544",semicircles,distance,"764.14",m,heart_rate,"159",bpm,altitude,"93.79999999999995",m,speed,"15.952",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"15.952",m/s,
Data,3,record,timestamp,"1091029819",s,position_lat,"-128208024",semicircles,position_long,"1978602880",semicircles,distance,"779.99",m,heart_rate,"159",bpm,altitude,"93.60000000000002",m,speed,"15.909",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"15.909",m/s,
Data,3,record,timestamp,"1091029820",s,position_lat,"-128208680",semicircles,position_long,"1978601472",semicircles,distance,"795.84",m,heart_rate,"159",bpm,altitude,"93.60000000000002",m,speed,"15.786",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"15.786",m/s,
Data,3,record,timestamp,"1091029821",s,position_lat,"-128209328",semicircles,position_long,"1978599808",semicircles,distance,"811.47",m,heart_rate,"159",bpm,altitude,"93.79999999999995",m,speed,"15.557",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"15.557",m/s,
Data,3,record,timestamp,"1091029822",s,position_lat,"-128209976",semicircles,position_long,"1978598144",semicircles,distance,"826.98",m,heart_rate,"159",bpm,altitude,"94.20000000000005",m,speed,"15.235",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"15.235",m/s,
Data,3,record,timestamp,"1091029823",s,position_lat,"-128210608",semicircles,position_long,"1978596736",semicircles,distance,"842.1",m,heart_rate,"159",bpm,altitude,"94.60000000000002",m,speed,"14.867",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"14.867",m/s,
Data,3,record,timestamp,"1091029824",s,position_lat,"-128211224",semicircles,position_long,"1978595200",semicircles,distance,"856.77",m,heart_rate,"159",bpm,altitude,"95.0",m,speed,"14.502",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"14.502",m/s,
Data,3,record,timestamp,"1091029825",s,position_lat,"-128211800",semicircles,position_long,"1978593792",semicircles,distance,"870.86",m,heart_rate,"159",bpm,altitude,"95.39999999999998",m,speed,"14.15",m/s,power,"327",watts,cadence,"87",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"14.15",m/s,
Data,3,record,timestamp,"1091029826",s,position_lat,"-128212392",semicircles,position_long,"1978592384",semicircles,distance,"885.07",m,heart_rate,"159",bpm,altitude,"95.79999999999995",m,speed,"13.821",m/s,power,"327",watts,cadence,"87",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"13.821",m/s,
Data,3,record,timestamp,"1091029827",s,position_lat,"-128212960",semicircles,position_long,"1978591104",semicircles,distance,"898.47",m,heart_rate,"159",bpm,altitude,"96.20000000000005",m,speed,"13.473",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1091029828",s,position_lat,"-128213528",semicircles,position_long,"1978589568",semicircles,distance,"911.95",m,heart_rate,"159",bpm,altitude,"96.60000000000002",m,speed,"13.031",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"13.031",m/s,
Data,3,record,timestamp,"1091029829",s,position_lat,"-128214072",semicircles,position_long,"1978588288",semicircles,distance,"924.66",m,heart_rate,"160",bpm,altitude,"97.0",m,speed,"12.666",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1091029830",s,position_lat,"-128214664",semicircles,position_long,"1978587008",semicircles,distance,"937.36",m,heart_rate,"160",bpm,altitude,"97.20000000000005",m,speed,"12.387",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1091029831",s,position_lat,"-128215240",semicircles,position_long,"1978585984",semicircles,distance,"949.59",m,heart_rate,"160",bpm,altitude,"97.20000000000005",m,speed,"12.282",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1091029832",s,position_lat,"-128216304",semicircles,position_long,"1978585216",semicircles,distance,"961.87",m,heart_rate,"160",bpm,altitude,"97.20000000000005",m,speed,"12.34",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1091029833",s,position_lat,"-128217600",semicircles,position_long,"1978585472",semicircles,distance,"974.16",m,heart_rate,"160",bpm,altitude,"97.20000000000005",m,speed,"12.359",m/s,power,"349",watts,cadence,"86",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1091029834",s,position_lat,"-128218856",semicircles,position_long,"1978585984",semicircles,distance,"986.68",m,heart_rate,"160",bpm,altitude,"97.39999999999998",m,speed,"12.465",m/s,power,"393",watts,cadence,"86",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1091029835",s,position_lat,"-128220104",semicircles,position_long,"1978586496",semicircles,distance,"999.25",m,heart_rate,"160",bpm,altitude,"97.39999999999998",m,speed,"12.568",m/s,power,"359",watts,cadence,"87",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1091029836",s,position_lat,"-128221320",semicircles,position_long,"1978587008",semicircles,distance,"1011.85",m,heart_rate,"160",bpm,altitude,"97.39999999999998",m,speed,"12.691",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1091029837",s,position_lat,"-128222544",semicircles,position_long,"1978587776",semicircles,distance,"1024.37",m,heart_rate,"161",bpm,altitude,"97.39999999999998",m,speed,"12.783",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1091029838",s,position_lat,"-128223792",semicircles,position_long,"1978588288",semicircles,distance,"1037.4",m,heart_rate,"161",bpm,altitude,"97.39999999999998",m,speed,"12.845",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1091029839",s,position_lat,"-128225024",semicircles,position_long,"1978588928",semicircles,distance,"1050.02",m,heart_rate,"161",bpm,altitude,"97.39999999999998",m,speed,"12.63",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1091029840",s,position_lat,"-128226288",semicircles,position_long,"1978589440",semicircles,distance,"1062.66",m,heart_rate,"161",bpm,altitude,"97.20000000000005",m,speed,"12.455",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1091029841",s,position_lat,"-128227488",semicircles,position_long,"1978589184",semicircles,distance,"1074.91",m,heart_rate,"161",bpm,altitude,"97.20000000000005",m,speed,"12.461",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"12.461",m/s,
Data,3,record,timestamp,"1091029842",s,position_lat,"-128228192",semicircles,position_long,"1978587904",semicircles,distance,"1087.54",m,heart_rate,"161",bpm,altitude,"97.0",m,speed,"12.538",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1091029843",s,position_lat,"-128228720",semicircles,position_long,"1978586624",semicircles,distance,"1099.97",m,heart_rate,"161",bpm,altitude,"96.79999999999995",m,speed,"12.54",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1091029844",s,position_lat,"-128229280",semicircles,position_long,"1978585472",semicircles,distance,"1112.69",m,heart_rate,"161",bpm,altitude,"96.39999999999998",m,speed,"12.836",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1091029845",s,position_lat,"-128229856",semicircles,position_long,"1978584192",semicircles,distance,"1125.98",m,heart_rate,"161",bpm,altitude,"96.0",m,speed,"13.282",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1091029846",s,position_lat,"-128230440",semicircles,position_long,"1978582912",semicircles,distance,"1139.43",m,heart_rate,"161",bpm,altitude,"95.39999999999998",m,speed,"13.698",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1091029847",s,position_lat,"-128231016",semicircles,position_long,"1978581376",semicircles,distance,"1153.06",m,heart_rate,"161",bpm,altitude,"94.79999999999995",m,speed,"14.073",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"14.073",m/s,
Data,3,record,timestamp,"1091029848",s,position_lat,"-128231632",semicircles,position_long,"1978579968",semicircles,distance,"1167.4",m,heart_rate,"161",bpm,altitude,"94.20000000000005",m,speed,"14.471",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"14.471",m/s,
Data,3,record,timestamp,"1091029849",s,position_lat,"-128232272",semicircles,position_long,"1978578432",semicircles,distance,"1182.23",m,heart_rate,"161",bpm,altitude,"93.60000000000002",m,speed,"14.747",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1091029850",s,position_lat,"-128232904",semicircles,position_long,"1978577024",semicircles,distance,"1196.92",m,heart_rate,"161",bpm,altitude,"93.60000000000002",m,speed,"14.831",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.831",m/s,
