record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081635179","663784960","-62262348","1264.56","154","40.39999999999998","10.442","257","87","40.39999999999998","10.442",
"1081635180","663786048","-62262332","1274.96","154","40.39999999999998","10.368","253","87","40.39999999999998","10.368",
"1081635181","663787200","-62262300","1285.31","154","40.60000000000002","10.311","269","86","40.60000000000002","10.311",
"1081635182","663788288","-62262280","1295.6","154","40.60000000000002","10.273","282","87","40.60000000000002","10.273",
"1081635183","663789376","-62262240","1305.88","153","40.799999999999955","10.31","353","87","40.799999999999955","10.31",
"1081635184","663790464","-62262232","1316.22","153","40.799999999999955","10.359","334","88","40.799999999999955","10.359",
"1081635185","663791616","-62262224","1326.43","153","41.0","10.387","331","89","41.0","10.387",
"1081635186","663792704","-62262184","1336.82","153","41.200000000000045","10.398","332","88","41.200000000000045","10.398",
"1081635187","663793792","-62262132","1347.19","153","41.39999999999998","10.306","305","90","41.39999999999998","10.306",
"1081635188","663794880","-62262108","1357.42","153","41.60000000000002","10.154","291","90","41.60000000000002","10.154",
"1081635189","663796032","-62262068","1367.7","153","41.799999999999955","10.103","291","89","41.799999999999955","10.103",
"1081635190","663797120","-62262028","1377.84","152","41.799999999999955","10.203","277","88","41.799999999999955","10.203",
"1081635191","663798208","-62261984","1388.11","152","41.799999999999955","10.346","281","87","41.799999999999955","10.346",
"1081635192","663799296","-62261944","1398.52","152","41.799999999999955","10.459","290","88","41.799999999999955","10.459",
"1081635193","663800448","-62261756","1409.03","152","41.799999999999955","10.577","298","89","41.799999999999955","10.577",
"1081635194","663801408","-62260688","1419.64","152","41.799999999999955","10.648","275","89","41.799999999999955","10.648",
"1081635195","663801920","-62258912","1430.29","152","41.799999999999955","10.654","269","89","41.799999999999955","10.654",
"1081635196","663802176","-62256920","1440.95","152","41.799999999999955","10.669","276","88","41.799999999999955","10.669",
"1081635197","663802176","-62254876","1451.67","151","41.799999999999955","10.792","287","89","41.799999999999955","10.792",
"1081635198","663802176","-62252820","1462.5","151","41.799999999999955","10.84","256","90","41.799999999999955","10.84",
"1081635199","663802176","-62250760","1473.34","151","42.0","10.801","249","90","42.0","10.801",
"1081635200","663802176","-62248712","1484.11","151","42.0","10.764","267","90","42.0","10.764",
"1081635201","663802176","-62246680","1494.81","151","42.0","10.622","234","89","42.0","10.622",
"1081635202","663802176","-62244660","1505.41","150","42.0","10.569","182","90","42.0","10.569",
"1081635203","663802176","-62242652","1515.97","150","42.0","10.57","290","90","42.0","10.57",
"1081635204","663802176","-62240632","1526.6","149","42.0","10.659","256","90","42.0","10.659",
"1081635205","663802176","-62238596","1537.3","149","42.0","10.723","290","67","42.0","10.723",
"1081635206","663802112","-62236556","1548.07","149","42.0","10.85","294","67","42.0","10.85",
"1081635207","663801984","-62234500","1559.0","149","41.799999999999955","11.03","278","67","41.799999999999955","11.03",
"1081635208","663801344","-62232680","1570.13","149","41.799999999999955","11.181","270","67","41.799999999999955","11.181",
"1081635209","663800320","-62231708","1581.35","149","41.60000000000002","11.25","269","67","41.60000000000002","11.25",
"1081635210","663799104","-62231560","1592.62","149","41.60000000000002","11.253","268","67","41.60000000000002","11.253",
"1081635211","663797888","-62231536","1603.85","149","41.60000000000002","11.256","299","68","41.60000000000002","11.256",
"1081635212","663796672","-62231512","1615.16","150","41.200000000000045","11.371","246","68","41.200000000000045","11.371",
"1081635213","663795520","-62231544","1626.48","150","40.60000000000002","11.645","225","68","40.60000000000002","11.645",
"1081635214","663794176","-62231628","1638.6","150","39.799999999999955","12.235","251","67","39.799999999999955","12.235",
"1081635215","663792832","-62231684","1651.12","151","39.0","12.82","258","68","39.0","12.82",
"1081635216","663791424","-62231752","1664.1","151","38.0","13.34","236","69","38.0","13.34",
"1081635217","663790144","-62232644","1677.73","151","37.39999999999998","13.569","179","70","37.39999999999998","13.569",
"1081635218","663789120","-62234556","1691.22","152","37.60000000000002","13.361","249","70","37.60000000000002","13.361",
"1081635219","663787968","-62235900","1704.42","152","37.60000000000002","13.174","269","91","37.60000000000002","13.174",
"1081635220","663786560","-62236020","1717.53","152","37.60000000000002","12.996","240","91","37.60000000000002","12.996",
"1081635221","663785344","-62234960","1730.44","152","37.39999999999998","12.831","269","91","37.39999999999998","12.831",
"1081635222","663784384","-62233128","1743.42","152","37.39999999999998","12.798","305","90","37.39999999999998","12.798",
"1081635223","663783168","-62232236","1756.07","152","37.200000000000045","12.881","268","90","37.200000000000045","12.881",
"1081635224","663781824","-62232180","1769.07","152","36.799999999999955","13.135","305","91","36.799999999999955","13.135",
"1081635225","663780352","-62232212","1782.57","152","36.39999999999998","13.459","342","91","36.39999999999998","13.459",
"1081635226","663778880","-62232240","1795.95","152","36.0","13.677","329","83","36.0","13.677",
"1081635227","663777408","-62232272","1809.61","152","35.799999999999955","13.601","282","84","35.799999999999955","13.601",
"1081635228","663776000","-62232300","1823.13","152","35.799999999999955","13.438","285","84","35.799999999999955","13.438",
"1081635229","663774592","-62232332","1836.5","152","35.60000000000002","13.292","269","84","35.60000000000002","13.292",
"1081635230","663773184","-62232348","1849.73","152","35.60000000000002","13.162","238","84","35.60000000000002","13.162",
"1081635231","663771712","-62232372","1862.83","152","35.60000000000002","13.073","282","83","35.60000000000002","13.073",
"1081635232","663770304","-62232412","1875.89","152","35.39999999999998","13.028","284","82","35.39999999999998","13.028",
"1081635233","663768896","-62232460","1888.87","152","35.39999999999998","12.931","265","83","35.39999999999998","12.931",
"1081635234","663767552","-62232492","1901.73","152","35.39999999999998","12.815","290","83","35.39999999999998","12.815",
"1081635235","663766208","-62232548","1914.51","152","35.39999999999998","12.746","348","83","35.39999999999998","12.746",
"1081635236","663764800","-62232576","1927.24","152","35.39999999999998","12.71","363","83","35.39999999999998","12.71",
"1081635237","663763456","-62232588","1939.92","152","35.60000000000002","12.644","315","82","35.60000000000002","12.644",
"1081635238","663762112","-62232476","1952.54","152","35.60000000000002","12.612","340","91","35.60000000000002","12.612",
"1081635239","663761024","-62231200","1965.08","152","36.0","12.404","367","92","36.0","12.404",
"1081635240","663760768","-62228960","1977.29","153","36.799999999999955","12.003","442","96","36.799999999999955","12.003",
"1081635241","663760768","-62226716","1989.08","153","37.39999999999998","11.636","514","96","37.39999999999998","11.636",
"1081635242","663760768","-62224532","2000.57","154","38.200000000000045","11.307","485","92","38.200000000000045","11.307",
"1081635243","663760768","-62222412","2011.73","154","39.0","11.043","565","82","39.0","11.043",
"1081635244","663760768","-62220336","2022.66","155","39.799999999999955","10.827","549","82","39.799999999999955","10.827",
"1081635245","663760768","-62218300","2033.38","155","40.39999999999998","10.636","574","82","40.39999999999998","10.636",
"1081635246","663760768","-62216292","2043.91","156","41.200000000000045","10.438","535","82","41.200000000000045","10.438",
"1081635247","663760768","-62214328","2054.25","156","41.799999999999955","10.235","512","81","41.799999999999955","10.235",
"1081635248","663760832","-62212400","2064.37","157","42.60000000000002","9.996","448","80","42.60000000000002","9.996",
"1081635249","663760832","-62210528","2074.23","158","43.200000000000045","9.714","423","78","43.200000000000045","9.714",
"1081635250","663760896","-62208708","2083.81","158","43.799999999999955","9.467","511","78","43.799999999999955","9.467",
"1081635251","663760896","-62206916","2093.22","159","44.60000000000002","9.361","545","78","44.60000000000002","9.361",
"1081635252","663761024","-62205176","2102.51","160","45.200000000000045","9.221","543","78","45.200000000000045","9.221",
"1081635253","663761472","-62203708","2111.66","160","45.799999999999955","9.057","480","78","45.799999999999955","9.057",
"1081635254","663762304","-62202644","2120.69","160","46.200000000000045","9.041","463","78","46.200000000000045","9.041",
"1081635255","663763200","-62201988","2129.85","161","46.39999999999998","9.274","456","76","46.39999999999998","9.274",
"1081635256","663764160","-62201596","2139.3","161","46.60000000000002","9.617","453","77","46.60000000000002","9.617",
"1081635257","663765184","-62201380","2149.12","162","46.60000000000002","10.02","461","78","46.60000000000002","10.02",
"1081635258","663766272","-62201272","2159.34","162","46.39999999999998","10.429","403","79","46.39999999999998","10.429",
"1081635259","663767424","-62201208","2169.87","163","46.200000000000045","10.977","614","81","46.200000000000045","10.977",
"1081635260","663768640","-62201152","2181.34","164","46.0","11.619","527","78","46.0","11.619",
"1081635261","663769920","-62201100","2193.29","164","45.39999999999998","12.277","491","72","45.39999999999998","12.277",
"1081635262","663771264","-62201112","2205.92","165","44.799999999999955","12.968","489","74","44.799999999999955","12.968",
"1081635263","663772672","-62201152","2219.23","166","44.200000000000045","13.616","448","76","44.200000000000045","13.616",
"1081635264","663774144","-62201176","2232.91","166","43.60000000000002","14.129","436","77","43.60000000000002","14.129",
"1081635265","663775744","-62201192","2247.44","167","43.200000000000045","14.451","353","78","43.200000000000045","14.451",
"1081635266","663777280","-62201216","2261.97","167","43.200000000000045","14.561","296","81","43.200000000000045","14.561",
"1081635267","663778816","-62201232","2276.47","167","43.200000000000045","14.318","251","84","43.200000000000045","14.318",
"1081635268","663780352","-62201228","2290.28","168","43.799999999999955","13.74","283","88","43.799999999999955","13.74",
"1081635269","663781824","-62201248","2303.93","168","44.39999999999998","13.223","299","86","44.39999999999998","13.223",
"1081635270","663783168","-62201264","2316.78","168","44.799999999999955","12.824","292","85","44.799999999999955","12.824",
"1081635271","663784512","-62201296","2329.59","168","45.39999999999998","12.477","301","83","45.39999999999998","12.477",
"1081635272","663785920","-62201352","2341.98","168","45.799999999999955","12.24","271","91","45.799999999999955","12.24",
"1081635273","663787200","-62201396","2354.12","168","45.799999999999955","12.228","271","93","45.799999999999955","12.228",
"1081635274","663788480","-62201412","2366.5","168","45.200000000000045","12.537","268","92","45.200000000000045","12.537",
"1081635275","663789888","-62201424","2379.03","168","45.0","12.753","164","93","45.0","12.753",
"1081635276","663791232","-62201424","2391.87","168","45.39999999999998","12.546","230","92","45.39999999999998","12.546",
"1081635277","663792512","-62201436","2404.28","167","45.799999999999955","12.22","325","91","45.799999999999955","12.22",
"1081635278","663793856","-62201448","2416.3","167","46.200000000000045","11.906","270","90","46.200000000000045","11.906",
"1081635279","663795072","-62201660","2428.03","167","46.799999999999955","11.519","227","88","46.799999999999955","11.519",
"1081635280","663796032","-62202968","2439.34","167","46.799999999999955","11.373","287","87","46.799999999999955","11.373",
"1081635281","663796480","-62204976","2450.9","167","46.39999999999998","11.623","266","86","46.39999999999998","11.623",
"1081635282","663796544","-62207240","2462.82","167","45.799999999999955","12.195","245","86","45.799999999999955","12.195",
"1081635283","663796544","-62209572","2475.1","167","45.0","12.716","219","87","45.0","12.716",
"1081635284","663796544","-62212068","2488.26","167","44.200000000000045","13.237","259","87","44.200000000000045","13.237",
"1081635285","663796544","-62214600","2501.58","167","43.39999999999998","13.762","274","90","43.39999999999998","13.762",
"1081635286","663796736","-62217228","2515.57","167","42.60000000000002","14.2","280","91","42.60000000000002","14.2",
"1081635287","663797760","-62219216","2530.23","167","42.200000000000045","14.549","370","92","42.200000000000045","14.549",
"1081635288","663799296","-62219760","2544.77","167","42.0","14.605","335","94","42.0","14.605",
"1081635289","663800832","-62219836","2559.2","167","42.60000000000002","14.196","336","94","42.60000000000002","14.196",
"1081635290","663802304","-62219844","2573.14","167","43.39999999999998","13.696","375","94","43.39999999999998","13.696",
"1081635291","663803712","-62219880","2586.63","166","44.0","13.247","359","93","44.0","13.247",
"1081635292","663805120","-62219920","2599.66","166","44.799999999999955","12.815","324","91","44.799999999999955","12.815",
"1081635293","663806528","-62219952","2612.23","166","45.39999999999998","12.393","354","90","45.39999999999998","12.393",
"1081635294","663807808","-62219972","2624.42","166","46.0","11.989","320","92","46.0","11.989",
"1081635295","663809088","-62219976","2636.22","166","46.60000000000002","11.631","364","98","46.60000000000002","11.631",
"1081635296","663810304","-62219984","2647.68","166","47.0","11.278","281","97","47.0","11.278",
"1081635297","663811520","-62220000","2658.8","166","47.60000000000002","10.939","311","95","47.60000000000002","10.939",
"1081635298","663812672","-62220032","2669.57","166","48.0","10.648","335","94","48.0","10.648",
"1081635299","663813824","-62220060","2680.07","166","48.60000000000002","10.394","347","94","48.60000000000002","10.394",
"1081635300","663814912","-62220092","2690.36","166","49.0","10.185","381","94","49.0","10.185",
"1081635301","663816000","-62220096","2700.46","166","49.60000000000002","10.045","445","93","49.60000000000002","10.045",
"1081635302","663817024","-62220100","2710.45","166","50.0","9.943","458","95","50.0","9.943",
"1081635303","663818048","-62220488","2720.35","167","50.39999999999998","9.842","326","96","50.39999999999998","9.842",
"1081635304","663818816","-62221804","2730.26","167","50.39999999999998","10.002","344","96","50.39999999999998","10.002",
"1081635305","663819136","-62223628","2740.34","167","50.60000000000002","10.143","357","96","50.60000000000002","10.143",
"1081635306","663819136","-62225576","2750.58","167","50.60000000000002","10.335","328","96","50.60000000000002","10.335",
"1081635307","663819136","-62227556","2761.01","167","50.60000000000002","10.497","282","89","50.60000000000002","10.497",
"1081635308","663819136","-62229564","2771.59","167","50.60000000000002","10.674","345","90","50.60000000000002","10.674",
"1081635309","663819136","-62231612","2782.35","167","50.60000000000002","10.859","319","91","50.60000000000002","10.859",
"1081635310","663819136","-62233692","2793.32","167","50.60000000000002","11.087","323","92","50.60000000000002","11.087",
"1081635311","663819136","-62235796","2804.38","167","50.39999999999998","11.388","334","92","50.39999999999998","11.388",
"1081635312","663819136","-62238032","2816.14","167","50.0","11.785","302","94","50.0","11.785",
"1081635313","663819136","-62240320","2828.18","167","49.39999999999998","12.299","310","94","49.39999999999998","12.299",
"1081635314","663819200","-62242716","2840.8","167","48.39999999999998","12.961","290","96","48.39999999999998","12.961",
"1081635315","663819200","-62245252","2854.17","166","47.200000000000045","13.724","216","98","47.200000000000045","13.724",
"1081635316","663819264","-62247928","2868.25","166","45.799999999999955","14.426","193","98","45.799999999999955","14.426",
"1081635317","663819264","-62250736","2883.02","166","44.39999999999998","15.105","239","90","44.39999999999998","15.105",
"1081635318","663819264","-62253660","2898.44","166","43.0","15.736","239","86","43.0","15.736",
"1081635319","663819264","-62256700","2914.41","166","42.200000000000045","16.135","221","86","42.200000000000045","16.135",
"1081635320","663819264","-62259772","2930.59","165","42.0","16.172","248","87","42.0","16.172",
"1081635321","663819264","-62262836","2946.71","165","42.0","16.066","258","86","42.0","16.066",
"1081635322","663819264","-62265880","2962.73","165","42.0","15.979","282","86","42.0","15.979",
"1081635323","663819200","-62268912","2978.68","165","42.0","15.915","298","93","42.0","15.915",
"1081635324","663819200","-62271932","2994.56","165","42.0","15.856","273","97","42.0","15.856",
"1081635325","663819264","-62274956","3010.45","164","41.60000000000002","15.991","324","97","41.60000000000002","15.991",
"1081635326","663819392","-62278016","3026.63","164","40.60000000000002","16.393","285","98","40.60000000000002","16.393",
"1081635327","663819072","-62281100","3043.29","164","39.799999999999955","16.796","300","88","39.799999999999955","16.796",
"1081635328","663817984","-62283580","3060.14","164","39.39999999999998","16.906","247","89","39.39999999999998","16.906",
"1081635329","663816256","-62284232","3076.98","164","39.0","16.827","230","89","39.0","16.827",
"1081635330","663814464","-62283636","3093.76","163","38.799999999999955","16.726","243","89","38.799999999999955","16.726",
"1081635331","663812736","-62282764","3110.42","163","38.39999999999998","16.579","173","88","38.39999999999998","16.579",
"1081635332","663811008","-62282036","3126.92","163","38.200000000000045","16.474","256","87","38.200000000000045","16.474",
"1081635333","663809280","-62281384","3143.37","163","37.799999999999955","16.431","242","98","37.799999999999955","16.431",
"1081635334","663807616","-62280728","3159.82","163","37.39999999999998","16.446","300","98","37.39999999999998","16.446",
"1081635335","663805888","-62280096","3176.26","163","37.200000000000045","16.456","273","98","37.200000000000045","16.456",
"1081635336","663804160","-62279552","3192.67","163","37.0","16.346","206","98","37.0","16.346",
"1081635337","663802432","-62279148","3208.92","163","37.200000000000045","16.072","255","97","37.200000000000045","16.072",
"1081635338","663800704","-62278908","3224.71","163","37.39999999999998","15.513","272","96","37.39999999999998","15.513",
"1081635339","663799040","-62278840","3239.96","162","37.60000000000002","15.043","291","94","37.60000000000002","15.043",
"1081635340","663797440","-62278864","3254.85","162","37.60000000000002","14.795","309","95","37.60000000000002","14.795",
"1081635341","663795904","-62278896","3269.55","162","37.60000000000002","14.598","309","94","37.60000000000002","14.598",
"1081635342","663794368","-62278920","3284.06","162","37.39999999999998","14.397","292","94","37.39999999999998","14.397",
"1081635343","663792832","-62278940","3298.35","162","37.39999999999998","14.184","254","94","37.39999999999998","14.184",
"1081635344","663791296","-62279408","3312.44","162","37.39999999999998","13.985","275","93","37.39999999999998","13.985",
"1081635345","663790144","-62281052","3326.34","162","37.200000000000045","13.829","266","93","37.200000000000045","13.829",
"1081635346","663789632","-62283452","3340.15","162","37.0","13.788","269","93","37.0","13.788",
"1081635347","663789376","-62286040","3353.97","161","36.60000000000002","13.847","283","94","36.60000000000002","13.847",
"1081635348","663789312","-62288680","3367.86","161","36.200000000000045","13.944","316","94","36.200000000000045","13.944",
"1081635349","663789312","-62291340","3381.83","161","35.799999999999955","13.997","287","94","35.799999999999955","13.997",
"1081635350","663789376","-62294000","3395.84","161","35.60000000000002","13.946","283","96","35.60000000000002","13.946",
"1081635351","663789376","-62296636","3409.68","160","35.60000000000002","13.783","251","96","35.60000000000002","13.783",
"1081635352","663789376","-62299236","3423.35","160","35.60000000000002","13.547","232","96","35.60000000000002","13.547",
"1081635353","663789440","-62301788","3436.79","160","35.60000000000002","13.317","277","95","35.60000000000002","13.317",
"1081635354","663789440","-62304296","3449.99","160","35.799999999999955","13.123","272","94","35.799999999999955","13.123",
"1081635355","663789248","-62306716","3463.06","161","35.799999999999955","13.048","350","95","35.799999999999955","13.048",
"1081635356","663788352","-62308684","3476.1","161","35.799999999999955","13.031","367","96","35.799999999999955","13.031",
