record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079532822","-139405136","1991420416","6704.25","173","164.0","5.588","291","93","164.0","5.588",
"1079532823","-139405584","1991419904","6709.73","173","164.60000000000002","5.379","305","92","164.60000000000002","5.379",
"1079532824","-139406000","1991419520","6714.95","173","165.0","5.227","330","91","165.0","5.227",
"1079532825","-139406400","1991419136","6720.17","173","165.39999999999998","5.042","294","91","165.39999999999998","5.042",
"1079532826","-139406800","1991418752","6725.05","173","165.79999999999995","4.845","312","95","165.79999999999995","4.845",
"1079532827","-139407200","1991418496","6729.78","173","166.39999999999998","4.607","301","93","166.39999999999998","4.607",
"1079532828","-139407584","1991418240","6734.31","173","167.0","4.348","324","92","167.0","4.348",
"1079532829","-139407936","1991417856","6738.44","173","167.39999999999998","4.02","315","90","167.39999999999998","4.02",
"1079532830","-139408272","1991417728","6742.36","173","168.0","3.725","318","88","168.0","3.725",
"1079532831","-139408576","1991417344","6745.98","172","168.39999999999998","3.561","336","93","168.39999999999998","3.561",
"1079532832","-139408864","1991417216","6749.45","172","169.0","3.437","345","91","169.0","3.437",
"1079532833","-139409136","1991416960","6752.84","172","169.39999999999998","3.287","331","94","169.39999999999998","3.287",
"1079532834","-139409392","1991416576","6756.05","172","170.0","3.189","341","91","170.0","3.189",
"1079532835","-139409648","1991416448","6759.18","172","170.39999999999998","3.088","329","89","170.39999999999998","3.088",
"1079532836","-139409872","1991416320","6762.25","172","170.79999999999995","3.036","335","87","170.79999999999995","3.036",
"1079532837","-139410096","1991415936","6765.25","172","171.20000000000005","2.94","304","82","171.20000000000005","2.94",
"1079532838","-139410288","1991415680","6768.18","172","171.60000000000002","2.944","326","78","171.60000000000002","2.944",
"1079532839","-139410464","1991415552","6771.18","172","172.0","3.003","323","78","172.0","3.003",
"1079532840","-139410624","1991415168","6774.2","172","172.39999999999998","3.128","340","75","172.39999999999998","3.128",
"1079532841","-139410784","1991414784","6777.41","172","172.79999999999995","3.24","329","75","172.79999999999995","3.24",
"1079532842","-139410928","1991414656","6780.68","172","173.20000000000005","3.309","319","76","173.20000000000005","3.309",
"1079532843","-139411056","1991414272","6784.02","173","173.60000000000002","3.395","336","76","173.60000000000002","3.395",
"1079532844","-139411200","1991413888","6787.47","173","174.0","3.487","341","77","174.0","3.487",
"1079532845","-139411328","1991413504","6790.98","173","174.39999999999998","3.495","316","71","174.39999999999998","3.495",
"1079532846","-139411456","1991413120","6794.51","173","174.79999999999995","3.459","311","71","174.79999999999995","3.459",
"1079532847","-139411568","1991412864","6797.91","174","175.20000000000005","3.434","314","71","175.20000000000005","3.434",
"1079532848","-139411680","1991412480","6801.33","174","175.60000000000002","3.416","320","70","175.60000000000002","3.416",
"1079532849","-139411728","1991412096","6804.74","174","176.0","3.4","333","70","176.0","3.4",
"1079532850","-139411728","1991411712","6808.08","174","176.39999999999998","3.265","320","71","176.39999999999998","3.265",
"1079532851","-139411600","1991411328","6811.42","175","176.79999999999995","3.481","319","70","176.79999999999995","3.481",
"1079532852","-139411376","1991410944","6815.14","175","177.0","3.974","321","72","177.0","3.974",
"1079532853","-139411008","1991410816","6819.24","176","177.20000000000005","4.115","249","73","177.20000000000005","4.115",
"1079532854","-139410592","1991410816","6823.12","176","177.60000000000002","3.742","262","74","177.60000000000002","3.742",
"1079532855","-139410224","1991410944","6826.88","176","178.0","3.779","296","76","178.0","3.779",
"1079532856","-139409904","1991411200","6830.69","176","178.39999999999998","3.841","355","78","178.39999999999998","3.841",
"1079532857","-139409680","1991411584","6834.45","176","179.0","3.663","350","74","179.0","3.663",
"1079532858","-139409552","1991411840","6838.08","176","179.39999999999998","3.575","326","75","179.39999999999998","3.575",
"1079532859","-139409440","1991412224","6841.65","176","179.79999999999995","3.559","322","75","179.79999999999995","3.559",
"1079532860","-139409360","1991412608","6845.2","177","180.20000000000005","3.516","301","74","180.20000000000005","3.516",
"1079532861","-139409280","1991412992","6848.71","177","180.60000000000002","3.484","296","73","180.60000000000002","3.484",
"1079532862","-139409216","1991413376","6852.13","177","181.0","3.498","307","72","181.0","3.498",
"1079532863","-139409152","1991413888","6855.66","177","181.39999999999998","3.565","323","70","181.39999999999998","3.565",
"1079532864","-139409040","1991414272","6859.28","177","181.79999999999995","3.632","343","71","181.79999999999995","3.632",
"1079532865","-139408944","1991414656","6862.96","178","182.20000000000005","3.723","367","71","182.20000000000005","3.723",
"1079532866","-139408816","1991415040","6866.66","178","182.60000000000002","3.663","307","71","182.60000000000002","3.663",
"1079532867","-139408624","1991415296","6870.35","178","183.0","3.688","328","78","183.0","3.688",
"1079532868","-139408384","1991415680","6874.08","178","183.39999999999998","3.755","348","83","183.39999999999998","3.755",
"1079532869","-139408096","1991415936","6877.87","178","183.79999999999995","3.809","337","84","183.79999999999995","3.809",
"1079532870","-139407760","1991416320","6881.7","178","184.20000000000005","3.846","319","82","184.20000000000005","3.846",
"1079532871","-139407408","1991416448","6885.55","178","184.60000000000002","3.903","348","82","184.60000000000002","3.903",
"1079532872","-139407040","1991416576","6889.43","177","185.0","3.863","299","88","185.0","3.863",
"1079532873","-139406688","1991416832","6893.31","178","185.39999999999998","3.839","308","88","185.39999999999998","3.839",
"1079532874","-139406320","1991416960","6897.13","177","185.60000000000002","3.787","287","88","185.60000000000002","3.787",
"1079532875","-139405952","1991417216","6900.88","177","186.0","3.752","292","87","186.0","3.752",
"1079532876","-139405584","1991417344","6904.62","177","186.39999999999998","3.739","296","87","186.39999999999998","3.739",
"1079532877","-139405232","1991417600","6908.38","177","186.79999999999995","3.729","294","88","186.79999999999995","3.729",
"1079532878","-139404864","1991417728","6912.1","177","187.20000000000005","3.7","288","86","187.20000000000005","3.7",
"1079532879","-139404496","1991417856","6915.76","176","187.60000000000002","3.666","288","87","187.60000000000002","3.666",
"1079532880","-139404144","1991418112","6919.42","177","187.79999999999995","3.637","291","88","187.79999999999995","3.637",
"1079532881","-139403776","1991418240","6923.04","177","188.20000000000005","3.614","293","88","188.20000000000005","3.614",
"1079532882","-139403440","1991418496","6926.6","177","188.60000000000002","3.582","293","88","188.60000000000002","3.582",
"1079532883","-139403088","1991418624","6930.21","177","189.0","3.533","297","87","189.0","3.533",
"1079532884","-139402736","1991418624","6933.73","177","189.39999999999998","3.507","305","88","189.39999999999998","3.507",
"1079532885","-139402384","1991418752","6937.18","177","189.79999999999995","3.453","308","88","189.79999999999995","3.453",
"1079532886","-139402048","1991419008","6940.64","177","190.20000000000005","3.394","329","88","190.20000000000005","3.394",
"1079532887","-139401712","1991419136","6943.98","177","190.60000000000002","3.319","334","88","190.60000000000002","3.319",
"1079532888","-139401376","1991419136","6947.24","177","191.20000000000005","3.242","342","86","191.20000000000005","3.242",
"1079532889","-139401056","1991419392","6950.49","177","191.60000000000002","3.244","357","87","191.60000000000002","3.244",
"1079532890","-139400736","1991419520","6953.79","178","192.0","3.31","354","86","192.0","3.31",
"1079532891","-139400416","1991419776","6957.12","178","192.39999999999998","3.397","342","86","192.39999999999998","3.397",
"1079532892","-139400128","1991419904","6960.57","178","192.79999999999995","3.484","325","86","192.79999999999995","3.484",
"1079532893","-139399824","1991420032","6964.09","178","193.20000000000005","3.577","322","85","193.20000000000005","3.577",
"1079532894","-139399520","1991420416","6967.71","178","193.60000000000002","3.634","304","84","193.60000000000002","3.634",
"1079532895","-139399232","1991420672","6971.42","178","193.79999999999995","3.737","323","85","193.79999999999995","3.737",
"1079532896","-139398928","1991421056","6975.14","178","194.20000000000005","3.81","312","86","194.20000000000005","3.81",
"1079532897","-139398624","1991421184","6979.02","178","194.60000000000002","3.833","294","88","194.60000000000002","3.833",
"1079532898","-139398336","1991421568","6982.81","178","195.0","3.832","290","88","195.0","3.832",
"1079532899","-139398048","1991421952","6986.62","177","195.20000000000005","3.815","287","88","195.20000000000005","3.815",
"1079532900","-139397744","1991422080","6990.47","177","195.60000000000002","3.81","295","89","195.60000000000002","3.81",
"1079532901","-139397456","1991422464","6994.24","177","196.0","3.778","291","89","196.0","3.778",
"1079532902","-139397152","1991422592","6998.04","177","196.39999999999998","3.808","322","90","196.39999999999998","3.808",
"1079532903","-139396848","1991422976","7001.87","177","196.79999999999995","3.805","314","91","196.79999999999995","3.805",
"1079532904","-139396560","1991423232","7005.63","177","197.20000000000005","3.763","302","90","197.20000000000005","3.763",
"1079532905","-139396256","1991423488","7009.43","177","197.60000000000002","3.744","309","90","197.60000000000002","3.744",
"1079532906","-139395968","1991423872","7013.13","177","198.0","3.744","313","90","198.0","3.744",
"1079532907","-139395680","1991424128","7016.88","177","198.20000000000005","3.749","314","90","198.20000000000005","3.749",
"1079532908","-139395376","1991424512","7020.63","177","198.60000000000002","3.742","306","90","198.60000000000002","3.742",
"1079532909","-139395104","1991424640","7024.35","177","199.0","3.732","301","88","199.0","3.732",
"1079532910","-139394816","1991425024","7028.07","177","199.39999999999998","3.733","299","88","199.39999999999998","3.733",
"1079532911","-139394512","1991425152","7031.83","177","199.79999999999995","3.742","294","88","199.79999999999995","3.742",
"1079532912","-139394208","1991425536","7035.6","177","200.0","3.775","299","88","200.0","3.775",
"1079532913","-139393888","1991425792","7039.39","177","200.39999999999998","3.819","299","88","200.39999999999998","3.819",
"1079532914","-139393568","1991426048","7043.23","177","200.79999999999995","3.87","298","88","200.79999999999995","3.87",
"1079532915","-139393232","1991426304","7047.15","177","201.20000000000005","3.967","313","90","201.20000000000005","3.967",
"1079532916","-139392864","1991426688","7051.18","176","201.39999999999998","4.098","323","92","201.39999999999998","4.098",
"1079532917","-139392496","1991426816","7055.33","176","201.79999999999995","4.192","309","94","201.79999999999995","4.192",
"1079532918","-139392128","1991426944","7059.56","176","202.0","4.277","312","95","202.0","4.277",
"1079532919","-139391744","1991427328","7063.91","176","202.39999999999998","4.428","330","95","202.39999999999998","4.428",
"1079532920","-139391328","1991427584","7068.43","175","202.60000000000002","4.605","327","98","202.60000000000002","4.605",
"1079532921","-139390896","1991427968","7073.14","175","203.0","4.832","345","93","203.0","4.832",
"1079532922","-139390384","1991428096","7078.08","175","203.20000000000005","5.034","306","94","203.20000000000005","5.034",
"1079532923","-139389824","1991428096","7083.22","175","203.39999999999998","5.248","277","95","203.39999999999998","5.248",
"1079532924","-139389280","1991427968","7088.62","175","203.39999999999998","5.568","260","96","203.39999999999998","5.568",
"1079532925","-139388752","1991427584","7094.38","175","203.39999999999998","5.944","263","99","203.39999999999998","5.944",
"1079532926","-139388368","1991426944","7100.54","175","203.60000000000002","6.368","339","97","203.60000000000002","6.368",
"1079532927","-139388256","1991426304","7107.1","175","203.60000000000002","6.749","304","95","203.60000000000002","6.749",
"1079532928","-139388368","1991425536","7114.07","176","203.60000000000002","7.067","305","97","203.60000000000002","7.067",
"1079532929","-139388768","1991424768","7121.18","176","204.0","7.127","283","91","204.0","7.127",
"1079532930","-139389392","1991424512","7128.29","176","204.20000000000005","7.026","277","92","204.20000000000005","7.026",
"1079532931","-139390048","1991424128","7135.14","176","204.60000000000002","6.875","282","92","204.60000000000002","6.875",
"1079532932","-139390688","1991423744","7141.95","176","205.0","6.653","311","92","205.0","6.653",
"1079532933","-139391264","1991423360","7148.49","176","205.60000000000002","6.343","328","92","205.60000000000002","6.343",
"1079532934","-139391744","1991422848","7154.6","176","206.20000000000005","5.976","317","90","206.20000000000005","5.976",
"1079532935","-139392176","1991422464","7160.47","176","206.79999999999995","5.663","355","98","206.79999999999995","5.663",
"1079532936","-139392560","1991421952","7166.0","176","207.39999999999998","5.376","346","96","207.39999999999998","5.376",
"1079532937","-139392912","1991421568","7171.22","176","208.0","5.106","338","94","208.0","5.106",
"1079532938","-139393248","1991421056","7176.13","175","208.39999999999998","4.849","327","92","208.39999999999998","4.849",
"1079532939","-139393568","1991420672","7180.87","175","209.0","4.609","320","90","209.0","4.609",
"1079532940","-139393888","1991420288","7185.37","176","209.39999999999998","4.364","302","93","209.39999999999998","4.364",
"1079532941","-139394160","1991419904","7189.67","175","209.79999999999995","4.17","305","91","209.79999999999995","4.17",
"1079532942","-139394432","1991419520","7193.73","176","210.20000000000005","4.009","300","91","210.20000000000005","4.009",
"1079532943","-139394704","1991419136","7197.7","176","210.79999999999995","3.969","335","94","210.79999999999995","3.969",
"1079532944","-139394960","1991418752","7201.65","175","211.20000000000005","3.943","332","93","211.20000000000005","3.943",
"1079532945","-139395216","1991418624","7205.58","176","211.60000000000002","3.897","330","93","211.60000000000002","3.897",
"1079532946","-139395472","1991418240","7209.45","175","212.0","3.842","325","91","212.0","3.842",
"1079532947","-139395712","1991417856","7213.28","176","212.39999999999998","3.809","328","91","212.39999999999998","3.809",
"1079532948","-139395936","1991417600","7217.07","176","212.79999999999995","3.797","331","90","212.79999999999995","3.797",
"1079532949","-139396160","1991417216","7220.86","176","213.20000000000005","3.835","345","89","213.20000000000005","3.835",
"1079532950","-139396384","1991416832","7224.71","176","213.60000000000002","3.844","333","90","213.60000000000002","3.844",
"1079532951","-139396640","1991416448","7228.58","176","214.0","3.862","337","89","214.0","3.862",
"1079532952","-139396912","1991416320","7232.46","177","214.39999999999998","3.882","337","88","214.39999999999998","3.882",
"1079532953","-139397232","1991415936","7236.35","177","214.79999999999995","3.915","341","87","214.79999999999995","3.915",
"1079532954","-139397568","1991415680","7240.29","177","215.20000000000005","3.91","326","85","215.20000000000005","3.91",
"1079532955","-139397920","1991415296","7244.19","177","215.60000000000002","3.898","328","85","215.60000000000002","3.898",
"1079532956","-139398272","1991415168","7248.05","177","216.0","3.89","332","85","216.0","3.89",
"1079532957","-139398656","1991415040","7252.0","177","216.39999999999998","3.936","357","84","216.39999999999998","3.936",
"1079532958","-139399040","1991414784","7255.95","177","217.0","3.939","343","85","217.0","3.939",
"1079532959","-139399408","1991414656","7259.84","177","217.39999999999998","3.934","344","85","217.39999999999998","3.934",
"1079532960","-139399792","1991414400","7263.75","176","217.79999999999995","3.909","338","85","217.79999999999995","3.909",
"1079532961","-139400176","1991414272","7267.68","176","218.20000000000005","3.868","341","85","218.20000000000005","3.868",
"1079532962","-139400544","1991414144","7271.51","176","218.60000000000002","3.811","345","85","218.60000000000002","3.811",
"1079532963","-139400864","1991413760","7275.27","175","219.20000000000005","3.714","347","86","219.20000000000005","3.714",
"1079532964","-139401136","1991413504","7278.93","175","219.60000000000002","3.634","340","84","219.60000000000002","3.634",
"1079532965","-139401344","1991413120","7282.58","175","220.0","3.615","336","85","220.0","3.615",
"1079532966","-139401520","1991412864","7286.21","175","220.39999999999998","3.704","332","85","220.39999999999998","3.704",
"1079532967","-139401680","1991412480","7289.98","176","220.79999999999995","3.822","323","85","220.79999999999995","3.822",
"1079532968","-139401856","1991412096","7293.82","176","221.0","3.912","325","85","221.0","3.912",
"1079532969","-139402032","1991411712","7297.71","176","221.60000000000002","3.824","316","84","221.60000000000002","3.824",
"1079532970","-139402224","1991411328","7301.5","177","222.0","3.783","316","85","222.0","3.783",
"1079532971","-139402400","1991410944","7305.29","177","222.20000000000005","3.791","319","84","222.20000000000005","3.791",
"1079532972","-139402592","1991410560","7309.13","177","222.60000000000002","3.814","319","84","222.60000000000002","3.814",
"1079532973","-139402816","1991410304","7312.97","177","223.0","3.868","332","85","223.0","3.868",
"1079532974","-139403088","1991409920","7316.83","177","223.39999999999998","3.897","326","84","223.39999999999998","3.897",
"1079532975","-139403376","1991409536","7320.74","177","223.79999999999995","3.901","324","85","223.79999999999995","3.901",
"1079532976","-139403680","1991409408","7324.66","177","224.20000000000005","3.911","329","85","224.20000000000005","3.911",
"1079532977","-139403984","1991409024","7328.56","177","224.60000000000002","3.928","335","85","224.60000000000002","3.928",
"1079532978","-139404288","1991408640","7332.5","177","225.0","3.925","326","84","225.0","3.925",
"1079532979","-139404608","1991408384","7336.4","178","225.39999999999998","3.88","313","83","225.39999999999998","3.88",
"1079532980","-139404928","1991408128","7340.26","178","225.79999999999995","3.825","307","83","225.79999999999995","3.825",
"1079532981","-139405232","1991407872","7344.06","178","226.20000000000005","3.77","305","83","226.20000000000005","3.77",
"1079532982","-139405536","1991407488","7347.83","178","226.60000000000002","3.786","337","84","226.60000000000002","3.786",
"1079532983","-139405856","1991407360","7351.59","178","227.0","3.735","307","84","227.0","3.735",
"1079532984","-139406144","1991406976","7355.34","178","227.39999999999998","3.788","340","83","227.39999999999998","3.788",
"1079532985","-139406448","1991406848","7359.15","178","227.79999999999995","3.814","332","85","227.79999999999995","3.814",
"1079532986","-139406752","1991406464","7362.95","178","228.20000000000005","3.784","328","85","228.20000000000005","3.784",
"1079532987","-139407024","1991406208","7366.69","178","228.60000000000002","3.676","314","84","228.60000000000002","3.676",
"1079532988","-139407280","1991405952","7370.3","178","229.20000000000005","3.546","310","83","229.20000000000005","3.546",
"1079532989","-139407504","1991405568","7373.8","178","229.60000000000002","3.466","323","82","229.60000000000002","3.466",
"1079532990","-139407712","1991405312","7377.25","177","230.0","3.443","332","82","230.0","3.443",
"1079532991","-139407920","1991404928","7380.68","177","230.39999999999998","3.397","324","82","230.39999999999998","3.397",
"1079532992","-139408096","1991404672","7384.05","177","230.79999999999995","3.353","325","81","230.79999999999995","3.353",
"1079532993","-139408304","1991404288","7387.38","176","231.20000000000005","3.301","322","81","231.20000000000005","3.301",
"1079532994","-139408464","1991404032","7390.68","176","231.60000000000002","3.31","342","80","231.60000000000002","3.31",
"1079532995","-139408656","1991403648","7393.97","176","232.20000000000005","3.289","339","80","232.20000000000005","3.289",
"1079532996","-139408816","1991403392","7397.25","175","232.60000000000002","3.257","348","80","232.60000000000002","3.257",
"1079532997","-139408976","1991403136","7400.45","175","233.0","3.13","320","80","233.0","3.13",
"1079532998","-139409120","1991402752","7403.54","175","233.60000000000002","3.08","341","83","233.60000000000002","3.08",
"1079532999","-139409280","1991402368","7406.62","175","234.0","3.079","346","83","234.0","3.079",
"1079533000","-139409440","1991402240","7409.7","175","234.39999999999998","3.089","350","82","234.39999999999998","3.089",
"1079533001","-139409568","1991401856","7412.79","176","234.79999999999995","3.096","345","81","234.79999999999995","3.096",
"1079533002","-139409712","1991401472","7415.9","176","235.39999999999998","3.125","345","80","235.39999999999998","3.125",
"1079533003","-139409840","1991401344","7419.06","176","235.79999999999995","3.176","346","79","235.79999999999995","3.176",
"1079533004","-139409984","1991400960","7422.26","176","236.20000000000005","3.249","341","79","236.20000000000005","3.249",
"1079533005","-139410112","1991400576","7425.54","176","236.60000000000002","3.305","330","77","236.60000000000002","3.305",
"1079533006","-139410256","1991400192","7428.86","177","237.0","3.341","326","78","237.0","3.341",
"1079533007","-139410400","1991399936","7432.22","177","237.39999999999998","3.374","325","78","237.39999999999998","3.374",
"1079533008","-139410528","1991399552","7435.61","177","237.79999999999995","3.379","316","79","237.79999999999995","3.379",
"1079533009","-139410656","1991399168","7439.01","177","238.20000000000005","3.366","308","80","238.20000000000005","3.366",
"1079533010","-139410752","1991398912","7442.34","177","238.60000000000002","3.34","304","79","238.60000000000002","3.34",
"1079533011","-139410832","1991398656","7445.67","177","238.79999999999995","3.325","311","81","238.79999999999995","3.325",
"1079533012","-139410864","1991398272","7448.99","178","239.39999999999998","3.294","324","82","239.39999999999998","3.294",
"1079533013","-139410768","1991397888","7452.3","178","239.60000000000002","3.401","308","82","239.60000000000002","3.401",
"1079533014","-139410528","1991397504","7455.96","178","239.79999999999995","3.953","296","82","239.79999999999995","3.953",
"1079533015","-139410112","1991397376","7460.26","178","239.79999999999995","4.556","320","82","239.79999999999995","4.556",
"1079533016","-139409616","1991397376","7465.02","178","240.0","4.931","296","87","240.0","4.931",
"1079533017","-139409200","1991397760","7470.13","178","240.20000000000005","5.223","333","88","240.20000000000005","5.223",
"1079533018","-139409072","1991398272","7475.27","178","240.60000000000002","5.14","289","93","240.60000000000002","5.14",
"1079533019","-139409056","1991398784","7480.45","178","241.0","5.177","289","95","241.0","5.177",
"1079533020","-139409072","1991399296","7485.61","178","241.20000000000005","5.216","293","90","241.20000000000005","5.216",
"1079533021","-139409056","1991400064","7490.82","178","241.60000000000002","5.13","254","90","241.60000000000002","5.13",
"1079533022","-139408976","1991400576","7495.89","178","241.79999999999995","5.031","276","90","241.79999999999995","5.031",
"1079533023","-139408848","1991400960","7500.88","178","242.39999999999998","4.818","285","90","242.39999999999998","4.818",
"1079533024","-139408656","1991401472","7505.57","178","242.79999999999995","4.587","305","89","242.79999999999995","4.587",
"1079533025","-139408448","1991402112","7510.02","178","243.20000000000005","4.4","324","88","243.20000000000005","4.4",
"1079533026","-139408240","1991402368","7514.36","178","243.79999999999995","4.315","352","86","243.79999999999995","4.315",
"1079533027","-139408000","1991402752","7518.66","178","244.20000000000005","4.233","330","86","244.20000000000005","4.233",
"1079533028","-139407728","1991403136","7522.85","178","244.60000000000002","4.225","342","85","244.60000000000002","4.225",
"1079533029","-139407408","1991403520","7527.15","178","245.0","4.232","321","84","245.0","4.232",
"1079533030","-139407088","1991403904","7531.34","178","245.39999999999998","4.218","308","83","245.39999999999998","4.218",
"1079533031","-139406752","1991404032","7535.58","178","245.79999999999995","4.178","291","82","245.79999999999995","4.178",
"1079533032","-139406416","1991404416","7539.69","178","246.0","4.186","309","87","246.0","4.186",
"1079533033","-139406048","1991404800","7543.89","178","246.39999999999998","4.191","305","88","246.39999999999998","4.191",
"1079533034","-139405696","1991404928","7548.07","178","246.79999999999995","4.162","294","88","246.79999999999995","4.162",
"1079533035","-139405344","1991405312","7552.24","178","247.20000000000005","4.124","296","87","247.20000000000005","4.124",
"1079533036","-139404976","1991405568","7556.35","178","247.60000000000002","4.069","297","86","247.60000000000002","4.069",
"1079533037","-139404592","1991405696","7560.41","178","247.79999999999995","4.044","300","85","247.79999999999995","4.044",
"1079533038","-139404240","1991406080","7564.42","178","248.20000000000005","4.027","306","84","248.20000000000005","4.027",
"1079533039","-139403840","1991406208","7568.45","178","248.60000000000002","4.003","306","85","248.60000000000002","4.003",
"1079533040","-139403472","1991406464","7572.39","178","249.0","3.958","306","84","249.0","3.958",
"1079533041","-139403104","1991406592","7576.32","177","249.39999999999998","3.884","306","83","249.39999999999998","3.884",
"1079533042","-139402720","1991406848","7580.17","177","249.79999999999995","3.785","310","83","249.79999999999995","3.785",
"1079533043","-139402368","1991406976","7583.93","177","250.39999999999998","3.685","324","82","250.39999999999998","3.685",
"1079533044","-139402032","1991407104","7587.55","176","250.79999999999995","3.554","325","83","250.79999999999995","3.554",
"1079533045","-139401712","1991407360","7591.01","176","251.20000000000005","3.398","324","83","251.20000000000005","3.398",
"1079533046","-139401408","1991407488","7594.36","176","251.79999999999995","3.303","340","83","251.79999999999995","3.303",
"1079533047","-139401120","1991407744","7597.63","176","252.20000000000005","3.239","338","82","252.20000000000005","3.239",
"1079533048","-139400832","1991407872","7600.87","176","252.60000000000002","3.191","329","80","252.60000000000002","3.191",
"1079533049","-139400544","1991408256","7604.07","176","253.0","3.254","344","78","253.0","3.254",
"1079533050","-139400256","1991408384","7607.37","176","253.39999999999998","3.387","344","78","253.39999999999998","3.387",
"1079533051","-139399952","1991408640","7610.83","176","253.79999999999995","3.513","323","78","253.79999999999995","3.513",
"1079533052","-139399616","1991408768","7614.4","176","254.0","3.64","307","83","254.0","3.64",
"1079533053","-139399280","1991409024","7618.11","176","254.39999999999998","3.763","294","82","254.39999999999998","3.763",
"1079533054","-139398928","1991409152","7621.89","176","254.60000000000002","3.854","273","83","254.60000000000002","3.854",
"1079533055","-139398560","1991409408","7625.83","176","255.0","3.962","291","84","255.0","3.962",
"1079533056","-139398176","1991409664","7629.85","176","255.20000000000005","4.032","291","86","255.20000000000005","4.032",
"1079533057","-139397808","1991409920","7633.95","176","255.60000000000002","4.152","305","87","255.60000000000002","4.152",
"1079533058","-139397408","1991410048","7638.14","176","255.79999999999995","4.297","306","88","255.79999999999995","4.297",
"1079533059","-139396992","1991410304","7642.56","176","256.20000000000005","4.523","344","92","256.20000000000005","4.523",
"1079533060","-139396560","1991410560","7647.13","176","256.4","4.642","294","88","256.4","4.642",
"1079533061","-139396080","1991410816","7651.83","176","256.79999999999995","4.734","296","89","256.79999999999995","4.734",
"1079533062","-139395616","1991410944","7656.61","177","257.0","4.86","296","90","257.0","4.86",
"1079533063","-139395104","1991411200","7661.56","177","257.20000000000005","5.009","302","92","257.20000000000005","5.009",
"1079533064","-139394592","1991411328","7666.6","177","257.4","5.091","276","86","257.4","5.091",
"1079533065","-139394032","1991411328","7671.73","177","257.79999999999995","5.169","283","86","257.79999999999995","5.169",
"1079533066","-139393488","1991411200","7676.94","177","258.0","5.234","286","87","258.0","5.234",
"1079533067","-139393008","1991410944","7682.21","177","258.4","5.31","301","87","258.4","5.31",
"1079533068","-139392624","1991410432","7687.57","176","258.6","5.41","300","88","258.6","5.41",
"1079533069","-139392320","1991409920","7692.97","176","258.79999999999995","5.449","267","87","258.79999999999995","5.449",
"1079533070","-139392112","1991409408","7698.48","176","259.20000000000005","5.495","284","87","259.20000000000005","5.495",
"1079533071","-139391952","1991408768","7703.99","176","259.4","5.53","280","89","259.4","5.53",
"1079533072","-139391840","1991408256","7709.52","176","259.6","5.611","303","90","259.6","5.611",
"1079533073","-139391760","1991407488","7715.23","176","260.0","5.7","304","91","260.0","5.7",
"1079533074","-139391712","1991406976","7720.98","176","260.20000000000005","5.78","302","92","260.20000000000005","5.78",
"1079533075","-139391664","1991406464","7726.74","176","260.6","5.836","295","92","260.6","5.836",
"1079533076","-139391632","1991405696","7732.6","176","260.79999999999995","5.836","266","94","260.79999999999995","5.836",
"1079533077","-139391584","1991405184","7738.43","176","261.0","5.817","262","94","261.0","5.817",
"1079533078","-139391504","1991404416","7744.31","176","261.4","5.853","298","95","261.4","5.853",
"1079533079","-139391360","1991403904","7750.19","176","261.6","5.958","304","97","261.6","5.958",
"1079533080","-139391232","1991403136","7756.22","176","261.79999999999995","6.107","312","89","261.79999999999995","6.107",
"1079533081","-139391152","1991402624","7762.32","176","262.0","6.134","265","90","262.0","6.134",
"1079533082","-139391152","1991401856","7768.45","176","262.4","6.075","260","89","262.4","6.075",
"1079533083","-139391200","1991401216","7774.49","176","262.79999999999995","5.995","276","89","262.79999999999995","5.995",
"1079533084","-139391296","1991400576","7780.46","175","263.0","5.962","292","89","263.0","5.962",
"1079533085","-139391408","1991399936","7786.41","175","263.4","5.916","285","89","263.4","5.916",
"1079533086","-139391536","1991399296","7792.31","175","263.6","5.864","282","88","263.6","5.864",
"1079533087","-139391664","1991398656","7798.1","175","264.0","5.799","276","89","264.0","5.799",
"1079533088","-139391808","1991398016","7803.93","174","264.4","5.782","304","89","264.4","5.782",
"1079533089","-139391952","1991397504","7809.69","174","264.6","5.746","291","88","264.6","5.746",
"1079533090","-139392096","1991396736","7815.39","174","265.0","5.716","297","88","265.0","5.716",
"1079533091","-139392240","1991396224","7821.12","174","265.4","5.695","304","88","265.4","5.695",
"1079533092","-139392384","1991395712","7826.79","174","265.6","5.649","297","88","265.6","5.649",
"1079533093","-139392544","1991394944","7832.41","174","266.0","5.608","307","88","266.0","5.608",
"1079533094","-139392720","1991394432","7838.01","174","266.4","5.558","314","88","266.4","5.558",
"1079533095","-139392896","1991393920","7843.51","174","266.79999999999995","5.492","324","88","266.79999999999995","5.492",
"1079533096","-139393104","1991393280","7848.96","174","267.20000000000005","5.381","319","86","267.20000000000005","5.381",
"1079533097","-139393328","1991392768","7854.28","174","267.6","5.224","315","93","267.6","5.224",
"1079533098","-139393552","1991392256","7859.4","174","268.0","5.031","309","92","268.0","5.031",
"1079533099","-139393776","1991391744","7864.36","174","268.6","4.859","321","92","268.6","4.859",
"1079533100","-139393968","1991391360","7869.12","174","269.0","4.705","315","91","269.0","4.705",
