Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073344855",s,position_lat,"583010688",semicircles,position_long,"27617514",semicircles,distance,"109.9",m,heart_rate,"148",bpm,altitude,"48.200000000000045",m,speed,"11.532",m/s,power,"293",watts,cadence,"110",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1073344856",s,position_lat,"583010176",semicircles,position_long,"27619210",semicircles,distance,"121.44",m,heart_rate,"148",bpm,altitude,"48.200000000000045",m,speed,"11.55",m/s,power,"288",watts,cadence,"109",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1073344857",s,position_lat,"583009664",semicircles,position_long,"27620896",semicircles,distance,"133.0",m,heart_rate,"148",bpm,altitude,"48.0",m,speed,"11.562",m/s,power,"276",watts,cadence,"110",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1073344858",s,position_lat,"583009088",semicircles,position_long,"27622588",semicircles,distance,"144.56",m,heart_rate,"149",bpm,altitude,"48.0",m,speed,"11.575",m/s,power,"361",watts,cadence,"110",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1073344859",s,position_lat,"583008512",semicircles,position_long,"27624286",semicircles,distance,"156.17",m,heart_rate,"150",bpm,altitude,"48.0",m,speed,"11.643",m/s,power,"319",watts,cadence,"110",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1073344860",s,position_lat,"583007936",semicircles,position_long,"27625994",semicircles,distance,"167.83",m,heart_rate,"150",bpm,altitude,"48.0",m,speed,"11.675",m/s,power,"319",watts,cadence,"111",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1073344861",s,position_lat,"583007424",semicircles,position_long,"27627734",semicircles,distance,"179.72",m,heart_rate,"151",bpm,altitude,"48.0",m,speed,"11.716",m/s,power,"346",watts,cadence,"110",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1073344862",s,position_lat,"583006848",semicircles,position_long,"27629424",semicircles,distance,"191.27",m,heart_rate,"152",bpm,altitude,"48.0",m,speed,"11.784",m/s,power,"398",watts,cadence,"106",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1073344863",s,position_lat,"583006336",semicircles,position_long,"27631156",semicircles,distance,"203.11",m,heart_rate,"152",bpm,altitude,"48.0",m,speed,"11.89",m/s,power,"355",watts,cadence,"98",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1073344864",s,position_lat,"583005696",semicircles,position_long,"27632906",semicircles,distance,"215.05",m,heart_rate,"153",bpm,altitude,"47.799999999999955",m,speed,"11.971",m/s,power,"356",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1073344865",s,position_lat,"583005184",semicircles,position_long,"27634666",semicircles,distance,"227.06",m,heart_rate,"155",bpm,altitude,"47.799999999999955",m,speed,"12.056",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1073344866",s,position_lat,"583004608",semicircles,position_long,"27636470",semicircles,distance,"239.35",m,heart_rate,"155",bpm,altitude,"47.60000000000002",m,speed,"12.134",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1073344867",s,position_lat,"583004032",semicircles,position_long,"27638232",semicircles,distance,"251.38",m,heart_rate,"156",bpm,altitude,"47.60000000000002",m,speed,"12.19",m/s,power,"317",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1073344868",s,position_lat,"583003456",semicircles,position_long,"27640044",semicircles,distance,"263.73",m,heart_rate,"157",bpm,altitude,"47.39999999999998",m,speed,"12.246",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1073344869",s,position_lat,"583002880",semicircles,position_long,"27641816",semicircles,distance,"275.82",m,heart_rate,"157",bpm,altitude,"47.39999999999998",m,speed,"12.308",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1073344870",s,position_lat,"583002304",semicircles,position_long,"27643624",semicircles,distance,"288.14",m,heart_rate,"157",bpm,altitude,"47.39999999999998",m,speed,"12.338",m/s,power,"365",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1073344871",s,position_lat,"583001728",semicircles,position_long,"27645438",semicircles,distance,"300.52",m,heart_rate,"158",bpm,altitude,"47.200000000000045",m,speed,"12.411",m/s,power,"386",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1073344872",s,position_lat,"583001152",semicircles,position_long,"27647262",semicircles,distance,"312.96",m,heart_rate,"158",bpm,altitude,"47.200000000000045",m,speed,"12.469",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1073344873",s,position_lat,"583000576",semicircles,position_long,"27649090",semicircles,distance,"325.43",m,heart_rate,"159",bpm,altitude,"47.200000000000045",m,speed,"12.457",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1073344874",s,position_lat,"583000000",semicircles,position_long,"27650910",semicircles,distance,"337.85",m,heart_rate,"159",bpm,altitude,"47.200000000000045",m,speed,"12.384",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.384",m/s,
Data,3,record,timestamp,"1073344875",s,position_lat,"582999424",semicircles,position_long,"27652720",semicircles,distance,"350.19",m,heart_rate,"159",bpm,altitude,"47.39999999999998",m,speed,"12.292",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1073344876",s,position_lat,"582998784",semicircles,position_long,"27654512",semicircles,distance,"362.44",m,heart_rate,"159",bpm,altitude,"47.39999999999998",m,speed,"12.191",m/s,power,"324",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1073344877",s,position_lat,"582998272",semicircles,position_long,"27656290",semicircles,distance,"374.58",m,heart_rate,"160",bpm,altitude,"47.60000000000002",m,speed,"12.096",m/s,power,"296",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1073344878",s,position_lat,"582997696",semicircles,position_long,"27658056",semicircles,distance,"386.63",m,heart_rate,"160",bpm,altitude,"47.60000000000002",m,speed,"12.03",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1073344879",s,position_lat,"582997120",semicircles,position_long,"27659820",semicircles,distance,"398.66",m,heart_rate,"160",bpm,altitude,"47.60000000000002",m,speed,"12.024",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1073344880",s,position_lat,"582996544",semicircles,position_long,"27661586",semicircles,distance,"410.69",m,heart_rate,"160",bpm,altitude,"47.39999999999998",m,speed,"12.05",m/s,power,"374",watts,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1073344881",s,position_lat,"582995968",semicircles,position_long,"27663364",semicircles,distance,"422.79",m,heart_rate,"160",bpm,altitude,"47.39999999999998",m,speed,"12.151",m/s,power,"374",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1073344882",s,position_lat,"582995456",semicircles,position_long,"27665158",semicircles,distance,"435.01",m,heart_rate,"160",bpm,altitude,"47.200000000000045",m,speed,"12.267",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1073344883",s,position_lat,"582994816",semicircles,position_long,"27666974",semicircles,distance,"447.34",m,heart_rate,"160",bpm,altitude,"47.200000000000045",m,speed,"12.363",m/s,power,"363",watts,cadence,"101",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1073344884",s,position_lat,"582994304",semicircles,position_long,"27668800",semicircles,distance,"459.74",m,heart_rate,"160",bpm,altitude,"47.0",m,speed,"12.447",m/s,power,"325",watts,cadence,"100",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1073344885",s,position_lat,"582993728",semicircles,position_long,"27670634",semicircles,distance,"472.22",m,heart_rate,"160",bpm,altitude,"47.0",m,speed,"12.496",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1073344886",s,position_lat,"582993088",semicircles,position_long,"27672478",semicircles,distance,"484.74",m,heart_rate,"160",bpm,altitude,"46.799999999999955",m,speed,"12.546",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1073344887",s,position_lat,"582992512",semicircles,position_long,"27674328",semicircles,distance,"497.32",m,heart_rate,"160",bpm,altitude,"46.799999999999955",m,speed,"12.642",m/s,power,"323",watts,cadence,"101",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1073344888",s,position_lat,"582992000",semicircles,position_long,"27676192",semicircles,distance,"509.98",m,heart_rate,"160",bpm,altitude,"46.60000000000002",m,speed,"12.686",m/s,power,"338",watts,cadence,"101",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1073344889",s,position_lat,"582991360",semicircles,position_long,"27678060",semicircles,distance,"522.7",m,heart_rate,"160",bpm,altitude,"46.39999999999998",m,speed,"12.736",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1073344890",s,position_lat,"582990784",semicircles,position_long,"27679938",semicircles,distance,"535.47",m,heart_rate,"160",bpm,altitude,"46.39999999999998",m,speed,"12.783",m/s,power,"362",watts,cadence,"102",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1073344891",s,position_lat,"582990208",semicircles,position_long,"27681826",semicircles,distance,"548.27",m,heart_rate,"160",bpm,altitude,"46.200000000000045",m,speed,"12.843",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1073344892",s,position_lat,"582989504",semicircles,position_long,"27683608",semicircles,distance,"561.17",m,heart_rate,"160",bpm,altitude,"46.0",m,speed,"12.94",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1073344893",s,position_lat,"582988544",semicircles,position_long,"27685134",semicircles,distance,"574.2",m,heart_rate,"160",bpm,altitude,"45.60000000000002",m,speed,"13.159",m/s,power,"328",watts,cadence,"102",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1073344894",s,position_lat,"582987200",semicircles,position_long,"27685900",semicircles,distance,"587.42",m,heart_rate,"160",bpm,altitude,"45.60000000000002",m,speed,"13.22",m/s,power,"385",watts,cadence,"101",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1073344895",s,position_lat,"582985792",semicircles,position_long,"27686062",semicircles,distance,"600.57",m,heart_rate,"161",bpm,altitude,"45.799999999999955",m,speed,"13.07",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1073344896",s,position_lat,"582984384",semicircles,position_long,"27685968",semicircles,distance,"613.73",m,heart_rate,"161",bpm,altitude,"46.0",m,speed,"12.837",m/s,power,"341",watts,cadence,"103",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1073344897",s,position_lat,"582983040",semicircles,position_long,"27685772",semicircles,distance,"626.45",m,heart_rate,"162",bpm,altitude,"46.200000000000045",m,speed,"12.643",m/s,power,"401",watts,cadence,"102",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1073344898",s,position_lat,"582981696",semicircles,position_long,"27685476",semicircles,distance,"639.02",m,heart_rate,"162",bpm,altitude,"46.39999999999998",m,speed,"12.498",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1073344899",s,position_lat,"582980352",semicircles,position_long,"27685104",semicircles,distance,"651.43",m,heart_rate,"162",bpm,altitude,"46.60000000000002",m,speed,"12.331",m/s,power,"397",watts,cadence,"99",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1073344900",s,position_lat,"582979072",semicircles,position_long,"27684714",semicircles,distance,"663.69",m,heart_rate,"162",bpm,altitude,"46.799999999999955",m,speed,"12.21",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1073344901",s,position_lat,"582977792",semicircles,position_long,"27684332",semicircles,distance,"675.83",m,heart_rate,"163",bpm,altitude,"47.0",m,speed,"12.082",m/s,power,"338",watts,cadence,"99",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1073344902",s,position_lat,"582976576",semicircles,position_long,"27683982",semicircles,distance,"687.9",m,heart_rate,"163",bpm,altitude,"47.0",m,speed,"12.058",m/s,power,"350",watts,cadence,"99",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.058",m/s,
Data,3,record,timestamp,"1073344903",s,position_lat,"582975232",semicircles,position_long,"27683656",semicircles,distance,"699.99",m,heart_rate,"163",bpm,altitude,"46.799999999999955",m,speed,"12.121",m/s,power,"374",watts,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.121",m/s,
Data,3,record,timestamp,"1073344904",s,position_lat,"582973952",semicircles,position_long,"27683314",semicircles,distance,"712.09",m,heart_rate,"163",bpm,altitude,"47.0",m,speed,"12.062",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1073344905",s,position_lat,"582972672",semicircles,position_long,"27682990",semicircles,distance,"724.08",m,heart_rate,"163",bpm,altitude,"47.200000000000045",m,speed,"11.908",m/s,power,"365",watts,cadence,"99",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1073344906",s,position_lat,"582971456",semicircles,position_long,"27682762",semicircles,distance,"735.96",m,heart_rate,"163",bpm,altitude,"47.39999999999998",m,speed,"11.858",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1073344907",s,position_lat,"582970240",semicircles,position_long,"27683170",semicircles,distance,"747.79",m,heart_rate,"164",bpm,altitude,"47.39999999999998",m,speed,"11.813",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1073344908",s,position_lat,"582969280",semicircles,position_long,"27684404",semicircles,distance,"759.41",m,heart_rate,"165",bpm,altitude,"47.39999999999998",m,speed,"11.79",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1073344909",s,position_lat,"582968512",semicircles,position_long,"27686010",semicircles,distance,"771.39",m,heart_rate,"165",bpm,altitude,"47.39999999999998",m,speed,"11.789",m/s,power,"360",watts,cadence,"98",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1073344910",s,position_lat,"582967872",semicircles,position_long,"27687666",semicircles,distance,"783.18",m,heart_rate,"165",bpm,altitude,"47.60000000000002",m,speed,"11.792",m/s,power,"357",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1073344911",s,position_lat,"582967296",semicircles,position_long,"27689330",semicircles,distance,"794.79",m,heart_rate,"165",bpm,altitude,"47.60000000000002",m,speed,"11.788",m/s,power,"352",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1073344912",s,position_lat,"582966720",semicircles,position_long,"27691068",semicircles,distance,"806.76",m,heart_rate,"166",bpm,altitude,"47.60000000000002",m,speed,"11.78",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1073344913",s,position_lat,"582966144",semicircles,position_long,"27692780",semicircles,distance,"818.52",m,heart_rate,"167",bpm,altitude,"47.60000000000002",m,speed,"11.776",m/s,power,"367",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1073344914",s,position_lat,"582965568",semicircles,position_long,"27694504",semicircles,distance,"830.32",m,heart_rate,"167",bpm,altitude,"47.799999999999955",m,speed,"11.798",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1073344915",s,position_lat,"582965056",semicircles,position_long,"27696236",semicircles,distance,"842.12",m,heart_rate,"168",bpm,altitude,"47.60000000000002",m,speed,"11.815",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1073344916",s,position_lat,"582964544",semicircles,position_long,"27698006",semicircles,distance,"853.97",m,heart_rate,"168",bpm,altitude,"47.60000000000002",m,speed,"11.872",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1073344917",s,position_lat,"582964032",semicircles,position_long,"27699778",semicircles,distance,"865.87",m,heart_rate,"168",bpm,altitude,"47.60000000000002",m,speed,"11.905",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.905",m/s,
Data,3,record,timestamp,"1073344918",s,position_lat,"582963456",semicircles,position_long,"27701542",semicircles,distance,"877.76",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"11.904",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1073344919",s,position_lat,"582962944",semicircles,position_long,"27703302",semicircles,distance,"889.68",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"11.924",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1073344920",s,position_lat,"582962368",semicircles,position_long,"27705064",semicircles,distance,"901.63",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"11.958",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1073344921",s,position_lat,"582961856",semicircles,position_long,"27706830",semicircles,distance,"913.59",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"11.967",m/s,power,"328",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1073344922",s,position_lat,"582961280",semicircles,position_long,"27708590",semicircles,distance,"925.55",m,heart_rate,"169",bpm,altitude,"47.60000000000002",m,speed,"11.952",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1073344923",s,position_lat,"582960768",semicircles,position_long,"27710346",semicircles,distance,"937.5",m,heart_rate,"170",bpm,altitude,"47.60000000000002",m,speed,"11.936",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1073344924",s,position_lat,"582960192",semicircles,position_long,"27712094",semicircles,distance,"949.41",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.92",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1073344925",s,position_lat,"582959616",semicircles,position_long,"27713842",semicircles,distance,"961.33",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.894",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1073344926",s,position_lat,"582959104",semicircles,position_long,"27715556",semicircles,distance,"973.04",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.896",m/s,power,"342",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1073344927",s,position_lat,"582958528",semicircles,position_long,"27717326",semicircles,distance,"985.12",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.885",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1073344928",s,position_lat,"582957952",semicircles,position_long,"27719038",semicircles,distance,"996.81",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.88",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1073344929",s,position_lat,"582957376",semicircles,position_long,"27720804",semicircles,distance,"1008.88",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.876",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1073344930",s,position_lat,"582956864",semicircles,position_long,"27722542",semicircles,distance,"1020.76",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.88",m/s,power,"340",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1073344931",s,position_lat,"582956288",semicircles,position_long,"27724254",semicircles,distance,"1032.44",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"11.879",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1073344932",s,position_lat,"582955712",semicircles,position_long,"27726018",semicircles,distance,"1044.5",m,heart_rate,"170",bpm,altitude,"48.0",m,speed,"11.879",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.879",m/s,
