record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108430838","-138909408","1992370048","39508.95","13.200000000000045","11.026","230","134","90","13.200000000000045","11.026",
"1108430839","-138910592","1992369792","39520.05","13.200000000000045","10.986","228","134","89","13.200000000000045","10.986",
"1108430840","-138911760","1992369792","39530.94","13.200000000000045","10.964","229","134","89","13.200000000000045","10.964",
"1108430841","-138912928","1992370048","39541.9","13.200000000000045","10.96","230","134","89","13.200000000000045","10.96",
"1108430842","-138914064","1992370176","39552.85","13.200000000000045","10.983","230","134","89","13.200000000000045","10.983",
"1108430843","-138915152","1992370688","39563.95","13.200000000000045","11.031","229","134","90","13.200000000000045","11.031",
"1108430844","-138916128","1992371456","39575.0","13.200000000000045","11.092","230","135","89","13.200000000000045","11.092",
"1108430845","-138917056","1992372224","39586.15","13.200000000000045","11.124","230","135","90","13.200000000000045","11.124",
"1108430846","-138917792","1992373120","39597.23","13.200000000000045","11.102","229","135","91","13.200000000000045","11.102",
"1108430847","-138918352","1992374144","39608.23","13.200000000000045","11.104","229","135","91","13.200000000000045","11.104",
"1108430848","-138918880","1992375296","39619.39","13.200000000000045","11.132","229","135","90","13.200000000000045","11.132",
"1108430849","-138919408","1992376320","39630.53","13.200000000000045","11.137","230","135","90","13.200000000000045","11.137",
"1108430850","-138919920","1992377472","39641.68","13.200000000000045","11.17","230","136","91","13.200000000000045","11.17",
"1108430851","-138920464","1992378496","39652.96","13.200000000000045","11.245","230","136","91","13.200000000000045","11.245",
"1108430852","-138921040","1992379648","39664.25","13.200000000000045","11.374","228","136","90","13.200000000000045","11.374",
"1108430853","-138921712","1992380800","39675.75","13.200000000000045","11.577","230","137","90","13.200000000000045","11.577",
"1108430854","-138922560","1992381696","39687.42","13.200000000000045","11.65","230","137","89","13.200000000000045","11.65",
"1108430855","-138923680","1992382208","39699.2","13.200000000000045","11.682","230","138","90","13.200000000000045","11.682",
"1108430856","-138924896","1992382592","39710.88","13.200000000000045","11.651","230","138","90","13.200000000000045","11.651",
"1108430857","-138926160","1992382592","39722.61","13.200000000000045","11.6","229","138","90","13.200000000000045","11.6",
"1108430858","-138927408","1992382336","39734.09","13.200000000000045","11.523","229","138","90","13.200000000000045","11.523",
"1108430859","-138928624","1992382336","39745.5","13.200000000000045","11.481","230","138","89","13.200000000000045","11.481",
"1108430860","-138929856","1992382208","39756.98","13.200000000000045","11.468","230","138","90","13.200000000000045","11.468",
"1108430861","-138931088","1992382336","39768.45","13.200000000000045","11.435","230","138","90","13.200000000000045","11.435",
"1108430862","-138932288","1992382592","39779.94","13.200000000000045","11.366","229","138","90","13.200000000000045","11.366",
"1108430863","-138933472","1992382976","39791.34","13.200000000000045","11.309","229","138","90","13.200000000000045","11.309",
"1108430864","-138934592","1992383232","39802.46","13.200000000000045","11.263","228","138","90","13.200000000000045","11.263",
"1108430865","-138935712","1992383872","39813.78","13.200000000000045","11.223","229","138","88","13.200000000000045","11.223",
"1108430866","-138936784","1992384384","39825.01","13.200000000000045","11.186","230","137","89","13.200000000000045","11.186",
"1108430867","-138937760","1992385152","39836.11","13.200000000000045","11.146","231","137","89","13.200000000000045","11.146",
"1108430868","-138938640","1992386048","39847.29","13.200000000000045","11.098","231","137","89","13.200000000000045","11.098",
"1108430869","-138939376","1992386944","39858.35","13.200000000000045","11.038","229","136","90","13.200000000000045","11.038",
"1108430870","-138939968","1992387968","39869.35","13.399999999999977","10.967","229","136","90","13.399999999999977","10.967",
"1108430871","-138940448","1992389120","39880.29","13.399999999999977","10.902","229","136","90","13.399999999999977","10.902",
"1108430872","-138940880","1992390144","39891.14","13.399999999999977","10.842","230","135","89","13.399999999999977","10.842",
"1108430873","-138941232","1992391296","39901.97","13.399999999999977","10.783","230","135","89","13.399999999999977","10.783",
"1108430874","-138941504","1992392448","39912.72","13.399999999999977","10.721","228","135","89","13.399999999999977","10.721",
"1108430875","-138941696","1992393472","39923.4","13.600000000000023","10.655","229","135","88","13.600000000000023","10.655",
"1108430876","-138941792","1992394752","39934.0","13.600000000000023","10.584","229","134","88","13.600000000000023","10.584",
"1108430877","-138941792","1992395904","39944.68","13.600000000000023","10.506","230","134","88","13.600000000000023","10.506",
"1108430878","-138941696","1992396928","39955.01","13.799999999999955","10.422","230","134","88","13.799999999999955","10.422",
"1108430879","-138941488","1992398080","39965.36","14.0","10.33","230","134","88","14.0","10.33",
"1108430880","-138941152","1992399104","39975.68","14.0","10.23","230","134","87","14.0","10.23",
"1108430881","-138940704","1992400256","39985.83","14.200000000000045","10.129","230","134","88","14.200000000000045","10.129",
"1108430882","-138940128","1992401152","39995.96","14.399999999999977","10.028","230","134","89","14.399999999999977","10.028",
"1108430883","-138939504","1992402048","40005.9","14.399999999999977","9.931","230","134","89","14.399999999999977","9.931",
"1108430884","-138938832","1992402944","40015.79","14.600000000000023","9.838","230","134","89","14.600000000000023","9.838",
"1108430885","-138938160","1992403712","40025.59","14.799999999999955","9.75","230","134","88","14.799999999999955","9.75",
"1108430886","-138937472","1992404352","40035.29","14.799999999999955","9.666","229","134","89","14.799999999999955","9.666",
"1108430887","-138936784","1992405376","40044.89","15.0","9.587","230","134","89","15.0","9.587",
"1108430888","-138936096","1992406016","40054.4","15.200000000000045","9.512","229","134","88","15.200000000000045","9.512",
"1108430889","-138935408","1992406784","40063.93","15.200000000000045","9.44","230","134","88","15.200000000000045","9.44",
"1108430890","-138934736","1992407552","40073.33","15.399999999999977","9.37","229","134","87","15.399999999999977","9.37",
"1108430891","-138934064","1992408448","40082.71","15.600000000000023","9.322","230","134","88","15.600000000000023","9.322",
"1108430892","-138933440","1992409088","40091.99","15.799999999999955","9.297","231","134","87","15.799999999999955","9.297",
"1108430893","-138932848","1992409984","40101.27","15.799999999999955","9.25","229","134","88","15.799999999999955","9.25",
"1108430894","-138932336","1992410752","40110.48","16.0","9.193","231","134","88","16.0","9.193",
"1108430895","-138931904","1992411648","40119.67","16.200000000000045","9.137","231","134","87","16.200000000000045","9.137",
"1108430896","-138931696","1992412800","40128.78","16.399999999999977","9.075","229","134","89","16.399999999999977","9.075",
"1108430897","-138931840","1992413696","40137.82","16.600000000000023","9.03","229","134","90","16.600000000000023","9.03",
"1108430898","-138932208","1992414592","40146.87","16.799999999999955","9.03","229","134","90","16.799999999999955","9.03",
"1108430899","-138932720","1992415488","40155.88","16.799999999999955","9.053","229","135","90","16.799999999999955","9.053",
"1108430900","-138933296","1992416256","40164.91","17.0","9.112","226","135","89","17.0","9.112",
"1108430901","-138933952","1992417024","40174.21","17.0","9.111","229","135","81","17.0","9.111",
"1108430902","-138934656","1992417664","40183.12","17.200000000000045","9.129","229","136","80","17.200000000000045","9.129",
"1108430903","-138935440","1992418176","40192.36","17.200000000000045","9.165","227","136","73","17.200000000000045","9.165",
"1108430904","-138936256","1992418816","40201.52","17.399999999999977","9.207","230","136","69","17.399999999999977","9.207",
"1108430905","-138937104","1992419328","40210.79","17.399999999999977","9.231","230","136","69","17.399999999999977","9.231",
"1108430906","-138938000","1992419712","40219.98","17.399999999999977","9.258","229","136","69","17.399999999999977","9.258",
"1108430907","-138938960","1992420096","40229.36","17.600000000000023","9.301","231","137","69","17.600000000000023","9.301",
"1108430908","-138939936","1992420224","40238.57","17.600000000000023","9.359","230","137","70","17.600000000000023","9.359",
"1108430909","-138940944","1992420480","40247.97","17.600000000000023","9.433","227","137","69","17.600000000000023","9.433",
"1108430910","-138941968","1992420224","40257.52","17.600000000000023","9.533","231","137","68","17.600000000000023","9.533",
"1108430911","-138942944","1992420096","40267.0","17.399999999999977","9.654","229","137","69","17.399999999999977","9.654",
"1108430912","-138943888","1992419456","40276.82","17.399999999999977","9.798","227","138","68","17.399999999999977","9.798",
"1108430913","-138944736","1992418816","40286.67","17.200000000000045","9.955","228","138","68","17.200000000000045","9.955",
"1108430914","-138945504","1992418048","40296.7","17.200000000000045","10.115","230","138","67","17.200000000000045","10.115",
"1108430915","-138946256","1992417280","40306.94","17.0","10.272","229","139","67","17.0","10.272",
"1108430916","-138946976","1992416384","40317.33","16.799999999999955","10.421","229","139","67","16.799999999999955","10.421",
"1108430917","-138947680","1992415488","40327.82","16.600000000000023","10.563","230","139","67","16.600000000000023","10.563",
"1108430918","-138948352","1992414592","40338.38","16.600000000000023","10.695","228","139","66","16.600000000000023","10.695",
"1108430919","-138949040","1992413568","40349.16","16.399999999999977","10.822","231","139","66","16.399999999999977","10.822",
"1108430920","-138949696","1992412544","40360.0","16.200000000000045","10.942","230","139","66","16.200000000000045","10.942",
"1108430921","-138950368","1992411648","40371.07","16.0","11.055","230","139","66","16.0","11.055",
"1108430922","-138951040","1992410624","40382.2","15.799999999999955","11.159","228","139","67","15.799999999999955","11.159",
"1108430923","-138951712","1992409728","40393.39","15.799999999999955","11.256","230","138","67","15.799999999999955","11.256",
"1108430924","-138952352","1992408576","40404.54","15.600000000000023","11.348","230","138","67","15.600000000000023","11.348",
"1108430925","-138953024","1992407552","40416.03","15.399999999999977","11.435","230","138","67","15.399999999999977","11.435",
"1108430926","-138953696","1992406400","40427.43","15.200000000000045","11.514","229","137","66","15.200000000000045","11.514",
"1108430927","-138954368","1992405504","40438.99","15.0","11.59","231","137","67","15.0","11.59",
"1108430928","-138955056","1992404352","40450.61","14.799999999999955","11.66","231","137","67","14.799999999999955","11.66",
"1108430929","-138955728","1992403328","40462.35","14.600000000000023","11.726","230","137","67","14.600000000000023","11.726",
"1108430930","-138956432","1992402176","40474.17","14.399999999999977","11.785","228","137","68","14.399999999999977","11.785",
"1108430931","-138957136","1992401152","40485.84","14.200000000000045","11.839","230","137","67","14.200000000000045","11.839",
"1108430932","-138957872","1992400000","40497.84","14.200000000000045","11.89","230","137","68","14.200000000000045","11.89",
"1108430933","-138958640","1992398976","40509.77","14.0","11.935","228","137","68","14.0","11.935",
"1108430934","-138959424","1992398080","40521.69","13.799999999999955","11.975","230","137","68","13.799999999999955","11.975",
"1108430935","-138960288","1992396928","40533.7","13.600000000000023","12.01","232","138","68","13.600000000000023","12.01",
"1108430936","-138961232","1992396032","40545.56","13.399999999999977","12.031","229","138","67","13.399999999999977","12.031",
"1108430937","-138962320","1992395264","40557.75","13.399999999999977","12.038","232","138","69","13.399999999999977","12.038",
"1108430938","-138963488","1992394880","40569.59","13.200000000000045","12.023","231","139","70","13.200000000000045","12.023",
"1108430939","-138964768","1992394752","40581.54","13.200000000000045","11.971","229","139","71","13.200000000000045","11.971",
"1108430940","-138966048","1992394880","40593.61","13.200000000000045","11.874","228","139","72","13.200000000000045","11.874",
"1108430941","-138967152","1992395520","40605.32","13.200000000000045","11.744","229","140","70","13.200000000000045","11.744",
"1108430942","-138968128","1992396416","40616.97","13.200000000000045","11.601","228","140","70","13.200000000000045","11.601",
"1108430943","-138969008","1992397312","40628.52","13.399999999999977","11.465","231","140","69","13.399999999999977","11.465",
"1108430944","-138969888","1992398080","40639.93","13.399999999999977","11.373","229","141","69","13.399999999999977","11.373",
"1108430945","-138970640","1992399104","40651.44","13.399999999999977","11.323","228","141","70","13.399999999999977","11.323",
"1108430946","-138971120","1992400256","40662.69","13.399999999999977","11.223","228","142","68","13.399999999999977","11.223",
"1108430947","-138971488","1992401280","40673.79","13.600000000000023","11.125","231","143","68","13.600000000000023","11.125",
"1108430948","-138971760","1992402560","40684.86","13.600000000000023","11.032","232","143","68","13.600000000000023","11.032",
"1108430949","-138972000","1992403712","40695.84","13.600000000000023","10.942","229","143","69","13.600000000000023","10.942",
"1108430950","-138972288","1992404992","40706.72","13.799999999999955","10.858","230","144","70","13.799999999999955","10.858",
"1108430951","-138972688","1992406016","40717.62","13.799999999999955","10.781","231","144","69","13.799999999999955","10.781",
"1108430952","-138973168","1992407168","40728.32","13.799999999999955","10.711","229","144","70","13.799999999999955","10.711",
"1108430953","-138973648","1992408064","40738.99","14.0","10.643","230","144","70","14.0","10.643",
"1108430954","-138974096","1992409088","40749.73","14.0","10.577","230","144","70","14.0","10.577",
"1108430955","-138974592","1992410240","40760.14","14.0","10.519","228","144","71","14.0","10.519",
"1108430956","-138975296","1992411136","40770.67","14.0","10.47","228","144","78","14.0","10.47",
"1108430957","-138976272","1992411648","40781.18","14.200000000000045","10.452","228","144","86","14.200000000000045","10.452",
"1108430958","-138977392","1992411648","40791.59","14.0","10.483","230","143","85","14.0","10.483",
"1108430959","-138978496","1992411520","40802.08","14.0","10.536","229","143","85","14.0","10.536",
"1108430960","-138979600","1992411136","40812.65","14.0","10.592","229","143","84","14.0","10.592",
"1108430961","-138980656","1992410752","40823.27","13.799999999999955","10.65","234","142","85","13.799999999999955","10.65",
"1108430962","-138981680","1992410240","40833.92","13.799999999999955","10.704","234","142","89","13.799999999999955","10.704",
"1108430963","-138982688","1992409728","40844.63","13.799999999999955","10.742","228","142","91","13.799999999999955","10.742",
"1108430964","-138983648","1992408960","40855.55","13.799999999999955","10.762","228","141","90","13.799999999999955","10.762",
"1108430965","-138984544","1992408192","40866.26","13.600000000000023","10.762","230","141","89","13.600000000000023","10.762",
"1108430966","-138985312","1992407296","40876.9","13.600000000000023","10.748","230","141","89","13.600000000000023","10.748",
"1108430967","-138985952","1992406400","40887.67","13.799999999999955","10.732","229","141","89","13.799999999999955","10.732",
"1108430968","-138986432","1992405376","40898.44","13.799999999999955","10.723","229","141","87","13.799999999999955","10.723",
"1108430969","-138986752","1992404224","40909.07","13.799999999999955","10.728","230","142","88","13.799999999999955","10.728",
"1108430970","-138986880","1992403072","40919.84","13.799999999999955","10.751","231","142","89","13.799999999999955","10.751",
"1108430971","-138986848","1992401792","40930.62","13.799999999999955","10.787","229","142","90","13.799999999999955","10.787",
"1108430972","-138986688","1992400768","40941.37","13.799999999999955","10.849","230","142","90","13.799999999999955","10.849",
"1108430973","-138986512","1992399488","40952.41","13.799999999999955","10.954","229","142","90","13.799999999999955","10.954",
"1108430974","-138986336","1992398336","40963.29","13.799999999999955","11.1","229","142","90","13.799999999999955","11.1",
"1108430975","-138986176","1992397184","40974.56","13.799999999999955","11.275","229","142","90","13.799999999999955","11.275",
"1108430976","-138986128","1992395904","40985.86","13.799999999999955","11.231","231","142","90","13.799999999999955","11.231",
"1108430977","-138986208","1992394752","40997.07","13.799999999999955","11.206","229","142","91","13.799999999999955","11.206",
"1108430978","-138986544","1992393472","41008.34","13.799999999999955","11.201","229","142","90","13.799999999999955","11.201",
"1108430979","-138987184","1992392448","41019.44","13.799999999999955","11.211","230","143","89","13.799999999999955","11.211",
"1108430980","-138988064","1992391680","41030.75","13.799999999999955","11.203","229","143","89","13.799999999999955","11.203",
"1108430981","-138989072","1992390912","41041.96","13.799999999999955","11.163","230","143","89","13.799999999999955","11.163",
"1108430982","-138990128","1992390400","41053.07","13.600000000000023","11.126","230","143","90","13.600000000000023","11.126",
"1108430983","-138991232","1992389888","41064.29","13.600000000000023","11.092","230","144","90","13.600000000000023","11.092",
"1108430984","-138992320","1992389248","41075.32","13.600000000000023","11.06","229","144","90","13.600000000000023","11.06",
"1108430985","-138993376","1992388992","41086.23","13.600000000000023","11.03","229","144","91","13.600000000000023","11.03",
"1108430986","-138994416","1992388224","41097.37","13.600000000000023","11.001","230","143","91","13.600000000000023","11.001",
"1108430987","-138995312","1992387456","41108.33","13.600000000000023","10.974","228","143","91","13.600000000000023","10.974",
"1108430988","-138995920","1992386432","41119.27","13.600000000000023","10.943","229","143","91","13.600000000000023","10.943",
"1108430989","-138996336","1992385280","41130.2","13.600000000000023","10.906","230","144","90","13.600000000000023","10.906",
"1108430990","-138996512","1992384256","41141.0","13.600000000000023","10.867","230","144","91","13.600000000000023","10.867",
"1108430991","-138996432","1992382976","41151.88","13.600000000000023","10.833","230","145","91","13.600000000000023","10.833",
"1108430992","-138996096","1992381824","41162.71","13.600000000000023","10.812","230","145","91","13.600000000000023","10.812",
"1108430993","-138995552","1992380800","41173.67","13.600000000000023","10.81","229","146","91","13.600000000000023","10.81",
"1108430994","-138994752","1992380032","41184.39","13.600000000000023","10.852","229","147","89","13.600000000000023","10.852",
"1108430995","-138993712","1992379520","41195.38","13.600000000000023","10.923","230","147","90","13.600000000000023","10.923",
"1108430996","-138992624","1992378880","41206.23","13.600000000000023","10.949","230","147","89","13.600000000000023","10.949",
"1108430997","-138991488","1992378496","41217.12","13.399999999999977","10.97","230","147","89","13.399999999999977","10.97",
"1108430998","-138990352","1992378240","41228.23","13.399999999999977","10.989","230","148","90","13.399999999999977","10.989",
"1108430999","-138989264","1992377856","41239.18","13.399999999999977","11.004","230","148","89","13.399999999999977","11.004",
"1108431000","-138988208","1992377216","41250.28","13.200000000000045","11.016","229","148","90","13.200000000000045","11.016",
"1108431001","-138987248","1992376576","41261.12","13.200000000000045","11.024","231","148","90","13.200000000000045","11.024",
"1108431002","-138986416","1992375680","41272.26","13.200000000000045","11.026","231","148","91","13.200000000000045","11.026",
"1108431003","-138985744","1992374784","41283.29","13.200000000000045","11.021","230","147","91","13.200000000000045","11.021",
"1108431004","-138985264","1992373632","41294.26","13.200000000000045","11.005","227","147","89","13.200000000000045","11.005",
"1108431005","-138984960","1992372352","41305.23","13.200000000000045","10.984","230","146","89","13.200000000000045","10.984",
"1108431006","-138984752","1992371328","41316.26","13.200000000000045","10.962","231","146","89","13.200000000000045","10.962",
"1108431007","-138984624","1992370048","41327.1","13.200000000000045","10.938","229","145","90","13.200000000000045","10.938",
"1108431008","-138984560","1992368896","41338.11","13.0","10.913","230","145","91","13.0","10.913",
"1108431009","-138984528","1992367616","41348.93","13.0","10.888","230","144","91","13.0","10.888",
"1108431010","-138984528","1992366592","41359.87","13.0","10.862","229","144","92","13.0","10.862",
"1108431011","-138984560","1992365312","41370.62","13.0","10.838","230","144","91","13.0","10.838",
"1108431012","-138984592","1992364160","41381.59","13.0","10.815","230","143","91","13.0","10.815",
"1108431013","-138984640","1992362880","41392.36","13.0","10.792","229","143","91","13.0","10.792",
"1108431014","-138984672","1992361856","41403.11","13.200000000000045","10.77","230","143","90","13.200000000000045","10.77",
"1108431015","-138984736","1992360576","41413.84","13.200000000000045","10.749","229","143","91","13.200000000000045","10.749",
"1108431016","-138984800","1992359424","41424.62","13.200000000000045","10.729","229","142","91","13.200000000000045","10.729",
"1108431017","-138984848","1992358400","41435.35","13.200000000000045","10.712","230","142","91","13.200000000000045","10.712",
"1108431018","-138984912","1992357120","41445.79","13.200000000000045","10.696","230","141","91","13.200000000000045","10.696",
"1108431019","-138984944","1992355968","41456.75","13.200000000000045","10.68","229","141","90","13.200000000000045","10.68",
"1108431020","-138984960","1992354688","41467.43","13.200000000000045","10.674","230","140","91","13.200000000000045","10.674",
"1108431021","-138984976","1992353664","41477.94","13.200000000000045","10.679","230","140","91","13.200000000000045","10.679",
"1108431022","-138984960","1992352512","41488.66","13.200000000000045","10.694","229","139","91","13.200000000000045","10.694",
"1108431023","-138984928","1992351232","41499.47","13.200000000000045","10.722","229","138","91","13.200000000000045","10.722",
"1108431024","-138984880","1992350208","41510.24","13.200000000000045","10.774","229","138","90","13.200000000000045","10.774",
"1108431025","-138984816","1992348928","41520.94","13.200000000000045","10.865","229","138","89","13.200000000000045","10.865",
"1108431026","-138984720","1992347776","41531.94","13.200000000000045","11.015","229","138","90","13.200000000000045","11.015",
"1108431027","-138984592","1992346496","41542.99","13.200000000000045","11.228","230","137","90","13.200000000000045","11.228",
"1108431028","-138984480","1992345216","41554.39","13.200000000000045","11.2","229","137","91","13.200000000000045","11.2",
"1108431029","-138984352","1992344192","41565.55","13.200000000000045","11.152","229","136","91","13.200000000000045","11.152",
"1108431030","-138984160","1992342912","41576.59","13.200000000000045","11.109","231","136","90","13.200000000000045","11.109",
"1108431031","-138983968","1992341760","41587.78","13.200000000000045","11.069","230","136","91","13.200000000000045","11.069",
"1108431032","-138983792","1992340480","41598.77","13.200000000000045","11.031","230","136","91","13.200000000000045","11.031",
"1108431033","-138983600","1992339456","41609.78","13.200000000000045","10.996","229","135","91","13.200000000000045","10.996",
"1108431034","-138983408","1992338176","41620.96","13.200000000000045","10.963","231","135","91","13.200000000000045","10.963",
"1108431035","-138983248","1992337024","41631.72","13.200000000000045","10.933","230","135","90","13.200000000000045","10.933",
"1108431036","-138983056","1992335744","41642.64","13.200000000000045","10.904","229","135","91","13.200000000000045","10.904",
"1108431037","-138982880","1992334720","41653.47","13.200000000000045","10.877","230","135","91","13.200000000000045","10.877",
"1108431038","-138982704","1992333440","41664.43","13.200000000000045","10.853","230","135","90","13.200000000000045","10.853",
"1108431039","-138982512","1992332288","41675.3","13.200000000000045","10.83","230","135","90","13.200000000000045","10.83",
"1108431040","-138982320","1992331008","41686.02","13.200000000000045","10.814","229","135","89","13.200000000000045","10.814",
"1108431041","-138982112","1992329984","41696.87","13.200000000000045","10.81","230","135","89","13.200000000000045","10.81",
"1108431042","-138981920","1992328832","41707.75","13.200000000000045","10.815","230","135","89","13.200000000000045","10.815",
"1108431043","-138981728","1992327552","41718.61","13.200000000000045","10.832","230","135","90","13.200000000000045","10.832",
"1108431044","-138981520","1992326528","41729.43","13.200000000000045","10.864","229","135","90","13.200000000000045","10.864",
"1108431045","-138981328","1992325248","41740.34","13.200000000000045","10.922","229","135","89","13.200000000000045","10.922",
"1108431046","-138981136","1992324096","41751.23","13.200000000000045","11.014","229","134","90","13.200000000000045","11.014",
"1108431047","-138980928","1992322816","41762.51","13.200000000000045","11.16","229","134","91","13.200000000000045","11.16",
"1108431048","-138980736","1992321792","41773.67","13.200000000000045","11.334","229","134","91","13.200000000000045","11.334",
"1108431049","-138980624","1992320512","41784.95","13.200000000000045","11.295","229","134","90","13.200000000000045","11.295",
"1108431050","-138980464","1992319232","41796.19","13.200000000000045","11.242","231","134","88","13.200000000000045","11.242",
"1108431051","-138980288","1992317952","41807.46","13.200000000000045","11.193","230","134","89","13.200000000000045","11.193",
"1108431052","-138980128","1992316800","41818.53","13.200000000000045","11.147","228","134","89","13.200000000000045","11.147",
"1108431053","-138980000","1992315520","41829.74","13.200000000000045","11.102","229","134","87","13.200000000000045","11.102",
"1108431054","-138979904","1992314496","41840.73","13.200000000000045","11.063","229","134","87","13.200000000000045","11.063",
"1108431055","-138979808","1992313216","41851.88","13.200000000000045","11.028","229","135","86","13.200000000000045","11.028",
"1108431056","-138979712","1992311936","41862.91","13.200000000000045","11.0","231","135","87","13.200000000000045","11.0",
"1108431057","-138979632","1992310784","41873.85","13.0","10.978","232","135","88","13.0","10.978",
"1108431058","-138979744","1992309504","41884.72","13.0","10.959","231","135","90","13.0","10.959",
"1108431059","-138980144","1992308480","41895.81","13.0","10.933","230","135","91","13.0","10.933",
"1108431060","-138980688","1992307328","41906.59","13.0","10.895","228","135","90","13.0","10.895",
"1108431061","-138981280","1992306432","41917.48","13.200000000000045","10.852","227","135","90","13.200000000000045","10.852",
"1108431062","-138981920","1992305408","41928.35","13.200000000000045","10.824","229","135","89","13.200000000000045","10.824",
"1108431063","-138982656","1992304512","41939.19","13.200000000000045","10.817","230","135","89","13.200000000000045","10.817",
"1108431064","-138983424","1992303488","41950.02","13.200000000000045","10.799","230","135","90","13.200000000000045","10.799",
"1108431065","-138984224","1992302848","41960.79","13.200000000000045","10.751","229","135","89","13.200000000000045","10.751",
"1108431066","-138985040","1992301952","41971.54","13.200000000000045","10.714","229","136","90","13.200000000000045","10.714",
"1108431067","-138985856","1992301184","41982.32","13.200000000000045","10.706","230","136","90","13.200000000000045","10.706",
"1108431068","-138986688","1992300288","41992.97","13.399999999999977","10.72","230","136","91","13.399999999999977","10.72",
"1108431069","-138987504","1992299392","42003.74","13.399999999999977","10.758","230","136","91","13.399999999999977","10.758",
"1108431070","-138988320","1992298624","42014.47","13.399999999999977","10.796","229","136","91","13.399999999999977","10.796",
"1108431071","-138989136","1992297728","42025.33","13.399999999999977","10.841","230","136","90","13.399999999999977","10.841",
"1108431072","-138989952","1992296960","42036.0","13.399999999999977","10.895","230","136","91","13.399999999999977","10.895",
"1108431073","-138990752","1992296064","42047.1","13.399999999999977","10.923","230","136","91","13.399999999999977","10.923",
"1108431074","-138991488","1992295168","42057.95","13.600000000000023","10.876","230","136","90","13.600000000000023","10.876",
"1108431075","-138992080","1992294144","42068.79","13.600000000000023","10.841","230","136","90","13.600000000000023","10.841",
"1108431076","-138992448","1992292992","42079.76","13.600000000000023","10.833","230","136","89","13.600000000000023","10.833",
"1108431077","-138992592","1992291840","42090.38","13.399999999999977","10.866","229","136","90","13.399999999999977","10.866",
"1108431078","-138992672","1992290688","42101.29","13.399999999999977","10.925","230","136","89","13.399999999999977","10.925",
"1108431079","-138993024","1992289536","42112.2","13.399999999999977","10.949","230","136","89","13.399999999999977","10.949",
"1108431080","-138993888","1992288768","42123.17","13.399999999999977","10.953","230","135","90","13.399999999999977","10.953",
"1108431081","-138995024","1992288256","42134.31","13.399999999999977","10.958","229","135","90","13.399999999999977","10.958",
"1108431082","-138996176","1992288256","42145.16","13.200000000000045","10.965","228","135","91","13.200000000000045","10.965",
"1108431083","-138997360","1992288256","42156.22","13.200000000000045","10.971","228","135","91","13.200000000000045","10.971",
"1108431084","-138998544","1992288256","42167.22","13.200000000000045","10.976","230","135","91","13.200000000000045","10.976",
"1108431085","-138999728","1992288256","42178.11","13.200000000000045","10.976","229","135","90","13.200000000000045","10.976",
"1108431086","-139000896","1992288256","42189.06","13.200000000000045","10.971","230","135","89","13.200000000000045","10.971",
"1108431087","-139002080","1992288128","42200.1","13.200000000000045","10.96","231","135","90","13.200000000000045","10.96",
"1108431088","-139003200","1992287744","42211.11","13.200000000000045","10.941","231","135","91","13.200000000000045","10.941",
"1108431089","-139004256","1992287104","42221.91","13.200000000000045","10.913","228","135","92","13.200000000000045","10.913",
"1108431090","-139005312","1992286592","42232.97","13.200000000000045","10.882","230","136","92","13.200000000000045","10.882",
"1108431091","-139006400","1992286208","42243.86","13.200000000000045","10.852","229","136","91","13.200000000000045","10.852",
"1108431092","-139007536","1992285952","42254.59","13.200000000000045","10.824","229","136","92","13.200000000000045","10.824",
"1108431093","-139008704","1992285952","42265.37","13.200000000000045","10.799","230","136","91","13.200000000000045","10.799",
"1108431094","-139009856","1992285952","42276.17","13.200000000000045","10.777","229","136","91","13.200000000000045","10.777",
"1108431095","-139011008","1992286080","42286.99","13.200000000000045","10.758","230","136","90","13.200000000000045","10.758",
"1108431096","-139012128","1992286464","42297.64","13.200000000000045","10.742","230","136","89","13.200000000000045","10.742",
"1108431097","-139013232","1992286848","42308.36","13.200000000000045","10.726","229","136","90","13.200000000000045","10.726",
"1108431098","-139014336","1992287104","42319.13","13.200000000000045","10.711","230","136","90","13.200000000000045","10.711",
"1108431099","-139015408","1992287488","42329.81","13.200000000000045","10.698","230","137","90","13.200000000000045","10.698",
"1108431100","-139016496","1992287872","42340.5","13.200000000000045","10.685","229","137","90","13.200000000000045","10.685",
"1108431101","-139017568","1992288384","42351.17","13.200000000000045","10.673","230","137","89","13.200000000000045","10.673",
"1108431102","-139018640","1992288768","42361.99","13.200000000000045","10.663","231","137","90","13.200000000000045","10.663",
"1108431103","-139019696","1992289152","42372.59","13.200000000000045","10.654","231","137","91","13.200000000000045","10.654",
"1108431104","-139020752","1992289664","42383.24","13.200000000000045","10.645","230","137","92","13.200000000000045","10.645",
"1108431105","-139021824","1992290048","42393.97","13.200000000000045","10.635","228","137","92","13.200000000000045","10.635",
"1108431106","-139022880","1992290688","42404.54","13.200000000000045","10.626","230","137","90","13.200000000000045","10.626",
"1108431107","-139023936","1992290944","42415.24","13.200000000000045","10.618","230","137","91","13.200000000000045","10.618",
"1108431108","-139025008","1992291584","42425.85","13.200000000000045","10.611","230","137","92","13.200000000000045","10.611",
