record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074553859","-138990032","1992377600","13812.21","148","13.399999999999977","10.737","251","87","13.399999999999977","10.737",
"1074553860","-138991104","1992377984","13822.95","148","13.399999999999977","10.706","247","87","13.399999999999977","10.706",
"1074553861","-138992192","1992378368","13833.62","148","13.399999999999977","10.673","245","87","13.399999999999977","10.673",
"1074553862","-138993296","1992378752","13844.28","148","13.600000000000023","10.633","230","86","13.600000000000023","10.633",
"1074553863","-138994368","1992379264","13854.89","148","13.600000000000023","10.585","222","86","13.600000000000023","10.585",
"1074553864","-138995312","1992379776","13865.46","148","13.600000000000023","10.554","235","85","13.600000000000023","10.554",
"1074553865","-138996048","1992380800","13876.0","148","13.600000000000023","10.53","223","85","13.600000000000023","10.53",
"1074553866","-138996576","1992381696","13886.52","147","13.600000000000023","10.542","264","86","13.600000000000023","10.542",
"1074553867","-138996928","1992382720","13897.09","147","13.600000000000023","10.57","243","86","13.600000000000023","10.57",
"1074553868","-138997040","1992384000","13907.66","147","13.600000000000023","10.588","226","86","13.600000000000023","10.588",
"1074553869","-138996928","1992385152","13918.27","147","13.600000000000023","10.616","240","85","13.600000000000023","10.616",
"1074553870","-138996608","1992386176","13928.9","147","13.600000000000023","10.642","236","86","13.600000000000023","10.642",
"1074553871","-138996112","1992387328","13939.53","147","13.600000000000023","10.65","226","85","13.600000000000023","10.65",
"1074553872","-138995392","1992388224","13950.18","147","13.600000000000023","10.657","239","85","13.600000000000023","10.657",
"1074553873","-138994480","1992388992","13960.85","147","13.600000000000023","10.658","226","85","13.600000000000023","10.658",
"1074553874","-138993488","1992389504","13971.51","147","13.600000000000023","10.654","230","84","13.600000000000023","10.654",
"1074553875","-138992464","1992390016","13982.16","147","13.600000000000023","10.647","222","85","13.600000000000023","10.647",
"1074553876","-138991408","1992390400","13992.78","146","13.600000000000023","10.645","234","85","13.600000000000023","10.645",
"1074553877","-138990384","1992390912","14003.42","146","13.600000000000023","10.64","223","85","13.600000000000023","10.64",
"1074553878","-138989360","1992391424","14014.04","146","13.799999999999955","10.642","237","85","13.799999999999955","10.642",
"1074553879","-138988384","1992392064","14024.67","146","13.799999999999955","10.646","235","84","13.799999999999955","10.646",
"1074553880","-138987520","1992392960","14035.36","146","13.799999999999955","10.642","226","86","13.799999999999955","10.642",
"1074553881","-138986928","1992393856","14045.93","146","13.799999999999955","10.648","239","86","13.799999999999955","10.648",
"1074553882","-138986656","1992394880","14056.56","146","13.799999999999955","10.647","224","85","13.799999999999955","10.647",
"1074553883","-138986592","1992396160","14067.19","145","13.799999999999955","10.652","234","85","13.799999999999955","10.652",
"1074553884","-138986656","1992397312","14077.84","145","13.799999999999955","10.647","211","84","13.799999999999955","10.647",
"1074553885","-138986800","1992398336","14088.46","145","13.799999999999955","10.651","234","85","13.799999999999955","10.651",
"1074553886","-138986960","1992399616","14099.11","145","13.799999999999955","10.657","227","85","13.799999999999955","10.657",
"1074553887","-138987152","1992400768","14109.79","145","13.799999999999955","10.666","234","85","13.799999999999955","10.666",
"1074553888","-138987312","1992401792","14120.49","145","13.799999999999955","10.687","251","85","13.799999999999955","10.687",
"1074553889","-138987392","1992403072","14131.17","145","13.799999999999955","10.714","251","84","13.799999999999955","10.714",
"1074553890","-138987280","1992404224","14141.93","145","13.799999999999955","10.729","240","85","13.799999999999955","10.729",
"1074553891","-138986976","1992405376","14152.66","145","13.799999999999955","10.735","231","85","13.799999999999955","10.735",
"1074553892","-138986544","1992406400","14163.41","145","13.799999999999955","10.761","253","85","13.799999999999955","10.761",
"1074553893","-138985952","1992407552","14174.18","145","13.600000000000023","10.775","225","85","13.600000000000023","10.775",
"1074553894","-138985216","1992408448","14184.98","145","13.600000000000023","10.779","234","84","13.600000000000023","10.779",
"1074553895","-138984368","1992409088","14195.77","145","13.799999999999955","10.767","224","85","13.799999999999955","10.767",
"1074553896","-138983424","1992409856","14206.52","145","13.799999999999955","10.751","241","85","13.799999999999955","10.751",
"1074553897","-138982448","1992410368","14217.26","145","13.799999999999955","10.713","226","85","13.799999999999955","10.713",
"1074553898","-138981424","1992411008","14227.94","145","13.799999999999955","10.66","228","85","13.799999999999955","10.66",
"1074553899","-138980384","1992411520","14238.57","145","14.0","10.612","238","83","14.0","10.612",
"1074553900","-138979312","1992411904","14249.14","145","14.0","10.556","222","84","14.0","10.556",
"1074553901","-138978224","1992412288","14259.68","145","14.0","10.506","227","84","14.0","10.506",
"1074553902","-138977104","1992412416","14270.17","144","14.0","10.465","220","84","14.0","10.465",
"1074553903","-138975984","1992412288","14280.62","144","14.200000000000045","10.449","227","84","14.200000000000045","10.449",
"1074553904","-138975024","1992411648","14291.1","144","14.0","10.476","237","83","14.0","10.476",
"1074553905","-138974272","1992410752","14301.59","144","14.0","10.514","215","84","14.0","10.514",
"1074553906","-138973712","1992409728","14312.14","144","14.0","10.576","239","84","14.0","10.576",
"1074553907","-138973232","1992408832","14322.74","144","14.0","10.657","247","84","14.0","10.657",
"1074553908","-138972784","1992407680","14333.42","143","13.799999999999955","10.713","216","84","13.799999999999955","10.713",
"1074553909","-138972336","1992406528","14344.17","143","13.799999999999955","10.759","222","83","13.799999999999955","10.759",
"1074553910","-138971888","1992405504","14354.94","143","13.799999999999955","10.788","209","84","13.799999999999955","10.788",
"1074553911","-138971552","1992404352","14365.74","143","13.600000000000023","10.802","188","84","13.600000000000023","10.802",
"1074553912","-138971280","1992403072","14376.56","143","13.600000000000023","10.844","232","84","13.600000000000023","10.844",
"1074553913","-138971008","1992402048","14387.41","142","13.600000000000023","10.884","217","84","13.600000000000023","10.884",
"1074553914","-138970736","1992400896","14398.32","142","13.600000000000023","10.928","233","83","13.600000000000023","10.928",
"1074553915","-138970352","1992399616","14409.27","142","13.399999999999977","10.968","229","84","13.399999999999977","10.968",
"1074553916","-138969760","1992398720","14420.25","142","13.399999999999977","10.993","224","84","13.399999999999977","10.993",
"1074553917","-138968944","1992397824","14431.24","142","13.399999999999977","11.004","225","85","13.399999999999977","11.004",
"1074553918","-138968096","1992396928","14442.27","141","13.200000000000045","11.026","215","84","13.200000000000045","11.026",
"1074553919","-138967200","1992396160","14453.31","141","13.200000000000045","11.082","250","84","13.200000000000045","11.082",
"1074553920","-138966208","1992395520","14464.42","140","13.200000000000045","11.123","226","85","13.200000000000045","11.123",
"1074553921","-138965072","1992395136","14475.55","140","13.200000000000045","11.126","234","85","13.200000000000045","11.126",
"1074553922","-138963888","1992395264","14486.66","140","13.200000000000045","11.073","228","85","13.200000000000045","11.073",
"1074553923","-138962768","1992395648","14497.68","139","13.200000000000045","10.961","213","84","13.200000000000045","10.961",
"1074553924","-138961776","1992396160","14508.58","139","13.399999999999977","10.828","223","83","13.399999999999977","10.828",
"1074553925","-138960880","1992396928","14519.35","139","13.600000000000023","10.7","232","83","13.600000000000023","10.7",
"1074553926","-138960096","1992397824","14529.97","139","13.799999999999955","10.564","223","83","13.799999999999955","10.564",
"1074553927","-138959360","1992398720","14540.47","139","13.799999999999955","10.436","231","83","13.799999999999955","10.436",
"1074553928","-138958688","1992399616","14550.84","139","14.0","10.297","209","82","14.0","10.297",
"1074553929","-138958064","1992400640","14561.06","139","14.200000000000045","10.176","237","81","14.200000000000045","10.176",
"1074553930","-138957456","1992401536","14571.19","138","14.399999999999977","10.066","226","81","14.399999999999977","10.066",
"1074553931","-138956848","1992402432","14581.2","138","14.399999999999977","9.954","221","81","14.399999999999977","9.954",
"1074553932","-138956272","1992403328","14591.1","138","14.600000000000023","9.847","220","81","14.600000000000023","9.847",
"1074553933","-138955696","1992404224","14600.9","137","14.799999999999955","9.759","236","81","14.799999999999955","9.759",
"1074553934","-138955120","1992405120","14610.62","137","15.0","9.676","230","80","15.0","9.676",
"1074553935","-138954560","1992406016","14620.25","137","15.0","9.602","237","79","15.0","9.602",
"1074553936","-138954000","1992406784","14629.8","136","15.200000000000045","9.501","202","80","15.200000000000045","9.501",
"1074553937","-138953456","1992407680","14639.28","136","15.399999999999977","9.467","273","80","15.399999999999977","9.467",
"1074553938","-138952912","1992408576","14648.73","136","15.600000000000023","9.419","224","89","15.600000000000023","9.419",
"1074553939","-138952368","1992409472","14658.11","136","15.600000000000023","9.341","215","89","15.600000000000023","9.341",
"1074553940","-138951824","1992410240","14667.45","136","15.799999999999955","9.264","213","88","15.799999999999955","9.264",
"1074553941","-138951280","1992411136","14676.65","136","16.0","9.199","224","87","16.0","9.199",
"1074553942","-138950736","1992412032","14685.81","136","16.0","9.145","224","87","16.0","9.145",
"1074553943","-138950208","1992412800","14694.94","136","16.200000000000045","9.109","238","87","16.200000000000045","9.109",
"1074553944","-138949664","1992413696","14704.03","136","16.399999999999977","9.06","216","86","16.399999999999977","9.06",
"1074553945","-138949104","1992414464","14713.06","136","16.399999999999977","9.011","220","86","16.399999999999977","9.011",
"1074553946","-138948544","1992415360","14722.06","136","16.600000000000023","8.982","236","86","16.600000000000023","8.982",
"1074553947","-138947968","1992416000","14731.02","136","16.799999999999955","8.972","249","86","16.799999999999955","8.972",
"1074553948","-138947376","1992416768","14739.99","136","16.799999999999955","8.974","251","86","16.799999999999955","8.974",
"1074553949","-138946752","1992417536","14748.95","136","17.0","8.962","230","86","17.0","8.962",
"1074553950","-138946112","1992418176","14757.9","136","17.0","8.926","210","87","17.0","8.926",
"1074553951","-138945440","1992418944","14766.81","136","17.200000000000045","8.912","235","86","17.200000000000045","8.912",
"1074553952","-138944720","1992419712","14775.72","135","17.399999999999977","8.921","238","86","17.399999999999977","8.921",
"1074553953","-138943920","1992420224","14784.66","135","17.399999999999977","8.95","244","86","17.399999999999977","8.95",
"1074553954","-138943040","1992420608","14793.62","136","17.399999999999977","8.973","217","85","17.399999999999977","8.973",
"1074553955","-138942112","1992420736","14802.62","136","17.600000000000023","9.001","207","87","17.600000000000023","9.001",
"1074553956","-138941152","1992420992","14811.6","136","17.600000000000023","9.064","228","87","17.600000000000023","9.064",
"1074553957","-138940176","1992420992","14820.68","136","17.600000000000023","9.15","222","87","17.600000000000023","9.15",
"1074553958","-138939184","1992420736","14829.95","136","17.600000000000023","9.268","243","88","17.600000000000023","9.268",
"1074553959","-138938224","1992420480","14839.29","136","17.600000000000023","9.382","218","88","17.600000000000023","9.382",
"1074553960","-138937296","1992420096","14848.73","136","17.399999999999977","9.562","290","90","17.399999999999977","9.562",
"1074553961","-138936368","1992419712","14858.38","136","17.399999999999977","9.713","232","84","17.399999999999977","9.713",
"1074553962","-138935472","1992418944","14868.17","136","17.399999999999977","9.87","254","85","17.399999999999977","9.87",
"1074553963","-138934624","1992418432","14878.1","136","17.200000000000045","9.99","204","85","17.200000000000045","9.99",
"1074553964","-138933808","1992417664","14888.16","136","17.200000000000045","10.112","214","86","17.200000000000045","10.112",
"1074553965","-138933040","1992416768","14898.34","137","17.0","10.254","237","86","17.0","10.254",
"1074553966","-138932352","1992416000","14908.67","137","16.799999999999955","10.397","224","86","16.799999999999955","10.397",
"1074553967","-138931744","1992414976","14919.13","137","16.799999999999955","10.529","211","85","16.799999999999955","10.529",
"1074553968","-138931280","1992414080","14929.73","137","16.600000000000023","10.665","218","86","16.600000000000023","10.665",
"1074553969","-138931104","1992412800","14940.47","137","16.399999999999977","10.8","214","86","16.399999999999977","10.8",
"1074553970","-138931312","1992411648","14951.34","137","16.200000000000045","10.95","230","87","16.200000000000045","10.95",
"1074553971","-138931808","1992410624","14962.36","137","16.0","11.084","208","87","16.0","11.084",
"1074553972","-138932448","1992409472","14973.5","137","15.799999999999955","11.193","202","87","15.799999999999955","11.193",
"1074553973","-138933168","1992408576","14984.75","137","15.600000000000023","11.29","203","88","15.600000000000023","11.29",
"1074553974","-138933936","1992407552","14996.09","137","15.399999999999977","11.392","227","88","15.399999999999977","11.392",
"1074553975","-138934736","1992406528","15007.53","137","15.399999999999977","11.499","235","88","15.399999999999977","11.499",
"1074553976","-138935584","1992405632","15019.09","136","15.200000000000045","11.595","229","89","15.200000000000045","11.595",
"1074553977","-138936432","1992404736","15030.73","136","15.0","11.681","227","88","15.0","11.681",
"1074553978","-138937264","1992403840","15042.44","135","14.799999999999955","11.745","204","89","14.799999999999955","11.745",
"1074553979","-138938096","1992402816","15054.23","135","14.600000000000023","11.822","236","89","14.600000000000023","11.822",
"1074553980","-138938928","1992401792","15066.08","135","14.399999999999977","11.883","214","89","14.399999999999977","11.883",
"1074553981","-138939696","1992400768","15078.0","134","14.200000000000045","11.939","221","89","14.200000000000045","11.939",
"1074553982","-138940384","1992399616","15089.84","134","14.200000000000045","11.99","219","89","14.200000000000045","11.99",
"1074553983","-138940896","1992398592","15101.97","134","14.0","12.033","218","90","14.0","12.033",
"1074553984","-138941200","1992397312","15114.03","134","13.799999999999955","12.063","229","90","13.799999999999955","12.063",
"1074553985","-138941328","1992395904","15126.09","134","13.600000000000023","12.056","195","89","13.600000000000023","12.056",
"1074553986","-138941328","1992394624","15138.14","134","13.600000000000023","12.05","233","89","13.600000000000023","12.05",
"1074553987","-138941200","1992393344","15150.18","134","13.600000000000023","12.024","212","88","13.600000000000023","12.024",
"1074553988","-138940960","1992392064","15162.19","134","13.399999999999977","11.991","227","89","13.399999999999977","11.991",
"1074553989","-138940608","1992390784","15174.17","134","13.399999999999977","11.967","246","89","13.399999999999977","11.967",
"1074553990","-138940176","1992389504","15186.12","135","13.399999999999977","11.948","252","90","13.399999999999977","11.948",
"1074553991","-138939648","1992388352","15198.06","135","13.399999999999977","11.921","241","90","13.399999999999977","11.921",
"1074553992","-138939056","1992387072","15209.96","135","13.200000000000045","11.883","202","89","13.200000000000045","11.883",
"1074553993","-138938272","1992386176","15221.81","135","13.200000000000045","11.805","187","89","13.200000000000045","11.805",
"1074553994","-138937312","1992385280","15233.57","136","13.200000000000045","11.736","231","89","13.200000000000045","11.736",
"1074553995","-138936240","1992384512","15245.28","136","13.200000000000045","11.659","215","89","13.200000000000045","11.659",
"1074553996","-138935136","1992384000","15256.89","136","13.200000000000045","11.579","220","88","13.200000000000045","11.579",
"1074553997","-138933984","1992383616","15268.31","136","13.200000000000045","11.499","213","87","13.200000000000045","11.499",
"1074553998","-138932800","1992383232","15279.9","136","13.200000000000045","11.456","257","89","13.200000000000045","11.456",
"1074553999","-138931632","1992382976","15291.33","136","13.200000000000045","11.393","202","88","13.200000000000045","11.393",
"1074554000","-138930400","1992382720","15302.69","136","13.200000000000045","11.327","199","87","13.200000000000045","11.327",
"1074554001","-138929184","1992382720","15314.01","137","13.200000000000045","11.311","262","87","13.200000000000045","11.311",
"1074554002","-138927968","1992382976","15325.32","138","13.200000000000045","11.296","232","87","13.200000000000045","11.296",
"1074554003","-138926768","1992382976","15336.59","138","13.200000000000045","11.27","230","87","13.200000000000045","11.27",
"1074554004","-138925552","1992383104","15347.86","138","13.200000000000045","11.228","207","87","13.200000000000045","11.228",
"1074554005","-138924336","1992382976","15359.07","139","13.200000000000045","11.206","244","87","13.200000000000045","11.206",
"1074554006","-138923184","1992382720","15370.25","140","13.200000000000045","11.164","204","87","13.200000000000045","11.164",
"1074554007","-138922144","1992381952","15381.4","140","13.200000000000045","11.116","204","87","13.200000000000045","11.116",
"1074554008","-138921312","1992381312","15392.5","140","13.200000000000045","11.076","214","86","13.200000000000045","11.076",
"1074554009","-138920592","1992380160","15403.57","140","13.200000000000045","11.056","236","87","13.200000000000045","11.056",
"1074554010","-138919984","1992379264","15414.61","141","13.200000000000045","11.041","233","87","13.200000000000045","11.041",
"1074554011","-138919424","1992378240","15425.64","140","13.200000000000045","11.024","230","87","13.200000000000045","11.024",
"1074554012","-138918912","1992377088","15436.67","141","13.200000000000045","11.003","227","87","13.200000000000045","11.003",
"1074554013","-138918400","1992376064","15447.65","141","13.200000000000045","10.978","221","86","13.200000000000045","10.978",
"1074554014","-138917888","1992374912","15458.62","141","13.200000000000045","10.954","223","87","13.200000000000045","10.954",
"1074554015","-138917344","1992373760","15469.58","141","13.200000000000045","10.952","246","87","13.200000000000045","10.952",
"1074554016","-138916688","1992372864","15480.52","141","13.200000000000045","10.924","205","87","13.200000000000045","10.924",
"1074554017","-138915872","1992371968","15491.43","141","13.200000000000045","10.888","207","87","13.200000000000045","10.888",
"1074554018","-138914928","1992371328","15502.3","141","13.200000000000045","10.855","209","86","13.200000000000045","10.855",
"1074554019","-138913888","1992370688","15513.14","141","13.200000000000045","10.823","209","87","13.200000000000045","10.823",
"1074554020","-138912768","1992370304","15523.94","141","13.200000000000045","10.821","252","87","13.200000000000045","10.821",
"1074554021","-138911616","1992370176","15534.77","141","13.200000000000045","10.841","255","87","13.200000000000045","10.841",
"1074554022","-138910432","1992370304","15545.63","142","13.200000000000045","10.862","252","87","13.200000000000045","10.862",
"1074554023","-138909296","1992370560","15556.5","142","13.200000000000045","10.89","262","87","13.200000000000045","10.89",
"1074554024","-138908240","1992371072","15567.41","142","13.200000000000045","10.903","239","88","13.200000000000045","10.903",
"1074554025","-138907248","1992371584","15578.33","142","13.200000000000045","10.92","254","88","13.200000000000045","10.92",
"1074554026","-138906240","1992372352","15589.25","142","13.200000000000045","10.917","223","88","13.200000000000045","10.917",
"1074554027","-138905232","1992372864","15600.16","142","13.200000000000045","10.909","225","88","13.200000000000045","10.909",
"1074554028","-138904144","1992373504","15611.11","142","13.200000000000045","10.919","251","87","13.200000000000045","10.919",
"1074554029","-138902992","1992373632","15622.0","142","13.200000000000045","10.932","240","88","13.200000000000045","10.932",
"1074554030","-138901824","1992373632","15632.92","142","13.200000000000045","10.921","216","89","13.200000000000045","10.921",
"1074554031","-138900656","1992373504","15643.84","142","13.200000000000045","10.936","256","88","13.200000000000045","10.936",
"1074554032","-138899488","1992373248","15654.78","142","13.200000000000045","10.953","247","89","13.200000000000045","10.953",
"1074554033","-138898336","1992373120","15665.74","142","13.200000000000045","10.953","233","88","13.200000000000045","10.953",
"1074554034","-138897200","1992372736","15676.71","142","13.200000000000045","10.965","254","89","13.200000000000045","10.965",
"1074554035","-138896080","1992372352","15687.68","141","13.200000000000045","10.956","222","88","13.200000000000045","10.956",
"1074554036","-138894992","1992371840","15698.64","141","13.0","10.957","251","89","13.0","10.957",
"1074554037","-138893936","1992371328","15709.62","141","13.0","10.961","236","89","13.0","10.961",
"1074554038","-138892944","1992370688","15720.59","141","13.0","10.959","237","88","13.0","10.959",
"1074554039","-138892064","1992370048","15731.57","140","13.0","10.954","234","89","13.0","10.954",
"1074554040","-138891408","1992368896","15742.53","140","13.0","10.947","238","89","13.0","10.947",
"1074554041","-138890976","1992367872","15753.49","140","13.0","10.944","243","89","13.0","10.944",
"1074554042","-138890704","1992366720","15764.42","140","13.0","10.94","243","89","13.0","10.94",
"1074554043","-138890480","1992365440","15775.35","140","13.0","10.938","245","87","13.0","10.938",
"1074554044","-138890288","1992364416","15786.27","140","13.0","10.916","220","88","13.0","10.916",
"1074554045","-138890000","1992363136","15797.06","140","13.0","10.897","225","88","13.0","10.897",
"1074554046","-138889568","1992361984","15808.06","140","13.0","10.879","221","88","13.0","10.879",
"1074554047","-138889120","1992360832","15818.93","140","13.0","10.873","238","88","13.0","10.873",
"1074554048","-138888624","1992359808","15829.65","140","13.0","10.854","208","87","13.0","10.854",
"1074554049","-138888096","1992358912","15840.65","140","13.0","10.833","217","88","13.0","10.833",
"1074554050","-138887552","1992357760","15851.49","140","13.0","10.819","220","88","13.0","10.819",
"1074554051","-138887024","1992356736","15862.15","140","13.0","10.814","229","88","13.0","10.814",
"1074554052","-138886464","1992355584","15873.06","140","13.0","10.813","232","87","13.0","10.813",
"1074554053","-138885904","1992354688","15883.87","140","13.0","10.805","223","86","13.0","10.805",
"1074554054","-138885344","1992353664","15894.57","141","13.0","10.807","241","87","13.0","10.807",
"1074554055","-138884736","1992352512","15905.47","141","13.0","10.799","215","87","13.0","10.799",
"1074554056","-138884128","1992351616","15916.26","141","13.0","10.793","231","87","13.0","10.793",
"1074554057","-138883520","1992350464","15927.08","141","13.0","10.782","218","87","13.0","10.782",
"1074554058","-138882912","1992349568","15937.85","142","13.0","10.769","221","86","13.0","10.769",
"1074554059","-138882272","1992348544","15948.62","142","13.0","10.779","250","87","13.0","10.779",
"1074554060","-138881664","1992347648","15959.41","142","13.0","10.778","218","87","13.0","10.778",
"1074554061","-138881040","1992346752","15970.18","142","13.0","10.75","201","87","13.0","10.75",
"1074554062","-138880432","1992345600","15980.92","142","13.0","10.724","207","87","13.0","10.724",
"1074554063","-138879792","1992344704","15991.75","142","13.0","10.696","202","85","13.0","10.696",
"1074554064","-138879200","1992343552","16002.32","141","13.0","10.687","232","86","13.0","10.687",
"1074554065","-138878592","1992342656","16013.0","141","13.0","10.696","237","87","13.0","10.696",
"1074554066","-138877984","1992341632","16023.68","141","13.0","10.708","241","87","13.0","10.708",
"1074554067","-138877408","1992340736","16034.37","141","13.0","10.71","228","86","13.0","10.71",
"1074554068","-138876848","1992339584","16045.06","141","13.0","10.697","212","85","13.0","10.697",
"1074554069","-138876320","1992338560","16055.74","141","13.0","10.707","245","86","13.0","10.707",
"1074554070","-138875776","1992337536","16066.45","141","13.0","10.714","232","86","13.0","10.714",
"1074554071","-138875216","1992336512","16077.15","140","13.0","10.692","206","86","13.0","10.692",
"1074554072","-138874672","1992335616","16087.84","140","13.0","10.667","206","86","13.0","10.667",
"1074554073","-138874112","1992334464","16098.5","140","13.0","10.65","215","85","13.0","10.65",
"1074554074","-138873568","1992333440","16109.13","140","13.0","10.649","231","86","13.0","10.649",
"1074554075","-138873056","1992332544","16119.79","139","13.0","10.666","249","86","13.0","10.666",
"1074554076","-138872592","1992331392","16130.47","139","13.0","10.673","232","86","13.0","10.673",
"1074554077","-138872240","1992330368","16141.15","139","13.0","10.68","238","86","13.0","10.68",
"1074554078","-138872000","1992329088","16151.83","139","13.200000000000045","10.696","246","86","13.200000000000045","10.696",
"1074554079","-138871904","1992327936","16162.54","138","13.200000000000045","10.722","258","86","13.200000000000045","10.722",
"1074554080","-138871952","1992326912","16173.29","138","13.200000000000045","10.733","224","87","13.200000000000045","10.733",
"1074554081","-138872128","1992325632","16184.03","137","13.200000000000045","10.726","226","87","13.200000000000045","10.726",
"1074554082","-138872384","1992324480","16194.77","137","13.200000000000045","10.728","238","87","13.200000000000045","10.728",
"1074554083","-138872720","1992323456","16205.52","137","13.200000000000045","10.722","222","87","13.200000000000045","10.722",
"1074554084","-138873136","1992322304","16216.26","137","13.200000000000045","10.728","245","86","13.200000000000045","10.728",
"1074554085","-138873616","1992321152","16227.0","137","13.200000000000045","10.732","232","87","13.200000000000045","10.732",
"1074554086","-138874160","1992320128","16237.74","137","13.200000000000045","10.727","225","87","13.200000000000045","10.727",
"1074554087","-138874752","1992319232","16248.48","137","13.200000000000045","10.738","245","87","13.200000000000045","10.738",
"1074554088","-138875392","1992318080","16259.23","137","13.200000000000045","10.755","249","87","13.200000000000045","10.755",
"1074554089","-138876096","1992317184","16269.97","137","13.200000000000045","10.758","232","86","13.200000000000045","10.758",
"1074554090","-138876848","1992316288","16280.7","138","13.200000000000045","10.764","241","87","13.200000000000045","10.764",
"1074554091","-138877632","1992315520","16291.45","138","13.200000000000045","10.77","237","87","13.200000000000045","10.77",
"1074554092","-138878496","1992314624","16302.2","138","13.200000000000045","10.765","226","87","13.200000000000045","10.765",
"1074554093","-138879408","1992313984","16312.94","139","13.200000000000045","10.742","202","88","13.200000000000045","10.742",
"1074554094","-138880384","1992313344","16323.68","139","13.200000000000045","10.724","217","86","13.200000000000045","10.724",
"1074554095","-138881408","1992312832","16334.42","139","13.200000000000045","10.709","216","87","13.200000000000045","10.709",
"1074554096","-138882448","1992312320","16345.11","139","13.200000000000045","10.71","233","87","13.200000000000045","10.71",
"1074554097","-138883520","1992311936","16355.81","139","13.200000000000045","10.714","232","87","13.200000000000045","10.714",
"1074554098","-138884592","1992311424","16366.56","139","13.200000000000045","10.735","252","87","13.200000000000045","10.735",
"1074554099","-138885696","1992311040","16377.3","139","13.200000000000045","10.748","238","86","13.200000000000045","10.748",
"1074554100","-138886800","1992310656","16388.07","139","13.200000000000045","10.742","217","87","13.200000000000045","10.742",
"1074554101","-138887872","1992310272","16398.79","139","13.200000000000045","10.743","236","88","13.200000000000045","10.743",
"1074554102","-138888976","1992309888","16409.56","139","13.200000000000045","10.749","235","88","13.200000000000045","10.749",
"1074554103","-138890064","1992309504","16420.32","139","13.200000000000045","10.737","216","88","13.200000000000045","10.737",
"1074554104","-138891136","1992308992","16431.02","139","13.200000000000045","10.726","221","87","13.200000000000045","10.726",
"1074554105","-138892208","1992308608","16441.74","139","13.200000000000045","10.707","209","87","13.200000000000045","10.707",
"1074554106","-138893232","1992308096","16452.44","139","13.200000000000045","10.688","211","87","13.200000000000045","10.688",
"1074554107","-138894224","1992307584","16463.14","139","13.200000000000045","10.688","231","87","13.200000000000045","10.688",
"1074554108","-138895136","1992306816","16473.85","139","13.200000000000045","10.688","225","87","13.200000000000045","10.688",
"1074554109","-138895904","1992305920","16484.55","139","13.200000000000045","10.688","231","86","13.200000000000045","10.688",
"1074554110","-138896528","1992305024","16495.25","139","13.200000000000045","10.67","204","87","13.200000000000045","10.67",
"1074554111","-138897024","1992303872","16505.9","140","13.200000000000045","10.666","232","87","13.200000000000045","10.666",
"1074554112","-138897376","1992302848","16516.61","140","13.200000000000045","10.672","231","87","13.200000000000045","10.672",
"1074554113","-138897616","1992301696","16527.21","140","13.200000000000045","10.671","223","87","13.200000000000045","10.671",
"1074554114","-138897760","1992300416","16537.89","140","13.200000000000045","10.673","230","86","13.200000000000045","10.673",
"1074554115","-138897792","1992299392","16548.55","140","13.200000000000045","10.683","239","87","13.200000000000045","10.683",
"1074554116","-138897776","1992298112","16559.25","140","13.200000000000045","10.684","225","87","13.200000000000045","10.684",
"1074554117","-138897696","1992296960","16569.94","140","13.200000000000045","10.677","219","87","13.200000000000045","10.677",
"1074554118","-138897568","1992295936","16580.6","140","13.200000000000045","10.67","221","87","13.200000000000045","10.67",
"1074554119","-138897424","1992294656","16591.26","140","13.200000000000045","10.671","229","86","13.200000000000045","10.671",
"1074554120","-138897264","1992293504","16601.92","140","13.200000000000045","10.661","211","87","13.200000000000045","10.661",
"1074554121","-138897088","1992292480","16612.58","140","13.200000000000045","10.649","215","87","13.200000000000045","10.649",
"1074554122","-138896848","1992291200","16623.24","140","13.200000000000045","10.663","250","87","13.200000000000045","10.663",
"1074554123","-138896528","1992290048","16633.9","139","13.200000000000045","10.652","207","87","13.200000000000045","10.652",
"1074554124","-138896160","1992289024","16644.57","139","13.200000000000045","10.645","225","86","13.200000000000045","10.645",
"1074554125","-138895744","1992287872","16655.21","138","13.200000000000045","10.624","200","87","13.200000000000045","10.624",
"1074554126","-138895296","1992286848","16665.8","138","13.200000000000045","10.625","236","87","13.200000000000045","10.625",
"1074554127","-138894832","1992285952","16676.43","138","13.200000000000045","10.621","208","87","13.200000000000045","10.621",
"1074554128","-138894320","1992284800","16687.04","138","13.200000000000045","10.607","211","87","13.200000000000045","10.607",
"1074554129","-138893808","1992283648","16697.63","138","13.200000000000045","10.599","218","86","13.200000000000045","10.599",
"1074554130","-138893296","1992282752","16708.21","139","13.200000000000045","10.599","224","87","13.200000000000045","10.599",
"1074554131","-138892784","1992281728","16718.8","139","13.200000000000045","10.61","240","87","13.200000000000045","10.61",
"1074554132","-138892272","1992280576","16729.42","139","13.200000000000045","10.639","252","87","13.200000000000045","10.639",
"1074554133","-138891776","1992279552","16740.08","139","13.200000000000045","10.665","247","87","13.200000000000045","10.665",
"1074554134","-138891264","1992278656","16750.76","139","13.200000000000045","10.675","233","86","13.200000000000045","10.675",
