record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108513324","-139133504","1992193024","27275.37","12.600000000000023","10.13","182","112","87","12.600000000000023","10.13",
"1108513325","-139134048","1992192000","27285.61","12.600000000000023","10.103","182","112","88","12.600000000000023","10.103",
"1108513326","-139134528","1992191104","27295.67","12.799999999999955","10.074","198","112","88","12.799999999999955","10.074",
"1108513327","-139135168","1992190080","27305.74","12.799999999999955","10.066","193","112","88","12.799999999999955","10.066",
"1108513328","-139135984","1992189440","27315.87","12.799999999999955","10.053","198","112","88","12.799999999999955","10.053",
"1108513329","-139136944","1992188800","27325.76","12.799999999999955","10.047","198","112","88","12.799999999999955","10.047",
"1108513330","-139138000","1992188672","27335.93","12.799999999999955","10.044","198","112","88","12.799999999999955","10.044",
"1108513331","-139139072","1992188544","27345.96","12.799999999999955","10.038","194","112","88","12.799999999999955","10.038",
"1108513332","-139140160","1992188672","27355.97","12.600000000000023","10.032","181","112","88","12.600000000000023","10.032",
"1108513333","-139141232","1992188672","27366.01","12.600000000000023","10.019","197","112","88","12.600000000000023","10.019",
"1108513334","-139142320","1992188800","27376.06","12.600000000000023","10.021","197","111","87","12.600000000000023","10.021",
"1108513335","-139143376","1992189056","27386.02","12.600000000000023","10.002","178","111","88","12.600000000000023","10.002",
"1108513336","-139144416","1992189184","27396.02","12.600000000000023","9.953","178","111","88","12.600000000000023","9.953",
"1108513337","-139145440","1992189568","27406.02","12.799999999999955","10.027","203","111","88","12.799999999999955","10.027",
"1108513338","-139146400","1992190080","27415.95","12.799999999999955","10.096","193","111","88","12.799999999999955","10.096",
"1108513339","-139147344","1992190720","27426.07","12.799999999999955","10.128","198","111","86","12.799999999999955","10.128",
"1108513340","-139148256","1992191232","27436.28","12.799999999999955","10.146","193","111","87","12.799999999999955","10.146",
"1108513341","-139149104","1992192000","27446.36","13.0","10.151","201","112","87","13.0","10.151",
"1108513342","-139149888","1992192640","27456.54","13.0","10.169","201","112","87","13.0","10.169",
"1108513343","-139150608","1992193536","27466.85","13.0","10.169","216","112","87","13.0","10.169",
"1108513344","-139151184","1992194560","27477.05","13.200000000000045","10.199","209","112","86","13.200000000000045","10.199",
"1108513345","-139151616","1992195584","27487.08","13.200000000000045","10.232","209","112","88","13.200000000000045","10.232",
"1108513346","-139151936","1992196736","27497.5","13.200000000000045","10.262","196","112","88","13.200000000000045","10.262",
"1108513347","-139152192","1992197760","27507.64","13.200000000000045","10.293","195","112","88","13.200000000000045","10.293",
"1108513348","-139152368","1992198912","27518.08","13.200000000000045","10.329","195","112","88","13.200000000000045","10.329",
"1108513349","-139152496","1992199936","27528.37","13.200000000000045","10.36","200","112","87","13.200000000000045","10.36",
"1108513350","-139152496","1992201088","27538.63","13.200000000000045","10.402","195","112","89","13.200000000000045","10.402",
"1108513351","-139152384","1992202112","27549.05","13.200000000000045","10.437","193","112","88","13.200000000000045","10.437",
"1108513352","-139152096","1992203264","27559.56","13.200000000000045","10.466","193","112","88","13.200000000000045","10.466",
"1108513353","-139151600","1992204288","27570.07","13.200000000000045","10.49","195","112","88","13.200000000000045","10.49",
"1108513354","-139150944","1992205184","27580.63","13.200000000000045","10.512","194","112","87","13.200000000000045","10.512",
"1108513355","-139150192","1992206208","27591.15","13.200000000000045","10.532","200","113","88","13.200000000000045","10.532",
"1108513356","-139149376","1992206848","27601.63","13.200000000000045","10.557","197","113","88","13.200000000000045","10.557",
"1108513357","-139148496","1992207616","27612.23","13.200000000000045","10.577","197","113","88","13.200000000000045","10.577",
"1108513358","-139147568","1992208384","27622.76","13.200000000000045","10.6","196","113","88","13.200000000000045","10.6",
"1108513359","-139146624","1992208896","27633.33","13.200000000000045","10.617","196","113","87","13.200000000000045","10.617",
"1108513360","-139145600","1992209664","27643.96","13.200000000000045","10.634","196","113","88","13.200000000000045","10.634",
"1108513361","-139144544","1992209920","27654.76","13.200000000000045","10.65","196","113","88","13.200000000000045","10.65",
"1108513362","-139143440","1992210304","27665.31","13.200000000000045","10.67","194","113","89","13.200000000000045","10.67",
"1108513363","-139142288","1992210304","27676.05","13.200000000000045","10.679","202","113","89","13.200000000000045","10.679",
"1108513364","-139141152","1992210304","27686.62","13.200000000000045","10.694","199","113","87","13.200000000000045","10.694",
"1108513365","-139140032","1992209920","27697.37","13.200000000000045","10.704","193","113","88","13.200000000000045","10.704",
"1108513366","-139138944","1992209664","27708.06","13.200000000000045","10.71","193","113","88","13.200000000000045","10.71",
"1108513367","-139137888","1992209280","27718.74","13.200000000000045","10.725","198","113","88","13.200000000000045","10.725",
"1108513368","-139136864","1992208768","27729.46","13.200000000000045","10.746","199","114","88","13.200000000000045","10.746",
"1108513369","-139135872","1992208000","27740.31","13.200000000000045","10.779","200","114","89","13.200000000000045","10.779",
"1108513370","-139134976","1992207232","27751.09","13.0","10.826","200","115","89","13.0","10.826",
"1108513371","-139134224","1992206336","27762.01","13.0","10.883","187","115","89","13.0","10.883",
"1108513372","-139133568","1992205440","27772.9","13.0","10.933","187","116","89","13.0","10.933",
"1108513373","-139132976","1992204288","27783.95","12.799999999999955","10.996","188","117","89","12.799999999999955","10.996",
"1108513374","-139132432","1992203264","27794.83","12.799999999999955","11.066","188","117","89","12.799999999999955","11.066",
"1108513375","-139131856","1992202112","27805.96","12.799999999999955","11.126","174","117","89","12.799999999999955","11.126",
"1108513376","-139131152","1992201216","27817.12","12.600000000000023","11.168","190","117","88","12.600000000000023","11.168",
"1108513377","-139130240","1992200320","27828.41","12.600000000000023","11.143","187","117","88","12.600000000000023","11.143",
"1108513378","-139129152","1992199936","27839.32","12.799999999999955","11.022","184","117","88","12.799999999999955","11.022",
"1108513379","-139127952","1992199808","27850.41","12.799999999999955","10.929","184","117","88","12.799999999999955","10.929",
"1108513380","-139126816","1992199936","27861.17","12.799999999999955","10.907","190","117","88","12.799999999999955","10.907",
"1108513381","-139125648","1992200320","27872.32","12.600000000000023","10.894","198","117","88","12.600000000000023","10.894",
"1108513382","-139124512","1992200576","27883.11","12.799999999999955","10.868","184","116","88","12.799999999999955","10.868",
"1108513383","-139123344","1992200704","27893.97","12.799999999999955","10.786","184","116","88","12.799999999999955","10.786",
"1108513384","-139122192","1992200576","27904.59","12.799999999999955","10.7","187","116","88","12.799999999999955","10.7",
"1108513385","-139121024","1992200576","27915.41","12.799999999999955","10.648","174","115","87","12.799999999999955","10.648",
"1108513386","-139119904","1992200320","27925.98","12.799999999999955","10.596","180","115","88","12.799999999999955","10.596",
"1108513387","-139118784","1992200192","27936.42","12.799999999999955","10.557","188","115","87","12.799999999999955","10.557",
"1108513388","-139117632","1992200192","27947.02","12.799999999999955","10.531","188","115","87","12.799999999999955","10.531",
"1108513389","-139116496","1992200192","27957.61","13.0","10.466","179","114","87","13.0","10.466",
"1108513390","-139115456","1992200576","27967.88","13.0","10.354","179","114","86","13.0","10.354",
"1108513391","-139114672","1992201216","27978.0","13.200000000000045","10.234","196","114","87","13.200000000000045","10.234",
"1108513392","-139114288","1992202368","27988.46","13.200000000000045","10.136","194","114","86","13.200000000000045","10.136",
"1108513393","-139114144","1992203392","27998.55","13.399999999999977","10.041","196","114","86","13.399999999999977","10.041",
"1108513394","-139114096","1992204544","28008.43","13.600000000000023","9.957","208","114","85","13.600000000000023","9.957",
"1108513395","-139114048","1992205568","28018.49","13.799999999999955","9.891","197","114","84","13.799999999999955","9.891",
"1108513396","-139114016","1992206720","28028.27","13.799999999999955","9.824","189","113","84","13.799999999999955","9.824",
"1108513397","-139113904","1992207744","28038.12","14.0","9.764","189","113","84","14.0","9.764",
"1108513398","-139113616","1992208768","28047.9","14.0","9.735","192","113","84","14.0","9.735",
"1108513399","-139113104","1992209664","28057.55","14.0","9.729","192","112","84","14.0","9.729",
"1108513400","-139112384","1992210560","28067.41","14.200000000000045","9.764","195","112","83","14.200000000000045","9.764",
"1108513401","-139111584","1992211200","28077.23","14.0","9.842","195","112","84","14.0","9.842",
"1108513402","-139110768","1992211840","28087.04","14.0","9.946","203","111","84","14.0","9.946",
"1108513403","-139109920","1992212480","28097.05","14.0","10.067","202","111","85","14.0","10.067",
"1108513404","-139109008","1992213120","28107.12","13.799999999999955","10.187","194","111","85","13.799999999999955","10.187",
"1108513405","-139108064","1992213760","28117.43","13.799999999999955","10.3","194","111","85","13.799999999999955","10.3",
"1108513406","-139107056","1992214144","28127.75","13.799999999999955","10.409","181","111","87","13.799999999999955","10.409",
"1108513407","-139106016","1992214528","28138.21","13.600000000000023","10.492","173","111","87","13.600000000000023","10.492",
"1108513408","-139104880","1992214912","28148.87","13.600000000000023","10.557","173","111","87","13.600000000000023","10.557",
"1108513409","-139103760","1992214912","28159.33","13.399999999999977","10.616","166","112","88","13.399999999999977","10.616",
"1108513410","-139102624","1992214656","28170.07","13.399999999999977","10.646","166","112","88","13.399999999999977","10.646",
"1108513411","-139101584","1992214144","28180.61","13.399999999999977","10.674","196","112","88","13.399999999999977","10.674",
"1108513412","-139100640","1992213632","28191.33","13.399999999999977","10.685","197","113","88","13.399999999999977","10.685",
"1108513413","-139099856","1992212736","28202.11","13.399999999999977","10.671","182","113","88","13.399999999999977","10.671",
"1108513414","-139099168","1992211840","28212.76","13.600000000000023","10.632","194","114","88","13.600000000000023","10.632",
"1108513415","-139098576","1992210688","28223.37","13.600000000000023","10.595","197","114","86","13.600000000000023","10.595",
"1108513416","-139098016","1992209792","28233.96","13.600000000000023","10.563","175","114","87","13.600000000000023","10.563",
"1108513417","-139097504","1992208768","28244.33","13.600000000000023","10.513","175","114","87","13.600000000000023","10.513",
"1108513418","-139097008","1992207744","28254.84","13.799999999999955","10.497","201","115","87","13.799999999999955","10.497",
"1108513419","-139096544","1992206720","28265.4","13.799999999999955","10.488","201","114","87","13.799999999999955","10.488",
"1108513420","-139096096","1992205568","28275.94","13.799999999999955","10.474","201","114","86","13.799999999999955","10.474",
"1108513421","-139095648","1992204544","28286.47","14.0","10.471","201","114","86","14.0","10.471",
"1108513422","-139095184","1992203648","28296.88","14.0","10.455","196","114","86","14.0","10.455",
"1108513423","-139094768","1992202496","28307.21","14.0","10.426","189","113","86","14.0","10.426",
"1108513424","-139094368","1992201472","28317.71","14.200000000000045","10.38","197","113","86","14.200000000000045","10.38",
"1108513425","-139093968","1992200320","28328.07","14.200000000000045","10.285","192","113","85","14.200000000000045","10.285",
"1108513426","-139093584","1992199296","28338.38","14.200000000000045","10.253","192","113","85","14.200000000000045","10.253",
"1108513427","-139093216","1992198272","28348.44","14.399999999999977","10.235","200","113","86","14.399999999999977","10.235",
"1108513428","-139092864","1992197248","28358.79","14.399999999999977","10.137","204","113","86","14.399999999999977","10.137",
"1108513429","-139092464","1992196096","28368.81","14.399999999999977","10.052","207","113","86","14.399999999999977","10.052",
"1108513430","-139092064","1992195200","28378.87","14.600000000000023","9.984","203","112","85","14.600000000000023","9.984",
"1108513431","-139091648","1992194176","28388.82","14.600000000000023","9.94","200","112","86","14.600000000000023","9.94",
"1108513432","-139091216","1992193280","28398.8","14.600000000000023","9.899","218","112","86","14.600000000000023","9.899",
"1108513433","-139090800","1992192128","28408.54","14.799999999999955","9.889","218","112","86","14.799999999999955","9.889",
"1108513434","-139090352","1992191232","28418.59","14.799999999999955","9.841","206","112","86","14.799999999999955","9.841",
"1108513435","-139089856","1992190336","28428.48","14.799999999999955","9.807","202","112","84","14.799999999999955","9.807",
"1108513436","-139089360","1992189440","28437.98","15.0","9.778","185","112","85","15.0","9.778",
"1108513437","-139088752","1992188544","28447.85","15.0","9.735","192","112","85","15.0","9.735",
"1108513438","-139088048","1992187648","28457.55","15.0","9.714","192","112","85","15.0","9.714",
"1108513439","-139087200","1992187008","28467.2","15.200000000000045","9.677","200","112","86","15.200000000000045","9.677",
"1108513440","-139086208","1992186624","28476.96","15.200000000000045","9.656","205","112","86","15.200000000000045","9.656",
"1108513441","-139085184","1992186880","28486.65","15.200000000000045","9.678","205","112","86","15.200000000000045","9.678",
"1108513442","-139084272","1992187392","28496.35","15.200000000000045","9.748","208","112","85","15.200000000000045","9.748",
"1108513443","-139083456","1992188160","28506.13","15.200000000000045","9.829","182","112","86","15.200000000000045","9.829",
"1108513444","-139082720","1992188800","28515.88","15.200000000000045","9.89","198","112","87","15.200000000000045","9.89",
"1108513445","-139082000","1992189568","28525.82","15.200000000000045","9.979","181","112","87","15.200000000000045","9.979",
"1108513446","-139081360","1992190464","28535.99","15.200000000000045","10.08","194","112","86","15.200000000000045","10.08",
"1108513447","-139080992","1992191616","28546.02","15.0","10.219","174","112","88","15.0","10.219",
"1108513448","-139080752","1992192640","28556.41","15.0","10.35","174","112","88","15.0","10.35",
"1108513449","-139080592","1992193792","28566.81","14.799999999999955","10.482","175","112","88","14.799999999999955","10.482",
"1108513450","-139080464","1992195072","28577.23","14.600000000000023","10.602","182","112","88","14.600000000000023","10.602",
"1108513451","-139080368","1992196096","28587.97","14.399999999999977","10.725","182","112","87","14.399999999999977","10.725",
"1108513452","-139080208","1992197248","28598.74","14.399999999999977","10.846","179","112","89","14.399999999999977","10.846",
"1108513453","-139079904","1992198528","28609.74","14.200000000000045","10.952","181","112","89","14.200000000000045","10.952",
"1108513454","-139079296","1992199424","28620.67","14.0","11.07","181","112","89","14.0","11.07",
"1108513455","-139078576","1992200576","28631.81","13.799999999999955","11.203","177","112","89","13.799999999999955","11.203",
"1108513456","-139077712","1992201216","28643.07","13.600000000000023","11.317","168","112","88","13.600000000000023","11.317",
"1108513457","-139076752","1992202112","28654.35","13.600000000000023","11.363","168","112","88","13.600000000000023","11.363",
"1108513458","-139075744","1992202880","28665.82","13.399999999999977","11.401","194","112","89","13.399999999999977","11.401",
"1108513459","-139074752","1992203648","28677.24","13.399999999999977","11.442","187","112","89","13.399999999999977","11.442",
"1108513460","-139073728","1992204160","28688.64","13.200000000000045","11.471","187","112","89","13.200000000000045","11.471",
"1108513461","-139072656","1992204928","28700.1","13.200000000000045","11.496","200","111","88","13.200000000000045","11.496",
"1108513462","-139071536","1992205440","28711.65","13.200000000000045","11.508","191","112","89","13.200000000000045","11.508",
"1108513463","-139070384","1992205824","28723.15","13.200000000000045","11.48","197","112","88","13.200000000000045","11.48",
"1108513464","-139069152","1992206208","28734.75","13.200000000000045","11.413","193","112","88","13.200000000000045","11.413",
"1108513465","-139067936","1992206336","28746.13","13.399999999999977","11.302","193","112","88","13.399999999999977","11.302",
"1108513466","-139066752","1992206336","28757.19","13.399999999999977","11.195","194","112","87","13.399999999999977","11.195",
"1108513467","-139065552","1992206464","28768.38","13.600000000000023","11.077","193","112","87","13.600000000000023","11.077",
"1108513468","-139064352","1992206464","28779.46","13.600000000000023","10.976","221","112","87","13.600000000000023","10.976",
"1108513469","-139063168","1992206720","28790.47","13.799999999999955","10.933","221","111","87","13.799999999999955","10.933",
"1108513470","-139062064","1992207104","28801.15","13.799999999999955","10.924","208","111","86","13.799999999999955","10.924",
"1108513471","-139060976","1992207488","28812.26","13.799999999999955","10.972","190","111","85","13.799999999999955","10.972",
"1108513472","-139060000","1992208128","28823.17","13.600000000000023","11.045","184","111","87","13.600000000000023","11.045",
"1108513473","-139059040","1992208896","28834.24","13.399999999999977","11.132","188","111","87","13.399999999999977","11.132",
"1108513474","-139057984","1992209408","28845.41","13.399999999999977","11.177","198","111","88","13.399999999999977","11.177",
"1108513475","-139056832","1992209792","28856.78","13.200000000000045","11.16","170","112","88","13.200000000000045","11.16",
"1108513476","-139055648","1992209920","28867.67","13.200000000000045","10.997","170","112","87","13.200000000000045","10.997",
"1108513477","-139054464","1992209792","28878.83","13.200000000000045","10.938","167","112","88","13.200000000000045","10.938",
"1108513478","-139053312","1992209664","28889.71","13.200000000000045","10.887","167","112","88","13.200000000000045","10.887",
"1108513479","-139052176","1992209280","28900.5","13.200000000000045","10.876","184","112","88","13.200000000000045","10.876",
"1108513480","-139051008","1992209024","28911.47","13.200000000000045","10.871","188","112","88","13.200000000000045","10.871",
"1108513481","-139049840","1992209024","28922.29","13.200000000000045","10.87","182","113","87","13.200000000000045","10.87",
"1108513482","-139048704","1992209280","28933.06","13.200000000000045","10.867","194","113","88","13.200000000000045","10.867",
"1108513483","-139047584","1992209664","28944.07","13.200000000000045","10.881","191","112","88","13.200000000000045","10.881",
"1108513484","-139046496","1992209920","28954.93","13.200000000000045","10.888","179","112","88","13.200000000000045","10.888",
"1108513485","-139045440","1992210560","28965.87","13.200000000000045","10.891","201","112","88","13.200000000000045","10.891",
"1108513486","-139044464","1992211200","28976.69","13.200000000000045","10.924","196","112","87","13.200000000000045","10.924",
"1108513487","-139043584","1992211968","28987.66","13.200000000000045","10.942","196","112","88","13.200000000000045","10.942",
"1108513488","-139042816","1992212864","28998.63","13.200000000000045","10.938","198","112","88","13.200000000000045","10.938",
"1108513489","-139042192","1992214016","29009.6","13.200000000000045","10.941","192","112","88","13.200000000000045","10.941",
"1108513490","-139041712","1992215040","29020.43","13.200000000000045","10.936","192","112","88","13.200000000000045","10.936",
"1108513491","-139041312","1992216192","29031.41","13.200000000000045","10.929","191","112","87","13.200000000000045","10.929",
"1108513492","-139040992","1992217216","29042.26","13.200000000000045","10.923","201","112","88","13.200000000000045","10.923",
"1108513493","-139040688","1992218496","29053.31","13.200000000000045","10.926","212","112","89","13.200000000000045","10.926",
"1108513494","-139040448","1992219648","29064.13","13.200000000000045","10.935","187","112","89","13.200000000000045","10.935",
"1108513495","-139040208","1992220672","29075.16","13.200000000000045","10.923","193","112","89","13.200000000000045","10.923",
"1108513496","-139040000","1992221952","29086.05","13.200000000000045","10.919","196","112","88","13.200000000000045","10.919",
"1108513497","-139039808","1992223104","29096.85","13.200000000000045","10.921","211","112","89","13.200000000000045","10.921",
"1108513498","-139039616","1992224384","29107.82","13.200000000000045","10.939","211","112","88","13.200000000000045","10.939",
"1108513499","-139039456","1992225408","29118.77","13.200000000000045","10.911","194","112","89","13.200000000000045","10.911",
"1108513500","-139039328","1992226688","29129.73","13.200000000000045","10.825","189","112","89","13.200000000000045","10.825",
"1108513501","-139039200","1992227840","29140.37","13.200000000000045","10.752","185","112","88","13.200000000000045","10.752",
"1108513502","-139039104","1992228864","29151.15","13.200000000000045","10.709","195","111","89","13.200000000000045","10.709",
"1108513503","-139039024","1992230144","29161.85","13.200000000000045","10.688","194","111","89","13.200000000000045","10.688",
"1108513504","-139038944","1992231296","29172.58","13.200000000000045","10.679","183","111","88","13.200000000000045","10.679",
"1108513505","-139038912","1992232576","29183.17","13.200000000000045","10.669","183","111","88","13.200000000000045","10.669",
"1108513506","-139038912","1992233600","29193.98","13.200000000000045","10.675","216","112","88","13.200000000000045","10.675",
"1108513507","-139038960","1992234880","29204.68","13.200000000000045","10.709","196","112","89","13.200000000000045","10.709",
"1108513508","-139039040","1992236032","29215.27","13.200000000000045","10.714","175","112","89","13.200000000000045","10.714",
"1108513509","-139039200","1992237056","29225.96","13.200000000000045","10.693","181","112","89","13.200000000000045","10.693",
"1108513510","-139039520","1992238336","29236.8","13.200000000000045","10.685","180","112","88","13.200000000000045","10.685",
"1108513511","-139040048","1992239232","29247.41","13.200000000000045","10.679","167","113","87","13.200000000000045","10.679",
"1108513512","-139040800","1992240256","29258.07","13.200000000000045","10.663","179","113","88","13.200000000000045","10.663",
"1108513513","-139041680","1992240896","29268.69","13.200000000000045","10.66","173","113","87","13.200000000000045","10.66",
"1108513514","-139042656","1992241664","29279.46","13.200000000000045","10.656","173","114","87","13.200000000000045","10.656",
"1108513515","-139043616","1992242176","29290.1","13.200000000000045","10.646","159","114","87","13.200000000000045","10.646",
"1108513516","-139044544","1992242944","29300.73","13.200000000000045","10.633","194","114","86","13.200000000000045","10.633",
"1108513517","-139045408","1992243712","29311.45","13.200000000000045","10.655","173","114","88","13.200000000000045","10.655",
"1108513518","-139046144","1992244608","29322.07","13.200000000000045","10.666","193","114","88","13.200000000000045","10.666",
"1108513519","-139046752","1992245504","29332.87","13.200000000000045","10.706","193","114","88","13.200000000000045","10.706",
"1108513520","-139047184","1992246528","29343.43","13.200000000000045","10.744","185","114","88","13.200000000000045","10.744",
"1108513521","-139047488","1992247808","29354.26","13.200000000000045","10.847","182","114","88","13.200000000000045","10.847",
"1108513522","-139047696","1992248960","29364.99","13.200000000000045","10.839","186","113","87","13.200000000000045","10.839",
"1108513523","-139047824","1992249984","29375.76","13.200000000000045","10.785","186","113","87","13.200000000000045","10.785",
"1108513524","-139047872","1992251264","29386.67","13.200000000000045","10.724","181","113","88","13.200000000000045","10.724",
"1108513525","-139047872","1992252416","29397.24","13.200000000000045","10.649","202","113","88","13.200000000000045","10.649",
"1108513526","-139047856","1992253696","29407.92","13.200000000000045","10.617","202","113","88","13.200000000000045","10.617",
"1108513527","-139047824","1992254720","29418.57","13.200000000000045","10.607","190","113","87","13.200000000000045","10.607",
"1108513528","-139047792","1992255872","29429.05","13.200000000000045","10.593","190","112","88","13.200000000000045","10.593",
"1108513529","-139047760","1992257152","29439.63","13.200000000000045","10.583","184","112","88","13.200000000000045","10.583",
"1108513530","-139047712","1992258176","29450.22","13.200000000000045","10.582","196","112","88","13.200000000000045","10.582",
"1108513531","-139047648","1992259328","29460.87","13.200000000000045","10.59","185","112","88","13.200000000000045","10.59",
"1108513532","-139047584","1992260608","29471.41","13.200000000000045","10.597","185","112","88","13.200000000000045","10.597",
"1108513533","-139047520","1992261632","29482.08","13.200000000000045","10.608","188","112","88","13.200000000000045","10.608",
"1108513534","-139047440","1992262784","29492.62","13.200000000000045","10.618","178","112","88","13.200000000000045","10.618",
"1108513535","-139047360","1992264064","29503.3","13.200000000000045","10.622","210","112","88","13.200000000000045","10.622",
"1108513536","-139047264","1992265088","29513.87","13.200000000000045","10.653","210","112","88","13.200000000000045","10.653",
"1108513537","-139047184","1992266240","29524.67","13.200000000000045","10.667","203","112","87","13.200000000000045","10.667",
"1108513538","-139047072","1992267520","29535.36","13.200000000000045","10.691","203","112","87","13.200000000000045","10.691",
"1108513539","-139046960","1992268544","29545.91","13.200000000000045","10.693","199","112","88","13.200000000000045","10.693",
"1108513540","-139046864","1992269824","29556.66","13.200000000000045","10.668","202","112","88","13.200000000000045","10.668",
"1108513541","-139046736","1992270976","29567.37","13.200000000000045","10.63","202","112","88","13.200000000000045","10.63",
"1108513542","-139046624","1992272000","29577.87","13.200000000000045","10.606","197","112","87","13.200000000000045","10.606",
"1108513543","-139046496","1992273280","29588.52","13.200000000000045","10.59","193","112","88","13.200000000000045","10.59",
"1108513544","-139046368","1992274432","29599.09","13.200000000000045","10.606","187","112","88","13.200000000000045","10.606",
"1108513545","-139046240","1992275456","29609.82","13.200000000000045","10.606","201","112","88","13.200000000000045","10.606",
"1108513546","-139046096","1992276736","29620.43","13.200000000000045","10.628","195","112","88","13.200000000000045","10.628",
"1108513547","-139045952","1992277888","29631.1","13.200000000000045","10.64","195","112","88","13.200000000000045","10.64",
"1108513548","-139045808","1992278912","29641.59","13.200000000000045","10.653","194","112","87","13.200000000000045","10.653",
"1108513549","-139045648","1992280192","29652.38","13.200000000000045","10.663","203","112","87","13.200000000000045","10.663",
"1108513550","-139045488","1992281344","29662.96","13.200000000000045","10.662","203","112","88","13.200000000000045","10.662",
"1108513551","-139045328","1992282496","29673.58","13.200000000000045","10.629","190","112","88","13.200000000000045","10.629",
"1108513552","-139045152","1992283648","29684.33","13.200000000000045","10.585","204","112","87","13.200000000000045","10.585",
"1108513553","-139044960","1992284800","29694.77","13.200000000000045","10.603","201","111","88","13.200000000000045","10.603",
"1108513554","-139044752","1992285952","29705.42","13.200000000000045","10.618","201","111","88","13.200000000000045","10.618",
"1108513555","-139044544","1992286976","29716.03","13.200000000000045","10.621","195","111","88","13.200000000000045","10.621",
"1108513556","-139044272","1992288128","29726.6","13.200000000000045","10.636","193","111","88","13.200000000000045","10.636",
"1108513557","-139043984","1992289408","29737.37","13.200000000000045","10.64","185","111","87","13.200000000000045","10.64",
"1108513558","-139043648","1992290432","29747.94","13.200000000000045","10.64","199","111","88","13.200000000000045","10.64",
"1108513559","-139043232","1992291584","29758.56","13.200000000000045","10.657","174","110","89","13.200000000000045","10.657",
"1108513560","-139042688","1992292480","29769.26","13.200000000000045","10.646","188","110","89","13.200000000000045","10.646",
"1108513561","-139042016","1992293376","29779.87","13.200000000000045","10.653","170","110","88","13.200000000000045","10.653",
"1108513562","-139041200","1992294272","29790.61","13.200000000000045","10.641","187","110","87","13.200000000000045","10.641",
"1108513563","-139040240","1992294784","29801.34","13.200000000000045","10.646","191","110","88","13.200000000000045","10.646",
"1108513564","-139039232","1992295296","29811.95","13.200000000000045","10.657","191","110","88","13.200000000000045","10.657",
"1108513565","-139038144","1992295680","29822.53","13.200000000000045","10.654","183","110","88","13.200000000000045","10.654",
"1108513566","-139036992","1992295936","29833.28","13.200000000000045","10.655","191","111","88","13.200000000000045","10.655",
"1108513567","-139035856","1992295680","29843.91","13.200000000000045","10.664","186","111","87","13.200000000000045","10.664",
"1108513568","-139034736","1992295552","29854.61","13.200000000000045","10.668","186","111","87","13.200000000000045","10.668",
"1108513569","-139033648","1992295168","29865.16","13.200000000000045","10.672","192","111","88","13.200000000000045","10.672",
"1108513570","-139032560","1992294784","29875.82","13.200000000000045","10.67","192","111","88","13.200000000000045","10.67",
"1108513571","-139031472","1992294272","29886.62","13.200000000000045","10.65","186","111","88","13.200000000000045","10.65",
"1108513572","-139030400","1992293888","29897.1","13.200000000000045","10.594","184","111","87","13.200000000000045","10.594",
"1108513573","-139029328","1992293504","29907.73","13.200000000000045","10.574","183","111","88","13.200000000000045","10.574",
"1108513574","-139028240","1992293120","29918.3","13.200000000000045","10.583","176","111","88","13.200000000000045","10.583",
"1108513575","-139027152","1992292864","29928.97","13.200000000000045","10.585","187","112","88","13.200000000000045","10.585",
"1108513576","-139026064","1992292480","29939.56","13.200000000000045","10.597","191","112","88","13.200000000000045","10.597",
"1108513577","-139025008","1992292096","29950.19","13.200000000000045","10.612","191","112","87","13.200000000000045","10.612",
"1108513578","-139023936","1992291584","29960.77","13.200000000000045","10.627","173","112","88","13.200000000000045","10.627",
"1108513579","-139022880","1992291200","29971.34","13.200000000000045","10.629","186","112","88","13.200000000000045","10.629",
"1108513580","-139021824","1992290816","29981.93","13.200000000000045","10.658","188","113","88","13.200000000000045","10.658",
"1108513581","-139020768","1992290304","29992.59","13.200000000000045","10.671","188","113","88","13.200000000000045","10.671",
"1108513582","-139019696","1992289920","30003.41","13.200000000000045","10.675","188","113","88","13.200000000000045","10.675",
"1108513583","-139018640","1992289408","30013.94","13.200000000000045","10.666","188","114","87","13.200000000000045","10.666",
"1108513584","-139017568","1992289024","30024.61","13.200000000000045","10.623","188","114","87","13.200000000000045","10.623",
"1108513585","-139016512","1992288384","30035.28","13.200000000000045","10.59","191","114","87","13.200000000000045","10.59",
"1108513586","-139015440","1992288128","30045.88","13.200000000000045","10.591","191","114","88","13.200000000000045","10.591",
"1108513587","-139014384","1992287744","30056.39","13.200000000000045","10.596","193","114","87","13.200000000000045","10.596",
"1108513588","-139013312","1992287360","30066.93","13.200000000000045","10.612","193","114","88","13.200000000000045","10.612",
"1108513589","-139012208","1992286976","30077.75","13.200000000000045","10.604","180","114","88","13.200000000000045","10.604",
"1108513590","-139011104","1992286592","30088.18","13.200000000000045","10.604","175","114","88","13.200000000000045","10.604",
"1108513591","-139009984","1992286464","30098.8","13.200000000000045","10.598","175","114","88","13.200000000000045","10.598",
"1108513592","-139008848","1992286464","30109.41","13.200000000000045","10.593","200","114","87","13.200000000000045","10.593",
"1108513593","-139007712","1992286464","30119.99","13.200000000000045","10.619","200","114","88","13.200000000000045","10.619",
