record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105916828","-138875776","1992336512","21691.43","13.0","10.54","208","128","90","13.0","10.54",
"1105916829","-138876352","1992337408","21701.99","13.0","10.54","205","128","90","13.0","10.54",
"1105916830","-138876912","1992338560","21712.48","13.0","10.542","211","128","89","13.0","10.542",
"1105916831","-138877440","1992339456","21723.13","13.0","10.544","209","128","90","13.0","10.544",
"1105916832","-138877968","1992340480","21733.58","13.0","10.547","211","128","91","13.0","10.547",
"1105916833","-138878496","1992341632","21744.11","13.0","10.544","202","128","91","13.0","10.544",
"1105916834","-138879088","1992342528","21754.6","13.0","10.534","198","128","91","13.0","10.534",
"1105916835","-138879664","1992343424","21765.18","13.0","10.513","185","128","90","13.0","10.513",
"1105916836","-138880272","1992344448","21775.67","13.0","10.496","198","128","90","13.0","10.496",
"1105916837","-138880864","1992345472","21786.16","13.0","10.481","191","129","90","13.0","10.481",
"1105916838","-138881456","1992346368","21796.67","13.0","10.468","199","129","90","13.0","10.468",
"1105916839","-138882080","1992347392","21807.18","13.0","10.447","180","129","90","13.0","10.447",
"1105916840","-138882688","1992348288","21817.54","13.0","10.432","200","129","89","13.0","10.432",
"1105916841","-138883296","1992349184","21827.93","13.0","10.432","205","130","90","13.0","10.432",
"1105916842","-138883904","1992350208","21838.33","13.0","10.434","205","130","91","13.0","10.434",
"1105916843","-138884528","1992351232","21848.81","13.0","10.419","185","130","91","13.0","10.419",
"1105916844","-138885136","1992352128","21859.18","13.0","10.412","204","130","90","13.0","10.412",
"1105916845","-138885712","1992353024","21869.55","13.0","10.405","188","130","89","13.0","10.405",
"1105916846","-138886224","1992354176","21880.06","13.0","10.415","224","130","90","13.0","10.415",
"1105916847","-138886720","1992355072","21890.41","13.0","10.42","194","130","90","13.0","10.42",
"1105916848","-138887232","1992356224","21900.83","13.0","10.423","213","130","90","13.0","10.423",
"1105916849","-138887760","1992357248","21911.25","13.0","10.432","213","129","90","13.0","10.432",
"1105916850","-138888304","1992358144","21921.86","13.0","10.418","186","129","89","13.0","10.418",
"1105916851","-138888800","1992359296","21932.1","13.0","10.401","193","128","90","13.0","10.401",
"1105916852","-138889280","1992360192","21942.54","13.0","10.378","181","128","90","13.0","10.378",
"1105916853","-138889744","1992361216","21952.96","13.0","10.357","187","128","90","13.0","10.357",
"1105916854","-138890224","1992362112","21963.2","13.0","10.346","198","128","90","13.0","10.346",
"1105916855","-138890656","1992363264","21973.53","13.0","10.345","197","127","89","13.0","10.345",
"1105916856","-138890928","1992364416","21983.9","13.0","10.356","213","127","90","13.0","10.356",
"1105916857","-138891120","1992365440","21994.25","13.0","10.362","195","126","90","13.0","10.362",
"1105916858","-138891312","1992366592","22004.57","13.0","10.363","198","126","90","13.0","10.363",
"1105916859","-138891584","1992367616","22015.03","13.0","10.373","209","126","90","13.0","10.373",
"1105916860","-138892016","1992368768","22025.48","13.0","10.382","199","126","89","13.0","10.382",
"1105916861","-138892672","1992369664","22035.87","13.0","10.394","215","126","90","13.0","10.394",
"1105916862","-138893536","1992370304","22046.22","13.0","10.418","232","126","90","13.0","10.418",
"1105916863","-138894528","1992370944","22056.66","13.0","10.431","203","126","90","13.0","10.431",
"1105916864","-138895520","1992371456","22067.05","13.0","10.431","210","127","90","13.0","10.431",
"1105916865","-138896592","1992371840","22077.55","13.200000000000045","10.429","205","127","90","13.200000000000045","10.429",
"1105916866","-138897648","1992372224","22087.89","13.200000000000045","10.414","192","127","89","13.200000000000045","10.414",
"1105916867","-138898720","1992372608","22098.31","13.200000000000045","10.405","208","127","90","13.200000000000045","10.405",
"1105916868","-138899808","1992372864","22108.73","13.200000000000045","10.404","207","126","90","13.200000000000045","10.404",
"1105916869","-138900912","1992373120","22119.14","13.200000000000045","10.393","193","126","90","13.200000000000045","10.393",
"1105916870","-138902032","1992373120","22129.5","13.200000000000045","10.38","199","127","90","13.200000000000045","10.38",
"1105916871","-138903152","1992373120","22139.92","13.200000000000045","10.38","213","127","90","13.200000000000045","10.38",
"1105916872","-138904224","1992372736","22150.23","13.200000000000045","10.378","202","126","91","13.200000000000045","10.378",
"1105916873","-138905248","1992372352","22160.59","13.200000000000045","10.363","193","127","91","13.200000000000045","10.363",
"1105916874","-138906224","1992371840","22170.94","13.200000000000045","10.341","185","127","91","13.200000000000045","10.341",
"1105916875","-138907168","1992371328","22181.27","13.200000000000045","10.309","176","127","91","13.200000000000045","10.309",
"1105916876","-138908112","1992370560","22191.58","13.200000000000045","10.287","194","127","89","13.200000000000045","10.287",
"1105916877","-138909104","1992370176","22201.88","13.200000000000045","10.301","223","127","75","13.200000000000045","10.301",
"1105916878","-138910176","1992369792","22212.18","13.200000000000045","10.315","208","127","68","13.200000000000045","10.315",
"1105916879","-138911296","1992369792","22222.54","13.200000000000045","10.333","220","127","68","13.200000000000045","10.333",
"1105916880","-138912400","1992369792","22232.87","13.200000000000045","10.344","201","127","68","13.200000000000045","10.344",
"1105916881","-138913488","1992370048","22243.21","13.200000000000045","10.347","200","127","68","13.200000000000045","10.347",
"1105916882","-138914528","1992370560","22253.63","13.200000000000045","10.352","202","127","68","13.200000000000045","10.352",
"1105916883","-138915488","1992371072","22264.0","13.200000000000045","10.35","191","127","68","13.200000000000045","10.35",
"1105916884","-138916384","1992371840","22274.26","13.200000000000045","10.348","198","127","67","13.200000000000045","10.348",
"1105916885","-138917152","1992372608","22284.61","13.200000000000045","10.347","197","128","68","13.200000000000045","10.347",
"1105916886","-138917792","1992373504","22294.96","13.200000000000045","10.349","201","128","68","13.200000000000045","10.349",
"1105916887","-138918352","1992374528","22305.29","13.200000000000045","10.349","195","128","68","13.200000000000045","10.349",
"1105916888","-138918832","1992375424","22315.64","13.200000000000045","10.359","221","129","67","13.200000000000045","10.359",
"1105916889","-138919312","1992376576","22325.99","13.200000000000045","10.378","211","129","67","13.200000000000045","10.378",
"1105916890","-138919792","1992377472","22336.36","13.200000000000045","10.382","197","130","68","13.200000000000045","10.382",
"1105916891","-138920288","1992378496","22346.72","13.200000000000045","10.389","211","130","68","13.200000000000045","10.389",
"1105916892","-138920832","1992379520","22357.07","13.200000000000045","10.394","200","130","68","13.200000000000045","10.394",
"1105916893","-138921408","1992380544","22367.44","13.200000000000045","10.393","200","130","68","13.200000000000045","10.393",
"1105916894","-138922096","1992381440","22377.81","13.200000000000045","10.399","213","129","67","13.200000000000045","10.399",
"1105916895","-138922992","1992381952","22388.17","13.200000000000045","10.426","234","129","68","13.200000000000045","10.426",
"1105916896","-138924064","1992382336","22398.67","13.200000000000045","10.464","246","129","68","13.200000000000045","10.464",
"1105916897","-138925168","1992382592","22409.15","13.200000000000045","10.495","235","129","68","13.200000000000045","10.495",
"1105916898","-138926304","1992382592","22419.69","13.200000000000045","10.495","199","128","68","13.200000000000045","10.495",
"1105916899","-138927440","1992382592","22430.11","13.200000000000045","10.489","219","128","67","13.200000000000045","10.489",
"1105916900","-138928560","1992382336","22440.56","13.200000000000045","10.508","249","128","68","13.200000000000045","10.508",
"1105916901","-138929696","1992382208","22451.1","13.200000000000045","10.474","138","128","68","13.200000000000045","10.474",
"1105916902","-138930816","1992382208","22461.55","13.200000000000045","10.41","162","129","68","13.200000000000045","10.41",
"1105916903","-138931920","1992382336","22471.92","13.200000000000045","10.356","158","129","85","13.200000000000045","10.356",
"1105916904","-138932976","1992382720","22482.25","13.200000000000045","10.299","147","129","84","13.200000000000045","10.299",
"1105916905","-138934032","1992383104","22492.52","13.200000000000045","10.272","184","129","84","13.200000000000045","10.272",
"1105916906","-138935056","1992383488","22502.75","13.200000000000045","10.264","174","129","88","13.200000000000045","10.264",
"1105916907","-138936064","1992384000","22512.99","13.200000000000045","10.223","131","129","87","13.200000000000045","10.223",
"1105916908","-138937008","1992384512","22523.2","13.200000000000045","10.191","184","130","87","13.200000000000045","10.191",
"1105916909","-138937888","1992385280","22533.4","13.200000000000045","10.193","192","129","87","13.200000000000045","10.193",
"1105916910","-138938688","1992386048","22543.6","13.200000000000045","10.176","171","129","87","13.200000000000045","10.176",
"1105916911","-138939360","1992386944","22553.74","13.200000000000045","10.132","170","129","87","13.200000000000045","10.132",
"1105916912","-138939920","1992387840","22563.85","13.399999999999977","10.116","220","129","87","13.399999999999977","10.116",
"1105916913","-138940416","1992388736","22573.97","13.399999999999977","10.095","185","129","87","13.399999999999977","10.095",
"1105916914","-138940848","1992389888","22584.07","13.399999999999977","10.07","197","129","88","13.399999999999977","10.07",
"1105916915","-138941184","1992390912","22594.14","13.399999999999977","10.05","198","129","88","13.399999999999977","10.05",
"1105916916","-138941472","1992391808","22604.16","13.399999999999977","10.035","209","129","88","13.399999999999977","10.035",
"1105916917","-138941712","1992392960","22614.15","13.600000000000023","10.012","197","129","88","13.600000000000023","10.012",
"1105916918","-138941872","1992393984","22624.15","13.600000000000023","9.98","203","129","87","13.600000000000023","9.98",
"1105916919","-138941936","1992395136","22634.14","13.600000000000023","9.935","192","129","88","13.600000000000023","9.935",
"1105916920","-138941904","1992396160","22644.03","13.799999999999955","9.886","206","128","88","13.799999999999955","9.886",
"1105916921","-138941744","1992397312","22653.9","13.799999999999955","9.829","199","128","87","13.799999999999955","9.829",
"1105916922","-138941488","1992398336","22663.69","14.0","9.768","210","128","87","14.0","9.768",
"1105916923","-138941152","1992399360","22673.44","14.0","9.703","210","128","86","14.0","9.703",
"1105916924","-138940688","1992400256","22683.08","14.200000000000045","9.631","208","127","87","14.200000000000045","9.631",
"1105916925","-138940128","1992401152","22692.75","14.399999999999977","9.575","232","127","86","14.399999999999977","9.575",
"1105916926","-138939536","1992402048","22702.25","14.399999999999977","9.524","219","127","86","14.399999999999977","9.524",
"1105916927","-138938912","1992402816","22711.74","14.600000000000023","9.45","200","127","86","14.600000000000023","9.45",
"1105916928","-138938272","1992403712","22721.15","14.799999999999955","9.375","207","127","84","14.799999999999955","9.375",
"1105916929","-138937616","1992404352","22730.49","14.799999999999955","9.318","219","126","85","14.799999999999955","9.318",
"1105916930","-138936960","1992405120","22739.78","15.0","9.259","207","126","85","15.0","9.259",
"1105916931","-138936320","1992406016","22749.0","15.200000000000045","9.195","207","126","85","15.200000000000045","9.195",
"1105916932","-138935648","1992406528","22758.17","15.200000000000045","9.123","188","126","85","15.200000000000045","9.123",
"1105916933","-138934944","1992407296","22767.25","15.399999999999977","9.063","215","126","83","15.399999999999977","9.063",
"1105916934","-138934272","1992408064","22776.31","15.600000000000023","9.018","219","126","84","15.600000000000023","9.018",
"1105916935","-138933648","1992408832","22785.3","15.600000000000023","8.971","211","125","84","15.600000000000023","8.971",
"1105916936","-138933056","1992409728","22794.25","15.799999999999955","8.925","223","125","84","15.799999999999955","8.925",
"1105916937","-138932528","1992410368","22803.16","16.0","8.881","220","125","84","16.0","8.881",
"1105916938","-138932064","1992411264","22812.01","16.200000000000045","8.825","214","125","83","16.200000000000045","8.825",
"1105916939","-138931744","1992412288","22820.81","16.200000000000045","8.76","216","125","84","16.200000000000045","8.76",
"1105916940","-138931696","1992413184","22829.53","16.399999999999977","8.699","227","125","84","16.399999999999977","8.699",
"1105916941","-138931936","1992414080","22838.21","16.600000000000023","8.662","222","125","84","16.600000000000023","8.662",
"1105916942","-138932336","1992414976","22846.85","16.799999999999955","8.633","210","125","84","16.799999999999955","8.633",
"1105916943","-138932848","1992415744","22855.48","16.799999999999955","8.632","232","125","83","16.799999999999955","8.632",
"1105916944","-138933440","1992416384","22864.11","17.0","8.642","212","126","84","17.0","8.642",
"1105916945","-138934064","1992417152","22872.74","17.200000000000045","8.647","211","126","85","17.200000000000045","8.647",
"1105916946","-138934768","1992417664","22881.38","17.200000000000045","8.653","202","126","85","17.200000000000045","8.653",
"1105916947","-138935504","1992418176","22890.02","17.200000000000045","8.671","211","126","85","17.200000000000045","8.671",
"1105916948","-138936272","1992418816","22898.72","17.399999999999977","8.712","224","126","84","17.399999999999977","8.712",
"1105916949","-138937104","1992419328","22907.47","17.399999999999977","8.755","209","126","85","17.399999999999977","8.755",
"1105916950","-138937968","1992419712","22916.24","17.399999999999977","8.822","234","126","86","17.399999999999977","8.822",
"1105916951","-138938864","1992420096","22925.11","17.600000000000023","8.915","237","126","86","17.600000000000023","8.915",
"1105916952","-138939792","1992420224","22934.08","17.600000000000023","9.015","228","126","87","17.600000000000023","9.015",
"1105916953","-138940768","1992420480","22943.14","17.600000000000023","9.123","222","126","87","17.600000000000023","9.123",
"1105916954","-138941760","1992420224","22952.33","17.600000000000023","9.233","208","126","88","17.600000000000023","9.233",
"1105916955","-138942752","1992420096","22961.79","17.399999999999977","9.361","205","125","89","17.399999999999977","9.361",
"1105916956","-138943648","1992419712","22971.05","17.399999999999977","9.505","205","125","89","17.399999999999977","9.505",
"1105916957","-138944496","1992418944","22980.64","17.200000000000045","9.668","203","125","90","17.200000000000045","9.668",
"1105916958","-138945264","1992418176","22990.38","17.200000000000045","9.823","184","125","89","17.200000000000045","9.823",
"1105916959","-138946000","1992417536","23000.29","17.0","9.959","177","125","89","17.0","9.959",
"1105916960","-138946704","1992416640","23010.32","16.799999999999955","10.087","176","126","89","16.799999999999955","10.087",
"1105916961","-138947408","1992415872","23020.47","16.799999999999955","10.231","205","126","90","16.799999999999955","10.231",
"1105916962","-138948112","1992414976","23030.78","16.600000000000023","10.377","195","127","90","16.600000000000023","10.377",
"1105916963","-138948832","1992414080","23041.23","16.399999999999977","10.508","192","127","90","16.399999999999977","10.508",
"1105916964","-138949488","1992413184","23051.8","16.200000000000045","10.618","168","128","90","16.200000000000045","10.618",
"1105916965","-138950112","1992412288","23062.46","16.200000000000045","10.725","189","128","90","16.200000000000045","10.725",
"1105916966","-138950720","1992411136","23073.2","16.0","10.821","168","129","91","16.0","10.821",
"1105916967","-138951328","1992410240","23084.11","15.799999999999955","10.894","156","129","91","15.799999999999955","10.894",
"1105916968","-138951968","1992409088","23095.03","15.600000000000023","10.966","168","130","90","15.600000000000023","10.966",
"1105916969","-138952656","1992408192","23106.04","15.399999999999977","11.042","169","130","89","15.399999999999977","11.042",
"1105916970","-138953312","1992407168","23117.13","15.200000000000045","11.114","170","130","90","15.200000000000045","11.114",
"1105916971","-138953936","1992406016","23128.27","15.200000000000045","11.18","161","131","90","15.200000000000045","11.18",
"1105916972","-138954560","1992405120","23139.48","15.0","11.246","175","131","90","15.0","11.246",
"1105916973","-138955216","1992404096","23150.77","14.799999999999955","11.331","209","131","90","14.799999999999955","11.331",
"1105916974","-138955888","1992402944","23162.1","14.600000000000023","11.423","198","130","89","14.600000000000023","11.423",
"1105916975","-138956576","1992401792","23173.63","14.399999999999977","11.502","195","130","91","14.399999999999977","11.502",
"1105916976","-138957264","1992400896","23185.17","14.200000000000045","11.554","168","130","91","14.200000000000045","11.554",
"1105916977","-138957968","1992399872","23196.77","14.0","11.606","187","129","91","14.0","11.606",
"1105916978","-138958720","1992398720","23208.36","14.0","11.655","178","129","91","14.0","11.655",
"1105916979","-138959488","1992397824","23220.07","13.799999999999955","11.703","190","128","90","13.799999999999955","11.703",
"1105916980","-138960336","1992396928","23231.78","13.600000000000023","11.752","197","128","91","13.600000000000023","11.752",
"1105916981","-138961280","1992396032","23243.55","13.399999999999977","11.802","213","127","91","13.399999999999977","11.802",
"1105916982","-138962352","1992395264","23255.4","13.399999999999977","11.816","154","127","91","13.399999999999977","11.816",
"1105916983","-138963504","1992394752","23267.23","13.200000000000045","11.776","162","126","91","13.200000000000045","11.776",
"1105916984","-138964752","1992394624","23278.94","13.200000000000045","11.717","185","126","89","13.200000000000045","11.717",
"1105916985","-138965984","1992394880","23290.63","13.200000000000045","11.617","146","126","90","13.200000000000045","11.617",
"1105916986","-138967088","1992395520","23302.18","13.200000000000045","11.472","175","125","89","13.200000000000045","11.472",
"1105916987","-138968064","1992396160","23313.58","13.200000000000045","11.339","194","125","89","13.200000000000045","11.339",
"1105916988","-138968960","1992397184","23324.86","13.399999999999977","11.203","173","125","89","13.399999999999977","11.203",
"1105916989","-138969824","1992397824","23335.99","13.399999999999977","11.114","219","124","87","13.399999999999977","11.114",
"1105916990","-138970576","1992398976","23347.09","13.399999999999977","11.05","199","124","88","13.399999999999977","11.05",
"1105916991","-138971088","1992400000","23358.17","13.399999999999977","10.97","203","124","88","13.399999999999977","10.97",
"1105916992","-138971456","1992401152","23369.09","13.600000000000023","10.89","204","123","87","13.600000000000023","10.89",
"1105916993","-138971760","1992402176","23379.93","13.600000000000023","10.826","228","123","87","13.600000000000023","10.826",
"1105916994","-138972016","1992403328","23390.67","13.600000000000023","10.773","221","123","86","13.600000000000023","10.773",
"1105916995","-138972256","1992404608","23401.45","13.799999999999955","10.716","219","123","88","13.799999999999955","10.716",
"1105916996","-138972592","1992405632","23412.37","13.799999999999955","10.646","193","123","88","13.799999999999955","10.646",
"1105916997","-138973088","1992406784","23422.8","13.799999999999955","10.592","219","123","88","13.799999999999955","10.592",
"1105916998","-138973536","1992407680","23433.29","13.799999999999955","10.542","211","124","88","13.799999999999955","10.542",
"1105916999","-138973984","1992408832","23443.81","14.0","10.475","193","124","87","14.0","10.475",
"1105917000","-138974432","1992409856","23454.26","14.0","10.407","196","124","88","14.0","10.407",
"1105917001","-138975024","1992410752","23464.63","14.0","10.352","200","125","88","14.0","10.352",
"1105917002","-138975872","1992411520","23474.97","14.200000000000045","10.325","207","125","88","14.200000000000045","10.325",
"1105917003","-138976960","1992411648","23485.32","14.0","10.344","204","125","88","14.0","10.344",
"1105917004","-138978064","1992411648","23495.68","14.0","10.389","190","125","87","14.0","10.389",
"1105917005","-138979168","1992411264","23506.1","14.0","10.436","195","125","88","14.0","10.436",
"1105917006","-138980224","1992411008","23516.57","13.799999999999955","10.482","188","125","89","13.799999999999955","10.482",
"1105917007","-138981248","1992410624","23527.07","13.799999999999955","10.525","193","125","89","13.799999999999955","10.525",
"1105917008","-138982272","1992409984","23537.61","13.799999999999955","10.57","202","125","89","13.799999999999955","10.57",
"1105917009","-138983248","1992409344","23548.2","13.799999999999955","10.591","176","125","88","13.799999999999955","10.591",
"1105917010","-138984144","1992408576","23558.79","13.799999999999955","10.589","190","126","89","13.799999999999955","10.589",
"1105917011","-138984960","1992407808","23569.38","13.600000000000023","10.579","198","126","89","13.600000000000023","10.579",
"1105917012","-138985696","1992406912","23579.95","13.799999999999955","10.562","199","126","89","13.799999999999955","10.562",
"1105917013","-138986288","1992406016","23590.5","13.799999999999955","10.538","196","126","89","13.799999999999955","10.538",
"1105917014","-138986656","1992404992","23601.05","13.799999999999955","10.516","196","125","88","13.799999999999955","10.516",
"1105917015","-138986848","1992403840","23611.53","13.799999999999955","10.5","197","126","89","13.799999999999955","10.5",
"1105917016","-138986880","1992402560","23622.07","13.799999999999955","10.491","202","126","89","13.799999999999955","10.491",
"1105917017","-138986800","1992401536","23632.51","13.799999999999955","10.497","217","126","89","13.799999999999955","10.497",
"1105917018","-138986640","1992400384","23642.98","13.799999999999955","10.505","212","126","89","13.799999999999955","10.505",
"1105917019","-138986464","1992399360","23653.47","13.799999999999955","10.52","225","126","88","13.799999999999955","10.52",
"1105917020","-138986288","1992398080","23664.0","13.799999999999955","10.536","220","126","89","13.799999999999955","10.536",
"1105917021","-138986160","1992396928","23674.55","13.799999999999955","10.538","206","126","89","13.799999999999955","10.538",
"1105917022","-138986112","1992395904","23685.08","13.799999999999955","10.521","185","126","89","13.799999999999955","10.521",
"1105917023","-138986208","1992394752","23695.57","13.799999999999955","10.507","206","126","89","13.799999999999955","10.507",
"1105917024","-138986496","1992393472","23706.06","13.799999999999955","10.5","194","126","88","13.799999999999955","10.5",
"1105917025","-138987072","1992392576","23716.55","13.799999999999955","10.491","196","126","89","13.799999999999955","10.491",
"1105917026","-138987872","1992391808","23727.01","13.799999999999955","10.487","199","126","89","13.799999999999955","10.487",
"1105917027","-138988784","1992391168","23737.48","13.799999999999955","10.493","210","126","89","13.799999999999955","10.493",
"1105917028","-138989760","1992390528","23747.96","13.600000000000023","10.498","200","126","89","13.600000000000023","10.498",
"1105917029","-138990784","1992390016","23758.5","13.600000000000023","10.489","186","126","88","13.600000000000023","10.489",
"1105917030","-138991808","1992389504","23768.86","13.600000000000023","10.468","178","126","89","13.600000000000023","10.468",
"1105917031","-138992832","1992389120","23779.38","13.600000000000023","10.455","193","126","89","13.600000000000023","10.455",
"1105917032","-138993856","1992388608","23789.84","13.600000000000023","10.451","194","125","89","13.600000000000023","10.451",
"1105917033","-138994800","1992387968","23800.31","13.600000000000023","10.459","211","125","89","13.600000000000023","10.459",
"1105917034","-138995568","1992387072","23810.77","13.600000000000023","10.468","203","124","89","13.600000000000023","10.468",
"1105917035","-138996096","1992386176","23821.23","13.600000000000023","10.468","207","124","90","13.600000000000023","10.468",
"1105917036","-138996432","1992385152","23831.7","13.600000000000023","10.454","197","124","90","13.600000000000023","10.454",
"1105917037","-138996528","1992383872","23842.22","13.600000000000023","10.438","203","124","90","13.600000000000023","10.438",
"1105917038","-138996400","1992382720","23852.68","13.600000000000023","10.417","184","123","90","13.600000000000023","10.417",
"1105917039","-138996032","1992381696","23863.0","13.600000000000023","10.401","186","123","88","13.600000000000023","10.401",
"1105917040","-138995472","1992380800","23873.42","13.600000000000023","10.4","185","123","89","13.600000000000023","10.4",
"1105917041","-138994688","1992379776","23883.84","13.600000000000023","10.408","167","123","89","13.600000000000023","10.408",
"1105917042","-138993712","1992379520","23894.21","13.600000000000023","10.427","182","123","89","13.600000000000023","10.427",
"1105917043","-138992656","1992378880","23904.72","13.600000000000023","10.461","193","122","90","13.600000000000023","10.461",
"1105917044","-138991568","1992378496","23915.21","13.399999999999977","10.489","180","122","88","13.399999999999977","10.489",
"1105917045","-138990496","1992378368","23925.7","13.399999999999977","10.518","193","122","89","13.399999999999977","10.518",
"1105917046","-138989424","1992377856","23936.23","13.399999999999977","10.548","189","121","89","13.399999999999977","10.548",
"1105917047","-138988400","1992377472","23946.8","13.200000000000045","10.571","187","121","89","13.200000000000045","10.571",
"1105917048","-138987456","1992376704","23957.39","13.200000000000045","10.589","189","121","90","13.200000000000045","10.589",
"1105917049","-138986608","1992376064","23967.98","13.200000000000045","10.622","220","121","90","13.200000000000045","10.622",
"1105917050","-138985920","1992375040","23978.63","13.200000000000045","10.645","188","121","90","13.200000000000045","10.645",
"1105917051","-138985392","1992374016","23989.31","13.200000000000045","10.649","203","121","91","13.200000000000045","10.649",
"1105917052","-138985024","1992372864","23999.96","13.200000000000045","10.644","180","121","90","13.200000000000045","10.644",
"1105917053","-138984768","1992371840","24010.61","13.200000000000045","10.622","187","121","90","13.200000000000045","10.622",
"1105917054","-138984624","1992370688","24021.2","13.200000000000045","10.6","186","121","90","13.200000000000045","10.6",
"1105917055","-138984528","1992369408","24031.78","13.0","10.577","187","121","89","13.0","10.577",
"1105917056","-138984480","1992368384","24042.35","13.0","10.547","176","121","89","13.0","10.547",
"1105917057","-138984480","1992367232","24052.89","13.0","10.511","176","121","89","13.0","10.511",
"1105917058","-138984464","1992365952","24063.41","13.0","10.49","196","121","89","13.0","10.49",
"1105917059","-138984480","1992364928","24073.85","13.0","10.476","192","121","89","13.0","10.476",
"1105917060","-138984496","1992363776","24084.32","13.0","10.448","177","121","88","13.0","10.448",
"1105917061","-138984592","1992362496","24094.81","13.0","10.426","201","121","89","13.0","10.426",
"1105917062","-138984688","1992361472","24105.13","13.200000000000045","10.415","192","121","89","13.200000000000045","10.415",
"1105917063","-138984768","1992360320","24115.59","13.200000000000045","10.406","200","121","89","13.200000000000045","10.406",
"1105917064","-138984832","1992359296","24126.09","13.200000000000045","10.395","193","121","89","13.200000000000045","10.395",
"1105917065","-138984864","1992358144","24136.38","13.200000000000045","10.38","188","121","88","13.200000000000045","10.38",
"1105917066","-138984912","1992356864","24146.75","13.200000000000045","10.361","186","121","90","13.200000000000045","10.361",
"1105917067","-138984944","1992355840","24157.16","13.200000000000045","10.335","175","121","90","13.200000000000045","10.335",
"1105917068","-138984960","1992354688","24167.44","13.200000000000045","10.314","189","121","90","13.200000000000045","10.314",
"1105917069","-138984960","1992353664","24177.74","13.200000000000045","10.299","185","120","89","13.200000000000045","10.299",
"1105917070","-138984960","1992352512","24188.14","13.200000000000045","10.282","182","120","88","13.200000000000045","10.282",
"1105917071","-138984944","1992351232","24198.3","13.200000000000045","10.276","196","120","89","13.200000000000045","10.276",
"1105917072","-138984880","1992350208","24208.55","13.200000000000045","10.273","189","120","89","13.200000000000045","10.273",
"1105917073","-138984816","1992349056","24218.73","13.200000000000045","10.265","188","120","89","13.200000000000045","10.265",
"1105917074","-138984720","1992348032","24229.04","13.200000000000045","10.254","183","120","89","13.200000000000045","10.254",
"1105917075","-138984640","1992346880","24239.27","13.200000000000045","10.242","185","120","88","13.200000000000045","10.242",
"1105917076","-138984512","1992345728","24249.45","13.200000000000045","10.223","170","120","88","13.200000000000045","10.223",
"1105917077","-138984368","1992344704","24259.76","13.200000000000045","10.203","181","120","88","13.200000000000045","10.203",
"1105917078","-138984240","1992343552","24269.99","13.200000000000045","10.195","187","120","88","13.200000000000045","10.195",
"1105917079","-138984080","1992342528","24280.15","13.200000000000045","10.193","190","120","88","13.200000000000045","10.193",
"1105917080","-138983968","1992341376","24290.41","13.200000000000045","10.191","188","120","87","13.200000000000045","10.191",
"1105917081","-138983808","1992340352","24300.62","13.200000000000045","10.197","202","120","88","13.200000000000045","10.197",
"1105917082","-138983600","1992339200","24310.82","13.200000000000045","10.208","199","120","88","13.200000000000045","10.208",
"1105917083","-138983408","1992337920","24321.08","13.200000000000045","10.215","196","120","89","13.200000000000045","10.215",
"1105917084","-138983216","1992336896","24331.3","13.200000000000045","10.203","175","120","89","13.200000000000045","10.203",
"1105917085","-138983040","1992335744","24341.51","13.200000000000045","10.191","186","120","88","13.200000000000045","10.191",
"1105917086","-138982864","1992334720","24351.73","13.200000000000045","10.185","184","120","89","13.200000000000045","10.185",
"1105917087","-138982688","1992333568","24361.91","13.200000000000045","10.188","198","120","89","13.200000000000045","10.188",
"1105917088","-138982512","1992332544","24371.94","13.200000000000045","10.191","188","120","89","13.200000000000045","10.191",
"1105917089","-138982352","1992331392","24382.28","13.200000000000045","10.19","190","120","89","13.200000000000045","10.19",
"1105917090","-138982224","1992330368","24392.49","13.200000000000045","10.186","184","120","88","13.200000000000045","10.186",
"1105917091","-138982032","1992329216","24402.68","13.200000000000045","10.189","205","119","89","13.200000000000045","10.189",
"1105917092","-138981808","1992328064","24412.89","13.200000000000045","10.2","196","119","89","13.200000000000045","10.2",
"1105917093","-138981600","1992327040","24423.13","13.200000000000045","10.204","194","119","89","13.200000000000045","10.204",
"1105917094","-138981408","1992325888","24433.35","13.200000000000045","10.225","220","119","89","13.200000000000045","10.225",
"1105917095","-138981232","1992324864","24443.66","13.200000000000045","10.248","202","119","88","13.200000000000045","10.248",
"1105917096","-138981056","1992323712","24453.86","13.200000000000045","10.254","196","119","89","13.200000000000045","10.254",
"1105917097","-138980864","1992322688","24464.11","13.200000000000045","10.261","205","119","89","13.200000000000045","10.261",
"1105917098","-138980704","1992321536","24474.36","13.200000000000045","10.278","213","119","89","13.200000000000045","10.278",
"1105917099","-138980528","1992320512","24484.65","13.200000000000045","10.286","194","119","89","13.200000000000045","10.286",
"1105917100","-138980368","1992319360","24494.92","13.200000000000045","10.271","176","119","88","13.200000000000045","10.271",
"1105917101","-138980240","1992318336","24505.18","13.200000000000045","10.267","202","119","89","13.200000000000045","10.267",
"1105917102","-138980160","1992317056","24515.43","13.200000000000045","10.267","191","119","89","13.200000000000045","10.267",
"1105917103","-138980064","1992315904","24525.7","13.200000000000045","10.263","189","119","89","13.200000000000045","10.263",
