Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088092830",s,position_lat,"-138827808",semicircles,position_long,"1991822464",semicircles,distance,"119.01",m,heart_rate,"138",bpm,altitude,"5.0",m,speed,"11.018",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1088092831",s,position_lat,"-138828512",semicircles,position_long,"1991821440",semicircles,distance,"130.09",m,heart_rate,"139",bpm,altitude,"5.0",m,speed,"11.068",m/s,power,"353",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1088092832",s,position_lat,"-138829280",semicircles,position_long,"1991820544",semicircles,distance,"141.04",m,heart_rate,"140",bpm,altitude,"5.0",m,speed,"11.087",m/s,power,"306",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1088092833",s,position_lat,"-138830208",semicircles,position_long,"1991819904",semicircles,distance,"152.11",m,heart_rate,"140",bpm,altitude,"5.0",m,speed,"11.125",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1088092834",s,position_lat,"-138831344",semicircles,position_long,"1991819520",semicircles,distance,"163.41",m,heart_rate,"141",bpm,altitude,"5.0",m,speed,"11.173",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1088092835",s,position_lat,"-138832528",semicircles,position_long,"1991819520",semicircles,distance,"174.49",m,heart_rate,"141",bpm,altitude,"5.0",m,speed,"11.192",m/s,power,"317",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1088092836",s,position_lat,"-138833696",semicircles,position_long,"1991819904",semicircles,distance,"185.82",m,heart_rate,"142",bpm,altitude,"5.0",m,speed,"11.177",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1088092837",s,position_lat,"-138834752",semicircles,position_long,"1991820416",semicircles,distance,"196.96",m,heart_rate,"142",bpm,altitude,"5.199999999999989",m,speed,"11.136",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1088092838",s,position_lat,"-138835760",semicircles,position_long,"1991821184",semicircles,distance,"208.09",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.112",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1088092839",s,position_lat,"-138836704",semicircles,position_long,"1991821824",semicircles,distance,"219.09",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.082",m/s,power,"280",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1088092840",s,position_lat,"-138837616",semicircles,position_long,"1991822592",semicircles,distance,"230.26",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.076",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1088092841",s,position_lat,"-138838464",semicircles,position_long,"1991823488",semicircles,distance,"241.25",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.098",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1088092842",s,position_lat,"-138839280",semicircles,position_long,"1991824384",semicircles,distance,"252.35",m,heart_rate,"144",bpm,altitude,"5.0",m,speed,"11.142",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1088092843",s,position_lat,"-138840064",semicircles,position_long,"1991825280",semicircles,distance,"263.58",m,heart_rate,"144",bpm,altitude,"4.800000000000011",m,speed,"11.267",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1088092844",s,position_lat,"-138840816",semicircles,position_long,"1991826176",semicircles,distance,"274.88",m,heart_rate,"145",bpm,altitude,"4.600000000000023",m,speed,"11.472",m/s,power,"326",watts,cadence,"97",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1088092845",s,position_lat,"-138841552",semicircles,position_long,"1991827328",semicircles,distance,"286.53",m,heart_rate,"145",bpm,altitude,"4.399999999999977",m,speed,"11.713",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1088092846",s,position_lat,"-138842224",semicircles,position_long,"1991828352",semicircles,distance,"298.29",m,heart_rate,"145",bpm,altitude,"4.0",m,speed,"11.972",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1088092847",s,position_lat,"-138842864",semicircles,position_long,"1991829504",semicircles,distance,"310.51",m,heart_rate,"146",bpm,altitude,"3.6000000000000227",m,speed,"12.204",m/s,power,"266",watts,cadence,"100",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1088092848",s,position_lat,"-138843424",semicircles,position_long,"1991830784",semicircles,distance,"322.76",m,heart_rate,"146",bpm,altitude,"3.1999999999999886",m,speed,"12.396",m/s,power,"261",watts,cadence,"100",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1088092849",s,position_lat,"-138843856",semicircles,position_long,"1991832064",semicircles,distance,"335.28",m,heart_rate,"147",bpm,altitude,"2.8000000000000114",m,speed,"12.604",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1088092850",s,position_lat,"-138844128",semicircles,position_long,"1991833344",semicircles,distance,"347.96",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"12.761",m/s,power,"299",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1088092851",s,position_lat,"-138844144",semicircles,position_long,"1991834752",semicircles,distance,"360.84",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"12.83",m/s,power,"285",watts,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1088092852",s,position_lat,"-138843840",semicircles,position_long,"1991836288",semicircles,distance,"373.71",m,heart_rate,"148",bpm,altitude,"2.0",m,speed,"12.819",m/s,power,"286",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.819",m/s,
Data,3,record,timestamp,"1088092853",s,position_lat,"-138843360",semicircles,position_long,"1991837568",semicircles,distance,"386.39",m,heart_rate,"148",bpm,altitude,"2.0",m,speed,"12.781",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1088092854",s,position_lat,"-138842736",semicircles,position_long,"1991838848",semicircles,distance,"399.12",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"12.721",m/s,power,"305",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1088092855",s,position_lat,"-138842032",semicircles,position_long,"1991839872",semicircles,distance,"411.81",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"12.63",m/s,power,"291",watts,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1088092856",s,position_lat,"-138841264",semicircles,position_long,"1991841024",semicircles,distance,"424.37",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"12.503",m/s,power,"272",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.503",m/s,
Data,3,record,timestamp,"1088092857",s,position_lat,"-138840448",semicircles,position_long,"1991842048",semicircles,distance,"436.87",m,heart_rate,"149",bpm,altitude,"1.8000000000000114",m,speed,"12.375",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1088092858",s,position_lat,"-138839584",semicircles,position_long,"1991843200",semicircles,distance,"449.24",m,heart_rate,"149",bpm,altitude,"1.8000000000000114",m,speed,"12.241",m/s,power,"301",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1088092859",s,position_lat,"-138838720",semicircles,position_long,"1991844224",semicircles,distance,"461.54",m,heart_rate,"149",bpm,altitude,"2.0",m,speed,"12.109",m/s,power,"321",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1088092860",s,position_lat,"-138837856",semicircles,position_long,"1991845120",semicircles,distance,"473.38",m,heart_rate,"149",bpm,altitude,"2.1999999999999886",m,speed,"12.117",m/s,power,"425",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1088092861",s,position_lat,"-138836896",semicircles,position_long,"1991846016",semicircles,distance,"485.59",m,heart_rate,"149",bpm,altitude,"2.1999999999999886",m,speed,"12.13",m/s,power,"399",watts,cadence,"100",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1088092862",s,position_lat,"-138835840",semicircles,position_long,"1991846784",semicircles,distance,"497.74",m,heart_rate,"149",bpm,altitude,"2.3999999999999773",m,speed,"12.191",m/s,power,"432",watts,cadence,"101",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1088092863",s,position_lat,"-138834768",semicircles,position_long,"1991847552",semicircles,distance,"510.03",m,heart_rate,"149",bpm,altitude,"2.6000000000000227",m,speed,"12.225",m/s,power,"396",watts,cadence,"101",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1088092864",s,position_lat,"-138833664",semicircles,position_long,"1991848320",semicircles,distance,"522.35",m,heart_rate,"150",bpm,altitude,"2.6000000000000227",m,speed,"12.31",m/s,power,"455",watts,cadence,"102",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1088092865",s,position_lat,"-138832560",semicircles,position_long,"1991848960",semicircles,distance,"534.51",m,heart_rate,"150",bpm,altitude,"2.8000000000000114",m,speed,"12.374",m/s,power,"455",watts,cadence,"102",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1088092866",s,position_lat,"-138831456",semicircles,position_long,"1991849856",semicircles,distance,"546.86",m,heart_rate,"150",bpm,altitude,"3.0",m,speed,"12.391",m/s,power,"421",watts,cadence,"103",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1088092867",s,position_lat,"-138830432",semicircles,position_long,"1991850624",semicircles,distance,"559.22",m,heart_rate,"151",bpm,altitude,"3.1999999999999886",m,speed,"12.371",m/s,power,"408",watts,cadence,"103",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1088092868",s,position_lat,"-138829712",semicircles,position_long,"1991851904",semicircles,distance,"571.69",m,heart_rate,"151",bpm,altitude,"3.3999999999999773",m,speed,"12.303",m/s,power,"404",watts,cadence,"103",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1088092869",s,position_lat,"-138829392",semicircles,position_long,"1991853184",semicircles,distance,"583.92",m,heart_rate,"151",bpm,altitude,"3.6000000000000227",m,speed,"12.198",m/s,power,"430",watts,cadence,"102",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1088092870",s,position_lat,"-138829760",semicircles,position_long,"1991854208",semicircles,distance,"595.97",m,heart_rate,"151",bpm,altitude,"4.0",m,speed,"12.05",m/s,power,"454",watts,cadence,"103",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.05",m/s,
Data,3,record,timestamp,"1088092871",s,position_lat,"-138830800",semicircles,position_long,"1991855232",semicircles,distance,"608.01",m,heart_rate,"152",bpm,altitude,"4.199999999999989",m,speed,"11.967",m/s,power,"432",watts,cadence,"103",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1088092872",s,position_lat,"-138831984",semicircles,position_long,"1991855488",semicircles,distance,"619.99",m,heart_rate,"152",bpm,altitude,"4.399999999999977",m,speed,"11.973",m/s,power,"430",watts,cadence,"103",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1088092873",s,position_lat,"-138833248",semicircles,position_long,"1991855872",semicircles,distance,"631.92",m,heart_rate,"152",bpm,altitude,"4.600000000000023",m,speed,"12.006",m/s,power,"416",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1088092874",s,position_lat,"-138834512",semicircles,position_long,"1991856128",semicircles,distance,"643.98",m,heart_rate,"153",bpm,altitude,"4.600000000000023",m,speed,"11.991",m/s,power,"346",watts,cadence,"102",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1088092875",s,position_lat,"-138835808",semicircles,position_long,"1991856256",semicircles,distance,"655.99",m,heart_rate,"154",bpm,altitude,"4.600000000000023",m,speed,"11.994",m/s,power,"384",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1088092876",s,position_lat,"-138836928",semicircles,position_long,"1991856768",semicircles,distance,"668.04",m,heart_rate,"154",bpm,altitude,"4.800000000000011",m,speed,"11.961",m/s,power,"315",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1088092877",s,position_lat,"-138837184",semicircles,position_long,"1991858048",semicircles,distance,"679.89",m,heart_rate,"154",bpm,altitude,"4.800000000000011",m,speed,"12.041",m/s,power,"397",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1088092878",s,position_lat,"-138837120",semicircles,position_long,"1991859584",semicircles,distance,"692.03",m,heart_rate,"155",bpm,altitude,"4.600000000000023",m,speed,"12.148",m/s,power,"427",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1088092879",s,position_lat,"-138836928",semicircles,position_long,"1991860864",semicircles,distance,"704.25",m,heart_rate,"155",bpm,altitude,"4.600000000000023",m,speed,"12.252",m/s,power,"427",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1088092880",s,position_lat,"-138836704",semicircles,position_long,"1991862144",semicircles,distance,"716.53",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"12.254",m/s,power,"320",watts,cadence,"104",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1088092881",s,position_lat,"-138836448",semicircles,position_long,"1991863424",semicircles,distance,"728.82",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"12.163",m/s,power,"205",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1088092882",s,position_lat,"-138836224",semicircles,position_long,"1991864704",semicircles,distance,"740.77",m,heart_rate,"156",bpm,altitude,"4.600000000000023",m,speed,"12.071",m/s,power,"170",watts,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.071",m/s,
Data,3,record,timestamp,"1088092883",s,position_lat,"-138835984",semicircles,position_long,"1991865856",semicircles,distance,"752.75",m,heart_rate,"156",bpm,altitude,"4.399999999999977",m,speed,"11.949",m/s,power,"115",watts,cadence,"98",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1088092884",s,position_lat,"-138835744",semicircles,position_long,"1991867136",semicircles,distance,"764.7",m,heart_rate,"156",bpm,altitude,"4.399999999999977",m,speed,"11.889",m/s,power,"150",watts,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1088092885",s,position_lat,"-138835504",semicircles,position_long,"1991868416",semicircles,distance,"776.59",m,heart_rate,"156",bpm,altitude,"4.399999999999977",m,speed,"11.854",m/s,power,"140",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.854",m/s,
Data,3,record,timestamp,"1088092886",s,position_lat,"-138835280",semicircles,position_long,"1991869952",semicircles,distance,"788.56",m,heart_rate,"155",bpm,altitude,"4.199999999999989",m,speed,"11.885",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1088092887",s,position_lat,"-138835040",semicircles,position_long,"1991870976",semicircles,distance,"800.36",m,heart_rate,"155",bpm,altitude,"4.199999999999989",m,speed,"11.964",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1088092888",s,position_lat,"-138834784",semicircles,position_long,"1991872512",semicircles,distance,"812.55",m,heart_rate,"155",bpm,altitude,"4.0",m,speed,"12.094",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1088092889",s,position_lat,"-138834496",semicircles,position_long,"1991873792",semicircles,distance,"824.63",m,heart_rate,"155",bpm,altitude,"3.8000000000000114",m,speed,"12.259",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1088092890",s,position_lat,"-138834192",semicircles,position_long,"1991875072",semicircles,distance,"836.87",m,heart_rate,"154",bpm,altitude,"3.3999999999999773",m,speed,"12.35",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1088092891",s,position_lat,"-138833856",semicircles,position_long,"1991876352",semicircles,distance,"849.26",m,heart_rate,"154",bpm,altitude,"3.0",m,speed,"12.431",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.431",m/s,
Data,3,record,timestamp,"1088092892",s,position_lat,"-138833552",semicircles,position_long,"1991877504",semicircles,distance,"861.8",m,heart_rate,"154",bpm,altitude,"2.6000000000000227",m,speed,"12.604",m/s,power,"161",watts,cadence,"95",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1088092893",s,position_lat,"-138833248",semicircles,position_long,"1991879040",semicircles,distance,"874.79",m,heart_rate,"153",bpm,altitude,"2.3999999999999773",m,speed,"12.815",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.815",m/s,
Data,3,record,timestamp,"1088092894",s,position_lat,"-138832960",semicircles,position_long,"1991880320",semicircles,distance,"887.4",m,heart_rate,"153",bpm,altitude,"2.0",m,speed,"13.038",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1088092895",s,position_lat,"-138832736",semicircles,position_long,"1991881728",semicircles,distance,"900.65",m,heart_rate,"153",bpm,altitude,"1.6000000000000227",m,speed,"13.268",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1088092896",s,position_lat,"-138832576",semicircles,position_long,"1991883264",semicircles,distance,"913.92",m,heart_rate,"153",bpm,altitude,"1.3999999999999773",m,speed,"13.435",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1088092897",s,position_lat,"-138832480",semicircles,position_long,"1991884672",semicircles,distance,"927.53",m,heart_rate,"152",bpm,altitude,"1.1999999999999886",m,speed,"13.556",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1088092898",s,position_lat,"-138832400",semicircles,position_long,"1991886080",semicircles,distance,"941.14",m,heart_rate,"152",bpm,altitude,"0.8000000000000114",m,speed,"13.652",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1088092899",s,position_lat,"-138832384",semicircles,position_long,"1991887744",semicircles,distance,"954.81",m,heart_rate,"152",bpm,altitude,"0.6000000000000227",m,speed,"13.708",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.708",m/s,
Data,3,record,timestamp,"1088092900",s,position_lat,"-138832480",semicircles,position_long,"1991889280",semicircles,distance,"968.45",m,heart_rate,"152",bpm,altitude,"0.6000000000000227",m,speed,"13.741",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1088092901",s,position_lat,"-138832688",semicircles,position_long,"1991890688",semicircles,distance,"982.32",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"13.741",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1088092902",s,position_lat,"-138832960",semicircles,position_long,"1991892096",semicircles,distance,"995.92",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"13.669",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.669",m/s,
Data,3,record,timestamp,"1088092903",s,position_lat,"-138833296",semicircles,position_long,"1991893632",semicircles,distance,"1009.71",m,heart_rate,"152",bpm,altitude,"0.39999999999997726",m,speed,"13.596",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1088092904",s,position_lat,"-138833696",semicircles,position_long,"1991895040",semicircles,distance,"1023.15",m,heart_rate,"151",bpm,altitude,"0.39999999999997726",m,speed,"13.511",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1088092905",s,position_lat,"-138834176",semicircles,position_long,"1991896320",semicircles,distance,"1036.64",m,heart_rate,"151",bpm,altitude,"0.39999999999997726",m,speed,"13.433",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.433",m/s,
Data,3,record,timestamp,"1088092906",s,position_lat,"-138834736",semicircles,position_long,"1991897728",semicircles,distance,"1050.13",m,heart_rate,"151",bpm,altitude,"0.39999999999997726",m,speed,"13.365",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"13.365",m/s,
