Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100307384",s,position_lat,"-138879536",semicircles,position_long,"1992200192",semicircles,distance,"2839.45",m,altitude,"13.799999999999955",m,speed,"9.517",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1100307385",s,position_lat,"-138880112",semicircles,position_long,"1992201088",semicircles,distance,"2849.05",m,altitude,"13.799999999999955",m,speed,"9.582",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1100307386",s,position_lat,"-138880608",semicircles,position_long,"1992201984",semicircles,distance,"2858.66",m,altitude,"13.600000000000023",m,speed,"9.61",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1100307387",s,position_lat,"-138881008",semicircles,position_long,"1992202880",semicircles,distance,"2868.28",m,altitude,"13.600000000000023",m,speed,"9.665",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1100307388",s,position_lat,"-138881328",semicircles,position_long,"1992204032",semicircles,distance,"2877.98",m,altitude,"13.600000000000023",m,speed,"9.733",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1100307389",s,position_lat,"-138881600",semicircles,position_long,"1992204928",semicircles,distance,"2887.77",m,altitude,"13.399999999999977",m,speed,"9.832",m/s,power,"200",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1100307390",s,position_lat,"-138881792",semicircles,position_long,"1992205952",semicircles,distance,"2897.64",m,altitude,"13.399999999999977",m,speed,"9.913",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1100307391",s,position_lat,"-138881904",semicircles,position_long,"1992207104",semicircles,distance,"2907.58",m,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1100307392",s,position_lat,"-138881968",semicircles,position_long,"1992208128",semicircles,distance,"2917.53",m,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"162",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1100307393",s,position_lat,"-138881984",semicircles,position_long,"1992209280",semicircles,distance,"2927.28",m,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1100307394",s,position_lat,"-138881920",semicircles,position_long,"1992210304",semicircles,distance,"2937.24",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"181",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1100307395",s,position_lat,"-138881808",semicircles,position_long,"1992211456",semicircles,distance,"2947.18",m,altitude,"13.0",m,speed,"9.815",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1100307396",s,position_lat,"-138881648",semicircles,position_long,"1992212480",semicircles,distance,"2956.91",m,altitude,"13.0",m,speed,"9.763",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1100307397",s,position_lat,"-138881424",semicircles,position_long,"1992213376",semicircles,distance,"2966.71",m,altitude,"13.0",m,speed,"9.694",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1100307398",s,position_lat,"-138881120",semicircles,position_long,"1992214528",semicircles,distance,"2976.37",m,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1100307399",s,position_lat,"-138880720",semicircles,position_long,"1992215424",semicircles,distance,"2985.99",m,altitude,"13.200000000000045",m,speed,"9.595",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1100307400",s,position_lat,"-138880256",semicircles,position_long,"1992216320",semicircles,distance,"2995.47",m,altitude,"13.200000000000045",m,speed,"9.545",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1100307401",s,position_lat,"-138879744",semicircles,position_long,"1992217216",semicircles,distance,"3004.92",m,altitude,"13.200000000000045",m,speed,"9.483",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.483",m/s,
Data,3,record,timestamp,"1100307402",s,position_lat,"-138879168",semicircles,position_long,"1992218112",semicircles,distance,"3014.44",m,altitude,"13.200000000000045",m,speed,"9.447",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1100307403",s,position_lat,"-138878512",semicircles,position_long,"1992218880",semicircles,distance,"3023.97",m,altitude,"13.200000000000045",m,speed,"9.426",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1100307404",s,position_lat,"-138877808",semicircles,position_long,"1992219648",semicircles,distance,"3033.35",m,altitude,"13.200000000000045",m,speed,"9.403",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1100307405",s,position_lat,"-138877072",semicircles,position_long,"1992220416",semicircles,distance,"3042.82",m,altitude,"13.200000000000045",m,speed,"9.391",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1100307406",s,position_lat,"-138876304",semicircles,position_long,"1992221056",semicircles,distance,"3052.33",m,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1100307407",s,position_lat,"-138875568",semicircles,position_long,"1992221824",semicircles,distance,"3061.44",m,altitude,"13.200000000000045",m,speed,"9.338",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1100307408",s,position_lat,"-138874800",semicircles,position_long,"1992222336",semicircles,distance,"3070.78",m,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1100307409",s,position_lat,"-138874032",semicircles,position_long,"1992223104",semicircles,distance,"3080.18",m,altitude,"13.200000000000045",m,speed,"9.306",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1100307410",s,position_lat,"-138873264",semicircles,position_long,"1992223872",semicircles,distance,"3089.48",m,altitude,"13.200000000000045",m,speed,"9.29",m/s,power,"193",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1100307411",s,position_lat,"-138872512",semicircles,position_long,"1992224384",semicircles,distance,"3098.79",m,altitude,"13.200000000000045",m,speed,"9.276",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1100307412",s,position_lat,"-138871792",semicircles,position_long,"1992225152",semicircles,distance,"3107.92",m,altitude,"13.200000000000045",m,speed,"9.259",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1100307413",s,position_lat,"-138871072",semicircles,position_long,"1992225792",semicircles,distance,"3117.28",m,altitude,"13.200000000000045",m,speed,"9.231",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1100307414",s,position_lat,"-138870416",semicircles,position_long,"1992226560",semicircles,distance,"3126.49",m,altitude,"13.200000000000045",m,speed,"9.212",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1100307415",s,position_lat,"-138869808",semicircles,position_long,"1992227328",semicircles,distance,"3135.7",m,altitude,"13.200000000000045",m,speed,"9.183",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1100307416",s,position_lat,"-138869296",semicircles,position_long,"1992228224",semicircles,distance,"3144.87",m,altitude,"13.200000000000045",m,speed,"9.173",m/s,power,"181",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1100307417",s,position_lat,"-138869056",semicircles,position_long,"1992229120",semicircles,distance,"3154.18",m,altitude,"13.200000000000045",m,speed,"9.292",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1100307418",s,position_lat,"-138869232",semicircles,position_long,"1992230144",semicircles,distance,"3163.35",m,altitude,"13.200000000000045",m,speed,"9.372",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1100307419",s,position_lat,"-138869744",semicircles,position_long,"1992231040",semicircles,distance,"3172.87",m,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1100307420",s,position_lat,"-138870384",semicircles,position_long,"1992231808",semicircles,distance,"3182.26",m,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1100307421",s,position_lat,"-138871152",semicircles,position_long,"1992232576",semicircles,distance,"3191.84",m,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1100307422",s,position_lat,"-138871952",semicircles,position_long,"1992233344",semicircles,distance,"3201.37",m,altitude,"13.200000000000045",m,speed,"9.56",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1100307423",s,position_lat,"-138872768",semicircles,position_long,"1992233856",semicircles,distance,"3210.96",m,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1100307424",s,position_lat,"-138873584",semicircles,position_long,"1992234496",semicircles,distance,"3220.55",m,altitude,"13.200000000000045",m,speed,"9.597",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1100307425",s,position_lat,"-138874416",semicircles,position_long,"1992235136",semicircles,distance,"3230.15",m,altitude,"13.200000000000045",m,speed,"9.622",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1100307426",s,position_lat,"-138875216",semicircles,position_long,"1992235776",semicircles,distance,"3239.8",m,altitude,"13.200000000000045",m,speed,"9.663",m/s,power,"230",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1100307427",s,position_lat,"-138875936",semicircles,position_long,"1992236544",semicircles,distance,"3249.35",m,altitude,"13.200000000000045",m,speed,"9.669",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1100307428",s,position_lat,"-138876544",semicircles,position_long,"1992237440",semicircles,distance,"3259.13",m,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1100307429",s,position_lat,"-138876848",semicircles,position_long,"1992238336",semicircles,distance,"3268.75",m,altitude,"13.200000000000045",m,speed,"9.673",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1100307430",s,position_lat,"-138876848",semicircles,position_long,"1992239488",semicircles,distance,"3278.4",m,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1100307431",s,position_lat,"-138876544",semicircles,position_long,"1992240384",semicircles,distance,"3288.07",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1100307432",s,position_lat,"-138876128",semicircles,position_long,"1992241536",semicircles,distance,"3297.77",m,altitude,"13.200000000000045",m,speed,"9.62",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1100307433",s,position_lat,"-138875696",semicircles,position_long,"1992242432",semicircles,distance,"3307.38",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1100307434",s,position_lat,"-138875424",semicircles,position_long,"1992243456",semicircles,distance,"3316.96",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1100307435",s,position_lat,"-138875360",semicircles,position_long,"1992244352",semicircles,distance,"3326.53",m,altitude,"13.200000000000045",m,speed,"9.563",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1100307436",s,position_lat,"-138875472",semicircles,position_long,"1992245504",semicircles,distance,"3336.05",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1100307437",s,position_lat,"-138875744",semicircles,position_long,"1992246400",semicircles,distance,"3345.63",m,altitude,"13.200000000000045",m,speed,"9.515",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1100307438",s,position_lat,"-138876096",semicircles,position_long,"1992247424",semicircles,distance,"3355.13",m,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1100307439",s,position_lat,"-138876464",semicircles,position_long,"1992248448",semicircles,distance,"3364.61",m,altitude,"13.200000000000045",m,speed,"9.494",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1100307440",s,position_lat,"-138876880",semicircles,position_long,"1992249344",semicircles,distance,"3374.18",m,altitude,"13.200000000000045",m,speed,"9.462",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1100307441",s,position_lat,"-138877312",semicircles,position_long,"1992250240",semicircles,distance,"3383.6",m,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1100307442",s,position_lat,"-138877744",semicircles,position_long,"1992251264",semicircles,distance,"3393.02",m,altitude,"13.200000000000045",m,speed,"9.448",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1100307443",s,position_lat,"-138878208",semicircles,position_long,"1992252160",semicircles,distance,"3402.36",m,altitude,"13.200000000000045",m,speed,"9.479",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1100307444",s,position_lat,"-138878656",semicircles,position_long,"1992253184",semicircles,distance,"3411.87",m,altitude,"13.200000000000045",m,speed,"9.46",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1100307445",s,position_lat,"-138879120",semicircles,position_long,"1992254080",semicircles,distance,"3421.39",m,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1100307446",s,position_lat,"-138879584",semicircles,position_long,"1992254976",semicircles,distance,"3430.8",m,altitude,"13.200000000000045",m,speed,"9.397",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1100307447",s,position_lat,"-138880048",semicircles,position_long,"1992255872",semicircles,distance,"3440.11",m,altitude,"13.200000000000045",m,speed,"9.374",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1100307448",s,position_lat,"-138880528",semicircles,position_long,"1992256768",semicircles,distance,"3449.51",m,altitude,"13.200000000000045",m,speed,"9.351",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.351",m/s,
Data,3,record,timestamp,"1100307449",s,position_lat,"-138881008",semicircles,position_long,"1992257664",semicircles,distance,"3458.9",m,altitude,"13.200000000000045",m,speed,"9.354",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1100307450",s,position_lat,"-138881488",semicircles,position_long,"1992258560",semicircles,distance,"3468.2",m,altitude,"13.200000000000045",m,speed,"9.358",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1100307451",s,position_lat,"-138881968",semicircles,position_long,"1992259456",semicircles,distance,"3477.65",m,altitude,"13.200000000000045",m,speed,"9.381",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1100307452",s,position_lat,"-138882448",semicircles,position_long,"1992260224",semicircles,distance,"3487.02",m,altitude,"13.200000000000045",m,speed,"9.393",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1100307453",s,position_lat,"-138882928",semicircles,position_long,"1992261120",semicircles,distance,"3496.35",m,altitude,"13.200000000000045",m,speed,"9.398",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1100307454",s,position_lat,"-138883408",semicircles,position_long,"1992262016",semicircles,distance,"3505.83",m,altitude,"13.200000000000045",m,speed,"9.428",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1100307455",s,position_lat,"-138883888",semicircles,position_long,"1992262912",semicircles,distance,"3515.27",m,altitude,"13.200000000000045",m,speed,"9.465",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1100307456",s,position_lat,"-138884368",semicircles,position_long,"1992263808",semicircles,distance,"3524.65",m,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1100307457",s,position_lat,"-138884848",semicircles,position_long,"1992264832",semicircles,distance,"3534.28",m,altitude,"13.200000000000045",m,speed,"9.536",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1100307458",s,position_lat,"-138885328",semicircles,position_long,"1992265856",semicircles,distance,"3543.83",m,altitude,"13.200000000000045",m,speed,"9.573",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1100307459",s,position_lat,"-138885824",semicircles,position_long,"1992266752",semicircles,distance,"3553.43",m,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1100307460",s,position_lat,"-138886288",semicircles,position_long,"1992267648",semicircles,distance,"3563.01",m,altitude,"13.200000000000045",m,speed,"9.674",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1100307461",s,position_lat,"-138886784",semicircles,position_long,"1992268544",semicircles,distance,"3572.8",m,altitude,"13.200000000000045",m,speed,"9.732",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1100307462",s,position_lat,"-138887280",semicircles,position_long,"1992269568",semicircles,distance,"3582.51",m,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1100307463",s,position_lat,"-138887776",semicircles,position_long,"1992270464",semicircles,distance,"3592.44",m,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1100307464",s,position_lat,"-138888304",semicircles,position_long,"1992271488",semicircles,distance,"3602.43",m,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"203",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1100307465",s,position_lat,"-138888800",semicircles,position_long,"1992272384",semicircles,distance,"3612.15",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"148",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1100307466",s,position_lat,"-138889280",semicircles,position_long,"1992273280",semicircles,distance,"3621.85",m,altitude,"13.200000000000045",m,speed,"9.66",m/s,power,"161",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1100307467",s,position_lat,"-138889760",semicircles,position_long,"1992274304",semicircles,distance,"3631.38",m,altitude,"13.200000000000045",m,speed,"9.589",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1100307468",s,position_lat,"-138890224",semicircles,position_long,"1992275200",semicircles,distance,"3641.03",m,altitude,"13.200000000000045",m,speed,"9.528",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1100307469",s,position_lat,"-138890704",semicircles,position_long,"1992276096",semicircles,distance,"3650.52",m,altitude,"13.200000000000045",m,speed,"9.454",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1100307470",s,position_lat,"-138891184",semicircles,position_long,"1992276992",semicircles,distance,"3659.93",m,altitude,"13.200000000000045",m,speed,"9.39",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.39",m/s,
