Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083352288",s,position_lat,"614531200",semicircles,position_long,"-914970",semicircles,distance,"176.63",m,heart_rate,"146",bpm,altitude,"18.200000000000045",m,speed,"12.184",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1083352289",s,position_lat,"614530880",semicircles,position_long,"-917013",semicircles,distance,"188.83",m,heart_rate,"146",bpm,altitude,"18.200000000000045",m,speed,"12.19",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1083352290",s,position_lat,"614530880",semicircles,position_long,"-919101",semicircles,distance,"200.99",m,heart_rate,"146",bpm,altitude,"18.399999999999977",m,speed,"12.147",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1083352291",s,position_lat,"614530880",semicircles,position_long,"-921186",semicircles,distance,"213.12",m,heart_rate,"147",bpm,altitude,"18.600000000000023",m,speed,"12.108",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1083352292",s,position_lat,"614530944",semicircles,position_long,"-923269",semicircles,distance,"225.24",m,heart_rate,"147",bpm,altitude,"18.600000000000023",m,speed,"12.141",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1083352293",s,position_lat,"614531008",semicircles,position_long,"-925333",semicircles,distance,"237.25",m,heart_rate,"147",bpm,altitude,"18.600000000000023",m,speed,"12.268",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1083352294",s,position_lat,"614531072",semicircles,position_long,"-927492",semicircles,distance,"249.82",m,heart_rate,"147",bpm,altitude,"18.399999999999977",m,speed,"12.467",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1083352295",s,position_lat,"614531072",semicircles,position_long,"-929614",semicircles,distance,"262.16",m,heart_rate,"148",bpm,altitude,"18.200000000000045",m,speed,"12.643",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1083352296",s,position_lat,"614531200",semicircles,position_long,"-931834",semicircles,distance,"275.12",m,heart_rate,"148",bpm,altitude,"18.0",m,speed,"12.847",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1083352297",s,position_lat,"614531456",semicircles,position_long,"-934009",semicircles,distance,"288.0",m,heart_rate,"148",bpm,altitude,"18.0",m,speed,"12.853",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.853",m/s,
Data,3,record,timestamp,"1083352298",s,position_lat,"614531840",semicircles,position_long,"-936085",semicircles,distance,"300.75",m,heart_rate,"148",bpm,altitude,"18.399999999999977",m,speed,"12.615",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1083352299",s,position_lat,"614532352",semicircles,position_long,"-938079",semicircles,distance,"313.22",m,heart_rate,"148",bpm,altitude,"18.799999999999955",m,speed,"12.33",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1083352300",s,position_lat,"614532736",semicircles,position_long,"-940102",semicircles,distance,"325.44",m,heart_rate,"148",bpm,altitude,"19.0",m,speed,"12.153",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1083352301",s,position_lat,"614532928",semicircles,position_long,"-942143",semicircles,distance,"337.56",m,heart_rate,"148",bpm,altitude,"19.200000000000045",m,speed,"12.102",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1083352302",s,position_lat,"614533184",semicircles,position_long,"-944194",semicircles,distance,"349.66",m,heart_rate,"148",bpm,altitude,"19.200000000000045",m,speed,"12.088",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1083352303",s,position_lat,"614533376",semicircles,position_long,"-946256",semicircles,distance,"361.74",m,heart_rate,"148",bpm,altitude,"19.399999999999977",m,speed,"12.082",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1083352304",s,position_lat,"614533440",semicircles,position_long,"-948318",semicircles,distance,"373.8",m,heart_rate,"148",bpm,altitude,"19.600000000000023",m,speed,"12.036",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1083352305",s,position_lat,"614533568",semicircles,position_long,"-950369",semicircles,distance,"385.8",m,heart_rate,"148",bpm,altitude,"19.799999999999955",m,speed,"11.96",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1083352306",s,position_lat,"614533440",semicircles,position_long,"-952389",semicircles,distance,"397.7",m,heart_rate,"148",bpm,altitude,"20.0",m,speed,"11.873",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1083352307",s,position_lat,"614532928",semicircles,position_long,"-954232",semicircles,distance,"409.39",m,heart_rate,"148",bpm,altitude,"20.200000000000045",m,speed,"11.475",m/s,power,"280",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.475",m/s,
Data,3,record,timestamp,"1083352308",s,position_lat,"614532288",semicircles,position_long,"-955862",semicircles,distance,"420.69",m,heart_rate,"148",bpm,altitude,"20.200000000000045",m,speed,"11.175",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1083352309",s,position_lat,"614531584",semicircles,position_long,"-957407",semicircles,distance,"431.82",m,heart_rate,"148",bpm,altitude,"20.200000000000045",m,speed,"11.118",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.118",m/s,
Data,3,record,timestamp,"1083352310",s,position_lat,"614530880",semicircles,position_long,"-958911",semicircles,distance,"442.94",m,heart_rate,"149",bpm,altitude,"20.200000000000045",m,speed,"11.146",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1083352311",s,position_lat,"614530112",semicircles,position_long,"-960439",semicircles,distance,"454.14",m,heart_rate,"149",bpm,altitude,"20.200000000000045",m,speed,"11.278",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1083352312",s,position_lat,"614529472",semicircles,position_long,"-962061",semicircles,distance,"465.53",m,heart_rate,"149",bpm,altitude,"20.0",m,speed,"11.499",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1083352313",s,position_lat,"614528832",semicircles,position_long,"-963834",semicircles,distance,"477.13",m,heart_rate,"149",bpm,altitude,"19.799999999999955",m,speed,"11.706",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1083352314",s,position_lat,"614528384",semicircles,position_long,"-965689",semicircles,distance,"489.02",m,heart_rate,"150",bpm,altitude,"19.200000000000045",m,speed,"12.083",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1083352315",s,position_lat,"614527872",semicircles,position_long,"-967660",semicircles,distance,"501.32",m,heart_rate,"150",bpm,altitude,"18.600000000000023",m,speed,"12.51",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1083352316",s,position_lat,"614527424",semicircles,position_long,"-969735",semicircles,distance,"514.08",m,heart_rate,"150",bpm,altitude,"17.799999999999955",m,speed,"12.956",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1083352317",s,position_lat,"614527104",semicircles,position_long,"-971911",semicircles,distance,"527.22",m,heart_rate,"150",bpm,altitude,"17.399999999999977",m,speed,"13.282",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1083352318",s,position_lat,"614526784",semicircles,position_long,"-974158",semicircles,distance,"540.55",m,heart_rate,"150",bpm,altitude,"17.200000000000045",m,speed,"13.341",m/s,power,"264",watts,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1083352319",s,position_lat,"614526656",semicircles,position_long,"-976421",semicircles,distance,"553.82",m,heart_rate,"150",bpm,altitude,"17.200000000000045",m,speed,"13.16",m/s,power,"262",watts,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1083352320",s,position_lat,"614526592",semicircles,position_long,"-978657",semicircles,distance,"566.84",m,heart_rate,"150",bpm,altitude,"17.600000000000023",m,speed,"12.865",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.865",m/s,
Data,3,record,timestamp,"1083352321",s,position_lat,"614526656",semicircles,position_long,"-980838",semicircles,distance,"579.54",m,heart_rate,"149",bpm,altitude,"18.0",m,speed,"12.551",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1083352322",s,position_lat,"614526784",semicircles,position_long,"-982959",semicircles,distance,"591.94",m,heart_rate,"149",bpm,altitude,"18.200000000000045",m,speed,"12.271",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1083352323",s,position_lat,"614526976",semicircles,position_long,"-985028",semicircles,distance,"604.12",m,heart_rate,"149",bpm,altitude,"18.399999999999977",m,speed,"12.118",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1083352324",s,position_lat,"614527232",semicircles,position_long,"-987056",semicircles,distance,"616.18",m,heart_rate,"150",bpm,altitude,"18.600000000000023",m,speed,"11.996",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1083352325",s,position_lat,"614527552",semicircles,position_long,"-989053",semicircles,distance,"628.12",m,heart_rate,"150",bpm,altitude,"18.799999999999955",m,speed,"11.872",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1083352326",s,position_lat,"614527808",semicircles,position_long,"-991026",semicircles,distance,"639.89",m,heart_rate,"150",bpm,altitude,"19.200000000000045",m,speed,"11.679",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1083352327",s,position_lat,"614528064",semicircles,position_long,"-992967",semicircles,distance,"651.46",m,heart_rate,"150",bpm,altitude,"19.399999999999977",m,speed,"11.446",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1083352328",s,position_lat,"614528384",semicircles,position_long,"-994844",semicircles,distance,"662.61",m,heart_rate,"151",bpm,altitude,"19.600000000000023",m,speed,"11.235",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1083352329",s,position_lat,"614528576",semicircles,position_long,"-996748",semicircles,distance,"673.92",m,heart_rate,"151",bpm,altitude,"20.0",m,speed,"11.024",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1083352330",s,position_lat,"614528832",semicircles,position_long,"-998582",semicircles,distance,"684.83",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"10.796",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1083352331",s,position_lat,"614529088",semicircles,position_long,"-1000380",semicircles,distance,"695.53",m,heart_rate,"152",bpm,altitude,"20.600000000000023",m,speed,"10.601",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1083352332",s,position_lat,"614529280",semicircles,position_long,"-1002152",semicircles,distance,"706.04",m,heart_rate,"152",bpm,altitude,"20.799999999999955",m,speed,"10.418",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1083352333",s,position_lat,"614529472",semicircles,position_long,"-1003898",semicircles,distance,"716.38",m,heart_rate,"152",bpm,altitude,"21.200000000000045",m,speed,"10.26",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1083352334",s,position_lat,"614529728",semicircles,position_long,"-1005626",semicircles,distance,"726.59",m,heart_rate,"152",bpm,altitude,"21.399999999999977",m,speed,"10.169",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1083352335",s,position_lat,"614529920",semicircles,position_long,"-1007340",semicircles,distance,"736.72",m,heart_rate,"152",bpm,altitude,"21.600000000000023",m,speed,"10.11",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1083352336",s,position_lat,"614530112",semicircles,position_long,"-1009044",semicircles,distance,"746.8",m,heart_rate,"152",bpm,altitude,"22.0",m,speed,"10.039",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1083352337",s,position_lat,"614530304",semicircles,position_long,"-1010730",semicircles,distance,"756.8",m,heart_rate,"153",bpm,altitude,"22.200000000000045",m,speed,"9.989",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1083352338",s,position_lat,"614530496",semicircles,position_long,"-1012413",semicircles,distance,"766.76",m,heart_rate,"153",bpm,altitude,"22.399999999999977",m,speed,"9.92",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1083352339",s,position_lat,"614530688",semicircles,position_long,"-1014086",semicircles,distance,"776.65",m,heart_rate,"153",bpm,altitude,"22.799999999999955",m,speed,"9.852",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1083352340",s,position_lat,"614530880",semicircles,position_long,"-1015744",semicircles,distance,"786.49",m,heart_rate,"153",bpm,altitude,"23.0",m,speed,"9.832",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1083352341",s,position_lat,"614531072",semicircles,position_long,"-1017397",semicircles,distance,"796.29",m,heart_rate,"153",bpm,altitude,"23.200000000000045",m,speed,"9.754",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1083352342",s,position_lat,"614531328",semicircles,position_long,"-1019040",semicircles,distance,"806.0",m,heart_rate,"153",bpm,altitude,"23.600000000000023",m,speed,"9.686",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1083352343",s,position_lat,"614531520",semicircles,position_long,"-1020668",semicircles,distance,"815.66",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"9.632",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1083352344",s,position_lat,"614531648",semicircles,position_long,"-1022290",semicircles,distance,"825.25",m,heart_rate,"153",bpm,altitude,"24.0",m,speed,"9.568",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1083352345",s,position_lat,"614531840",semicircles,position_long,"-1023899",semicircles,distance,"834.79",m,heart_rate,"154",bpm,altitude,"24.200000000000045",m,speed,"9.493",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1083352346",s,position_lat,"614532032",semicircles,position_long,"-1025499",semicircles,distance,"844.28",m,heart_rate,"154",bpm,altitude,"24.600000000000023",m,speed,"9.464",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1083352347",s,position_lat,"614532288",semicircles,position_long,"-1027087",semicircles,distance,"853.68",m,heart_rate,"153",bpm,altitude,"24.799999999999955",m,speed,"9.346",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1083352348",s,position_lat,"614532480",semicircles,position_long,"-1028652",semicircles,distance,"862.97",m,heart_rate,"153",bpm,altitude,"25.0",m,speed,"9.229",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1083352349",s,position_lat,"614532608",semicircles,position_long,"-1030199",semicircles,distance,"872.16",m,heart_rate,"153",bpm,altitude,"25.200000000000045",m,speed,"9.166",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1083352350",s,position_lat,"614532864",semicircles,position_long,"-1031729",semicircles,distance,"881.29",m,heart_rate,"153",bpm,altitude,"25.399999999999977",m,speed,"9.11",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1083352351",s,position_lat,"614533120",semicircles,position_long,"-1033261",semicircles,distance,"890.41",m,heart_rate,"153",bpm,altitude,"25.600000000000023",m,speed,"9.116",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1083352352",s,position_lat,"614533248",semicircles,position_long,"-1034795",semicircles,distance,"899.54",m,heart_rate,"153",bpm,altitude,"25.799999999999955",m,speed,"9.142",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1083352353",s,position_lat,"614533568",semicircles,position_long,"-1036315",semicircles,distance,"908.7",m,heart_rate,"153",bpm,altitude,"26.0",m,speed,"9.202",m/s,power,"292",watts,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1083352354",s,position_lat,"614533824",semicircles,position_long,"-1037843",semicircles,distance,"917.99",m,heart_rate,"152",bpm,altitude,"26.0",m,speed,"9.387",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1083352355",s,position_lat,"614534144",semicircles,position_long,"-1039418",semicircles,distance,"927.52",m,heart_rate,"152",bpm,altitude,"26.0",m,speed,"9.685",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1083352356",s,position_lat,"614534336",semicircles,position_long,"-1041058",semicircles,distance,"937.35",m,heart_rate,"152",bpm,altitude,"25.799999999999955",m,speed,"9.948",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1083352357",s,position_lat,"614534592",semicircles,position_long,"-1042749",semicircles,distance,"947.4",m,heart_rate,"152",bpm,altitude,"25.600000000000023",m,speed,"10.311",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1083352358",s,position_lat,"614534784",semicircles,position_long,"-1044551",semicircles,distance,"958.04",m,heart_rate,"152",bpm,altitude,"25.0",m,speed,"10.834",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1083352359",s,position_lat,"614534976",semicircles,position_long,"-1046440",semicircles,distance,"969.19",m,heart_rate,"152",bpm,altitude,"24.600000000000023",m,speed,"11.434",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1083352360",s,position_lat,"614535168",semicircles,position_long,"-1048422",semicircles,distance,"980.89",m,heart_rate,"152",bpm,altitude,"24.200000000000045",m,speed,"11.933",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1083352361",s,position_lat,"614535424",semicircles,position_long,"-1050456",semicircles,distance,"992.99",m,heart_rate,"151",bpm,altitude,"24.0",m,speed,"12.234",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.234",m/s,
