record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077721619","644162752","-18484514","3495.44","173","118.20000000000005","16.753","392","106","118.20000000000005","16.753",
"1077721620","644163904","-18482080","3512.41","173","117.20000000000005","17.178","392","106","117.20000000000005","17.178",
"1077721621","644164992","-18479562","3529.82","173","116.20000000000005","17.573","338","108","116.20000000000005","17.573",
"1077721622","644166208","-18477010","3547.56","173","115.20000000000005","17.915","338","108","115.20000000000005","17.915",
"1077721623","644167360","-18474408","3565.53","173","114.20000000000005","17.908","166","107","114.20000000000005","17.908",
"1077721624","644168512","-18471790","3583.34","174","113.20000000000005","17.722","200","107","113.20000000000005","17.722",
"1077721625","644169408","-18468942","3601.03","174","112.20000000000005","17.683","244","106","112.20000000000005","17.683",
"1077721626","644169856","-18465808","3618.8","174","110.79999999999995","17.903","273","106","110.79999999999995","17.903",
"1077721627","644169856","-18462470","3637.16","174","109.20000000000005","18.248","273","106","109.20000000000005","18.248",
"1077721628","644169728","-18459166","3655.44","174","108.39999999999998","18.142","296","107","108.39999999999998","18.142",
"1077721629","644170880","-18456874","3673.04","174","108.39999999999998","17.583","296","107","108.39999999999998","17.583",
"1077721630","644172672","-18457076","3690.39","174","108.39999999999998","17.195","317","106","108.39999999999998","17.195",
"1077721631","644174400","-18458072","3707.46","174","108.39999999999998","16.96","317","106","108.39999999999998","16.96",
"1077721632","644176192","-18458854","3724.6","174","108.39999999999998","16.793","325","106","108.39999999999998","16.793",
"1077721633","644177920","-18459446","3741.06","174","108.39999999999998","16.653","383","105","108.39999999999998","16.653",
"1077721634","644179712","-18460072","3757.63","174","108.60000000000002","16.463","388","105","108.60000000000002","16.463",
"1077721635","644181440","-18460430","3774.02","174","108.60000000000002","16.326","447","105","108.60000000000002","16.326",
"1077721636","644183168","-18460702","3790.31","174","108.60000000000002","16.311","440","104","108.60000000000002","16.311",
"1077721637","644184896","-18460434","3806.63","174","108.60000000000002","16.31","457","106","108.60000000000002","16.31",
"1077721638","644186560","-18459312","3822.9","174","108.60000000000002","16.215","457","106","108.60000000000002","16.215",
"1077721639","644188032","-18457830","3839.03","174","108.79999999999995","16.004","361","105","108.79999999999995","16.004",
"1077721640","644189440","-18456250","3854.91","175","109.20000000000005","15.756","361","105","109.20000000000005","15.756",
"1077721641","644190784","-18454578","3870.53","175","109.39999999999998","15.524","363","103","109.39999999999998","15.524",
"1077721642","644192064","-18452866","3885.88","175","109.60000000000002","15.092","341","104","109.60000000000002","15.092",
"1077721643","644193344","-18451144","3900.72","175","109.79999999999995","14.719","343","103","109.79999999999995","14.719",
"1077721644","644194496","-18449354","3915.39","175","109.79999999999995","14.625","315","101","109.79999999999995","14.625",
"1077721645","644195584","-18447426","3929.98","175","109.79999999999995","14.574","315","101","109.79999999999995","14.574",
"1077721646","644196608","-18445386","3944.54","176","109.79999999999995","14.546","292","100","109.79999999999995","14.546",
"1077721647","644197568","-18443272","3959.3","176","109.60000000000002","14.516","292","100","109.60000000000002","14.516",
"1077721648","644198528","-18441186","3973.77","176","109.60000000000002","14.411","323","99","109.60000000000002","14.411",
"1077721649","644199488","-18439186","3987.91","177","109.39999999999998","14.347","323","99","109.39999999999998","14.347",
"1077721650","644200768","-18437936","4002.44","177","109.60000000000002","14.195","281","98","109.60000000000002","14.195",
"1077721651","644202176","-18438572","4016.22","177","110.0","13.804","325","97","110.0","13.804",
"1077721652","644203520","-18439576","4029.87","177","110.39999999999998","13.52","431","98","110.39999999999998","13.52",
"1077721653","644204864","-18440582","4043.45","178","110.79999999999995","13.222","379","97","110.79999999999995","13.222",
"1077721654","644206144","-18441576","4056.5","178","111.20000000000005","12.865","379","97","111.20000000000005","12.865",
"1077721655","644207360","-18442606","4069.19","178","111.60000000000002","12.514","328","95","111.60000000000002","12.514",
"1077721656","644208576","-18443572","4081.52","178","111.79999999999995","12.149","328","95","111.79999999999995","12.149",
"1077721657","644209728","-18444518","4093.48","178","112.20000000000005","11.793","347","99","112.20000000000005","11.793",
"1077721658","644210816","-18445448","4105.14","177","112.60000000000002","11.538","347","99","112.60000000000002","11.538",
"1077721659","644211904","-18446342","4116.57","177","113.0","11.327","368","105","113.0","11.327",
"1077721660","644213056","-18447222","4127.8","177","113.20000000000005","11.16","373","93","113.20000000000005","11.16",
"1077721661","644214144","-18448060","4138.88","177","113.60000000000002","11.004","373","93","113.60000000000002","11.004",
"1077721662","644215232","-18448818","4149.83","177","113.79999999999995","10.907","330","92","113.79999999999995","10.907",
"1077721663","644216320","-18449404","4160.54","177","114.20000000000005","10.836","330","92","114.20000000000005","10.836",
"1077721664","644217408","-18449920","4171.53","176","114.20000000000005","10.844","368","91","114.20000000000005","10.844",
"1077721665","644218560","-18450420","4182.41","176","114.39999999999998","10.911","368","91","114.39999999999998","10.911",
"1077721666","644219648","-18450894","4193.17","176","114.79999999999995","10.94","379","91","114.79999999999995","10.94",
"1077721667","644220800","-18451356","4204.1","175","115.0","10.9","379","91","115.0","10.9",
"1077721668","644222016","-18451804","4215.2","175","115.20000000000005","11.014","406","92","115.20000000000005","11.014",
"1077721669","644223104","-18452248","4226.09","175","115.20000000000005","11.075","343","92","115.20000000000005","11.075",
"1077721670","644224256","-18452720","4237.21","175","115.0","10.882","306","93","115.0","10.882",
"1077721671","644225472","-18453174","4248.25","175","114.60000000000002","11.22","265","93","114.60000000000002","11.22",
"1077721672","644226624","-18453616","4259.63","175","114.20000000000005","11.575","265","93","114.20000000000005","11.575",
"1077721673","644227840","-18454066","4271.43","175","113.60000000000002","12.056","337","96","113.60000000000002","12.056",
"1077721674","644229120","-18454514","4283.79","175","113.0","12.657","337","96","113.0","12.657",
"1077721675","644230528","-18454962","4296.66","175","112.20000000000005","13.029","347","98","112.20000000000005","13.029",
"1077721676","644231936","-18455424","4309.99","175","111.39999999999998","13.637","347","98","111.39999999999998","13.637",
"1077721677","644233344","-18455922","4323.93","175","110.60000000000002","14.213","335","99","110.60000000000002","14.213",
"1077721678","644234944","-18456386","4338.43","175","109.79999999999995","14.777","334","101","109.79999999999995","14.777",
"1077721679","644236480","-18456882","4353.46","175","109.0","15.283","334","101","109.0","15.283",
"1077721680","644238144","-18457334","4368.99","176","107.79999999999995","15.789","266","103","107.79999999999995","15.789",
"1077721681","644239808","-18457824","4384.73","176","106.79999999999995","16.072","266","103","106.79999999999995","16.072",
"1077721682","644241088","-18459480","4400.88","176","106.0","16.184","284","103","106.0","16.184",
"1077721683","644240896","-18462458","4417.27","176","105.60000000000002","16.106","284","103","105.60000000000002","16.106",
"1077721684","644240768","-18465374","4433.39","176","105.20000000000005","16.095","260","105","105.20000000000005","16.095",
"1077721685","644240448","-18468258","4449.39","176","104.79999999999995","15.933","260","105","104.79999999999995","15.933",
"1077721686","644240192","-18471126","4465.28","176","104.39999999999998","15.842","358","104","104.39999999999998","15.842",
"1077721687","644239936","-18473950","4480.97","176","104.20000000000005","15.579","257","103","104.20000000000005","15.579",
"1077721688","644239616","-18476728","4496.45","176","103.79999999999995","15.366","257","103","103.79999999999995","15.366",
"1077721689","644239296","-18479468","4511.78","176","103.39999999999998","15.302","332","103","103.39999999999998","15.302",
"1077721690","644238784","-18482050","4526.87","176","102.79999999999995","15.338","332","103","102.79999999999995","15.338",
"1077721691","644237760","-18484190","4542.08","176","103.20000000000005","15.035","383","103","103.20000000000005","15.035",
"1077721692","644236480","-18485942","4556.88","176","103.79999999999995","14.599","451","104","103.79999999999995","14.599",
"1077721693","644235264","-18487534","4571.3","176","104.39999999999998","14.249","440","103","104.39999999999998","14.249",
"1077721694","644234048","-18488944","4585.35","176","105.20000000000005","13.848","440","103","105.20000000000005","13.848",
"1077721695","644232768","-18490278","4599.19","177","106.0","13.386","463","102","106.0","13.386",
"1077721696","644231552","-18491400","4612.12","177","107.0","12.892","500","101","107.0","12.892",
"1077721697","644230336","-18492508","4624.75","177","107.79999999999995","12.39","435","99","107.79999999999995","12.39",
"1077721698","644229248","-18493554","4636.88","177","108.60000000000002","11.906","379","95","108.60000000000002","11.906",
"1077721699","644228096","-18494626","4648.75","177","109.39999999999998","11.47","379","95","109.39999999999998","11.47",
"1077721700","644227072","-18495802","4660.09","177","109.79999999999995","11.245","412","92","109.79999999999995","11.245",
"1077721701","644226432","-18497432","4671.33","177","110.0","11.288","412","92","110.0","11.288",
"1077721702","644225920","-18499298","4682.49","177","110.0","11.003","313","91","110.0","11.003",
"1077721703","644225472","-18501132","4693.44","177","110.0","11.011","313","91","110.0","11.011",
"1077721704","644225024","-18502996","4704.55","177","109.79999999999995","11.172","334","92","109.79999999999995","11.172",
"1077721705","644224512","-18504888","4715.73","177","109.79999999999995","11.233","353","93","109.79999999999995","11.233",
"1077721706","644224064","-18506830","4727.1","176","109.60000000000002","11.494","353","93","109.60000000000002","11.494",
"1077721707","644223616","-18508794","4738.67","176","109.60000000000002","11.57","335","93","109.60000000000002","11.57",
"1077721708","644223104","-18510728","4750.31","176","109.60000000000002","11.687","335","93","109.60000000000002","11.687",
"1077721709","644222528","-18512580","4761.86","176","109.60000000000002","11.762","344","95","109.60000000000002","11.762",
"1077721710","644221888","-18514408","4773.63","176","109.79999999999995","11.783","344","95","109.79999999999995","11.783",
"1077721711","644221184","-18516176","4785.37","176","110.0","11.665","389","95","110.0","11.665",
"1077721712","644220416","-18517894","4796.96","176","110.39999999999998","11.504","389","95","110.39999999999998","11.504",
"1077721713","644219712","-18519590","4808.42","177","110.79999999999995","11.411","379","94","110.79999999999995","11.411",
"1077721714","644219008","-18521294","4819.73","177","111.20000000000005","11.193","347","95","111.20000000000005","11.193",
"1077721715","644218368","-18522908","4830.7","177","111.60000000000002","10.828","311","94","111.60000000000002","10.828",
"1077721716","644217664","-18524480","4841.41","178","112.0","10.587","335","91","112.0","10.587",
"1077721717","644216960","-18526034","4851.87","178","112.39999999999998","10.342","335","91","112.39999999999998","10.342",
"1077721718","644216320","-18527598","4862.4","178","113.0","10.05","313","100","113.0","10.05",
"1077721719","644215680","-18529044","4872.3","179","113.60000000000002","9.698","313","100","113.60000000000002","9.698",
"1077721720","644215104","-18530312","4881.46","179","114.0","9.331","324","96","114.0","9.331",
"1077721721","644214400","-18531574","4890.87","179","114.39999999999998","9.202","324","96","114.39999999999998","9.202",
"1077721722","644213696","-18532774","4900.01","179","114.60000000000002","9.108","324","96","114.60000000000002","9.108",
"1077721723","644213056","-18533950","4909.0","179","115.0","9.149","386","95","115.0","9.149",
"1077721724","644212352","-18535188","4918.37","179","115.20000000000005","9.273","423","96","115.20000000000005","9.273",
"1077721725","644211648","-18536426","4927.56","179","115.60000000000002","9.391","397","98","115.60000000000002","9.391",
"1077721726","644211008","-18537688","4937.08","179","115.79999999999995","9.399","397","98","115.79999999999995","9.399",
"1077721727","644210240","-18538910","4946.48","180","116.0","9.38","262","98","116.0","9.38",
"1077721728","644209536","-18540124","4955.79","180","116.20000000000005","9.238","262","98","116.20000000000005","9.238",
"1077721729","644208896","-18541328","4964.99","180","116.60000000000002","9.154","301","96","116.60000000000002","9.154",
"1077721730","644208192","-18542532","4974.1","180","116.79999999999995","9.092","301","96","116.79999999999995","9.092",
"1077721731","644207488","-18543718","4983.17","180","117.0","9.048","309","97","117.0","9.048",
"1077721732","644206848","-18544892","4992.21","180","117.20000000000005","9.026","389","97","117.20000000000005","9.026",
"1077721733","644206144","-18546072","5001.28","180","117.39999999999998","9.103","389","97","117.39999999999998","9.103",
"1077721734","644205440","-18547250","5010.41","180","117.60000000000002","9.155","355","98","117.60000000000002","9.155",
"1077721735","644204800","-18548446","5019.58","180","117.79999999999995","9.194","355","98","117.79999999999995","9.194",
"1077721736","644204096","-18549636","5028.78","180","118.0","9.207","307","99","118.0","9.207",
"1077721737","644203392","-18550812","5037.97","180","118.20000000000005","9.176","307","99","118.20000000000005","9.176",
"1077721738","644202688","-18552010","5047.13","181","118.39999999999998","9.148","372","99","118.39999999999998","9.148",
"1077721739","644201984","-18553196","5056.31","180","118.79999999999995","9.21","372","99","118.79999999999995","9.21",
"1077721740","644201344","-18554380","5065.54","180","119.0","9.217","331","98","119.0","9.217",
"1077721741","644200576","-18555562","5074.79","180","119.20000000000005","9.288","292","100","119.20000000000005","9.288",
"1077721742","644199872","-18556738","5084.05","180","119.39999999999998","9.236","292","100","119.39999999999998","9.236",
"1077721743","644199168","-18557904","5093.29","180","119.60000000000002","9.25","347","101","119.60000000000002","9.25",
"1077721744","644198464","-18559046","5102.4","180","119.79999999999995","9.272","347","101","119.79999999999995","9.272",
"1077721745","644197760","-18560234","5111.69","180","120.0","9.286","378","101","120.0","9.286",
"1077721746","644197056","-18561438","5120.99","180","120.20000000000005","9.343","378","101","120.20000000000005","9.343",
"1077721747","644196352","-18562658","5130.34","180","120.39999999999998","9.35","350","101","120.39999999999998","9.35",
"1077721748","644195648","-18563874","5139.7","180","120.60000000000002","9.365","350","101","120.60000000000002","9.365",
"1077721749","644194944","-18565100","5149.08","180","120.79999999999995","9.396","367","101","120.79999999999995","9.396",
"1077721750","644194240","-18566340","5158.63","180","121.0","9.405","333","101","121.0","9.405",
"1077721751","644193536","-18567570","5167.88","181","121.20000000000005","9.386","333","101","121.20000000000005","9.386",
"1077721752","644192832","-18568888","5177.42","181","121.39999999999998","9.39","352","102","121.39999999999998","9.39",
"1077721753","644192256","-18570192","5186.81","181","121.60000000000002","9.399","352","102","121.60000000000002","9.399",
"1077721754","644191616","-18571486","5196.06","181","122.0","9.41","334","100","122.0","9.41",
"1077721755","644190912","-18572830","5205.63","181","122.20000000000005","9.412","334","100","122.20000000000005","9.412",
"1077721756","644190272","-18574164","5215.07","181","122.39999999999998","9.463","330","101","122.39999999999998","9.463",
"1077721757","644189696","-18575532","5224.5","181","122.79999999999995","9.413","330","101","122.79999999999995","9.413",
"1077721758","644189056","-18576936","5234.02","180","123.0","9.62","553","102","123.0","9.62",
"1077721759","644188480","-18578392","5243.7","181","123.39999999999998","9.726","455","103","123.39999999999998","9.726",
"1077721760","644187904","-18579868","5253.46","181","123.79999999999995","9.796","455","103","123.79999999999995","9.796",
"1077721761","644187328","-18581384","5263.34","181","124.0","9.954","487","107","124.0","9.954",
"1077721762","644186752","-18582956","5273.35","181","124.39999999999998","10.073","487","107","124.39999999999998","10.073",
"1077721763","644186240","-18584546","5283.42","181","124.60000000000002","10.094","566","107","124.60000000000002","10.094",
"1077721764","644185728","-18586168","5293.66","181","125.0","10.371","566","107","125.0","10.371",
"1077721765","644185152","-18587828","5304.13","181","125.20000000000005","10.589","467","98","125.20000000000005","10.589",
"1077721766","644184576","-18589532","5314.85","182","125.20000000000005","10.83","467","98","125.20000000000005","10.83",
"1077721767","644184064","-18591304","5325.83","182","125.20000000000005","11.129","470","99","125.20000000000005","11.129",
"1077721768","644183488","-18593152","5337.12","181","125.20000000000005","11.448","497","102","125.20000000000005","11.448",
"1077721769","644182976","-18595088","5348.75","181","125.20000000000005","11.815","497","102","125.20000000000005","11.815",
"1077721770","644182528","-18597086","5360.6","182","125.20000000000005","12.166","539","105","125.20000000000005","12.166",
"1077721771","644182016","-18599212","5373.13","182","125.0","12.586","539","105","125.0","12.586",
"1077721772","644181504","-18601366","5385.91","182","124.79999999999995","12.936","503","107","124.79999999999995","12.936",
"1077721773","644180992","-18603562","5398.93","182","124.79999999999995","13.279","503","107","124.79999999999995","13.279",
"1077721774","644180416","-18605840","5412.46","183","124.60000000000002","13.587","558","110","124.60000000000002","13.587",
"1077721775","644179840","-18608164","5426.21","183","124.39999999999998","13.911","558","110","124.39999999999998","13.911",
"1077721776","644179328","-18610550","5440.2","183","124.20000000000005","14.169","436","110","124.20000000000005","14.169",
"1077721777","644178816","-18613000","5454.55","184","124.20000000000005","14.428","508","110","124.20000000000005","14.428",
"1077721778","644177792","-18614840","5469.09","184","124.39999999999998","14.536","512","110","124.39999999999998","14.536",
"1077721779","644176320","-18614246","5483.63","185","125.0","14.202","569","112","125.0","14.202",
"1077721780","644174912","-18613454","5497.53","185","125.79999999999995","13.968","569","112","125.79999999999995","13.968",
"1077721781","644173504","-18612558","5511.36","186","126.39999999999998","13.696","515","100","126.39999999999998","13.696",
"1077721782","644172096","-18611676","5525.02","186","127.20000000000005","13.67","902","92","127.20000000000005","13.67",
"1077721783","644170752","-18610800","5538.67","186","128.0","13.613","784","81","128.0","13.613",
"1077721784","644169408","-18609914","5552.23","187","128.60000000000002","13.514","784","81","128.60000000000002","13.514",
"1077721785","644168000","-18609048","5565.7","187","129.39999999999998","13.436","771","82","129.39999999999998","13.436",
"1077721786","644166656","-18608246","5579.11","187","130.20000000000005","13.388","783","82","130.20000000000005","13.388",
"1077721787","644165312","-18607460","5592.45","187","130.79999999999995","13.295","698","82","130.79999999999995","13.295",
"1077721788","644163968","-18606676","5605.76","188","131.39999999999998","13.337","755","82","131.39999999999998","13.337",
"1077721789","644162624","-18605900","5619.14","188","132.0","13.424","755","82","132.0","13.424",
"1077721790","644161216","-18605040","5632.64","188","132.20000000000005","13.58","700","83","132.20000000000005","13.58",
"1077721791","644159872","-18604174","5646.31","188","132.39999999999998","13.778","700","83","132.39999999999998","13.778",
"1077721792","644158464","-18603266","5660.24","188","132.60000000000002","14.077","677","84","132.60000000000002","14.077",
"1077721793","644157056","-18602304","5674.44","188","132.79999999999995","14.321","677","84","132.79999999999995","14.321",
"1077721794","644155648","-18601308","5688.68","188","132.79999999999995","14.125","146","85","132.79999999999995","14.125",
"1077721795","644154240","-18600274","5702.63","189","133.0","13.765","0","85","133.0","13.765",
"1077721796","644153152","-18598698","5716.47","189","132.79999999999995","13.589","0","85","132.79999999999995","13.589",
"1077721797","644152192","-18596958","5729.64","188","132.60000000000002","13.516","0","0","132.60000000000002","13.516",
"1077721798","644151232","-18595072","5743.17","188","132.39999999999998","13.479","0","0","132.39999999999998","13.479",
"1077721799","644150400","-18593038","5756.68","187","132.0","13.435","9","0","132.0","13.435",
"1077721800","644149824","-18590782","5770.27","187","131.79999999999995","13.385","9","0","131.79999999999995","13.385",
"1077721801","644149440","-18588434","5783.58","187","131.60000000000002","13.322","60","70","131.60000000000002","13.322",
"1077721802","644149248","-18586072","5796.66","187","131.20000000000005","13.279","60","70","131.20000000000005","13.279",
"1077721803","644149376","-18583662","5809.92","186","131.0","13.248","27","70","131.0","13.248",
"1077721804","644149376","-18581222","5823.35","186","130.79999999999995","13.177","81","70","130.79999999999995","13.177",
"1077721805","644148672","-18579204","5836.48","186","130.60000000000002","13.095","81","70","130.60000000000002","13.095",
"1077721806","644147520","-18577954","5849.47","185","130.60000000000002","12.877","46","89","130.60000000000002","12.877",
"1077721807","644146240","-18577042","5862.19","184","130.79999999999995","12.558","46","89","130.79999999999995","12.558",
"1077721808","644144960","-18576300","5874.54","183","131.20000000000005","12.147","0","89","131.20000000000005","12.147",
"1077721809","644143680","-18575718","5886.46","183","131.39999999999998","11.716","0","89","131.39999999999998","11.716",
"1077721810","644142528","-18575148","5897.95","182","131.60000000000002","11.284","0","0","131.60000000000002","11.284",
"1077721811","644141376","-18574586","5909.03","181","131.79999999999995","10.881","0","0","131.79999999999995","10.881",
"1077721812","644140288","-18573956","5919.73","181","132.0","10.536","0","0","132.0","10.536",
"1077721813","644139264","-18573330","5930.11","180","132.0","10.261","0","0","132.0","10.261",
"1077721814","644138368","-18572444","5940.27","179","132.0","10.059","0","0","132.0","10.059",
