Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074910287",s,position_lat,"-259330464",semicircles,position_long,"1982613376",semicircles,distance,"117.28",m,heart_rate,"144",bpm,altitude,"13.0",m,speed,"11.15",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1074910288",s,position_lat,"-259330912",semicircles,position_long,"1982612224",semicircles,distance,"128.5",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.282",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1074910289",s,position_lat,"-259331376",semicircles,position_long,"1982610944",semicircles,distance,"139.84",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"11.396",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1074910290",s,position_lat,"-259331856",semicircles,position_long,"1982609664",semicircles,distance,"151.3",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.5",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1074910291",s,position_lat,"-259332304",semicircles,position_long,"1982608640",semicircles,distance,"162.85",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"11.603",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1074910292",s,position_lat,"-259332784",semicircles,position_long,"1982607360",semicircles,distance,"174.49",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.686",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1074910293",s,position_lat,"-259333248",semicircles,position_long,"1982606080",semicircles,distance,"186.22",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"11.769",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1074910294",s,position_lat,"-259333712",semicircles,position_long,"1982604800",semicircles,distance,"198.02",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.846",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.846",m/s,
Data,3,record,timestamp,"1074910295",s,position_lat,"-259334192",semicircles,position_long,"1982603520",semicircles,distance,"209.91",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"11.919",m/s,power,"309",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1074910296",s,position_lat,"-259334656",semicircles,position_long,"1982602240",semicircles,distance,"221.86",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.938",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1074910297",s,position_lat,"-259335136",semicircles,position_long,"1982600960",semicircles,distance,"233.62",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"11.615",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1074910298",s,position_lat,"-259335584",semicircles,position_long,"1982599680",semicircles,distance,"245.1",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.35",m/s,power,"235",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1074910299",s,position_lat,"-259336032",semicircles,position_long,"1982598400",semicircles,distance,"256.44",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.311",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1074910300",s,position_lat,"-259336512",semicircles,position_long,"1982597248",semicircles,distance,"267.74",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.329",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1074910301",s,position_lat,"-259337040",semicircles,position_long,"1982595968",semicircles,distance,"279.08",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.358",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1074910302",s,position_lat,"-259337568",semicircles,position_long,"1982594944",semicircles,distance,"290.47",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.406",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1074910303",s,position_lat,"-259338080",semicircles,position_long,"1982593664",semicircles,distance,"301.9",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.453",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1074910304",s,position_lat,"-259338608",semicircles,position_long,"1982592512",semicircles,distance,"313.35",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.433",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1074910305",s,position_lat,"-259339136",semicircles,position_long,"1982591360",semicircles,distance,"324.75",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.37",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1074910306",s,position_lat,"-259339680",semicircles,position_long,"1982590208",semicircles,distance,"336.1",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.33",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1074910307",s,position_lat,"-259340208",semicircles,position_long,"1982588928",semicircles,distance,"347.42",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.307",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1074910308",s,position_lat,"-259340720",semicircles,position_long,"1982587776",semicircles,distance,"358.72",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.318",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1074910309",s,position_lat,"-259341248",semicircles,position_long,"1982586624",semicircles,distance,"370.04",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.332",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1074910310",s,position_lat,"-259341744",semicircles,position_long,"1982585472",semicircles,distance,"381.39",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.347",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1074910311",s,position_lat,"-259342256",semicircles,position_long,"1982584192",semicircles,distance,"392.75",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.364",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1074910312",s,position_lat,"-259342736",semicircles,position_long,"1982583168",semicircles,distance,"404.12",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"11.374",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1074910313",s,position_lat,"-259343232",semicircles,position_long,"1982581888",semicircles,distance,"415.48",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.349",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1074910314",s,position_lat,"-259343760",semicircles,position_long,"1982580736",semicircles,distance,"426.82",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.322",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1074910315",s,position_lat,"-259344272",semicircles,position_long,"1982579456",semicircles,distance,"438.12",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.278",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1074910316",s,position_lat,"-259344800",semicircles,position_long,"1982578432",semicircles,distance,"449.38",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.229",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1074910317",s,position_lat,"-259345296",semicircles,position_long,"1982577152",semicircles,distance,"460.58",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.193",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1074910318",s,position_lat,"-259345824",semicircles,position_long,"1982576000",semicircles,distance,"471.77",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.176",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1074910319",s,position_lat,"-259346160",semicircles,position_long,"1982574720",semicircles,distance,"482.93",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.16",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1074910320",s,position_lat,"-259346304",semicircles,position_long,"1982573440",semicircles,distance,"494.09",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.147",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1074910321",s,position_lat,"-259345936",semicircles,position_long,"1982572160",semicircles,distance,"505.23",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.124",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1074910322",s,position_lat,"-259345216",semicircles,position_long,"1982571264",semicircles,distance,"516.33",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.092",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1074910323",s,position_lat,"-259344320",semicircles,position_long,"1982570368",semicircles,distance,"527.4",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.058",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1074910324",s,position_lat,"-259343392",semicircles,position_long,"1982569600",semicircles,distance,"538.45",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.03",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1074910325",s,position_lat,"-259342464",semicircles,position_long,"1982568704",semicircles,distance,"549.48",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.03",m/s,power,"283",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1074910326",s,position_lat,"-259341568",semicircles,position_long,"1982567936",semicircles,distance,"560.53",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.062",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1074910327",s,position_lat,"-259340688",semicircles,position_long,"1982567040",semicircles,distance,"571.62",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.096",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1074910328",s,position_lat,"-259339776",semicircles,position_long,"1982566400",semicircles,distance,"582.73",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.121",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1074910329",s,position_lat,"-259338880",semicircles,position_long,"1982565504",semicircles,distance,"593.85",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.117",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1074910330",s,position_lat,"-259337968",semicircles,position_long,"1982564480",semicircles,distance,"604.95",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"11.06",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1074910331",s,position_lat,"-259337104",semicircles,position_long,"1982563840",semicircles,distance,"615.96",m,heart_rate,"151",bpm,altitude,"13.200000000000045",m,speed,"10.965",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1074910332",s,position_lat,"-259336224",semicircles,position_long,"1982562944",semicircles,distance,"626.86",m,heart_rate,"150",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1074910333",s,position_lat,"-259335328",semicircles,position_long,"1982562048",semicircles,distance,"637.66",m,heart_rate,"150",bpm,altitude,"13.399999999999977",m,speed,"10.745",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1074910334",s,position_lat,"-259334464",semicircles,position_long,"1982561280",semicircles,distance,"648.34",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"10.62",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1074910335",s,position_lat,"-259333632",semicircles,position_long,"1982560512",semicircles,distance,"658.88",m,heart_rate,"150",bpm,altitude,"13.799999999999955",m,speed,"10.484",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1074910336",s,position_lat,"-259332784",semicircles,position_long,"1982559616",semicircles,distance,"669.32",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.384",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1074910337",s,position_lat,"-259331968",semicircles,position_long,"1982558848",semicircles,distance,"679.66",m,heart_rate,"150",bpm,altitude,"14.0",m,speed,"10.303",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1074910338",s,position_lat,"-259331152",semicircles,position_long,"1982557952",semicircles,distance,"689.93",m,heart_rate,"150",bpm,altitude,"14.200000000000045",m,speed,"10.274",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1074910339",s,position_lat,"-259330320",semicircles,position_long,"1982557312",semicircles,distance,"700.21",m,heart_rate,"150",bpm,altitude,"14.399999999999977",m,speed,"10.263",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1074910340",s,position_lat,"-259329584",semicircles,position_long,"1982556288",semicircles,distance,"710.41",m,heart_rate,"150",bpm,altitude,"14.799999999999955",m,speed,"10.136",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1074910341",s,position_lat,"-259328992",semicircles,position_long,"1982555392",semicircles,distance,"720.5",m,heart_rate,"150",bpm,altitude,"15.0",m,speed,"10.045",m/s,power,"262",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1074910342",s,position_lat,"-259328560",semicircles,position_long,"1982554368",semicircles,distance,"730.5",m,heart_rate,"150",bpm,altitude,"15.200000000000045",m,speed,"9.962",m/s,power,"305",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1074910343",s,position_lat,"-259328352",semicircles,position_long,"1982553216",semicircles,distance,"740.43",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"9.882",m/s,power,"284",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1074910344",s,position_lat,"-259328304",semicircles,position_long,"1982552192",semicircles,distance,"750.25",m,heart_rate,"149",bpm,altitude,"15.600000000000023",m,speed,"9.761",m/s,power,"275",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1074910345",s,position_lat,"-259328240",semicircles,position_long,"1982551040",semicircles,distance,"759.96",m,heart_rate,"149",bpm,altitude,"15.799999999999955",m,speed,"9.684",m/s,power,"271",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1074910346",s,position_lat,"-259328144",semicircles,position_long,"1982550016",semicircles,distance,"769.63",m,heart_rate,"149",bpm,altitude,"16.0",m,speed,"9.63",m/s,power,"280",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1074910347",s,position_lat,"-259328080",semicircles,position_long,"1982548864",semicircles,distance,"779.2",m,heart_rate,"148",bpm,altitude,"16.200000000000045",m,speed,"9.528",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1074910348",s,position_lat,"-259327968",semicircles,position_long,"1982547840",semicircles,distance,"788.71",m,heart_rate,"148",bpm,altitude,"16.399999999999977",m,speed,"9.506",m/s,power,"296",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1074910349",s,position_lat,"-259327888",semicircles,position_long,"1982546688",semicircles,distance,"798.22",m,heart_rate,"148",bpm,altitude,"16.600000000000023",m,speed,"9.515",m/s,power,"297",watts,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1074910350",s,position_lat,"-259327824",semicircles,position_long,"1982545664",semicircles,distance,"807.74",m,heart_rate,"148",bpm,altitude,"16.799999999999955",m,speed,"9.514",m/s,power,"286",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1074910351",s,position_lat,"-259327728",semicircles,position_long,"1982544512",semicircles,distance,"817.26",m,heart_rate,"147",bpm,altitude,"17.0",m,speed,"9.509",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1074910352",s,position_lat,"-259327664",semicircles,position_long,"1982543360",semicircles,distance,"826.75",m,heart_rate,"147",bpm,altitude,"17.200000000000045",m,speed,"9.497",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1074910353",s,position_lat,"-259327600",semicircles,position_long,"1982542336",semicircles,distance,"836.25",m,heart_rate,"147",bpm,altitude,"17.399999999999977",m,speed,"9.493",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1074910354",s,position_lat,"-259327504",semicircles,position_long,"1982541184",semicircles,distance,"845.61",m,heart_rate,"147",bpm,altitude,"17.600000000000023",m,speed,"9.488",m/s,power,"270",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1074910355",s,position_lat,"-259327408",semicircles,position_long,"1982540160",semicircles,distance,"855.23",m,heart_rate,"147",bpm,altitude,"17.799999999999955",m,speed,"9.473",m/s,power,"266",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1074910356",s,position_lat,"-259327344",semicircles,position_long,"1982539008",semicircles,distance,"864.69",m,heart_rate,"147",bpm,altitude,"18.0",m,speed,"9.453",m/s,power,"292",watts,cadence,"83",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1074910357",s,position_lat,"-259327248",semicircles,position_long,"1982537984",semicircles,distance,"874.15",m,heart_rate,"147",bpm,altitude,"18.200000000000045",m,speed,"9.465",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1074910358",s,position_lat,"-259327168",semicircles,position_long,"1982536832",semicircles,distance,"883.61",m,heart_rate,"147",bpm,altitude,"18.399999999999977",m,speed,"9.466",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1074910359",s,position_lat,"-259327072",semicircles,position_long,"1982535808",semicircles,distance,"893.05",m,heart_rate,"147",bpm,altitude,"18.600000000000023",m,speed,"9.412",m/s,power,"265",watts,cadence,"84",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1074910360",s,position_lat,"-259326976",semicircles,position_long,"1982534656",semicircles,distance,"902.46",m,heart_rate,"146",bpm,altitude,"18.799999999999955",m,speed,"9.402",m/s,power,"275",watts,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1074910361",s,position_lat,"-259326896",semicircles,position_long,"1982533632",semicircles,distance,"911.86",m,heart_rate,"146",bpm,altitude,"19.0",m,speed,"9.395",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1074910362",s,position_lat,"-259326800",semicircles,position_long,"1982532480",semicircles,distance,"921.11",m,heart_rate,"146",bpm,altitude,"19.200000000000045",m,speed,"9.365",m/s,power,"273",watts,cadence,"83",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1074910363",s,position_lat,"-259326576",semicircles,position_long,"1982531456",semicircles,distance,"930.61",m,heart_rate,"146",bpm,altitude,"19.399999999999977",m,speed,"9.317",m/s,power,"297",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.317",m/s,
Data,3,record,timestamp,"1074910364",s,position_lat,"-259326112",semicircles,position_long,"1982530432",semicircles,distance,"939.86",m,heart_rate,"146",bpm,altitude,"19.600000000000023",m,speed,"9.219",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1074910365",s,position_lat,"-259325248",semicircles,position_long,"1982530176",semicircles,distance,"949.02",m,heart_rate,"146",bpm,altitude,"20.0",m,speed,"9.088",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.088",m/s,
