record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1103573375","567116059","-629169171","36981.88","8.575","34.0","119","6","119","24.09",,
"1103573376","567116836","-629168396","36990.65","8.519","34.0","117","6","117","23.54",,
"1103573377","567117621","-629167597","36999.55","8.734","34.200000000000045","116","6","116","23.54",,
"1103573378","567118421","-629166772","37008.71","8.995","34.200000000000045","115","6","115","23.54",,
"1103573379","567119225","-629165903","37018.09","9.377","34.200000000000045","114","6","114","23.54",,
"1103573380","567120048","-629165044","37027.47","9.732","34.200000000000045","113","6","113","23.54",,
"1103573381","567120922","-629164169","37037.25","10.208","34.200000000000045","113","6","113","22.39",,
"1103573382","567121846","-629163266","37047.46","10.618","34.200000000000045","113","6","113","22.39",,
"1103573383","567122837","-629162332","37058.38","10.982","33.60000000000002","113","6","113","22.39",,
"1103573384","567123856","-629161354","37069.62","11.281","33.200000000000045","112","6","112","22.39",,
"1103573385","567124929","-629160388","37081.23","11.486","32.60000000000002","112","6","112","22.39",,
"1103573386","567126047","-629159396","37093.48","11.645","31.600000000000023","111","6","111","22.8",,
"1103573387","567127145","-629158440","37105.36","11.617","31.0","110","6","110","22.8",,
"1103573388","567128233","-629157538","37117.04","11.309","30.600000000000023","110","6","110","22.8",,
"1103573389","567129290","-629156660","37128.43","11.076","30.0","108","6","108","22.8",,
"1103573390","567130300","-629155737","37139.47","11.048","29.0","107","6","107","22.8",,
"1103573391","567131335","-629154860","37150.54","11.029","28.600000000000023","106","6","106","21.5",,
"1103573392","567132372","-629153977","37161.76","10.917","28.399999999999977","105","6","105","21.5",,
"1103573393","567133382","-629153119","37172.63","10.702","28.399999999999977","105","6","105","21.5",,
"1103573394","567134344","-629152257","37183.19","10.348","28.0","104","6","104","21.5",,
"1103573395","567135256","-629151415","37193.24","10.012","27.799999999999955","104","6","104","21.5",,
"1103573396","567136139","-629150649","37202.67","9.629","27.600000000000023","104","6","104","22.99",,
"1103573397","567137021","-629149874","37212.24","9.349","27.600000000000023","104","6","104","22.99",,
"1103573398","567137866","-629149119","37221.43","9.041","27.600000000000023","104","6","104","22.99",,
"1103573399","567138690","-629148371","37230.6","8.799","27.600000000000023","104","6","104","22.99",,
"1103573400","567139455","-629147648","37239.08","8.659","27.600000000000023","104","6","104","22.99",,
"1103573401","567140182","-629146902","37247.22","8.482","27.799999999999955","104","6","104","22.99",,
"1103573402","567140938","-629146134","37255.85","8.528","28.0","104","6","104","24.38",,
"1103573403","567141690","-629145402","37264.24","8.678","28.200000000000045","104","6","104","24.38",,
"1103573404","567142443","-629144635","37272.77","8.808","28.200000000000045","103","6","103","24.38",,
"1103573405","567143208","-629143861","37281.35","8.883","28.200000000000045","103","6","103","24.38",,
"1103573406","567144005","-629143105","37289.99","8.92","28.200000000000045","103","6","103","24.38",,
"1103573407","567144858","-629142337","37299.38","8.985","28.200000000000045","103","6","103","23.73",,
"1103573408","567145691","-629141553","37308.65","9.051","28.200000000000045","103","6","103","23.73",,
"1103573409","567146488","-629140762","37317.52","9.023","28.0","104","6","104","23.73",,
"1103573410","567147313","-629139962","37326.63","9.032","28.0","105","6","105","23.73",,
"1103573411","567148172","-629139167","37336.24","9.06","28.0","105","6","105","23.73",,
"1103573412","567148978","-629138359","37345.36","9.079","28.0","106","6","106","22.51",,
"1103573413","567149717","-629137437","37354.27","9.097","28.0","107","6","107","22.51",,
"1103573414","567150460","-629136480","37363.51","9.041","28.0","108","6","108","22.51",,
"1103573415","567151194","-629135599","37372.42","8.752","28.0","109","6","109","22.51",,
"1103573416","567151887","-629134794","37380.65","8.435","28.200000000000045","110","6","110","22.1",,
"1103573417","567152586","-629134133","37388.33","8.062","28.200000000000045","111","6","111","22.1",,
"1103573418","567153237","-629133366","37396.0","7.819","28.399999999999977","112","6","112","22.1",,
"1103573419","567153902","-629132585","37403.88","7.791","28.399999999999977","113","6","113","22.1",,
"1103573420","567154570","-629131863","37411.4","7.577","28.799999999999955","114","6","114","22.1",,
"1103573421","567155238","-629131169","37419.31","7.166","29.0","115","6","115","22.6",,
"1103573422","567155849","-629130458","37426.4","7.278","29.200000000000045","116","6","116","22.6",,
"1103573423","567156438","-629129716","37433.61","7.101","29.399999999999977","117","6","117","22.6",,
"1103573424","567157074","-629129052","37440.76","7.026","30.0","118","6","118","22.6",,
"1103573425","567157693","-629128263","37448.22","7.269","30.399999999999977","119","6","119","22.6",,
"1103573426","567158260","-629127420","37455.9","6.895","30.600000000000023","119","6","119","23.34",,
"1103573427","567158799","-629126641","37462.95","6.718","30.799999999999955","120","6","120","23.34",,
"1103573428","567159277","-629125857","37469.6","6.466","31.0","120","6","120","23.34",,
"1103573429","567159692","-629125094","37475.81","5.916","31.399999999999977","121","6","121","23.34",,
"1103573430","567160114","-629124363","37481.81","5.832","31.799999999999955","122","6","122","23.34",,
"1103573431","567160496","-629123587","37487.79","5.692","32.0","123","6","123","23.43",,
"1103573432","567160902","-629122742","37494.36","5.972","32.39999999999998","124","6","124","23.43",,
"1103573433","567161333","-629121940","37500.92","6.074","32.60000000000002","125","6","125","23.43",,
"1103573434","567161706","-629121106","37507.31","6.205","33.0","127","6","127","23.43",,
"1103573435","567162096","-629120247","37513.74","6.541","33.60000000000002","128","6","128","23.43",,
"1103573436","567162499","-629119345","37520.56","6.653","34.200000000000045","129","6","129","23.49",,
"1103573437","567162896","-629118390","37527.78","6.886","34.60000000000002","130","6","130","23.49",,
"1103573438","567163314","-629117456","37534.78","7.259","35.0","132","6","132","23.49",,
"1103573439","567163742","-629116450","37542.32","7.595","35.0","132","6","132","23.49",,
"1103573440","567164184","-629115478","37549.76","7.614","35.0","133","6","133","23.49",,
"1103573441","567164620","-629114501","37557.1","7.66","35.0","134","6","134","23.49",,
"1103573442","567165071","-629113525","37564.47","7.698","34.799999999999955","136","6","136","23.54",,
"1103573443","567165539","-629112501","37572.22","7.8","34.60000000000002","136","6","136","23.54",,
"1103573444","567166017","-629111426","37580.3","7.968","34.60000000000002","137","6","137","23.54",,
"1103573445","567166518","-629110378","37588.39","7.884","34.39999999999998","138","6","138","23.54",,
"1103573446","567167017","-629109333","37596.5","7.772","34.39999999999998","138","6","138","23.54",,
"1103573447","567167535","-629108348","37604.46","7.651","34.39999999999998","139","6","139","23.56",,
"1103573448","567168020","-629107395","37612.01","7.539","34.39999999999998","139","6","139","23.56",,
"1103573449","567168413","-629106370","37619.48","7.409","34.39999999999998","139","6","139","23.56",,
"1103573450","567168783","-629105338","37626.89","7.315","34.39999999999998","140","6","140","23.56",,
"1103573451","567169177","-629104369","37633.87","7.334","34.60000000000002","140","6","140","23.56",,
"1103573452","567169609","-629103367","37641.48","7.325","34.60000000000002","140","6","140","23.98",,
"1103573453","567170034","-629102418","37648.68","7.362","34.799999999999955","140","6","140","23.98",,
"1103573454","567170487","-629101479","37655.85","7.502","34.799999999999955","141","6","141","23.98",,
"1103573455","567170988","-629100522","37663.46","7.744","35.0","141","6","141","23.98",,
"1103573456","567171506","-629099540","37671.31","7.875","35.200000000000045","141","6","141","24.64",,
"1103573457","567172037","-629098556","37679.33","8.052","35.200000000000045","141","6","141","24.64",,
"1103573458","567172612","-629097610","37687.2","8.192","35.200000000000045","142","6","142","24.64",,
"1103573459","567173225","-629096580","37695.93","8.351","35.200000000000045","142","6","142","24.64",,
"1103573460","567173784","-629095488","37704.61","8.51","35.0","142","6","142","24.64",,
"1103573461","567174385","-629094440","37713.08","8.594","34.799999999999955","142","6","142","24.7",,
"1103573462","567175027","-629093330","37722.51","8.659","34.60000000000002","142","6","142","24.7",,
"1103573463","567175694","-629092320","37731.45","8.892","34.39999999999998","141","6","141","24.7",,
"1103573464","567176423","-629091333","37740.69","9.275","34.0","141","6","141","24.7",,
"1103573465","567177166","-629090295","37750.14","9.685","33.799999999999955","140","6","140","24.7",,
"1103573466","567177928","-629089276","37759.76","9.592","33.39999999999998","140","6","140","27.09",,
"1103573467","567178754","-629088268","37769.73","9.928","33.0","139","6","139","27.09",,
"1103573468","567179642","-629087320","37780.12","10.133","32.60000000000002","139","6","139","27.09",,
"1103573469","567180517","-629086479","37789.93","9.9","32.200000000000045","138","6","138","27.09",,
"1103573470","567181517","-629085497","37800.86","11.271","31.200000000000045","137","6","137","27.09",,
"1103573471","567182514","-629084463","37812.06","11.43","30.200000000000045","136","6","136","25.94",,
"1103573472","567183604","-629083375","37824.39","11.925","29.399999999999977","135","6","135","25.94",,
"1103573473","567184667","-629082227","37836.53","12.186","28.399999999999977","134","6","134","25.94",,
"1103573474","567185760","-629081141","37848.85","12.018","27.399999999999977","132","6","132","25.94",,
"1103573475","567186778","-629079977","37860.85","11.803","26.600000000000023","130","6","130","25.94",,
"1103573476","567187726","-629078781","37872.55","11.57","25.600000000000023","128","6","128","25.16",,
"1103573477","567188623","-629077586","37883.72","11.243","24.399999999999977","126","6","126","25.16",,
"1103573478","567189494","-629076373","37894.9","10.954","23.799999999999955","124","6","124","25.16",,
"1103573479","567190377","-629075176","37906.03","10.964","23.600000000000023","122","6","122","25.16",,
"1103573480","567191258","-629074030","37916.96","10.758","23.0","120","6","120","25.16",,
"1103573481","567192134","-629072903","37927.97","10.656","22.799999999999955","120","6","120","25.16",,
"1103573482","567192961","-629071796","37938.28","10.628","22.799999999999955","119","6","119","24.26",,
"1103573483","567193767","-629070669","37948.67","10.413","22.799999999999955","118","6","118","24.26",,
"1103573484","567194597","-629069593","37958.97","10.497","22.799999999999955","118","6","118","24.26",,
"1103573485","567195456","-629068470","37969.57","10.842","22.799999999999955","118","6","118","24.26",,
"1103573486","567196350","-629067304","37980.33","11.197","22.799999999999955","118","6","118","24.26",,
"1103573487","567197275","-629066038","37992.12","11.234","22.799999999999955","118","6","118","23.26",,
"1103573488","567198218","-629064762","38004.2","11.271","22.799999999999955","119","6","119","23.26",,
"1103573489","567199103","-629063566","38015.32","10.936","22.799999999999955","119","6","119","23.26",,
"1103573490","567200069","-629062334","38027.43","11.243","22.399999999999977","120","6","120","23.26",,
"1103573491","567201013","-629061158","38038.95","11.43","21.799999999999955","121","6","121","23.38",,
"1103573492","567201947","-629059988","38050.25","11.365","21.600000000000023","121","6","121","23.38",,
"1103573493","567202899","-629058871","38061.57","11.094","21.399999999999977","122","6","122","23.38",,
"1103573494","567203839","-629057731","38072.9","11.01","21.200000000000045","122","6","122","23.38",,
"1103573495","567204743","-629056640","38083.75","10.721","21.200000000000045","123","6","123","23.38",,
"1103573496","567205651","-629055501","38094.85","10.852","20.799999999999955","123","6","123","23.38",,
"1103573497","567206494","-629054286","38105.81","10.796","20.799999999999955","123","6","123","23.46",,
"1103573498","567207270","-629053002","38116.77","10.721","20.799999999999955","124","6","124","23.46",,
"1103573499","567207950","-629051614","38127.6","10.712","20.799999999999955","125","6","125","23.46",,
"1103573500","567208552","-629050178","38138.11","10.758","21.0","125","6","125","23.46",,
"1103573501","567209204","-629048703","38149.26","10.758","21.200000000000045","126","6","126","23.51",,
"1103573502","567209837","-629047251","38160.1","10.758","21.200000000000045","128","6","128","23.51",,
"1103573503","567210456","-629045738","38171.35","10.88","21.399999999999977","129","6","129","23.51",,
"1103573504","567211034","-629044270","38181.95","10.721","21.600000000000023","130","6","130","23.51",,
"1103573505","567211653","-629042799","38192.97","10.59","21.799999999999955","131","6","131","23.51",,
"1103573506","567212276","-629041410","38203.51","10.264","21.799999999999955","132","6","132","25.12",,
"1103573507","567212886","-629040105","38213.48","9.947","22.0","133","6","133","25.12",,
"1103573508","567213528","-629038822","38223.74","9.835","22.200000000000045","135","6","135","25.12",,
"1103573509","567214132","-629037616","38233.17","9.639","22.399999999999977","136","6","136","25.12",,
"1103573510","567214741","-629036444","38242.47","9.368","22.799999999999955","137","6","137","25.12",,
"1103573511","567215350","-629035263","38251.85","9.396","23.0","138","6","138","26.2",,
"1103573512","567215967","-629034085","38261.21","9.489","23.399999999999977","139","6","139","26.2",,
"1103573513","567216602","-629032853","38271.05","9.769","23.600000000000023","140","6","140","26.2",,
"1103573514","567217257","-629031602","38280.95","10.208","23.799999999999955","141","6","141","26.2",,
"1103573515","567217979","-629030315","38291.34","10.609","23.799999999999955","142","6","142","26.2",,
"1103573516","567218741","-629028980","38302.36","10.749","23.799999999999955","142","6","142","26.91",,
"1103573517","567219509","-629027611","38313.68","10.842","23.799999999999955","143","6","143","26.91",,
"1103573518","567220321","-629026344","38324.69","10.833","23.799999999999955","143","6","143","26.91",,
"1103573519","567221146","-629025087","38335.78","10.908","23.600000000000023","144","6","144","26.91",,
"1103573520","567221962","-629023848","38346.64","10.964","23.200000000000045","144","6","144","26.91",,
"1103573521","567222798","-629022633","38357.48","10.973","22.799999999999955","145","6","145","25.81",,
"1103573522","567223655","-629021440","38368.47","10.852","22.600000000000023","145","6","145","25.81",,
"1103573523","567224472","-629020255","38379.1","10.609","22.600000000000023","145","6","145","25.81",,
"1103573524","567225298","-629019115","38389.69","10.544","22.600000000000023","145","6","145","25.81",,
"1103573525","567226102","-629017986","38399.92","10.357","22.399999999999977","146","6","146","25.81",,
"1103573526","567226882","-629016767","38410.7","10.264","22.399999999999977","146","6","146","25.81",,
"1103573527","567227638","-629015606","38420.87","10.217","22.600000000000023","146","6","146","25.48",,
"1103573528","567228402","-629014420","38431.2","10.292","22.600000000000023","146","6","146","25.48",,
"1103573529","567229163","-629013191","38441.61","10.413","22.600000000000023","146","6","146","25.48",,
"1103573530","567229958","-629011925","38452.58","10.609","22.600000000000023","146","6","146","25.48",,
"1103573531","567230770","-629010718","38463.21","10.693","22.600000000000023","146","6","146","25.48",,
"1103573532","567231619","-629009500","38474.3","10.786","22.399999999999977","147","6","147","28.4",,
"1103573533","567232456","-629008319","38485.03","10.73","22.200000000000045","147","6","147","28.4",,
"1103573534","567233307","-629007185","38495.76","10.6","21.799999999999955","147","6","147","28.4",,
"1103573535","567234141","-629006037","38506.42","10.637","21.399999999999977","147","6","147","28.4",,
"1103573536","567234976","-629004896","38517.06","10.674","21.200000000000045","147","6","147","28.38",,
"1103573537","567235825","-629003766","38527.82","10.665","21.0","147","6","147","28.38",,
"1103573538","567236678","-629002682","38538.22","10.59","21.0","148","6","148","28.38",,
"1103573539","567237573","-629001610","38548.94","10.59","21.0","148","6","148","28.38",,
"1103573540","567238487","-629000572","38559.72","10.637","20.799999999999955","148","6","148","28.38",,
"1103573541","567239395","-628999548","38570.24","10.665","20.600000000000023","148","6","148","28.38",,
"1103573542","567240328","-628998489","38581.19","10.758","20.399999999999977","148","6","148","27.58",,
"1103573543","567241299","-628997522","38592.15","10.712","20.200000000000045","148","6","148","27.58",,
"1103573544","567242300","-628996664","38602.95","10.656","20.200000000000045","148","6","148","27.58",,
"1103573545","567243327","-628995898","38613.6","10.628","20.200000000000045","148","6","148","27.58",,
"1103573546","567244398","-628995202","38624.51","10.693","20.200000000000045","147","6","147","28.77",,
"1103573547","567245454","-628994489","38635.43","10.59","20.200000000000045","147","6","147","28.77",,
"1103573548","567246490","-628993844","38645.89","10.441","20.200000000000045","147","6","147","28.77",,
"1103573549","567247515","-628993260","38656.08","10.264","20.200000000000045","146","6","146","28.77",,
"1103573550","567248556","-628992740","38666.35","10.124","20.200000000000045","146","6","146","28.77",,
"1103573551","567249588","-628992285","38676.45","9.965","20.399999999999977","145","6","145","27.84",,
"1103573552","567250588","-628991767","38686.35","9.919","20.600000000000023","144","6","144","27.84",,
"1103573553","567251567","-628991219","38696.17","9.863","20.600000000000023","144","6","144","27.84",,
"1103573554","567252522","-628990641","38705.61","9.881","20.600000000000023","143","6","143","27.84",,
"1103573555","567253524","-628990040","38715.66","10.003","20.600000000000023","143","6","143","27.84",,
"1103573556","567254531","-628989429","38725.88","10.077","20.600000000000023","142","6","142","26.83",,
"1103573557","567255503","-628988704","38736.16","10.133","20.399999999999977","141","6","141","26.83",,
"1103573558","567256466","-628987996","38746.23","10.189","20.399999999999977","141","6","141","26.83",,
"1103573559","567257444","-628987288","38756.49","10.385","20.0","140","6","140","26.83",,
"1103573560","567258415","-628986559","38766.5","10.656","19.600000000000023","140","6","140","26.83",,
"1103573561","567259442","-628985796","38777.13","10.824","19.200000000000045","140","6","140","25.76",,
"1103573562","567260509","-628985067","38788.04","10.973","18.600000000000023","139","6","139","25.76",,
"1103573563","567261580","-628984240","38799.17","11.122","18.0","138","6","138","25.76",,
"1103573564","567262675","-628983408","38810.67","11.262","17.399999999999977","138","6","138","25.76",,
"1103573565","567263809","-628982578","38822.4","11.439","17.0","138","6","138","25.76",,
"1103573566","567264993","-628981839","38834.51","11.523","16.600000000000023","137","6","137","25.76",,
"1103573567","567266142","-628981134","38846.06","11.383","15.799999999999955","136","6","136","25.05",,
"1103573568","567267304","-628980417","38857.78","11.467","15.200000000000045","135","6","135","25.05",,
"1103573569","567268463","-628979664","38869.64","11.505","14.200000000000045","134","6","134","25.05",,
"1103573570","567269561","-628978816","38881.04","11.561","13.399999999999977","132","6","132","25.05",,
"1103573571","567270654","-628977807","38893.2","11.775","13.0","130","6","130","25.05",,
"1103573572","567271658","-628976668","38904.86","11.953","12.399999999999977","129","6","129","24.57",,
"1103573573","567272694","-628975478","38917.17","12.074","12.200000000000045","128","6","128","24.57",,
"1103573574","567273704","-628974266","38929.29","12.102","12.200000000000045","127","6","127","24.57",,
"1103573575","567274710","-628973064","38941.4","12.046","12.0","127","6","127","24.57",,
"1103573576","567275706","-628971885","38953.22","11.943","11.600000000000023","126","6","126","24.25",,
"1103573577","567276719","-628970715","38965.22","11.859","11.199999999999989","125","6","125","24.25",,
"1103573578","567277740","-628969535","38977.28","11.887","10.800000000000011","125","6","125","24.25",,
"1103573579","567278779","-628968390","38989.34","11.887","10.600000000000023","125","6","125","24.25",,
"1103573580","567279817","-628967258","39001.41","11.841","10.399999999999977","124","6","124","24.25",,
"1103573581","567280833","-628966080","39013.55","11.915","10.399999999999977","123","6","123","24.25",,
"1103573582","567281825","-628964933","39025.36","11.897","10.399999999999977","123","6","123","24.04",,
"1103573583","567282811","-628963795","39036.91","11.869","10.199999999999989","122","6","122","24.04",,
"1103573584","567283817","-628962652","39048.72","11.822","10.0","121","6","121","24.04",,
"1103573585","567284807","-628961501","39060.49","11.701","9.800000000000011","121","6","121","24.04",,
"1103573586","567285768","-628960367","39071.95","11.486","9.600000000000023","121","6","121","24.04",,
"1103573587","567286721","-628959281","39083.17","11.225","9.600000000000023","121","6","121","23.11",,
"1103573588","567287680","-628958260","39094.19","10.992","9.399999999999977","122","6","122","23.11",,
"1103573589","567288632","-628957306","39104.82","10.758","9.399999999999977","122","6","122","23.11",,
"1103573590","567289602","-628956374","39115.64","10.572","9.399999999999977","123","6","123","23.11",,
"1103573591","567290575","-628955503","39126.22","10.478","9.399999999999977","124","6","124","24.86",,
"1103573592","567291569","-628954660","39136.99","10.534","9.399999999999977","124","6","124","24.86",,
"1103573593","567292569","-628953886","39147.51","10.674","9.600000000000023","126","6","126","24.86",,
"1103573594","567293573","-628953093","39158.1","10.758","9.600000000000023","126","6","126","24.86",,
"1103573595","567294579","-628952342","39168.49","10.702","9.600000000000023","127","6","127","24.86",,
"1103573596","567295620","-628951609","39179.29","10.665","9.600000000000023","127","6","127","24.86",,
"1103573597","567296679","-628950867","39190.15","10.833","9.800000000000011","127","6","127","25.23",,
"1103573598","567297758","-628950110","39201.29","10.926","9.600000000000023","128","6","128","25.23",,
"1103573599","567298842","-628949318","39212.58","11.094","9.600000000000023","128","6","128","25.23",,
"1103573600","567299932","-628948530","39223.85","11.215","9.600000000000023","128","6","128","25.23",,
"1103573601","567301015","-628947704","39235.21","11.281","9.399999999999977","129","6","129","25.23",,
"1103573602","567302059","-628946785","39246.74","11.365","9.199999999999989","128","6","128","25.48",,
"1103573603","567302971","-628945678","39257.57","11.449","8.800000000000011","128","6","128","25.48",,
"1103573604","567303857","-628944433","39268.89","11.43","8.600000000000023","128","6","128","25.48",,
"1103573605","567304733","-628943188","39280.34","11.215","8.399999999999977","128","6","128","25.48",,
"1103573606","567305620","-628942038","39291.35","11.178","8.0","129","6","129","25.48",,
"1103573607","567306500","-628940879","39302.27","11.169","7.800000000000011","129","6","129","25.48",,
"1103573608","567307405","-628939713","39313.43","11.197","7.600000000000023","129","6","129","26.44",,
"1103573609","567308310","-628938513","39324.85","11.234","7.600000000000023","129","6","129","26.44",,
"1103573610","567309191","-628937295","39336.01","11.29","7.600000000000023","130","6","130","26.44",,
"1103573611","567310048","-628936032","39347.27","11.197","7.600000000000023","130","6","130","26.44",,
"1103573612","567310896","-628934782","39358.52","11.057","7.399999999999977","131","6","131","26.44",,
"1103573613","567311760","-628933569","39369.54","11.141","7.399999999999977","131","6","131","25.5",,
"1103573614","567312632","-628932327","39380.74","11.187","7.399999999999977","132","6","132","25.5",,
"1103573615","567313544","-628931093","39392.34","11.243","7.399999999999977","132","6","132","25.5",,
"1103573616","567314428","-628929845","39403.73","11.309","7.399999999999977","132","6","132","25.5",,
"1103573617","567315307","-628928582","39415.18","11.365","7.399999999999977","132","6","132","25.5",,
"1103573618","567316183","-628927338","39426.55","11.318","7.399999999999977","132","6","132","25.66",,
"1103573619","567317060","-628926095","39438.02","11.337","7.199999999999989","132","6","132","25.66",,
"1103573620","567317932","-628924908","39448.92","11.365","7.0","132","6","132","25.66",,
"1103573621","567318865","-628923753","39460.18","11.337","6.800000000000011","132","6","132","25.66",,
"1103573622","567319839","-628922640","39471.79","11.271","6.800000000000011","132","6","132","25.66",,
"1103573623","567320789","-628921561","39482.85","11.281","6.600000000000023","132","6","132","25.66",,
"1103573624","567321765","-628920453","39494.33","11.281","6.399999999999977","132","6","132","25.37",,
"1103573625","567322722","-628919348","39505.76","11.225","6.399999999999977","132","6","132","25.37",,
"1103573626","567323644","-628918243","39516.74","11.122","6.199999999999989","133","6","133","25.37",,
"1103573627","567324619","-628917225","39527.81","11.057","6.199999999999989","133","6","133","25.18",,
"1103573628","567325628","-628916273","39539.02","11.02","6.199999999999989","133","6","133","25.18",,
"1103573629","567326618","-628915307","39550.02","11.038","6.199999999999989","133","6","133","25.18",,
"1103573630","567327629","-628914350","39561.29","11.057","6.199999999999989","133","6","133","25.18",,
"1103573631","567328608","-628913356","39572.43","11.02","6.399999999999977","133","6","133","25.18",,
"1103573632","567329579","-628912379","39583.36","11.076","6.399999999999977","133","6","133","25.45",,
"1103573633","567330559","-628911389","39594.4","11.15","6.399999999999977","133","6","133","25.45",,
"1103573634","567331547","-628910405","39605.56","11.16","6.399999999999977","132","6","132","25.45",,
"1103573635","567332530","-628909451","39616.43","11.16","6.399999999999977","132","6","132","25.45",,
"1103573636","567333538","-628908466","39627.72","11.197","6.399999999999977","132","6","132","25.45",,
"1103573637","567334553","-628907531","39638.82","11.206","6.399999999999977","131","6","131","24.84",,
"1103573638","567335591","-628906651","39650.01","11.094","6.399999999999977","131","6","131","24.84",,
"1103573639","567336633","-628905815","39661.02","11.029","6.399999999999977","130","6","130","24.84",,
"1103573640","567337693","-628905033","39672.08","10.936","6.399999999999977","130","6","130","24.84",,
"1103573641","567338760","-628904342","39682.82","10.852","6.399999999999977","130","6","130","24.84",,
"1103573642","567339860","-628903690","39693.93","10.786","6.399999999999977","129","6","129","24.43",,
"1103573643","567340933","-628903024","39704.79","10.758","6.399999999999977","129","6","129","24.43",,
"1103573644","567342022","-628902402","39715.68","10.749","6.600000000000023","129","6","129","24.43",,
"1103573645","567343110","-628901796","39726.6","10.712","6.600000000000023","128","6","128","24.43",,
"1103573646","567344178","-628901215","39737.23","10.656","6.600000000000023","128","6","128","24.43",,
"1103573647","567345244","-628900682","39747.72","10.581","6.600000000000023","127","6","127","25.74",,
"1103573648","567346302","-628900148","39758.04","10.544","6.600000000000023","127","6","127","25.74",,
"1103573649","567347384","-628899595","39768.67","10.581","6.600000000000023","127","6","127","25.74",,
"1103573650","567348479","-628899053","39779.32","10.646","6.600000000000023","126","6","126","25.74",,
"1103573651","567349603","-628898508","39790.42","10.665","6.600000000000023","126","6","126","25.74",,
"1103573652","567350721","-628897973","39801.54","10.74","6.800000000000011","126","6","126","25.74",,
"1103573653","567351813","-628897457","39812.24","10.814","6.800000000000011","126","6","126","24.64",,
"1103573654","567352907","-628896988","39822.83","10.805","6.800000000000011","125","6","125","24.64",,
"1103573655","567354008","-628896498","39833.49","10.824","6.800000000000011","125","6","125","24.64",,
"1103573656","567355100","-628895964","39844.22","10.693","6.800000000000011","126","6","126","24.64",,
"1103573657","567356097","-628895260","39854.49","10.488","6.800000000000011","126","6","126","24.64",,
"1103573658","567357101","-628894477","39864.92","10.609","6.800000000000011","126","6","126","24.3",,
"1103573659","567358083","-628893655","39875.59","10.59","6.800000000000011","126","6","126","24.3",,
"1103573660","567359056","-628892839","39885.8","10.59","7.0","126","6","126","24.3",,
"1103573661","567360060","-628891977","39896.73","10.488","7.0","126","6","126","24.3",,
"1103573662","567361042","-628891103","39907.38","10.506","7.0","126","6","126","24.3",,
"1103573663","567362027","-628890267","39917.98","10.394","7.0","127","6","127","24.07",,
"1103573664","567362990","-628889439","39928.45","10.226","7.0","127","6","127","24.07",,
"1103573665","567363930","-628888612","39938.68","10.152","7.0","127","6","127","24.07",,
"1103573666","567364863","-628887832","39948.58","10.105","7.0","127","6","127","24.07",,
"1103573667","567365831","-628887120","39958.63","10.04","7.199999999999989","128","6","128","23.13",,
"1103573668","567366800","-628886397","39968.74","10.068","7.199999999999989","128","6","128","23.13",,
"1103573669","567367737","-628885554","39979.03","10.096","7.199999999999989","128","6","128","23.13",,
"1103573670","567368656","-628884657","39989.33","10.189","7.0","128","6","128","23.13",,
"1103573671","567369575","-628883808","39999.35","10.17","6.800000000000011","128","6","128","23.13",,
"1103573672","567370547","-628883052","40009.64","10.189","6.800000000000011","128","6","128","23.13",,
"1103573673","567371501","-628882309","40019.66","10.189","6.600000000000023","128","6","128","22.9",,
"1103573674","567372458","-628881538","40029.79","10.161","6.600000000000023","128","6","128","22.9",,
"1103573675","567373439","-628880778","40040.14","10.273","6.600000000000023","128","6","128","22.9",,
"1103573676","567374408","-628879952","40050.54","10.45","6.600000000000023","127","6","127","22.9",,
"1103573677","567375415","-628879198","40060.94","10.618","6.600000000000023","127","6","127","22.9",,
"1103573678","567376496","-628878550","40071.82","10.637","6.600000000000023","127","6","127","22.75",,
"1103573679","567377599","-628878005","40082.72","10.628","6.600000000000023","127","6","127","22.75",,
"1103573680","567378679","-628877413","40093.5","10.609","6.199999999999989","127","6","127","22.75",,
"1103573681","567379748","-628876830","40104.31","10.609","6.0","127","6","127","22.75",,
"1103573682","567380777","-628876322","40114.7","10.534","5.800000000000011","128","6","128","22.75",,
"1103573683","567381777","-628875942","40124.27","10.32","5.600000000000023","128","6","128","24.22",,
"1103573684","567382800","-628875565","40134.11","10.161","5.600000000000023","128","6","128","24.22",,
"1103573685","567383812","-628875226","40143.95","10.142","5.600000000000023","128","6","128","24.22",,
"1103573686","567384784","-628874890","40152.91","10.17","5.800000000000011","129","6","129","24.22",,
"1103573687","567385771","-628874623","40161.73","10.124","5.800000000000011","129","6","129","24.22",,
"1103573688","567386872","-628874341","40172.01","10.114","6.0","130","6","130","24.02",,
"1103573689","567388035","-628874156","40182.67","10.18","6.199999999999989","130","6","130","24.02",,
"1103573690","567389241","-628874207","40193.79","10.096","6.399999999999977","130","6","130","24.02",,
"1103573691","567390443","-628874375","40204.99","9.947","6.399999999999977","130","6","130","24.02",,
"1103573692","567391662","-628874453","40216.71","9.732","6.399999999999977","130","6","130","24.02",,
"1103573693","567392788","-628874594","40227.65","9.471","6.399999999999977","130","6","130","24.02",,
"1103573694","567393796","-628874738","40236.97","9.069","6.399999999999977","130","6","130","25.72",,
