record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070744134","663879747","-62309011","16493.25","137","32.0","8.063","228","78","32.0","8.063",
"1070744135","663878909","-62308726","16501.21","137","32.200000000000045","7.921","186","83","32.200000000000045","7.921",
"1070744136","663878048","-62308555","16509.28","136","32.39999999999998","7.777","186","82","32.39999999999998","7.777",
"1070744137","663877234","-62308532","16516.87","136","32.60000000000002","7.692","201","82","32.60000000000002","7.692",
"1070744138","663876420","-62308657","16524.5","135","32.799999999999955","7.635","191","81","32.799999999999955","7.635",
"1070744139","663875628","-62308965","16532.06","135","32.799999999999955","7.627","200","80","32.799999999999955","7.627",
"1070744140","663874866","-62309463","16539.65","135","33.0","7.687","216","80","33.0","7.687",
"1070744141","663874119","-62310183","16547.6","134","33.0","7.8","200","80","33.0","7.8",
"1070744142","663873459","-62311055","16555.29","134","33.0","7.934","179","81","33.0","7.934",
"1070744143","663872827","-62312131","16563.47","133","33.0","8.118","201","82","33.0","8.118",
"1070744144","663872264","-62313302","16571.59","133","32.799999999999955","8.358","208","83","32.799999999999955","8.358",
"1070744145","663871722","-62314578","16580.0","132","32.799999999999955","8.639","223","84","32.799999999999955","8.639",
"1070744146","663871161","-62315929","16588.83","132","32.60000000000002","8.94","223","84","32.60000000000002","8.94",
"1070744147","663870562","-62317295","16597.93","132","32.39999999999998","9.262","244","86","32.39999999999998","9.262",
"1070744148","663869916","-62318761","16607.74","131","32.0","9.648","221","87","32.0","9.648",
"1070744149","663869243","-62320125","16617.29","130","31.600000000000023","10.052","208","88","31.600000000000023","10.052",
"1070744150","663868332","-62321318","16627.92","130","31.200000000000045","10.53","168","88","31.200000000000045","10.53",
"1070744151","663867223","-62321685","16638.59","129","30.399999999999977","11.088","205","88","30.399999999999977","11.088",
"1070744152","663866098","-62321003","16649.8","129","30.0","11.57","234","91","30.0","11.57",
"1070744153","663865270","-62319386","16661.43","129","29.399999999999977","11.972","214","86","29.399999999999977","11.972",
"1070744154","663864781","-62317195","16673.84","129","29.0","12.304","233","87","29.0","12.304",
"1070744155","663864400","-62314983","16686.01","129","28.399999999999977","12.457","207","88","28.399999999999977","12.457",
"1070744156","663863950","-62312720","16698.64","128","28.200000000000045","12.535","184","88","28.200000000000045","12.535",
"1070744157","663863162","-62310780","16711.26","128","27.799999999999955","12.582","211","89","27.799999999999955","12.582",
"1070744158","663862167","-62309223","16723.65","128","27.600000000000023","12.543","213","89","27.600000000000023","12.543",
"1070744159","663860937","-62308202","16736.36","129","27.799999999999955","12.329","219","88","27.799999999999955","12.329",
"1070744160","663859657","-62307770","16748.52","129","27.799999999999955","12.124","212","89","27.799999999999955","12.124",
"1070744161","663858375","-62307430","16760.6","128","27.799999999999955","12.019","262","88","27.799999999999955","12.019",
"1070744162","663857127","-62306738","16772.8","128","27.799999999999955","11.91","230","88","27.799999999999955","11.91",
"1070744163","663856081","-62305544","16784.44","128","27.799999999999955","11.777","204","88","27.799999999999955","11.777",
"1070744164","663855349","-62303833","16795.8","128","27.799999999999955","11.664","227","87","27.799999999999955","11.664",
"1070744165","663854819","-62301747","16807.83","128","27.799999999999955","11.536","198","87","27.799999999999955","11.536",
"1070744166","663854070","-62300069","16819.15","128","27.799999999999955","11.435","223","87","27.799999999999955","11.435",
"1070744167","663853026","-62299030","16830.37","128","27.799999999999955","11.349","227","87","27.799999999999955","11.349",
"1070744168","663851818","-62298552","16841.93","128","27.799999999999955","11.259","215","87","27.799999999999955","11.259",
"1070744169","663850650","-62298636","16852.87","128","27.799999999999955","11.171","213","85","27.799999999999955","11.171",
"1070744170","663849533","-62299497","16864.3","128","27.799999999999955","11.083","209","86","27.799999999999955","11.083",
"1070744171","663848695","-62300923","16875.17","128","27.799999999999955","10.995","199","86","27.799999999999955","10.995",
"1070744172","663847973","-62302527","16885.97","128","27.799999999999955","10.919","209","86","27.799999999999955","10.919",
"1070744173","663846939","-62303536","16897.11","128","27.799999999999955","10.846","208","86","27.799999999999955","10.846",
"1070744174","663845767","-62303773","16908.13","128","27.799999999999955","10.8","232","86","27.799999999999955","10.8",
"1070744175","663844628","-62303730","16918.76","128","27.799999999999955","10.778","247","85","27.799999999999955","10.778",
"1070744176","663843470","-62303591","16929.59","128","27.799999999999955","10.734","211","86","27.799999999999955","10.734",
"1070744177","663842347","-62303422","16940.09","128","27.799999999999955","10.677","207","86","27.799999999999955","10.677",
"1070744178","663841204","-62303228","16950.79","128","27.799999999999955","10.635","215","86","27.799999999999955","10.635",
"1070744179","663840072","-62303063","16961.38","128","27.799999999999955","10.6","202","86","27.799999999999955","10.6",
"1070744180","663838957","-62303268","16971.85","129","27.600000000000023","10.583","222","85","27.600000000000023","10.583",
"1070744181","663837830","-62303777","16982.69","129","27.600000000000023","10.544","203","86","27.600000000000023","10.544",
"1070744182","663836767","-62304337","16993.03","129","27.799999999999955","10.452","212","86","27.799999999999955","10.452",
"1070744183","663835720","-62304993","17003.38","130","28.0","10.259","201","86","28.0","10.259",
"1070744184","663834707","-62305661","17013.44","130","28.0","10.189","208","86","28.0","10.189",
"1070744185","663833675","-62306290","17023.62","130","28.0","10.151","216","84","28.0","10.151",
"1070744186","663832630","-62306853","17033.8","130","28.200000000000045","10.086","221","85","28.200000000000045","10.086",
"1070744187","663831564","-62307357","17044.08","130","28.399999999999977","9.978","210","85","28.399999999999977","9.978",
"1070744188","663830552","-62307797","17053.78","130","28.600000000000023","9.807","202","84","28.600000000000023","9.807",
"1070744189","663829504","-62308218","17063.79","130","28.799999999999955","9.602","207","83","28.799999999999955","9.602",
"1070744190","663828542","-62308542","17072.93","130","29.0","9.423","215","81","29.0","9.423",
"1070744191","663827553","-62308862","17082.29","129","29.200000000000045","9.21","173","82","29.200000000000045","9.21",
"1070744192","663826570","-62309167","17091.6","129","29.399999999999977","9.016","220","81","29.399999999999977","9.016",
"1070744193","663825625","-62309449","17100.53","129","29.600000000000023","8.821","191","87","29.600000000000023","8.821",
"1070744194","663824705","-62309712","17109.21","129","29.799999999999955","8.605","183","86","29.799999999999955","8.605",
"1070744195","663823816","-62309956","17117.59","129","30.0","8.41","205","85","30.0","8.41",
"1070744196","663822934","-62310188","17125.9","129","30.399999999999977","8.228","218","84","30.399999999999977","8.228",
"1070744197","663822064","-62310408","17134.09","129","30.600000000000023","8.067","231","83","30.600000000000023","8.067",
"1070744198","663821202","-62310617","17142.19","129","30.799999999999955","7.906","226","83","30.799999999999955","7.906",
"1070744199","663820400","-62310805","17149.73","129","31.200000000000045","7.74","215","81","31.200000000000045","7.74",
"1070744200","663819564","-62310994","17157.57","129","31.399999999999977","7.556","207","81","31.399999999999977","7.556",
"1070744201","663818766","-62311169","17165.06","129","31.600000000000023","7.415","233","81","31.600000000000023","7.415",
"1070744202","663817993","-62311337","17172.31","128","32.0","7.291","221","80","32.0","7.291",
"1070744203","663817224","-62311502","17179.54","128","32.200000000000045","7.131","199","80","32.200000000000045","7.131",
"1070744204","663816481","-62311661","17186.51","129","32.39999999999998","6.985","202","78","32.39999999999998","6.985",
"1070744205","663815716","-62311825","17193.69","129","32.60000000000002","6.877","224","78","32.60000000000002","6.877",
"1070744206","663815022","-62311974","17200.2","129","33.0","6.76","193","78","33.0","6.76",
"1070744207","663814295","-62312130","17207.03","129","33.200000000000045","6.669","212","77","33.200000000000045","6.669",
"1070744208","663813598","-62312281","17213.57","129","33.39999999999998","6.607","215","77","33.39999999999998","6.607",
"1070744209","663812876","-62312439","17220.35","129","33.60000000000002","6.54","200","75","33.60000000000002","6.54",
"1070744210","663812205","-62312587","17226.66","129","33.799999999999955","6.472","193","76","33.799999999999955","6.472",
"1070744211","663811515","-62312740","17233.13","129","34.0","6.412","199","75","34.0","6.412",
"1070744212","663810810","-62312900","17239.76","130","34.200000000000045","6.38","214","75","34.200000000000045","6.38",
"1070744213","663810143","-62313053","17246.04","130","34.39999999999998","6.363","213","75","34.39999999999998","6.363",
"1070744214","663809486","-62313206","17252.21","130","34.60000000000002","6.345","203","74","34.60000000000002","6.345",
"1070744215","663808809","-62313364","17258.58","131","34.799999999999955","6.312","191","75","34.799999999999955","6.312",
"1070744216","663808122","-62313524","17265.03","131","35.0","6.191","119","73","35.0","6.191",
"1070744217","663807474","-62313674","17271.13","131","35.200000000000045","6.22","248","73","35.200000000000045","6.22",
"1070744218","663806812","-62313823","17277.35","131","35.200000000000045","6.341","251","58","35.200000000000045","6.341",
"1070744219","663806134","-62313969","17283.73","131","35.39999999999998","6.484","263","59","35.39999999999998","6.484",
"1070744220","663805425","-62314112","17290.4","131","35.60000000000002","6.629","244","59","35.60000000000002","6.629",
"1070744221","663804727","-62314240","17296.94","131","35.60000000000002","6.736","211","60","35.60000000000002","6.736",
"1070744222","663803976","-62314359","17303.98","131","35.799999999999955","6.912","220","60","35.799999999999955","6.912",
"1070744223","663803232","-62314451","17310.95","132","35.799999999999955","7.108","223","60","35.799999999999955","7.108",
"1070744224","663802462","-62314521","17318.15","132","35.799999999999955","7.359","236","60","35.799999999999955","7.359",
"1070744225","663801672","-62314573","17325.53","132","35.799999999999955","7.588","207","62","35.799999999999955","7.588",
"1070744226","663800817","-62314607","17333.52","133","35.799999999999955","7.796","205","63","35.799999999999955","7.796",
"1070744227","663800016","-62314594","17341.0","133","35.799999999999955","7.882","165","63","35.799999999999955","7.882",
"1070744228","663799165","-62314530","17348.94","133","35.799999999999955","7.909","199","63","35.799999999999955","7.909",
"1070744229","663798283","-62314471","17357.17","133","35.799999999999955","7.997","198","65","35.799999999999955","7.997",
"1070744230","663797443","-62314441","17365.01","134","35.799999999999955","8.183","262","65","35.799999999999955","8.183",
"1070744231","663796526","-62314432","17373.56","134","35.799999999999955","8.388","248","58","35.799999999999955","8.388",
"1070744232","663795609","-62314435","17382.12","134","35.799999999999955","8.565","234","57","35.799999999999955","8.565",
"1070744233","663794731","-62314446","17390.32","134","35.799999999999955","8.717","229","57","35.799999999999955","8.717",
"1070744234","663793787","-62314467","17399.12","134","35.799999999999955","8.846","213","58","35.799999999999955","8.846",
"1070744235","663792815","-62314561","17408.21","134","35.799999999999955","8.934","208","58","35.799999999999955","8.934",
"1070744236","663791912","-62315044","17417.04","134","35.799999999999955","8.997","208","58","35.799999999999955","8.997",
"1070744237","663791062","-62315977","17426.39","134","35.799999999999955","9.049","200","58","35.799999999999955","9.049",
"1070744238","663790380","-62317215","17435.52","134","35.799999999999955","9.141","242","58","35.799999999999955","9.141",
"1070744239","663789888","-62318666","17444.45","134","35.799999999999955","9.184","158","59","35.799999999999955","9.184",
"1070744240","663789596","-62320294","17453.45","134","35.799999999999955","9.147","139","67","35.799999999999955","9.147",
"1070744241","663789496","-62322079","17462.9","134","35.799999999999955","9.128","166","80","35.799999999999955","9.128",
"1070744242","663789497","-62323795","17471.93","134","35.799999999999955","9.166","216","80","35.799999999999955","9.166",
"1070744243","663789538","-62325514","17480.98","134","35.799999999999955","9.218","210","80","35.799999999999955","9.218",
"1070744244","663789600","-62327298","17490.39","134","35.799999999999955","9.283","231","81","35.799999999999955","9.283",
"1070744245","663789662","-62329074","17499.74","134","35.799999999999955","9.322","196","81","35.799999999999955","9.322",
"1070744246","663789714","-62330819","17508.93","134","35.799999999999955","9.348","201","81","35.799999999999955","9.348",
"1070744247","663789726","-62332606","17518.33","134","35.799999999999955","9.373","199","81","35.799999999999955","9.373",
"1070744248","663789667","-62334400","17527.78","135","35.799999999999955","9.388","189","80","35.799999999999955","9.388",
"1070744249","663789506","-62336127","17536.99","135","35.799999999999955","9.396","190","81","35.799999999999955","9.396",
"1070744250","663789177","-62337885","17546.75","135","35.799999999999955","9.392","196","81","35.799999999999955","9.392",
"1070744251","663788718","-62339470","17556.12","135","35.799999999999955","9.373","205","81","35.799999999999955","9.373",
"1070744252","663788139","-62340930","17565.52","135","35.799999999999955","9.298","182","81","35.799999999999955","9.298",
"1070744253","663787501","-62342163","17574.32","135","36.0","9.162","164","80","36.0","9.162",
"1070744254","663786771","-62343342","17583.53","135","36.200000000000045","9.042","216","80","36.200000000000045","9.042",
"1070744255","663786022","-62344426","17592.55","135","36.200000000000045","8.943","190","80","36.200000000000045","8.943",
"1070744256","663785254","-62345440","17601.49","134","36.39999999999998","8.853","196","80","36.39999999999998","8.853",
"1070744257","663784464","-62346418","17610.47","134","36.60000000000002","8.781","200","79","36.60000000000002","8.781",
"1070744258","663783704","-62347346","17619.08","134","36.60000000000002","8.694","176","78","36.60000000000002","8.694",
"1070744259","663782942","-62348284","17627.72","133","36.799999999999955","8.617","192","79","36.799999999999955","8.617",
"1070744260","663782200","-62349231","17636.24","133","36.799999999999955","8.544","193","78","36.799999999999955","8.544",
"1070744261","663781489","-62350197","17644.58","133","37.0","8.446","170","78","37.0","8.446",
"1070744262","663780772","-62351230","17653.19","132","37.200000000000045","8.375","207","78","37.200000000000045","8.375",
"1070744263","663780101","-62352246","17661.41","132","37.39999999999998","8.32","209","76","37.39999999999998","8.32",
"1070744264","663779446","-62353283","17669.61","132","37.39999999999998","8.271","215","77","37.39999999999998","8.271",
"1070744265","663778809","-62354452","17678.16","132","37.60000000000002","8.288","256","77","37.60000000000002","8.288",
"1070744266","663778306","-62355702","17686.25","131","37.60000000000002","8.35","263","77","37.60000000000002","8.35",
"1070744267","663777881","-62357168","17694.92","131","37.799999999999955","8.447","261","78","37.799999999999955","8.447",
"1070744268","663777555","-62358652","17703.31","131","37.799999999999955","8.524","223","77","37.799999999999955","8.524",
"1070744269","663777256","-62360169","17711.77","130","37.799999999999955","8.583","186","78","37.799999999999955","8.583",
"1070744270","663776908","-62361676","17720.33","130","37.799999999999955","8.619","199","78","37.799999999999955","8.619",
"1070744271","663776407","-62363102","17729.18","130","38.0","8.648","198","78","38.0","8.648",
"1070744272","663775837","-62364377","17737.74","129","38.0","8.714","231","78","38.0","8.714",
"1070744273","663775218","-62365576","17746.3","128","38.0","8.778","207","78","38.0","8.778",
"1070744274","663774530","-62366774","17755.29","128","38.0","8.855","216","79","38.0","8.855",
"1070744275","663773839","-62367910","17764.09","128","38.0","8.953","215","79","38.0","8.953",
"1070744276","663773122","-62369072","17773.15","127","38.0","9.075","211","80","38.0","9.075",
"1070744277","663772375","-62370293","17782.63","127","38.0","9.251","229","80","38.0","9.251",
"1070744278","663771680","-62371531","17791.81","127","38.0","9.438","205","80","38.0","9.438",
"1070744279","663771023","-62372911","17801.33","127","38.0","9.721","228","81","38.0","9.721",
"1070744280","663770444","-62374487","17811.24","127","38.0","9.825","223","81","38.0","9.825",
"1070744281","663769994","-62376189","17821.13","127","38.0","9.871","220","81","38.0","9.871",
"1070744282","663769668","-62377927","17830.78","127","38.0","9.961","212","82","38.0","9.961",
"1070744283","663769462","-62379832","17841.0","127","37.799999999999955","10.111","205","81","37.799999999999955","10.111",
"1070744284","663769334","-62381725","17851.03","127","37.60000000000002","10.298","207","82","37.60000000000002","10.298",
"1070744285","663769219","-62383663","17861.28","127","37.200000000000045","10.458","192","83","37.200000000000045","10.458",
"1070744286","663769104","-62385735","17872.24","128","37.0","10.614","205","83","37.0","10.614",
"1070744287","663769009","-62387756","17882.91","128","36.799999999999955","10.758","199","83","36.799999999999955","10.758",
"1070744288","663768931","-62389783","17893.61","128","36.60000000000002","10.899","211","83","36.60000000000002","10.899",
"1070744289","663768878","-62391887","17904.7","128","36.39999999999998","11.021","210","84","36.39999999999998","11.021",
"1070744290","663768895","-62393981","17915.72","128","36.200000000000045","11.094","180","85","36.200000000000045","11.094",
"1070744291","663769017","-62396059","17926.71","128","36.0","11.133","195","85","36.0","11.133",
"1070744292","663769296","-62398149","17938.02","128","35.799999999999955","11.145","207","85","35.799999999999955","11.145",
"1070744293","663769765","-62400060","17949.0","128","35.799999999999955","11.129","223","84","35.799999999999955","11.129",
"1070744294","663770466","-62401728","17959.97","128","35.799999999999955","11.083","237","85","35.799999999999955","11.083",
"1070744295","663771425","-62403073","17971.4","128","35.799999999999955","10.973","200","85","35.799999999999955","10.973",
"1070744296","663772466","-62403872","17982.01","128","35.799999999999955","10.863","222","85","35.799999999999955","10.863",
"1070744297","663773620","-62403993","17992.85","128","36.0","10.723","208","85","36.0","10.723",
"1070744298","663774709","-62403412","18003.48","128","36.0","10.568","222","84","36.0","10.568",
"1070744299","663775720","-62402497","18014.06","128","36.200000000000045","10.387","215","84","36.200000000000045","10.387",
"1070744300","663776692","-62401660","18024.14","128","36.39999999999998","10.181","216","83","36.39999999999998","10.181",
"1070744301","663777749","-62401510","18034.12","128","36.799999999999955","9.961","238","83","36.799999999999955","9.961",
"1070744302","663778739","-62402294","18044.32","128","37.0","9.756","235","82","37.0","9.756",
"1070744303","663779371","-62403680","18053.76","128","37.200000000000045","9.552","230","80","37.200000000000045","9.552",
"1070744304","663779696","-62405354","18063.08","128","37.39999999999998","9.358","208","81","37.39999999999998","9.358",
"1070744305","663779859","-62407158","18072.69","127","37.60000000000002","9.214","242","81","37.60000000000002","9.214",
"1070744306","663779958","-62408871","18081.75","127","37.799999999999955","9.122","234","80","37.799999999999955","9.122",
"1070744307","663780085","-62410590","18090.86","127","38.0","9.034","225","80","38.0","9.034",
"1070744308","663780374","-62412186","18099.7","127","38.0","8.952","219","82","38.0","8.952",
"1070744309","663780923","-62413533","18108.48","127","38.200000000000045","8.872","204","87","38.200000000000045","8.872",
"1070744310","663781731","-62414467","18117.51","128","38.39999999999998","8.826","219","87","38.39999999999998","8.826",
"1070744311","663782656","-62414945","18126.52","128","38.39999999999998","8.81","194","87","38.39999999999998","8.81",
"1070744312","663783569","-62415099","18135.08","128","38.39999999999998","8.829","208","87","38.39999999999998","8.829",
"1070744313","663784520","-62415061","18143.97","128","38.60000000000002","8.895","222","87","38.60000000000002","8.895",
"1070744314","663785494","-62414880","18153.11","129","38.60000000000002","8.98","217","88","38.60000000000002","8.98",
"1070744315","663786453","-62414677","18162.11","130","38.60000000000002","9.038","227","87","38.60000000000002","9.038",
"1070744316","663787409","-62414660","18171.01","130","38.60000000000002","9.021","230","87","38.60000000000002","9.021",
"1070744317","663788352","-62415009","18180.02","130","38.799999999999955","8.961","233","87","38.799999999999955","8.961",
"1070744318","663789213","-62415685","18188.81","131","39.0","8.874","228","80","39.0","8.874",
"1070744319","663789980","-62416638","18197.55","131","39.200000000000045","8.78","221","80","39.200000000000045","8.78",
"1070744320","663790681","-62417851","18206.7","131","39.39999999999998","8.679","199","80","39.39999999999998","8.679",
"1070744321","663791255","-62419113","18215.22","131","39.39999999999998","8.612","200","80","39.39999999999998","8.612",
"1070744322","663791763","-62420443","18223.67","131","39.60000000000002","8.593","209","79","39.60000000000002","8.593",
"1070744323","663792228","-62421827","18232.16","131","39.60000000000002","8.622","220","79","39.60000000000002","8.622",
"1070744324","663792685","-62423328","18241.13","131","39.60000000000002","8.694","222","78","39.60000000000002","8.694",
"1070744325","663793105","-62424813","18249.88","130","39.60000000000002","8.751","181","79","39.60000000000002","8.751",
"1070744326","663793506","-62426333","18258.7","130","39.60000000000002","8.846","204","79","39.60000000000002","8.846",
"1070744327","663793834","-62427864","18267.33","130","39.60000000000002","8.969","234","80","39.60000000000002","8.969",
"1070744328","663794075","-62429560","18276.55","130","39.60000000000002","9.069","211","80","39.60000000000002","9.069",
"1070744329","663794176","-62431261","18285.55","130","39.60000000000002","9.144","225","79","39.60000000000002","9.144",
"1070744330","663794110","-62432995","18294.71","129","39.60000000000002","9.188","208","81","39.60000000000002","9.188",
"1070744331","663793838","-62434704","18304.09","129","39.60000000000002","9.219","208","81","39.60000000000002","9.219",
"1070744332","663793352","-62436229","18313.32","129","39.60000000000002","9.25","210","81","39.60000000000002","9.25",
"1070744333","663792689","-62437470","18322.34","129","39.60000000000002","9.291","210","82","39.60000000000002","9.291",
"1070744334","663791839","-62438455","18331.83","129","39.60000000000002","9.358","220","81","39.60000000000002","9.358",
"1070744335","663790902","-62439105","18341.23","129","39.60000000000002","9.453","224","83","39.60000000000002","9.453",
"1070744336","663789935","-62439461","18350.46","129","39.39999999999998","9.571","234","83","39.39999999999998","9.571",
"1070744337","663788903","-62439592","18360.13","130","39.39999999999998","9.692","214","83","39.39999999999998","9.692",
"1070744338","663787838","-62439628","18370.06","130","39.200000000000045","9.795","189","83","39.200000000000045","9.795",
"1070744339","663786760","-62439708","18380.12","130","39.200000000000045","9.898","195","82","39.200000000000045","9.898",
"1070744340","663785747","-62439881","18389.62","130","39.0","10.004","197","84","39.0","10.004",
"1070744341","663784681","-62440161","18399.68","129","38.799999999999955","10.106","183","84","38.799999999999955","10.106",
"1070744342","663783605","-62440524","18409.88","129","38.799999999999955","10.182","180","84","38.799999999999955","10.182",
"1070744343","663782532","-62440929","18420.11","129","38.60000000000002","10.23","185","84","38.60000000000002","10.23",
"1070744344","663781435","-62441327","18430.55","128","38.60000000000002","10.26","212","83","38.60000000000002","10.26",
"1070744345","663780366","-62441634","18440.64","128","38.60000000000002","10.257","215","85","38.60000000000002","10.257",
"1070744346","663779236","-62441846","18451.24","127","38.60000000000002","10.223","217","85","38.60000000000002","10.223",
"1070744347","663778187","-62441947","18461.04","126","38.60000000000002","10.157","200","85","38.60000000000002","10.157",
"1070744348","663777072","-62441974","18471.43","126","38.799999999999955","10.069","203","85","38.799999999999955","10.069",
"1070744349","663776025","-62441940","18481.19","126","38.799999999999955","9.973","196","84","38.799999999999955","9.973",
"1070744350","663774938","-62441853","18491.34","126","38.799999999999955","9.898","231","84","38.799999999999955","9.898",
"1070744351","663773915","-62441730","18500.9","126","39.0","9.803","195","84","39.0","9.803",
"1070744352","663772857","-62441568","18510.8","126","39.0","9.71","214","83","39.0","9.71",
"1070744353","663771818","-62441387","18520.53","126","39.200000000000045","9.636","225","83","39.200000000000045","9.636",
"1070744354","663770808","-62441307","18529.96","126","39.200000000000045","9.559","211","82","39.200000000000045","9.559",
"1070744355","663769777","-62441535","18539.66","126","39.39999999999998","9.485","216","83","39.39999999999998","9.485",
"1070744356","663768813","-62442105","18549.14","126","39.39999999999998","9.417","213","82","39.39999999999998","9.417",
"1070744357","663767957","-62442987","18558.38","126","39.60000000000002","9.366","221","82","39.60000000000002","9.366",
"1070744358","663767206","-62444165","18567.74","127","39.60000000000002","9.312","207","82","39.60000000000002","9.312",
"1070744359","663766569","-62445546","18577.13","127","39.799999999999955","9.29","239","81","39.799999999999955","9.29",
"1070744360","663766059","-62447017","18586.22","127","39.799999999999955","9.27","225","82","39.799999999999955","9.27",
"1070744361","663765631","-62448608","18595.49","127","40.0","9.236","211","81","40.0","9.236",
"1070744362","663765290","-62450259","18604.74","127","40.0","9.206","228","81","40.0","9.206",
"1070744363","663765016","-62452006","18614.27","127","40.200000000000045","9.174","222","81","40.200000000000045","9.174",
"1070744364","663764807","-62453674","18623.27","127","40.200000000000045","9.133","219","80","40.200000000000045","9.133",
"1070744365","663764636","-62455358","18632.26","127","40.39999999999998","9.077","212","81","40.39999999999998","9.077",
"1070744366","663764493","-62457080","18641.41","127","40.39999999999998","9.007","211","81","40.39999999999998","9.007",
"1070744367","663764374","-62458787","18650.45","127","40.60000000000002","8.912","199","80","40.60000000000002","8.912",
"1070744368","663764273","-62460445","18659.22","127","40.799999999999955","8.848","245","80","40.799999999999955","8.848",
"1070744369","663764175","-62462115","18668.05","127","41.0","8.745","225","79","41.0","8.745",
"1070744370","663764077","-62463767","18676.78","127","41.200000000000045","8.614","218","80","41.200000000000045","8.614",
"1070744371","663763984","-62465359","18685.19","127","41.39999999999998","8.522","249","79","41.39999999999998","8.522",
"1070744372","663763902","-62466940","18693.54","127","41.60000000000002","8.41","206","79","41.60000000000002","8.41",
"1070744373","663763831","-62468527","18701.91","127","41.799999999999955","8.306","230","78","41.799999999999955","8.306",
"1070744374","663763777","-62470124","18710.32","127","42.0","8.221","235","77","42.0","8.221",
"1070744375","663763746","-62471654","18718.37","127","42.200000000000045","8.085","173","77","42.200000000000045","8.085",
"1070744376","663763739","-62473187","18726.43","127","42.39999999999998","7.972","223","80","42.39999999999998","7.972",
"1070744377","663763760","-62474694","18734.36","128","42.60000000000002","7.866","202","85","42.60000000000002","7.866",
"1070744378","663763816","-62476181","18742.19","129","42.799999999999955","7.762","207","84","42.799999999999955","7.762",
"1070744379","663763913","-62477644","18749.94","129","43.0","7.673","216","84","43.0","7.673",
"1070744380","663764055","-62479049","18757.44","129","43.200000000000045","7.579","204","83","43.200000000000045","7.579",
"1070744381","663764259","-62480438","18764.99","130","43.39999999999998","7.503","224","83","43.39999999999998","7.503",
"1070744382","663764544","-62481801","18772.64","131","43.60000000000002","7.417","206","82","43.60000000000002","7.417",
"1070744383","663764906","-62483022","18779.9","132","43.799999999999955","7.341","211","81","43.799999999999955","7.341",
"1070744384","663765378","-62484137","18787.24","132","44.0","7.281","215","82","44.0","7.281",
"1070744385","663765957","-62485060","18794.51","133","44.200000000000045","7.244","219","81","44.200000000000045","7.244",
"1070744386","663766616","-62485733","18801.61","134","44.200000000000045","7.233","220","81","44.200000000000045","7.233",
"1070744387","663767370","-62486169","18809.02","134","44.39999999999998","7.257","222","81","44.39999999999998","7.257",
"1070744388","663768146","-62486347","18816.32","134","44.60000000000002","7.321","229","80","44.60000000000002","7.321",
"1070744389","663768913","-62486316","18823.49","134","44.60000000000002","7.394","214","81","44.60000000000002","7.394",
"1070744390","663769718","-62486140","18831.05","134","44.60000000000002","7.478","211","81","44.60000000000002","7.478",
"1070744391","663770518","-62485937","18838.59","134","44.799999999999955","7.542","205","81","44.799999999999955","7.542",
"1070744392","663771333","-62485760","18846.24","134","44.799999999999955","7.588","202","82","44.799999999999955","7.588",
"1070744393","663772141","-62485644","18853.8","133","45.0","7.613","193","81","45.0","7.613",
"1070744394","663772967","-62485590","18861.51","132","45.0","7.638","208","82","45.0","7.638",
"1070744395","663773783","-62485602","18869.13","132","45.200000000000045","7.687","228","82","45.200000000000045","7.687",
"1070744396","663774598","-62485678","18876.74","131","45.200000000000045","7.719","218","83","45.200000000000045","7.719",
"1070744397","663775424","-62485822","18884.49","131","45.39999999999998","7.721","197","83","45.39999999999998","7.721",
"1070744398","663776229","-62486026","18892.07","131","45.60000000000002","7.704","194","83","45.60000000000002","7.704",
"1070744399","663777062","-62486304","18899.97","131","45.60000000000002","7.696","206","82","45.60000000000002","7.696",
"1070744400","663777845","-62486628","18907.47","131","45.799999999999955","7.668","190","83","45.799999999999955","7.668",
"1070744401","663778630","-62487015","18915.07","131","46.0","7.632","187","83","46.0","7.632",
"1070744402","663779409","-62487463","18922.7","131","46.200000000000045","7.602","198","83","46.200000000000045","7.602",
"1070744403","663780196","-62487982","18930.54","131","46.200000000000045","7.602","220","83","46.200000000000045","7.602",
"1070744404","663780929","-62488525","18937.95","130","46.39999999999998","7.604","207","82","46.39999999999998","7.604",
"1070744405","663781670","-62489138","18945.58","130","46.60000000000002","7.591","198","83","46.60000000000002","7.591",
"1070744406","663782391","-62489798","18953.14","130","46.799999999999955","7.567","192","83","46.799999999999955","7.567",
"1070744407","663783091","-62490503","18960.66","131","47.0","7.57","219","82","47.0","7.57",
"1070744408","663783802","-62491286","18968.47","131","47.0","7.584","205","82","47.0","7.584",
"1070744409","663784460","-62492078","18975.89","131","47.200000000000045","7.612","230","81","47.200000000000045","7.612",
"1070744410","663785115","-62492934","18983.49","131","47.39999999999998","7.641","205","82","47.39999999999998","7.641",
"1070744411","663785767","-62493860","18991.27","131","47.60000000000002","7.67","218","82","47.60000000000002","7.67",
"1070744412","663786381","-62494797","18998.83","131","47.799999999999955","7.638","205","81","47.799999999999955","7.638",
"1070744413","663787013","-62495804","19006.75","131","48.0","7.561","217","81","48.0","7.561",
