record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081353192","-259002048","1982705024","39211.84","187","13.600000000000023","12.791","226","87","13.600000000000023","12.791",
"1081353193","-259002416","1982706560","39224.54","186","13.399999999999977","12.692","219","87","13.399999999999977","12.692",
"1081353194","-259003120","1982707840","39237.2","186","13.399999999999977","12.619","253","87","13.399999999999977","12.619",
"1081353195","-259004176","1982708736","39249.86","186","13.200000000000045","12.577","277","87","13.200000000000045","12.577",
"1081353196","-259005376","1982709248","39262.46","185","13.200000000000045","12.533","248","88","13.200000000000045","12.533",
"1081353197","-259006592","1982710016","39274.9","185","13.200000000000045","12.454","239","87","13.200000000000045","12.454",
"1081353198","-259007760","1982710528","39287.32","185","13.0","12.372","248","88","13.0","12.372",
"1081353199","-259008784","1982711424","39299.66","185","13.0","12.273","250","88","13.0","12.273",
"1081353200","-259009568","1982712704","39311.85","184","13.0","12.129","227","88","13.0","12.129",
"1081353201","-259010064","1982713984","39323.93","184","13.0","12.047","291","96","13.0","12.047",
"1081353202","-259010400","1982715264","39335.87","184","13.0","11.973","228","96","13.0","11.973",
"1081353203","-259010704","1982716544","39347.84","184","13.0","11.881","259","96","13.0","11.881",
"1081353204","-259010976","1982717952","39359.7","183","13.0","11.805","249","96","13.0","11.805",
"1081353205","-259011248","1982719232","39371.42","183","13.0","11.78","275","96","13.0","11.78",
"1081353206","-259011520","1982720512","39383.14","183","13.0","11.79","281","93","13.0","11.79",
"1081353207","-259011776","1982722048","39394.86","183","13.0","11.809","268","88","13.0","11.809",
"1081353208","-259012048","1982723328","39406.58","182","13.0","11.819","240","88","13.0","11.819",
"1081353209","-259012288","1982724608","39418.3","182","13.0","11.814","266","88","13.0","11.814",
"1081353210","-259012768","1982725888","39430.02","182","13.0","11.777","270","88","13.0","11.777",
"1081353211","-259013664","1982726784","39441.74","182","13.0","11.758","267","88","13.0","11.758",
"1081353212","-259014736","1982727424","39453.46","182","13.0","11.726","206","88","13.0","11.726",
"1081353213","-259015824","1982728192","39465.18","182","13.0","11.713","257","87","13.0","11.713",
"1081353214","-259016784","1982729088","39477.01","181","13.0","11.762","262","88","13.0","11.762",
"1081353215","-259017504","1982730240","39488.61","181","13.0","11.713","221","88","13.0","11.713",
"1081353216","-259017984","1982731520","39500.32","180","13.0","11.601","251","88","13.0","11.601",
"1081353217","-259018096","1982732800","39511.81","180","13.0","11.506","228","88","13.0","11.506",
"1081353218","-259017872","1982734080","39523.3","180","13.0","11.415","263","87","13.0","11.415",
"1081353219","-259017376","1982735232","39534.75","179","13.0","11.366","274","88","13.0","11.366",
"1081353220","-259016688","1982736384","39546.09","179","13.0","11.366","264","88","13.0","11.366",
"1081353221","-259015952","1982737280","39557.45","179","13.0","11.392","266","88","13.0","11.392",
"1081353222","-259015232","1982738432","39568.93","179","13.0","11.425","234","89","13.0","11.425",
"1081353223","-259014480","1982739456","39580.41","179","13.0","11.466","233","88","13.0","11.466",
"1081353224","-259013776","1982740608","39591.9","178","13.0","11.501","225","88","13.0","11.501",
"1081353225","-259013312","1982741888","39603.38","178","13.0","11.538","243","88","13.0","11.538",
"1081353226","-259013392","1982743168","39614.87","178","13.0","11.585","244","88","13.0","11.585",
"1081353227","-259013888","1982744448","39626.5","178","13.0","11.637","260","88","13.0","11.637",
"1081353228","-259014480","1982745472","39638.22","178","13.0","11.674","240","86","13.0","11.674",
"1081353229","-259015072","1982746752","39649.94","177","13.0","11.699","227","87","13.0","11.699",
"1081353230","-259015616","1982747904","39661.66","177","13.0","11.719","209","87","13.0","11.719",
"1081353231","-259015952","1982749184","39673.38","177","13.0","11.724","222","87","13.0","11.724",
"1081353232","-259016240","1982750592","39685.1","177","13.0","11.735","208","86","13.0","11.735",
"1081353233","-259016576","1982751872","39696.82","177","13.0","11.764","243","86","13.0","11.764",
"1081353234","-259016976","1982753152","39708.54","177","13.0","11.815","268","85","13.0","11.815",
"1081353235","-259017456","1982754432","39720.4","177","13.0","11.863","250","87","13.0","11.863",
"1081353236","-259017984","1982755712","39732.35","177","13.0","11.898","247","87","13.0","11.898",
"1081353237","-259018512","1982756992","39744.3","176","13.0","11.938","260","87","13.0","11.938",
"1081353238","-259019104","1982758016","39756.26","176","13.0","11.879","202","87","13.0","11.879",
"1081353239","-259019760","1982759296","39768.22","176","13.0","11.917","262","85","13.0","11.917",
"1081353240","-259020464","1982760448","39780.17","176","13.0","11.953","219","86","13.0","11.953",
"1081353241","-259021168","1982761472","39792.13","176","13.0","11.946","186","86","13.0","11.946",
"1081353242","-259021824","1982762752","39804.08","176","13.0","11.93","218","86","13.0","11.93",
"1081353243","-259022464","1982764032","39816.03","175","13.0","11.932","224","85","13.0","11.932",
"1081353244","-259023056","1982765184","39827.97","175","13.0","11.944","235","85","13.0","11.944",
"1081353245","-259023520","1982766464","39839.93","175","13.0","11.904","235","86","13.0","11.904",
"1081353246","-259023856","1982767872","39851.8","175","13.0","11.792","236","86","13.0","11.792",
"1081353247","-259024224","1982769152","39863.52","175","13.0","11.678","238","86","13.0","11.678",
"1081353248","-259024832","1982770304","39875.23","175","13.0","11.678","230","86","13.0","11.678",
"1081353249","-259025728","1982771200","39886.95","175","13.0","11.701","223","85","13.0","11.701",
"1081353250","-259026752","1982772096","39898.67","175","13.0","11.722","234","85","13.0","11.722",
"1081353251","-259027952","1982772480","39910.39","175","13.0","11.724","194","85","13.0","11.724",
"1081353252","-259029152","1982772096","39922.11","175","13.0","11.709","217","85","13.0","11.709",
"1081353253","-259030320","1982771584","39933.83","175","13.0","11.696","186","84","13.0","11.696",
"1081353254","-259031504","1982771200","39945.55","175","13.0","11.685","208","83","13.0","11.685",
"1081353255","-259032768","1982771200","39957.27","175","13.0","11.725","280","84","13.0","11.725",
"1081353256","-259034000","1982771584","39968.98","175","13.0","11.776","252","84","13.0","11.776",
"1081353257","-259035216","1982772096","39980.7","175","13.0","11.791","210","85","13.0","11.791",
"1081353258","-259036400","1982772480","39992.42","174","13.0","11.792","214","84","13.0","11.792",
"1081353259","-259037584","1982772992","40004.14","174","13.0","11.806","244","83","13.0","11.806",
"1081353260","-259038768","1982773504","40015.86","174","13.0","11.83","232","85","13.0","11.83",
"1081353261","-259039920","1982774016","40027.61","174","13.0","11.817","244","85","13.0","11.817",
"1081353262","-259041088","1982774656","40039.43","173","13.0","11.846","236","85","13.0","11.846",
"1081353263","-259042288","1982775040","40051.38","173","13.0","11.889","283","86","13.0","11.889",
"1081353264","-259043488","1982775552","40063.33","173","13.0","11.951","270","85","13.0","11.951",
"1081353265","-259044752","1982775936","40075.29","173","13.0","11.984","273","86","13.0","11.984",
"1081353266","-259045968","1982776192","40087.24","173","13.0","11.943","209","86","13.0","11.943",
"1081353267","-259047200","1982776576","40099.2","173","13.0","11.876","273","86","13.0","11.876",
"1081353268","-259048368","1982777216","40111.14","173","13.0","11.844","239","86","13.0","11.844",
"1081353269","-259049472","1982777856","40122.9","173","13.0","11.795","243","86","13.0","11.795",
"1081353270","-259050544","1982778624","40134.62","173","13.0","11.757","254","87","13.0","11.757",
"1081353271","-259051600","1982779392","40146.34","173","13.0","11.737","255","87","13.0","11.737",
"1081353272","-259052736","1982780032","40158.05","173","13.0","11.734","253","87","13.0","11.734",
"1081353273","-259053888","1982780416","40169.77","173","13.0","11.711","249","87","13.0","11.711",
"1081353274","-259055056","1982780928","40181.5","173","13.0","11.662","248","86","13.0","11.662",
"1081353275","-259056176","1982781696","40193.22","173","13.0","11.624","263","87","13.0","11.624",
"1081353276","-259057216","1982782464","40204.94","172","13.0","11.613","260","87","13.0","11.613",
"1081353277","-259057872","1982783488","40216.65","172","13.0","11.616","257","87","13.0","11.616",
"1081353278","-259058192","1982784768","40228.37","172","13.0","11.612","266","88","13.0","11.612",
"1081353279","-259058416","1982786048","40240.09","172","13.0","11.668","286","87","13.0","11.668",
"1081353280","-259058848","1982787328","40251.81","172","13.0","11.733","254","88","13.0","11.733",
"1081353281","-259059488","1982788608","40263.53","172","13.0","11.723","241","88","13.0","11.723",
"1081353282","-259060416","1982789376","40275.25","172","13.0","11.699","273","88","13.0","11.699",
"1081353283","-259061568","1982790144","40286.95","172","13.0","11.679","238","88","13.0","11.679",
"1081353284","-259062816","1982790272","40298.67","171","13.0","11.663","265","87","13.0","11.663",
"1081353285","-259063968","1982789760","40310.39","171","13.0","11.678","279","88","13.0","11.678",
"1081353286","-259064976","1982788992","40322.11","171","13.0","11.708","277","89","13.0","11.708",
"1081353287","-259065776","1982787968","40333.83","171","13.0","11.707","245","89","13.0","11.707",
"1081353288","-259066256","1982786688","40345.55","171","13.0","11.619","225","88","13.0","11.619",
"1081353289","-259066336","1982785408","40357.16","171","13.0","11.597","249","87","13.0","11.597",
"1081353290","-259066112","1982784128","40368.65","171","13.0","11.576","257","88","13.0","11.576",
"1081353291","-259065424","1982782976","40380.14","171","13.0","11.571","254","88","13.0","11.571",
"1081353292","-259064480","1982782080","40391.62","171","13.0","11.582","233","88","13.0","11.582",
"1081353293","-259063632","1982781184","40403.11","171","13.0","11.595","237","88","13.0","11.595",
"1081353294","-259063136","1982779904","40414.75","171","13.0","11.619","242","87","13.0","11.619",
"1081353295","-259062992","1982778624","40426.47","170","13.0","11.645","240","88","13.0","11.645",
"1081353296","-259063264","1982777216","40438.18","170","13.0","11.657","224","88","13.0","11.657",
"1081353297","-259063808","1982776064","40449.9","169","13.0","11.66","256","88","13.0","11.66",
"1081353298","-259064480","1982775040","40461.62","169","13.0","11.664","207","87","13.0","11.664",
"1081353299","-259065136","1982773760","40473.34","168","13.0","11.659","237","86","13.0","11.659",
"1081353300","-259065568","1982772480","40485.05","168","13.0","11.661","213","86","13.0","11.661",
"1081353301","-259065856","1982771200","40496.77","168","13.0","11.657","230","86","13.0","11.657",
"1081353302","-259066448","1982770048","40508.49","167","13.0","11.648","226","86","13.0","11.648",
"1081353303","-259067296","1982769024","40520.21","167","13.0","11.643","253","86","13.0","11.643",
"1081353304","-259068304","1982768256","40531.93","167","13.0","11.667","273","86","13.0","11.667",
"1081353305","-259069440","1982767744","40543.64","166","13.0","11.744","301","87","13.0","11.744",
"1081353306","-259070656","1982767360","40555.36","166","13.0","11.834","286","88","13.0","11.834",
"1081353307","-259071936","1982767104","40567.31","166","13.0","11.905","279","89","13.0","11.905",
"1081353308","-259073216","1982767360","40579.27","166","13.0","11.96","256","89","13.0","11.96",
"1081353309","-259074480","1982767488","40591.22","166","13.0","12.007","272","88","13.0","12.007",
"1081353310","-259075744","1982767872","40603.18","166","13.0","12.047","246","89","13.0","12.047",
"1081353311","-259077008","1982768256","40615.15","166","13.0","12.065","237","89","13.0","12.065",
"1081353312","-259078272","1982768640","40627.27","166","13.0","12.091","265","89","13.0","12.091",
"1081353313","-259079520","1982769024","40639.45","166","13.0","12.126","252","89","13.0","12.126",
"1081353314","-259080768","1982769280","40651.64","166","13.0","12.158","264","88","13.0","12.158",
"1081353315","-259082016","1982769664","40663.83","166","13.0","12.189","254","88","13.0","12.189",
"1081353316","-259083264","1982770304","40676.02","166","13.0","12.22","268","88","13.0","12.22",
"1081353317","-259084496","1982770560","40688.21","166","13.0","12.245","238","88","13.0","12.245",
"1081353318","-259085744","1982771200","40700.39","166","13.0","12.259","255","88","13.0","12.259",
"1081353319","-259087024","1982771584","40712.59","166","13.0","12.209","224","87","13.0","12.209",
"1081353320","-259088304","1982771840","40724.77","166","13.0","12.205","248","88","13.0","12.205",
"1081353321","-259089616","1982771840","40736.96","166","13.0","12.219","243","87","13.0","12.219",
"1081353322","-259090912","1982772224","40749.16","166","13.0","12.235","256","87","13.0","12.235",
"1081353323","-259092096","1982772736","40761.34","166","13.0","12.269","275","87","13.0","12.269",
"1081353324","-259093152","1982773760","40773.53","165","13.0","12.283","248","86","13.0","12.283",
"1081353325","-259094080","1982774656","40785.77","165","13.0","12.305","273","88","13.0","12.305",
"1081353326","-259094944","1982775680","40798.14","165","13.0","12.337","263","88","13.0","12.337",
"1081353327","-259095648","1982776960","40810.56","164","13.0","12.352","244","88","13.0","12.352",
"1081353328","-259096336","1982778240","40822.97","164","13.0","12.36","251","87","13.0","12.36",
"1081353329","-259097056","1982779392","40835.39","164","13.0","12.35","213","86","13.0","12.35",
"1081353330","-259097968","1982780416","40847.82","164","13.0","12.345","274","87","13.0","12.345",
"1081353331","-259099056","1982781184","40860.23","164","13.0","12.384","283","88","13.0","12.384",
"1081353332","-259100224","1982781952","40872.66","164","13.0","12.412","257","88","13.0","12.412",
"1081353333","-259101456","1982782464","40885.08","164","13.0","12.436","278","88","13.0","12.436",
"1081353334","-259102688","1982782976","40897.5","164","13.0","12.463","265","87","13.0","12.463",
"1081353335","-259103984","1982783360","40909.94","164","13.0","12.516","333","89","13.0","12.516",
"1081353336","-259105328","1982783232","40922.54","164","13.0","12.595","291","89","13.0","12.595",
"1081353337","-259106496","1982782592","40935.24","164","13.0","12.668","329","90","13.0","12.668",
"1081353338","-259107376","1982781568","40947.86","165","13.0","12.746","321","90","13.0","12.746",
"1081353339","-259108144","1982780288","40960.66","165","13.0","12.83","356","91","13.0","12.83",
"1081353340","-259108864","1982779008","40973.62","165","13.0","12.917","325","90","13.0","12.917",
"1081353341","-259109600","1982777728","40986.46","166","13.0","12.961","280","92","13.0","12.961",
"1081353342","-259110320","1982776448","40999.36","166","13.0","12.984","312","92","13.0","12.984",
"1081353343","-259111040","1982775168","41012.48","166","13.0","13.008","287","92","13.0","13.008",
"1081353344","-259111712","1982773888","41025.41","166","13.0","12.911","250","92","13.0","12.911",
"1081353345","-259112240","1982772480","41038.3","166","13.0","12.847","281","91","13.0","12.847",
"1081353346","-259112528","1982770944","41051.3","166","13.0","12.866","290","91","13.0","12.866",
"1081353347","-259112960","1982769536","41064.07","166","13.0","12.891","295","91","13.0","12.891",
"1081353348","-259113952","1982768640","41076.97","166","13.0","12.931","327","92","13.0","12.931",
"1081353349","-259115200","1982767872","41090.0","166","13.0","12.972","288","92","13.0","12.972",
"1081353350","-259116240","1982766976","41102.82","167","13.0","12.994","302","91","13.0","12.994",
"1081353351","-259116608","1982765568","41115.87","167","13.0","13.031","328","92","13.0","13.031",
"1081353352","-259116624","1982764032","41128.95","167","13.0","13.107","382","93","13.0","13.107",
"1081353353","-259116544","1982762368","41142.07","167","13.0","13.186","343","94","13.0","13.186",
"1081353354","-259116592","1982760960","41155.2","168","13.0","13.163","212","94","13.0","13.163",
"1081353355","-259116880","1982759552","41168.27","168","13.0","13.02","295","93","13.0","13.02",
"1081353356","-259117328","1982758016","41181.32","168","13.0","13.042","300","94","13.0","13.042",
"1081353357","-259117888","1982756608","41194.36","168","13.0","12.976","233","94","13.0","12.976",
"1081353358","-259118480","1982755328","41207.25","168","13.0","12.886","246","93","13.0","12.886",
"1081353359","-259119040","1982754048","41220.07","169","13.0","12.706","197","92","13.0","12.706",
"1081353360","-259119568","1982752640","41232.68","169","13.0","12.532","204","90","13.0","12.532",
"1081353361","-259119968","1982751360","41245.14","169","13.0","12.483","221","90","13.0","12.483",
"1081353362","-259120208","1982749824","41257.57","169","13.0","12.457","237","90","13.0","12.457",
"1081353363","-259120272","1982748416","41269.99","169","13.0","12.476","284","90","13.0","12.476",
"1081353364","-259120208","1982747008","41282.41","169","13.0","12.498","248","89","13.0","12.498",
"1081353365","-259119952","1982745472","41294.84","170","13.0","12.501","250","88","13.0","12.501",
"1081353366","-259119680","1982744192","41307.26","170","13.0","12.46","232","89","13.0","12.46",
"1081353367","-259119520","1982742784","41319.68","170","13.0","12.463","277","89","13.0","12.463",
"1081353368","-259119312","1982741248","41332.11","170","13.0","12.494","274","89","13.0","12.494",
"1081353369","-259118912","1982739840","41344.56","170","13.0","12.532","299","89","13.0","12.532",
"1081353370","-259118224","1982738816","41357.17","170","13.0","12.605","255","89","13.0","12.605",
"1081353371","-259117376","1982737536","41369.82","170","12.799999999999955","12.684","282","90","12.799999999999955","12.684",
"1081353372","-259116464","1982736384","41382.48","169","13.0","12.667","239","90","13.0","12.667",
"1081353373","-259115584","1982735232","41395.09","169","13.200000000000045","12.495","259","90","13.200000000000045","12.495",
"1081353374","-259114688","1982734208","41407.43","169","13.799999999999955","12.16","278","89","13.799999999999955","12.16",
"1081353375","-259113872","1982733312","41419.38","169","14.200000000000045","11.756","258","87","14.200000000000045","11.756",
"1081353376","-259113040","1982732160","41430.96","169","14.799999999999955","11.396","292","86","14.799999999999955","11.396",
"1081353377","-259112144","1982731264","41442.24","169","15.200000000000045","11.181","283","89","15.200000000000045","11.181",
"1081353378","-259111184","1982730624","41453.42","169","15.200000000000045","11.159","301","96","15.200000000000045","11.159",
"1081353379","-259110128","1982729984","41464.67","169","15.0","11.363","247","96","15.0","11.363",
"1081353380","-259108960","1982729472","41476.18","169","14.600000000000023","11.638","190","96","14.600000000000023","11.638",
"1081353381","-259107760","1982729088","41487.97","169","14.200000000000045","11.963","214","92","14.200000000000045","11.963",
"1081353382","-259106496","1982728704","41500.14","170","13.600000000000023","12.359","224","86","13.600000000000023","12.359",
"1081353383","-259105232","1982728192","41512.63","170","13.200000000000045","12.596","214","87","13.200000000000045","12.596",
"1081353384","-259104000","1982727424","41525.28","170","13.0","12.745","236","88","13.0","12.745",
"1081353385","-259102864","1982726784","41538.03","170","13.0","12.724","212","87","13.0","12.724",
"1081353386","-259101728","1982726016","41550.69","170","13.200000000000045","12.572","236","87","13.200000000000045","12.572",
"1081353387","-259100608","1982725120","41563.15","170","13.600000000000023","12.369","266","87","13.600000000000023","12.369",
"1081353388","-259099536","1982724224","41575.41","171","13.799999999999955","12.125","211","85","13.799999999999955","12.125",
"1081353389","-259098544","1982723456","41587.39","171","14.200000000000045","11.819","226","91","14.200000000000045","11.819",
"1081353390","-259097584","1982722560","41599.1","171","14.399999999999977","11.59","270","95","14.399999999999977","11.59",
"1081353391","-259096672","1982721664","41610.57","171","14.799999999999955","11.354","282","95","14.799999999999955","11.354",
"1081353392","-259095856","1982720768","41621.82","171","15.0","11.142","261","95","15.0","11.142",
"1081353393","-259095104","1982719616","41632.84","171","15.399999999999977","10.927","246","94","15.399999999999977","10.927",
"1081353394","-259094464","1982718720","41643.66","171","15.600000000000023","10.757","255","93","15.600000000000023","10.757",
"1081353395","-259093968","1982717696","41654.39","171","15.600000000000023","10.656","259","93","15.600000000000023","10.656",
"1081353396","-259093552","1982716416","41664.97","171","15.799999999999955","10.581","253","91","15.799999999999955","10.581",
"1081353397","-259093264","1982715264","41675.52","171","16.0","10.559","266","92","16.0","10.559",
"1081353398","-259093008","1982713984","41686.07","171","16.0","10.559","237","92","16.0","10.559",
"1081353399","-259092800","1982712960","41696.61","171","16.200000000000045","10.542","232","92","16.200000000000045","10.542",
"1081353400","-259092688","1982711680","41707.16","171","16.200000000000045","10.532","216","92","16.200000000000045","10.532",
"1081353401","-259092608","1982710400","41717.7","171","16.399999999999977","10.524","206","91","16.399999999999977","10.524",
"1081353402","-259092560","1982709248","41728.25","171","16.399999999999977","10.538","221","92","16.399999999999977","10.538",
"1081353403","-259092560","1982707968","41738.8","171","16.399999999999977","10.563","259","92","16.399999999999977","10.563",
"1081353404","-259092576","1982706688","41749.36","170","16.399999999999977","10.628","239","93","16.399999999999977","10.628",
"1081353405","-259092624","1982705664","41760.06","170","16.399999999999977","10.767","283","94","16.399999999999977","10.767",
"1081353406","-259092736","1982704384","41770.92","170","16.200000000000045","10.975","274","86","16.200000000000045","10.975",
"1081353407","-259092944","1982703104","41782.04","170","16.0","11.234","221","86","16.0","11.234",
"1081353408","-259093264","1982701824","41793.42","170","15.600000000000023","11.539","217","87","15.600000000000023","11.539",
"1081353409","-259093696","1982700544","41805.13","170","15.200000000000045","11.883","199","87","15.200000000000045","11.883",
"1081353410","-259094192","1982699264","41817.2","170","14.799999999999955","12.212","180","88","14.799999999999955","12.212",
"1081353411","-259094768","1982697984","41829.55","170","14.399999999999977","12.492","180","88","14.399999999999977","12.492",
"1081353412","-259095360","1982696704","41842.16","170","14.200000000000045","12.679","196","88","14.200000000000045","12.679",
"1081353413","-259095952","1982695296","41854.81","169","14.0","12.689","176","88","14.0","12.689",
"1081353414","-259096496","1982694016","41867.44","170","14.399999999999977","12.5","255","88","14.399999999999977","12.5",
"1081353415","-259097040","1982692736","41879.78","170","14.799999999999955","12.184","265","87","14.799999999999955","12.184",
"1081353416","-259097584","1982691456","41891.76","170","15.399999999999977","11.792","255","86","15.399999999999977","11.792",
"1081353417","-259098160","1982690304","41903.37","169","15.799999999999955","11.424","247","92","15.799999999999955","11.424",
"1081353418","-259098768","1982689024","41914.65","169","16.200000000000045","11.217","343","92","16.200000000000045","11.217",
"1081353419","-259099456","1982688128","41925.88","169","16.200000000000045","11.261","339","92","16.200000000000045","11.261",
"1081353420","-259100160","1982687104","41937.22","168","16.0","11.432","308","94","16.0","11.432",
"1081353421","-259100880","1982685952","41948.78","168","15.600000000000023","11.708","302","95","15.600000000000023","11.708",
"1081353422","-259101664","1982684928","41960.64","168","15.200000000000045","11.865","178","96","15.200000000000045","11.865",
"1081353423","-259102480","1982683776","41972.65","168","14.600000000000023","12.202","271","91","14.600000000000023","12.202",
"1081353424","-259103408","1982682624","41985.08","168","14.200000000000045","12.661","278","89","14.200000000000045","12.661",
"1081353425","-259104448","1982681728","41997.93","168","13.799999999999955","13.016","235","90","13.799999999999955","13.016",
"1081353426","-259105632","1982681088","42011.04","168","13.600000000000023","13.191","258","90","13.600000000000023","13.191",
"1081353427","-259106960","1982680320","42024.17","168","13.600000000000023","13.119","250","90","13.600000000000023","13.119",
"1081353428","-259108320","1982680192","42037.13","168","14.0","12.724","233","90","14.0","12.724",
"1081353429","-259109664","1982679936","42049.67","168","14.600000000000023","12.368","245","89","14.600000000000023","12.368",
"1081353430","-259110960","1982679936","42061.85","168","15.0","12.012","273","88","15.0","12.012",
"1081353431","-259112240","1982679936","42073.72","168","15.399999999999977","11.744","255","86","15.399999999999977","11.744",
"1081353432","-259113488","1982680192","42085.42","167","15.600000000000023","11.598","255","85","15.600000000000023","11.598",
"1081353433","-259114688","1982680448","42097.01","167","15.600000000000023","11.641","224","84","15.600000000000023","11.641",
"1081353434","-259115840","1982681088","42108.77","167","15.200000000000045","11.897","272","84","15.200000000000045","11.897",
"1081353435","-259116944","1982681728","42120.86","167","14.799999999999955","12.289","235","85","14.799999999999955","12.289",
"1081353436","-259118048","1982682624","42133.36","167","14.200000000000045","12.69","256","85","14.200000000000045","12.69",
"1081353437","-259119152","1982683392","42146.24","167","13.799999999999955","13.042","236","86","13.799999999999955","13.042",
"1081353438","-259120320","1982684288","42159.4","167","13.600000000000023","13.255","229","87","13.600000000000023","13.255",
"1081353439","-259121568","1982685056","42172.69","167","13.600000000000023","13.242","268","88","13.600000000000023","13.242",
"1081353440","-259122816","1982685824","42185.83","167","13.799999999999955","12.98","224","88","13.799999999999955","12.98",
"1081353441","-259124048","1982686464","42198.63","167","14.200000000000045","12.654","243","87","14.200000000000045","12.654",
"1081353442","-259125280","1982687104","42211.13","167","14.799999999999955","12.317","240","87","14.799999999999955","12.317",
"1081353443","-259126512","1982687616","42223.29","167","15.0","12.027","269","86","15.0","12.027",
"1081353444","-259127712","1982688000","42235.23","167","15.399999999999977","11.858","254","85","15.399999999999977","11.858",
"1081353445","-259128960","1982688384","42247.17","167","15.200000000000045","11.881","268","84","15.200000000000045","11.881",
"1081353446","-259130240","1982688512","42259.15","167","15.0","12.106","272","83","15.0","12.106",
"1081353447","-259131552","1982688640","42271.44","167","14.600000000000023","12.444","267","85","14.600000000000023","12.444",
"1081353448","-259132928","1982688640","42284.07","166","14.200000000000045","12.792","216","86","14.200000000000045","12.792",
"1081353449","-259134304","1982688640","42297.01","166","13.799999999999955","13.071","237","87","13.799999999999955","13.071",
"1081353450","-259135728","1982688512","42310.15","166","13.600000000000023","13.213","238","88","13.600000000000023","13.213",
"1081353451","-259137104","1982688384","42323.33","166","13.799999999999955","13.118","261","87","13.799999999999955","13.118",
"1081353452","-259138480","1982688000","42336.33","166","14.200000000000045","12.828","281","89","14.200000000000045","12.828",
"1081353453","-259139776","1982687360","42348.95","166","14.600000000000023","12.453","276","88","14.600000000000023","12.453",
"1081353454","-259140976","1982686848","42361.24","165","15.200000000000045","12.126","336","87","15.200000000000045","12.126",
"1081353455","-259142064","1982686080","42373.25","165","15.399999999999977","11.965","334","86","15.399999999999977","11.965",
"1081353456","-259143072","1982685184","42385.21","165","15.399999999999977","12.046","347","85","15.399999999999977","12.046",
"1081353457","-259143952","1982684288","42397.4","165","15.200000000000045","12.342","321","87","15.200000000000045","12.342",
"1081353458","-259144752","1982683008","42409.92","165","14.799999999999955","12.703","294","88","14.799999999999955","12.703",
"1081353459","-259145488","1982681728","42422.8","165","14.399999999999977","13.055","362","90","14.399999999999977","13.055",
"1081353460","-259146208","1982680448","42436.01","165","14.200000000000045","13.307","329","91","14.200000000000045","13.307",
"1081353461","-259146944","1982679168","42449.37","165","14.200000000000045","13.351","357","91","14.200000000000045","13.351",
"1081353462","-259147712","1982677888","42462.7","165","14.600000000000023","13.219","304","93","14.600000000000023","13.219",
"1081353463","-259148448","1982676736","42475.79","166","14.799999999999955","12.972","289","92","14.799999999999955","12.972",
"1081353464","-259149152","1982675456","42488.61","166","15.399999999999977","12.682","302","91","15.399999999999977","12.682",
"1081353465","-259149760","1982674176","42501.15","166","15.799999999999955","12.403","308","90","15.799999999999955","12.403",
"1081353466","-259150240","1982672640","42513.42","166","16.200000000000045","12.176","350","89","16.200000000000045","12.176",
"1081353467","-259150624","1982671360","42525.53","166","16.399999999999977","12.024","375","89","16.399999999999977","12.024",
"1081353468","-259150976","1982670080","42537.47","167","17.0","11.823","330","89","17.0","11.823",
"1081353469","-259151216","1982668672","42549.19","167","17.399999999999977","11.605","365","89","17.399999999999977","11.605",
"1081353470","-259151408","1982667392","42560.67","168","17.799999999999955","11.427","322","88","17.799999999999955","11.427",
"1081353471","-259151440","1982666112","42572.01","168","18.0","11.3","318","87","18.0","11.3",
"1081353472","-259151408","1982664832","42583.26","168","18.200000000000045","11.293","333","88","18.200000000000045","11.293",
"1081353473","-259151200","1982663552","42594.6","169","18.200000000000045","11.436","328","88","18.200000000000045","11.436",
"1081353474","-259150896","1982662272","42606.12","169","18.0","11.647","215","88","18.0","11.647",
"1081353475","-259150528","1982660992","42617.94","169","17.600000000000023","11.912","208","88","17.600000000000023","11.912",
"1081353476","-259150128","1982659584","42629.92","170","17.0","12.093","121","87","17.0","12.093",
"1081353477","-259149648","1982658304","42642.15","170","16.399999999999977","12.346","169","88","16.399999999999977","12.346",
"1081353478","-259149104","1982657024","42654.65","170","15.799999999999955","12.67","185","89","15.799999999999955","12.67",
"1081353479","-259148400","1982655744","42667.49","170","15.399999999999977","13.003","203","89","15.399999999999977","13.003",
"1081353480","-259147536","1982654464","42680.64","171","15.0","13.286","286","89","15.0","13.286",
"1081353481","-259146464","1982653568","42693.99","171","14.799999999999955","13.405","279","90","14.799999999999955","13.405",
"1081353482","-259145232","1982652800","42707.34","172","15.0","13.286","309","90","15.0","13.286",
"1081353483","-259143920","1982652160","42720.5","172","15.399999999999977","13.017","277","89","15.399999999999977","13.017",
"1081353484","-259142592","1982651776","42733.34","172","16.0","12.678","295","89","16.0","12.678",
"1081353485","-259141248","1982651392","42745.94","173","16.399999999999977","12.348","299","88","16.399999999999977","12.348",
"1081353486","-259139984","1982651136","42758.06","173","16.799999999999955","12.073","312","87","16.799999999999955","12.073",
"1081353487","-259138704","1982651008","42770.01","173","17.200000000000045","11.863","294","94","17.200000000000045","11.863",
