Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071954690",s,position_lat,"663827392",semicircles,position_long,"-62511788",semicircles,distance,"114.28",m,heart_rate,"155",bpm,altitude,"53.60000000000002",m,speed,"11.247",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1071954691",s,position_lat,"663826240",semicircles,position_long,"-62512324",semicircles,distance,"125.52",m,heart_rate,"155",bpm,altitude,"53.799999999999955",m,speed,"11.223",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1071954692",s,position_lat,"663825088",semicircles,position_long,"-62512856",semicircles,distance,"136.79",m,heart_rate,"156",bpm,altitude,"53.799999999999955",m,speed,"11.334",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1071954693",s,position_lat,"663823872",semicircles,position_long,"-62513352",semicircles,distance,"148.19",m,heart_rate,"156",bpm,altitude,"53.799999999999955",m,speed,"11.454",m/s,power,"308",watts,cadence,"99",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1071954694",s,position_lat,"663822656",semicircles,position_long,"-62513836",semicircles,distance,"159.71",m,heart_rate,"156",bpm,altitude,"53.60000000000002",m,speed,"11.576",m/s,power,"313",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1071954695",s,position_lat,"663821504",semicircles,position_long,"-62514484",semicircles,distance,"171.31",m,heart_rate,"156",bpm,altitude,"53.60000000000002",m,speed,"11.608",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1071954696",s,position_lat,"663820480",semicircles,position_long,"-62515740",semicircles,distance,"182.92",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.628",m/s,power,"280",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1071954697",s,position_lat,"663819840",semicircles,position_long,"-62517612",semicircles,distance,"194.56",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.652",m/s,power,"282",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1071954698",s,position_lat,"663819648",semicircles,position_long,"-62519800",semicircles,distance,"206.25",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.728",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1071954699",s,position_lat,"663819264",semicircles,position_long,"-62521920",semicircles,distance,"217.96",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.676",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1071954700",s,position_lat,"663818432",semicircles,position_long,"-62523604",semicircles,distance,"229.6",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.608",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1071954701",s,position_lat,"663817344",semicircles,position_long,"-62524544",semicircles,distance,"241.19",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.574",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1071954702",s,position_lat,"663816128",semicircles,position_long,"-62524712",semicircles,distance,"252.75",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.551",m/s,power,"315",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1071954703",s,position_lat,"663814912",semicircles,position_long,"-62524088",semicircles,distance,"264.29",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.541",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1071954704",s,position_lat,"663813952",semicircles,position_long,"-62522756",semicircles,distance,"275.85",m,heart_rate,"157",bpm,altitude,"53.60000000000002",m,speed,"11.558",m/s,power,"372",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1071954705",s,position_lat,"663813184",semicircles,position_long,"-62520988",semicircles,distance,"287.42",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.577",m/s,power,"334",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1071954706",s,position_lat,"663812160",semicircles,position_long,"-62519808",semicircles,distance,"298.96",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.42",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1071954707",s,position_lat,"663810944",semicircles,position_long,"-62519336",semicircles,distance,"310.35",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.421",m/s,power,"294",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1071954708",s,position_lat,"663809728",semicircles,position_long,"-62519184",semicircles,distance,"321.8",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.471",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1071954709",s,position_lat,"663808512",semicircles,position_long,"-62519120",semicircles,distance,"333.28",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.5",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1071954710",s,position_lat,"663807296",semicircles,position_long,"-62519268",semicircles,distance,"344.79",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"11.506",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1071954711",s,position_lat,"663806080",semicircles,position_long,"-62519536",semicircles,distance,"356.3",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"11.524",m/s,power,"311",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1071954712",s,position_lat,"663804800",semicircles,position_long,"-62519808",semicircles,distance,"367.86",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"11.587",m/s,power,"328",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1071954713",s,position_lat,"663803584",semicircles,position_long,"-62520016",semicircles,distance,"379.49",m,heart_rate,"158",bpm,altitude,"53.799999999999955",m,speed,"11.694",m/s,power,"317",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1071954714",s,position_lat,"663802304",semicircles,position_long,"-62520060",semicircles,distance,"391.28",m,heart_rate,"158",bpm,altitude,"53.60000000000002",m,speed,"11.862",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1071954715",s,position_lat,"663801024",semicircles,position_long,"-62520092",semicircles,distance,"403.24",m,heart_rate,"158",bpm,altitude,"53.39999999999998",m,speed,"12.027",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1071954716",s,position_lat,"663799808",semicircles,position_long,"-62520084",semicircles,distance,"415.35",m,heart_rate,"158",bpm,altitude,"53.0",m,speed,"12.201",m/s,power,"196",watts,cadence,"98",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1071954717",s,position_lat,"663798464",semicircles,position_long,"-62519860",semicircles,distance,"427.6",m,heart_rate,"158",bpm,altitude,"52.799999999999955",m,speed,"12.338",m/s,power,"234",watts,cadence,"97",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1071954718",s,position_lat,"663797184",semicircles,position_long,"-62519296",semicircles,distance,"440.03",m,heart_rate,"158",bpm,altitude,"52.39999999999998",m,speed,"12.546",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1071954719",s,position_lat,"663795904",semicircles,position_long,"-62518448",semicircles,distance,"452.68",m,heart_rate,"158",bpm,altitude,"52.200000000000045",m,speed,"12.73",m/s,power,"239",watts,cadence,"99",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1071954720",s,position_lat,"663794624",semicircles,position_long,"-62517404",semicircles,distance,"465.51",m,heart_rate,"158",bpm,altitude,"52.0",m,speed,"12.9",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1071954721",s,position_lat,"663793472",semicircles,position_long,"-62516128",semicircles,distance,"478.51",m,heart_rate,"157",bpm,altitude,"51.60000000000002",m,speed,"13.13",m/s,power,"319",watts,cadence,"99",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1071954722",s,position_lat,"663792320",semicircles,position_long,"-62514628",semicircles,distance,"491.79",m,heart_rate,"157",bpm,altitude,"51.200000000000045",m,speed,"13.437",m/s,power,"303",watts,cadence,"99",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1071954723",s,position_lat,"663791232",semicircles,position_long,"-62512908",semicircles,distance,"505.4",m,heart_rate,"157",bpm,altitude,"50.60000000000002",m,speed,"13.779",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1071954724",s,position_lat,"663790464",semicircles,position_long,"-62510656",semicircles,distance,"519.22",m,heart_rate,"157",bpm,altitude,"50.200000000000045",m,speed,"14.077",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"14.077",m/s,
Data,3,record,timestamp,"1071954725",s,position_lat,"663790464",semicircles,position_long,"-62507952",semicircles,distance,"533.51",m,heart_rate,"157",bpm,altitude,"50.0",m,speed,"14.19",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"14.19",m/s,
Data,3,record,timestamp,"1071954726",s,position_lat,"663790464",semicircles,position_long,"-62505252",semicircles,distance,"547.72",m,heart_rate,"157",bpm,altitude,"49.60000000000002",m,speed,"14.275",m/s,power,"252",watts,cadence,"100",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"14.275",m/s,
Data,3,record,timestamp,"1071954727",s,position_lat,"663790208",semicircles,position_long,"-62502608",semicircles,distance,"561.97",m,heart_rate,"157",bpm,altitude,"49.200000000000045",m,speed,"14.357",m/s,power,"239",watts,cadence,"100",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"14.357",m/s,
Data,3,record,timestamp,"1071954728",s,position_lat,"663789568",semicircles,position_long,"-62500136",semicircles,distance,"576.42",m,heart_rate,"157",bpm,altitude,"48.799999999999955",m,speed,"14.411",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"14.411",m/s,
Data,3,record,timestamp,"1071954729",s,position_lat,"663788672",semicircles,position_long,"-62497852",semicircles,distance,"590.92",m,heart_rate,"157",bpm,altitude,"48.39999999999998",m,speed,"14.563",m/s,power,"270",watts,cadence,"99",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1071954730",s,position_lat,"663787648",semicircles,position_long,"-62495728",semicircles,distance,"605.68",m,heart_rate,"157",bpm,altitude,"48.200000000000045",m,speed,"14.706",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"14.706",m/s,
Data,3,record,timestamp,"1071954731",s,position_lat,"663786496",semicircles,position_long,"-62493784",semicircles,distance,"620.31",m,heart_rate,"157",bpm,altitude,"47.799999999999955",m,speed,"14.831",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"14.831",m/s,
Data,3,record,timestamp,"1071954732",s,position_lat,"663785280",semicircles,position_long,"-62491972",semicircles,distance,"635.22",m,heart_rate,"157",bpm,altitude,"47.39999999999998",m,speed,"14.94",m/s,power,"244",watts,cadence,"99",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"14.94",m/s,
Data,3,record,timestamp,"1071954733",s,position_lat,"663784000",semicircles,position_long,"-62490336",semicircles,distance,"650.2",m,heart_rate,"157",bpm,altitude,"47.0",m,speed,"15.018",m/s,power,"232",watts,cadence,"99",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1071954734",s,position_lat,"663782592",semicircles,position_long,"-62488892",semicircles,distance,"665.23",m,heart_rate,"157",bpm,altitude,"46.799999999999955",m,speed,"15.012",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"15.012",m/s,
Data,3,record,timestamp,"1071954735",s,position_lat,"663781120",semicircles,position_long,"-62487620",semicircles,distance,"680.21",m,heart_rate,"157",bpm,altitude,"46.39999999999998",m,speed,"14.985",m/s,power,"236",watts,cadence,"99",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1071954736",s,position_lat,"663779648",semicircles,position_long,"-62486524",semicircles,distance,"695.19",m,heart_rate,"157",bpm,altitude,"46.0",m,speed,"15.01",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"15.01",m/s,
Data,3,record,timestamp,"1071954737",s,position_lat,"663778112",semicircles,position_long,"-62485680",semicircles,distance,"710.17",m,heart_rate,"157",bpm,altitude,"45.799999999999955",m,speed,"14.904",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.904",m/s,
Data,3,record,timestamp,"1071954738",s,position_lat,"663776576",semicircles,position_long,"-62485040",semicircles,distance,"724.98",m,heart_rate,"157",bpm,altitude,"45.60000000000002",m,speed,"14.716",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.716",m/s,
Data,3,record,timestamp,"1071954739",s,position_lat,"663775040",semicircles,position_long,"-62484624",semicircles,distance,"739.61",m,heart_rate,"157",bpm,altitude,"45.39999999999998",m,speed,"14.551",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.551",m/s,
Data,3,record,timestamp,"1071954740",s,position_lat,"663773504",semicircles,position_long,"-62484436",semicircles,distance,"754.09",m,heart_rate,"157",bpm,altitude,"45.200000000000045",m,speed,"14.4",m/s,power,"244",watts,cadence,"97",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1071954741",s,position_lat,"663771904",semicircles,position_long,"-62484440",semicircles,distance,"768.41",m,heart_rate,"157",bpm,altitude,"45.0",m,speed,"14.253",m/s,power,"270",watts,cadence,"96",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1071954742",s,position_lat,"663770432",semicircles,position_long,"-62484640",semicircles,distance,"782.59",m,heart_rate,"157",bpm,altitude,"44.799999999999955",m,speed,"14.106",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1071954743",s,position_lat,"663768896",semicircles,position_long,"-62485000",semicircles,distance,"796.61",m,heart_rate,"156",bpm,altitude,"44.60000000000002",m,speed,"13.944",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1071954744",s,position_lat,"663767488",semicircles,position_long,"-62484976",semicircles,distance,"810.5",m,heart_rate,"156",bpm,altitude,"44.39999999999998",m,speed,"13.838",m/s,power,"250",watts,cadence,"97",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1071954745",s,position_lat,"663766144",semicircles,position_long,"-62483840",semicircles,distance,"824.33",m,heart_rate,"156",bpm,altitude,"44.0",m,speed,"13.838",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"13.838",m/s,
Data,3,record,timestamp,"1071954746",s,position_lat,"663765248",semicircles,position_long,"-62481764",semicircles,distance,"838.21",m,heart_rate,"155",bpm,altitude,"43.60000000000002",m,speed,"13.889",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1071954747",s,position_lat,"663764672",semicircles,position_long,"-62479300",semicircles,distance,"852.11",m,heart_rate,"155",bpm,altitude,"43.200000000000045",m,speed,"13.906",m/s,power,"191",watts,cadence,"97",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"13.906",m/s,
Data,3,record,timestamp,"1071954748",s,position_lat,"663764416",semicircles,position_long,"-62476712",semicircles,distance,"866.01",m,heart_rate,"155",bpm,altitude,"42.799999999999955",m,speed,"13.9",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.9",m/s,
Data,3,record,timestamp,"1071954749",s,position_lat,"663764288",semicircles,position_long,"-62474084",semicircles,distance,"879.91",m,heart_rate,"154",bpm,altitude,"42.39999999999998",m,speed,"13.901",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.901",m/s,
Data,3,record,timestamp,"1071954750",s,position_lat,"663764224",semicircles,position_long,"-62471444",semicircles,distance,"893.8",m,heart_rate,"154",bpm,altitude,"42.0",m,speed,"13.871",m/s,power,"202",watts,cadence,"97",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1071954751",s,position_lat,"663764288",semicircles,position_long,"-62468808",semicircles,distance,"907.65",m,heart_rate,"154",bpm,altitude,"41.799999999999955",m,speed,"13.83",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1071954752",s,position_lat,"663764416",semicircles,position_long,"-62466192",semicircles,distance,"921.46",m,heart_rate,"153",bpm,altitude,"41.39999999999998",m,speed,"13.826",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.826",m/s,
Data,3,record,timestamp,"1071954753",s,position_lat,"663764544",semicircles,position_long,"-62463576",semicircles,distance,"935.29",m,heart_rate,"153",bpm,altitude,"41.200000000000045",m,speed,"13.836",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.836",m/s,
Data,3,record,timestamp,"1071954754",s,position_lat,"663764736",semicircles,position_long,"-62460964",semicircles,distance,"949.13",m,heart_rate,"153",bpm,altitude,"40.799999999999955",m,speed,"13.829",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1071954755",s,position_lat,"663764928",semicircles,position_long,"-62458352",semicircles,distance,"962.98",m,heart_rate,"153",bpm,altitude,"40.60000000000002",m,speed,"13.888",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1071954756",s,position_lat,"663765120",semicircles,position_long,"-62455740",semicircles,distance,"976.9",m,heart_rate,"153",bpm,altitude,"40.39999999999998",m,speed,"13.939",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.939",m/s,
Data,3,record,timestamp,"1071954757",s,position_lat,"663765440",semicircles,position_long,"-62453140",semicircles,distance,"990.82",m,heart_rate,"152",bpm,altitude,"40.200000000000045",m,speed,"13.905",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.905",m/s,
Data,3,record,timestamp,"1071954758",s,position_lat,"663765824",semicircles,position_long,"-62450600",semicircles,distance,"1004.74",m,heart_rate,"152",bpm,altitude,"40.0",m,speed,"13.884",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1071954759",s,position_lat,"663766400",semicircles,position_long,"-62448136",semicircles,distance,"1018.56",m,heart_rate,"151",bpm,altitude,"39.799999999999955",m,speed,"13.772",m/s,power,"247",watts,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1071954760",s,position_lat,"663767040",semicircles,position_long,"-62445860",semicircles,distance,"1032.27",m,heart_rate,"151",bpm,altitude,"39.799999999999955",m,speed,"13.639",m/s,power,"245",watts,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1071954761",s,position_lat,"663768000",semicircles,position_long,"-62443932",semicircles,distance,"1045.78",m,heart_rate,"151",bpm,altitude,"39.60000000000002",m,speed,"13.521",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1071954762",s,position_lat,"663769216",semicircles,position_long,"-62442588",semicircles,distance,"1059.29",m,heart_rate,"151",bpm,altitude,"39.39999999999998",m,speed,"13.505",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.505",m/s,
Data,3,record,timestamp,"1071954763",s,position_lat,"663770624",semicircles,position_long,"-62441952",semicircles,distance,"1072.72",m,heart_rate,"151",bpm,altitude,"39.200000000000045",m,speed,"13.555",m/s,power,"250",watts,cadence,"97",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1071954764",s,position_lat,"663772096",semicircles,position_long,"-62441940",semicircles,distance,"1086.38",m,heart_rate,"151",bpm,altitude,"39.200000000000045",m,speed,"13.518",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.518",m/s,
Data,3,record,timestamp,"1071954765",s,position_lat,"663773504",semicircles,position_long,"-62442156",semicircles,distance,"1099.73",m,heart_rate,"151",bpm,altitude,"39.0",m,speed,"13.395",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.395",m/s,
Data,3,record,timestamp,"1071954766",s,position_lat,"663774976",semicircles,position_long,"-62442368",semicircles,distance,"1113.15",m,heart_rate,"151",bpm,altitude,"38.799999999999955",m,speed,"13.288",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.288",m/s,
