Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100553036",s,position_lat,"644155264",semicircles,position_long,"-18400712",semicircles,distance,"202.0",m,altitude,"119.39999999999998",m,speed,"13.5",m/s,power,"290",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1100553037",s,position_lat,"644156672",semicircles,position_long,"-18401252",semicircles,distance,"215.54",m,altitude,"119.0",m,speed,"13.58",m/s,power,"308",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1100553038",s,position_lat,"644158144",semicircles,position_long,"-18401800",semicircles,distance,"229.15",m,altitude,"118.79999999999995",m,speed,"13.626",m/s,power,"259",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1100553039",s,position_lat,"644159552",semicircles,position_long,"-18402358",semicircles,distance,"242.79",m,altitude,"118.39999999999998",m,speed,"13.648",m/s,power,"271",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"13.648",m/s,
Data,3,record,timestamp,"1100553040",s,position_lat,"644160960",semicircles,position_long,"-18402940",semicircles,distance,"256.44",m,altitude,"118.20000000000005",m,speed,"13.651",m/s,power,"270",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"13.651",m/s,
Data,3,record,timestamp,"1100553041",s,position_lat,"644162368",semicircles,position_long,"-18403590",semicircles,distance,"270.08",m,altitude,"118.0",m,speed,"13.605",m/s,power,"266",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1100553042",s,position_lat,"644163712",semicircles,position_long,"-18404478",semicircles,distance,"283.64",m,altitude,"117.79999999999995",m,speed,"13.541",m/s,power,"322",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1100553043",s,position_lat,"644165056",semicircles,position_long,"-18405478",semicircles,distance,"297.19",m,altitude,"117.79999999999995",m,speed,"13.57",m/s,power,"385",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1100553044",s,position_lat,"644166400",semicircles,position_long,"-18406530",semicircles,distance,"310.77",m,altitude,"117.79999999999995",m,speed,"13.587",m/s,power,"455",watts,heart_rate,"145",bpm,cadence,"96",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1100553045",s,position_lat,"644167680",semicircles,position_long,"-18407654",semicircles,distance,"324.33",m,altitude,"117.60000000000002",m,speed,"13.481",m/s,power,"214",watts,heart_rate,"145",bpm,cadence,"98",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1100553046",s,position_lat,"644168960",semicircles,position_long,"-18408794",semicircles,distance,"337.77",m,altitude,"117.39999999999998",m,speed,"13.441",m/s,power,"297",watts,heart_rate,"145",bpm,cadence,"97",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1100553047",s,position_lat,"644170240",semicircles,position_long,"-18409920",semicircles,distance,"351.28",m,altitude,"117.0",m,speed,"13.613",m/s,power,"313",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1100553048",s,position_lat,"644171584",semicircles,position_long,"-18411072",semicircles,distance,"365.08",m,altitude,"116.20000000000005",m,speed,"14.02",m/s,power,"306",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"14.02",m/s,
Data,3,record,timestamp,"1100553049",s,position_lat,"644172928",semicircles,position_long,"-18412252",semicircles,distance,"379.42",m,altitude,"115.0",m,speed,"14.681",m/s,power,"358",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1100553050",s,position_lat,"644174400",semicircles,position_long,"-18413490",semicircles,distance,"394.49",m,altitude,"113.60000000000002",m,speed,"15.459",m/s,power,"293",watts,heart_rate,"146",bpm,cadence,"99",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"15.459",m/s,
Data,3,record,timestamp,"1100553051",s,position_lat,"644175872",semicircles,position_long,"-18414812",semicircles,distance,"410.31",m,altitude,"112.0",m,speed,"16.15",m/s,power,"196",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"16.15",m/s,
Data,3,record,timestamp,"1100553052",s,position_lat,"644177408",semicircles,position_long,"-18416232",semicircles,distance,"426.78",m,altitude,"110.20000000000005",m,speed,"16.779",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"16.779",m/s,
Data,3,record,timestamp,"1100553053",s,position_lat,"644179008",semicircles,position_long,"-18417800",semicircles,distance,"443.88",m,altitude,"108.60000000000002",m,speed,"17.38",m/s,power,"196",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"17.38",m/s,
Data,3,record,timestamp,"1100553054",s,position_lat,"644180608",semicircles,position_long,"-18419530",semicircles,distance,"461.48",m,altitude,"107.39999999999998",m,speed,"17.774",m/s,power,"208",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"17.774",m/s,
Data,3,record,timestamp,"1100553055",s,position_lat,"644181888",semicircles,position_long,"-18421878",semicircles,distance,"479.36",m,altitude,"106.20000000000005",m,speed,"17.961",m/s,power,"245",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"17.961",m/s,
Data,3,record,timestamp,"1100553056",s,position_lat,"644181696",semicircles,position_long,"-18425022",semicircles,distance,"497.34",m,altitude,"105.60000000000002",m,speed,"17.957",m/s,power,"254",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"17.957",m/s,
Data,3,record,timestamp,"1100553057",s,position_lat,"644180736",semicircles,position_long,"-18427840",semicircles,distance,"515.17",m,altitude,"105.60000000000002",m,speed,"17.666",m/s,power,"270",watts,heart_rate,"147",bpm,cadence,"101",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"17.666",m/s,
Data,3,record,timestamp,"1100553058",s,position_lat,"644179776",semicircles,position_long,"-18430610",semicircles,distance,"532.64",m,altitude,"105.79999999999995",m,speed,"17.277",m/s,power,"313",watts,heart_rate,"147",bpm,cadence,"100",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"17.277",m/s,
Data,3,record,timestamp,"1100553059",s,position_lat,"644178880",semicircles,position_long,"-18433334",semicircles,distance,"549.71",m,altitude,"106.0",m,speed,"16.867",m/s,power,"261",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.867",m/s,
Data,3,record,timestamp,"1100553060",s,position_lat,"644178048",semicircles,position_long,"-18436002",semicircles,distance,"566.36",m,altitude,"106.0",m,speed,"16.438",m/s,power,"236",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.438",m/s,
Data,3,record,timestamp,"1100553061",s,position_lat,"644177216",semicircles,position_long,"-18438606",semicircles,distance,"582.59",m,altitude,"106.20000000000005",m,speed,"16.036",m/s,power,"273",watts,heart_rate,"147",bpm,cadence,"96",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"16.036",m/s,
Data,3,record,timestamp,"1100553062",s,position_lat,"644176384",semicircles,position_long,"-18441148",semicircles,distance,"598.44",m,altitude,"106.39999999999998",m,speed,"15.671",m/s,power,"286",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"15.671",m/s,
Data,3,record,timestamp,"1100553063",s,position_lat,"644175552",semicircles,position_long,"-18443628",semicircles,distance,"613.93",m,altitude,"106.79999999999995",m,speed,"15.318",m/s,power,"320",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"15.318",m/s,
Data,3,record,timestamp,"1100553064",s,position_lat,"644174784",semicircles,position_long,"-18446020",semicircles,distance,"629.05",m,altitude,"107.0",m,speed,"14.889",m/s,power,"254",watts,heart_rate,"146",bpm,cadence,"93",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"14.889",m/s,
Data,3,record,timestamp,"1100553065",s,position_lat,"644173824",semicircles,position_long,"-18448158",semicircles,distance,"643.67",m,altitude,"107.39999999999998",m,speed,"14.336",m/s,power,"244",watts,heart_rate,"146",bpm,cadence,"92",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"14.336",m/s,
Data,3,record,timestamp,"1100553066",s,position_lat,"644172800",semicircles,position_long,"-18449966",semicircles,distance,"657.7",m,altitude,"108.0",m,speed,"13.738",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"91",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1100553067",s,position_lat,"644171776",semicircles,position_long,"-18451704",semicircles,distance,"671.15",m,altitude,"108.39999999999998",m,speed,"13.174",m/s,power,"204",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1100553068",s,position_lat,"644171136",semicircles,position_long,"-18453798",semicircles,distance,"684.14",m,altitude,"108.39999999999998",m,speed,"12.902",m/s,power,"296",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1100553069",s,position_lat,"644171584",semicircles,position_long,"-18455898",semicircles,distance,"697.06",m,altitude,"108.39999999999998",m,speed,"12.922",m/s,power,"360",watts,heart_rate,"145",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1100553070",s,position_lat,"644172800",semicircles,position_long,"-18457064",semicircles,distance,"709.95",m,altitude,"108.39999999999998",m,speed,"12.856",m/s,power,"303",watts,heart_rate,"145",bpm,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1100553071",s,position_lat,"644174080",semicircles,position_long,"-18457870",semicircles,distance,"722.75",m,altitude,"108.39999999999998",m,speed,"12.758",m/s,power,"327",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1100553072",s,position_lat,"644175360",semicircles,position_long,"-18458530",semicircles,distance,"735.54",m,altitude,"108.39999999999998",m,speed,"12.802",m/s,power,"283",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1100553073",s,position_lat,"644176768",semicircles,position_long,"-18459026",semicircles,distance,"748.33",m,altitude,"108.39999999999998",m,speed,"12.785",m/s,power,"283",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.785",m/s,
Data,3,record,timestamp,"1100553074",s,position_lat,"644178048",semicircles,position_long,"-18459474",semicircles,distance,"761.11",m,altitude,"108.39999999999998",m,speed,"12.755",m/s,power,"290",watts,heart_rate,"144",bpm,cadence,"100",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1100553075",s,position_lat,"644179392",semicircles,position_long,"-18459918",semicircles,distance,"773.7",m,altitude,"108.60000000000002",m,speed,"12.419",m/s,power,"188",watts,heart_rate,"144",bpm,cadence,"100",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.419",m/s,
Data,3,record,timestamp,"1100553076",s,position_lat,"644180736",semicircles,position_long,"-18460288",semicircles,distance,"785.98",m,altitude,"108.60000000000002",m,speed,"12.141",m/s,power,"167",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1100553077",s,position_lat,"644182016",semicircles,position_long,"-18460510",semicircles,distance,"798.0",m,altitude,"108.60000000000002",m,speed,"11.922",m/s,power,"171",watts,heart_rate,"144",bpm,cadence,"96",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1100553078",s,position_lat,"644183232",semicircles,position_long,"-18460726",semicircles,distance,"809.88",m,altitude,"108.60000000000002",m,speed,"11.855",m/s,power,"202",watts,heart_rate,"144",bpm,cadence,"95",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1100553079",s,position_lat,"644184512",semicircles,position_long,"-18460626",semicircles,distance,"821.7",m,altitude,"108.39999999999998",m,speed,"11.776",m/s,power,"159",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1100553080",s,position_lat,"644185728",semicircles,position_long,"-18460032",semicircles,distance,"833.4",m,altitude,"108.60000000000002",m,speed,"11.624",m/s,power,"197",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1100553081",s,position_lat,"644186880",semicircles,position_long,"-18459150",semicircles,distance,"844.95",m,altitude,"108.60000000000002",m,speed,"11.446",m/s,power,"235",watts,heart_rate,"144",bpm,cadence,"94",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1100553082",s,position_lat,"644187904",semicircles,position_long,"-18458128",semicircles,distance,"856.3",m,altitude,"108.79999999999995",m,speed,"11.257",m/s,power,"237",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1100553083",s,position_lat,"644188928",semicircles,position_long,"-18457042",semicircles,distance,"867.45",m,altitude,"109.0",m,speed,"11.072",m/s,power,"247",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1100553084",s,position_lat,"644189888",semicircles,position_long,"-18455920",semicircles,distance,"878.44",m,altitude,"109.20000000000005",m,speed,"10.903",m/s,power,"250",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1100553085",s,position_lat,"644190784",semicircles,position_long,"-18454762",semicircles,distance,"889.27",m,altitude,"109.39999999999998",m,speed,"10.745",m/s,power,"243",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1100553086",s,position_lat,"644191744",semicircles,position_long,"-18453588",semicircles,distance,"899.95",m,altitude,"109.60000000000002",m,speed,"10.643",m/s,power,"299",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1100553087",s,position_lat,"644192640",semicircles,position_long,"-18452400",semicircles,distance,"910.55",m,altitude,"109.60000000000002",m,speed,"10.556",m/s,power,"251",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1100553088",s,position_lat,"644193472",semicircles,position_long,"-18451190",semicircles,distance,"921.07",m,altitude,"109.79999999999995",m,speed,"10.473",m/s,power,"238",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1100553089",s,position_lat,"644194368",semicircles,position_long,"-18449926",semicircles,distance,"931.51",m,altitude,"109.79999999999995",m,speed,"10.436",m/s,power,"241",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1100553090",s,position_lat,"644195136",semicircles,position_long,"-18448576",semicircles,distance,"941.94",m,altitude,"109.79999999999995",m,speed,"10.426",m/s,power,"214",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1100553091",s,position_lat,"644195840",semicircles,position_long,"-18447162",semicircles,distance,"952.37",m,altitude,"109.79999999999995",m,speed,"10.434",m/s,power,"213",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1100553092",s,position_lat,"644196608",semicircles,position_long,"-18445700",semicircles,distance,"962.84",m,altitude,"109.79999999999995",m,speed,"10.494",m/s,power,"256",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1100553093",s,position_lat,"644197312",semicircles,position_long,"-18444208",semicircles,distance,"973.39",m,altitude,"109.60000000000002",m,speed,"10.634",m/s,power,"247",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1100553094",s,position_lat,"644198080",semicircles,position_long,"-18442692",semicircles,distance,"984.1",m,altitude,"109.60000000000002",m,speed,"10.769",m/s,power,"244",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1100553095",s,position_lat,"644198784",semicircles,position_long,"-18441170",semicircles,distance,"994.91",m,altitude,"109.60000000000002",m,speed,"10.842",m/s,power,"240",watts,heart_rate,"143",bpm,cadence,"94",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1100553096",s,position_lat,"644199488",semicircles,position_long,"-18439624",semicircles,distance,"1005.78",m,altitude,"109.60000000000002",m,speed,"10.907",m/s,power,"238",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1100553097",s,position_lat,"644200384",semicircles,position_long,"-18438318",semicircles,distance,"1016.71",m,altitude,"109.39999999999998",m,speed,"10.951",m/s,power,"248",watts,heart_rate,"143",bpm,cadence,"94",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1100553098",s,position_lat,"644201536",semicircles,position_long,"-18438438",semicircles,distance,"1027.6",m,altitude,"109.79999999999995",m,speed,"10.791",m/s,power,"253",watts,heart_rate,"143",bpm,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1100553099",s,position_lat,"644202560",semicircles,position_long,"-18439186",semicircles,distance,"1038.22",m,altitude,"110.0",m,speed,"10.602",m/s,power,"258",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1100553100",s,position_lat,"644203584",semicircles,position_long,"-18439992",semicircles,distance,"1048.8",m,altitude,"110.39999999999998",m,speed,"10.432",m/s,power,"269",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1100553101",s,position_lat,"644204608",semicircles,position_long,"-18440776",semicircles,distance,"1059.14",m,altitude,"110.60000000000002",m,speed,"10.236",m/s,power,"258",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1100553102",s,position_lat,"644205568",semicircles,position_long,"-18441550",semicircles,distance,"1069.1",m,altitude,"111.0",m,speed,"10.042",m/s,power,"264",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1100553103",s,position_lat,"644206592",semicircles,position_long,"-18442342",semicircles,distance,"1079.21",m,altitude,"111.20000000000005",m,speed,"9.856",m/s,power,"271",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1100553104",s,position_lat,"644207488",semicircles,position_long,"-18443118",semicircles,distance,"1088.99",m,altitude,"111.60000000000002",m,speed,"9.689",m/s,power,"294",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1100553105",s,position_lat,"644208448",semicircles,position_long,"-18443870",semicircles,distance,"1098.43",m,altitude,"111.79999999999995",m,speed,"9.527",m/s,power,"282",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"9.527",m/s,
