record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085348002","-138991152","1992105856","35629.47","136","81.79999999999995","9.875","230","86","81.79999999999995","9.875",
"1085348003","-138992080","1992105344","35639.56","136","81.39999999999998","10.298","229","85","81.39999999999998","10.298",
"1085348004","-138993008","1992104576","35650.08","137","81.0","10.731","230","84","81.0","10.731",
"1085348005","-138993904","1992103808","35661.01","137","80.39999999999998","11.158","229","85","80.39999999999998","11.158",
"1085348006","-138994784","1992102912","35672.38","137","80.0","11.572","229","85","80.0","11.572",
"1085348007","-138995632","1992102016","35684.15","138","79.39999999999998","11.96","230","85","79.39999999999998","11.96",
"1085348008","-138996416","1992100992","35696.3","138","78.79999999999995","12.326","230","86","78.79999999999995","12.326",
"1085348009","-138997072","1992099840","35708.82","138","78.20000000000005","12.673","231","86","78.20000000000005","12.673",
"1085348010","-138997616","1992098560","35721.68","139","77.60000000000002","12.998","229","87","77.60000000000002","12.998",
"1085348011","-138998112","1992097152","35734.81","139","77.0","13.298","228","86","77.0","13.298",
"1085348012","-138998608","1992095872","35748.28","140","76.39999999999998","13.581","229","85","76.39999999999998","13.581",
"1085348013","-138999136","1992094336","35762.04","140","75.79999999999995","13.849","230","84","75.79999999999995","13.849",
"1085348014","-138999776","1992093056","35775.97","141","75.20000000000005","14.101","232","83","75.20000000000005","14.101",
"1085348015","-139000688","1992091776","35790.2","141","74.60000000000002","14.331","230","85","74.60000000000002","14.331",
"1085348016","-139001776","1992090496","35804.64","141","73.79999999999995","14.539","230","85","73.79999999999995","14.539",
"1085348017","-139002880","1992089472","35819.27","142","73.20000000000005","14.756","230","86","73.20000000000005","14.756",
"1085348018","-139003664","1992088064","35834.17","142","72.39999999999998","15.027","229","85","72.39999999999998","15.027",
"1085348019","-139003776","1992086400","35849.3","142","71.60000000000002","15.275","229","84","71.60000000000002","15.275",
"1085348020","-139003504","1992084736","35864.69","143","70.79999999999995","15.446","231","84","70.79999999999995","15.446",
"1085348021","-139003008","1992083072","35880.22","143","70.20000000000005","15.581","230","85","70.20000000000005","15.581",
"1085348022","-139002320","1992081664","35895.84","143","69.39999999999998","15.714","230","85","69.39999999999998","15.714",
"1085348023","-139001344","1992080128","35911.64","143","68.60000000000002","15.892","229","85","68.60000000000002","15.892",
"1085348024","-138999936","1992079232","35927.65","144","67.79999999999995","16.068","229","84","67.79999999999995","16.068",
"1085348025","-138998544","1992078208","35943.74","143","67.0","16.194","228","84","67.0","16.194",
"1085348026","-138997456","1992076672","35959.99","143","66.20000000000005","16.295","231","84","66.20000000000005","16.295",
"1085348027","-138996688","1992075264","35976.32","143","65.60000000000002","16.354","231","85","65.60000000000002","16.354",
"1085348028","-138996064","1992073472","35992.66","143","65.0","16.387","231","86","65.0","16.387",
"1085348029","-138995504","1992071808","36009.02","143","64.20000000000005","16.413","230","86","64.20000000000005","16.413",
"1085348030","-138994912","1992070144","36025.45","143","63.60000000000002","16.445","228","87","63.60000000000002","16.445",
"1085348031","-138994176","1992068480","36041.95","142","62.799999999999955","16.492","228","86","62.799999999999955","16.492",
"1085348032","-138993232","1992066944","36058.51","142","62.200000000000045","16.562","229","85","62.200000000000045","16.562",
"1085348033","-138992000","1992065664","36075.09","142","61.39999999999998","16.656","229","84","61.39999999999998","16.656",
"1085348034","-138990480","1992064768","36091.84","141","60.60000000000002","16.747","231","83","60.60000000000002","16.747",
"1085348035","-138988848","1992064000","36108.61","141","59.799999999999955","16.81","231","85","59.799999999999955","16.81",
"1085348036","-138987152","1992063232","36125.44","141","59.0","16.854","230","86","59.0","16.854",
"1085348037","-138985408","1992062720","36142.23","140","58.200000000000045","16.885","229","86","58.200000000000045","16.885",
"1085348038","-138983648","1992062208","36159.14","140","57.60000000000002","16.91","230","87","57.60000000000002","16.91",
"1085348039","-138981872","1992061824","36176.09","139","56.799999999999955","16.931","229","87","56.799999999999955","16.931",
"1085348040","-138980064","1992061440","36193.03","139","56.0","16.952","227","87","56.0","16.952",
"1085348041","-138978256","1992061312","36209.98","139","55.39999999999998","16.979","229","86","55.39999999999998","16.979",
"1085348042","-138976432","1992061056","36227.02","138","54.60000000000002","17.018","230","86","54.60000000000002","17.018",
"1085348043","-138974592","1992061312","36244.08","138","53.60000000000002","17.093","229","85","53.60000000000002","17.093",
"1085348044","-138973040","1992062336","36261.2","138","52.799999999999955","17.182","230","84","52.799999999999955","17.182",
"1085348045","-138971984","1992063744","36278.39","138","52.200000000000045","17.174","230","86","52.200000000000045","17.174",
"1085348046","-138971200","1992065408","36295.51","138","51.60000000000002","17.088","229","86","51.60000000000002","17.088",
"1085348047","-138970288","1992067072","36312.55","137","51.0","17.007","228","86","51.0","17.007",
"1085348048","-138968848","1992068224","36329.65","137","50.200000000000045","16.988","230","85","50.200000000000045","16.988",
"1085348049","-138967152","1992068864","36346.62","137","49.60000000000002","16.967","230","84","49.60000000000002","16.967",
"1085348050","-138965456","1992069632","36363.55","136","49.0","16.962","229","86","49.0","16.962",
"1085348051","-138964032","1992070656","36380.56","136","48.0","17.022","229","86","48.0","17.022",
"1085348052","-138963024","1992072320","36397.58","135","47.200000000000045","17.108","230","86","47.200000000000045","17.108",
"1085348053","-138962256","1992073984","36414.74","135","46.39999999999998","17.187","229","87","46.39999999999998","17.187",
"1085348054","-138961568","1992075776","36431.98","135","45.39999999999998","17.251","229","85","45.39999999999998","17.251",
"1085348055","-138960928","1992077696","36449.25","135","44.60000000000002","17.295","229","86","44.60000000000002","17.295",
"1085348056","-138960224","1992079232","36466.53","134","44.0","17.303","230","85","44.0","17.303",
"1085348057","-138959424","1992081152","36483.79","134","43.39999999999998","17.173","230","85","43.39999999999998","17.173",
"1085348058","-138958128","1992082304","36500.85","134","43.39999999999998","16.805","228","85","43.39999999999998","16.805",
"1085348059","-138956368","1992082304","36517.45","134","43.39999999999998","16.476","230","84","43.39999999999998","16.476",
"1085348060","-138955056","1992081152","36533.83","134","43.0","16.294","231","85","43.0","16.294",
"1085348061","-138954032","1992079616","36550.13","134","42.60000000000002","16.204","229","85","42.60000000000002","16.204",
"1085348062","-138952544","1992078848","36566.17","134","42.39999999999998","16.007","229","85","42.39999999999998","16.007",
"1085348063","-138950912","1992079104","36581.98","134","42.39999999999998","15.658","232","86","42.39999999999998","15.658",
"1085348064","-138949856","1992080512","36597.48","134","42.39999999999998","15.357","230","87","42.39999999999998","15.357",
"1085348065","-138949120","1992082048","36612.7","134","42.39999999999998","15.073","231","89","42.39999999999998","15.073",
"1085348066","-138948512","1992083456","36627.63","134","42.60000000000002","14.786","227","89","42.60000000000002","14.786",
"1085348067","-138947936","1992084864","36642.27","134","42.60000000000002","14.516","229","88","42.60000000000002","14.516",
"1085348068","-138947376","1992086400","36656.66","134","42.60000000000002","14.273","230","87","42.60000000000002","14.273",
"1085348069","-138946832","1992087808","36670.82","134","42.60000000000002","14.066","229","86","42.60000000000002","14.066",
"1085348070","-138946208","1992089344","36684.9","134","42.39999999999998","13.918","230","85","42.39999999999998","13.918",
"1085348071","-138945376","1992090496","36698.72","134","42.0","13.952","229","86","42.0","13.952",
"1085348072","-138944064","1992091264","36712.84","134","41.200000000000045","14.336","231","86","41.200000000000045","14.336",
"1085348073","-138942528","1992091136","36727.34","134","40.60000000000002","14.561","229","86","40.60000000000002","14.561",
"1085348074","-138941344","1992090240","36741.88","134","40.60000000000002","14.387","230","86","40.60000000000002","14.387",
"1085348075","-138940960","1992088704","36755.93","134","41.200000000000045","13.806","231","85","41.200000000000045","13.806",
"1085348076","-138941024","1992087296","36769.52","134","42.200000000000045","13.028","229","87","42.200000000000045","13.028",
"1085348077","-138941056","1992085888","36782.04","134","43.0","12.289","230","88","43.0","12.289",
"1085348078","-138940528","1992084736","36794.01","134","43.39999999999998","11.752","230","88","43.39999999999998","11.752",
"1085348079","-138939392","1992084224","36805.72","134","43.200000000000045","11.743","228","88","43.200000000000045","11.743",
"1085348080","-138938160","1992084608","36817.63","134","42.60000000000002","12.162","229","86","42.60000000000002","12.162",
"1085348081","-138936976","1992085120","36830.05","134","41.799999999999955","12.656","228","87","41.799999999999955","12.656",
"1085348082","-138935744","1992085888","36842.92","134","41.200000000000045","13.062","229","86","41.200000000000045","13.062",
"1085348083","-138934352","1992086016","36856.11","135","40.799999999999955","13.232","229","86","40.799999999999955","13.232",
"1085348084","-138933072","1992085504","36869.22","135","41.200000000000045","12.884","228","86","41.200000000000045","12.884",
"1085348085","-138932016","1992084608","36881.77","136","42.0","12.231","229","84","42.0","12.231",
"1085348086","-138931040","1992083840","36893.66","136","42.799999999999955","11.55","230","85","42.799999999999955","11.55",
"1085348087","-138929936","1992083328","36904.92","136","43.200000000000045","11.075","229","84","43.200000000000045","11.075",
"1085348088","-138928832","1992083840","36916.08","137","42.60000000000002","11.39","230","84","42.60000000000002","11.39",
"1085348089","-138927856","1992084608","36927.81","137","41.799999999999955","11.986","229","84","41.799999999999955","11.986",
"1085348090","-138926912","1992085504","36940.05","137","41.0","12.546","228","82","41.0","12.546",
"1085348091","-138925776","1992086400","36952.81","138","40.60000000000002","12.87","230","82","40.60000000000002","12.87",
"1085348092","-138924464","1992086784","36965.62","138","40.799999999999955","12.664","231","82","40.799999999999955","12.664",
"1085348093","-138923120","1992086784","36978.04","139","41.39999999999998","12.142","228","82","41.39999999999998","12.142",
"1085348094","-138921968","1992086144","36990.03","139","41.60000000000002","11.834","230","83","41.60000000000002","11.834",
"1085348095","-138921168","1992085120","37001.75","140","41.799999999999955","11.582","231","82","41.799999999999955","11.582",
"1085348096","-138920992","1992083968","37013.21","140","42.200000000000045","11.273","229","84","42.200000000000045","11.273",
"1085348097","-138921424","1992082688","37024.27","141","42.60000000000002","10.885","230","84","42.60000000000002","10.885",
"1085348098","-138922064","1992081792","37035.0","141","43.200000000000045","10.38","229","84","43.200000000000045","10.38",
"1085348099","-138922768","1992080896","37045.07","142","43.799999999999955","9.869","229","84","43.799999999999955","9.869",
"1085348100","-138923456","1992080128","37054.66","142","44.39999999999998","9.378","229","83","44.39999999999998","9.378",
"1085348101","-138924144","1992079488","37063.85","142","45.0","8.915","229","84","45.0","8.915",
"1085348102","-138924768","1992078720","37072.47","142","45.39999999999998","8.492","229","83","45.39999999999998","8.492",
"1085348103","-138925392","1992078208","37080.75","142","46.0","8.104","230","83","46.0","8.104",
"1085348104","-138926000","1992077440","37088.73","142","46.39999999999998","7.757","229","83","46.39999999999998","7.757",
"1085348105","-138926544","1992076928","37096.3","142","46.799999999999955","7.476","230","82","46.799999999999955","7.476",
"1085348106","-138927104","1992076416","37103.65","142","47.200000000000045","7.257","230","82","47.200000000000045","7.257",
"1085348107","-138927680","1992075776","37110.86","141","47.39999999999998","7.076","229","83","47.39999999999998","7.076",
"1085348108","-138928224","1992075264","37117.82","141","47.799999999999955","6.927","230","83","47.799999999999955","6.927",
"1085348109","-138928752","1992074752","37124.68","141","48.0","6.792","230","84","48.0","6.792",
"1085348110","-138929232","1992074112","37131.37","141","48.39999999999998","6.65","231","84","48.39999999999998","6.65",
"1085348111","-138929568","1992073600","37137.94","140","48.60000000000002","6.445","230","83","48.60000000000002","6.445",
"1085348112","-138929584","1992072960","37144.25","140","49.0","6.287","229","85","49.0","6.287",
"1085348113","-138929328","1992072192","37150.48","140","49.200000000000045","6.285","230","85","49.200000000000045","6.285",
"1085348114","-138928944","1992071680","37156.79","140","49.39999999999998","6.29","230","84","49.39999999999998","6.29",
"1085348115","-138928448","1992071296","37162.99","140","49.799999999999955","6.151","231","85","49.799999999999955","6.151",
"1085348116","-138927872","1992070912","37169.11","139","50.0","6.011","230","85","50.0","6.011",
"1085348117","-138927248","1992070656","37175.01","139","50.39999999999998","5.848","230","86","50.39999999999998","5.848",
"1085348118","-138926640","1992070656","37180.73","139","50.799999999999955","5.588","230","86","50.799999999999955","5.588",
"1085348119","-138926096","1992071040","37186.2","139","51.200000000000045","5.287","230","85","51.200000000000045","5.287",
"1085348120","-138925632","1992071296","37191.32","138","51.60000000000002","5.104","230","85","51.60000000000002","5.104",
"1085348121","-138925168","1992071680","37196.39","138","51.799999999999955","4.983","229","84","51.799999999999955","4.983",
"1085348122","-138924736","1992071808","37201.3","138","52.0","4.911","229","85","52.0","4.911",
"1085348123","-138924256","1992072192","37206.15","138","52.39999999999998","4.886","230","85","52.39999999999998","4.886",
"1085348124","-138923744","1992072320","37211.0","137","52.60000000000002","4.912","230","85","52.60000000000002","4.912",
"1085348125","-138923232","1992072320","37215.86","137","52.799999999999955","4.916","229","85","52.799999999999955","4.916",
"1085348126","-138922688","1992072320","37220.73","136","53.0","4.886","230","85","53.0","4.886",
"1085348127","-138922176","1992072320","37225.57","136","53.39999999999998","4.861","230","85","53.39999999999998","4.861",
"1085348128","-138921648","1992072320","37230.42","136","53.60000000000002","4.868","230","85","53.60000000000002","4.868",
"1085348129","-138921120","1992072320","37235.26","135","53.799999999999955","4.94","231","85","53.799999999999955","4.94",
"1085348130","-138920592","1992072320","37240.3","135","54.0","5.126","229","86","54.0","5.126",
"1085348131","-138920064","1992072576","37245.6","135","54.0","5.486","228","85","54.0","5.486",
"1085348132","-138919552","1992072960","37251.33","135","53.799999999999955","5.982","230","85","53.799999999999955","5.982",
"1085348133","-138919024","1992073472","37257.59","135","53.60000000000002","6.528","230","85","53.60000000000002","6.528",
"1085348134","-138918496","1992073984","37264.4","135","53.39999999999998","7.085","230","84","53.39999999999998","7.085",
"1085348135","-138917936","1992074496","37271.78","135","53.200000000000045","7.644","231","84","53.200000000000045","7.644",
"1085348136","-138917360","1992075136","37279.7","135","53.0","8.195","230","84","53.0","8.195",
"1085348137","-138916784","1992075776","37288.18","135","52.60000000000002","8.735","230","85","52.60000000000002","8.735",
"1085348138","-138916192","1992076544","37297.18","135","52.200000000000045","9.275","230","85","52.200000000000045","9.275",
"1085348139","-138915568","1992077440","37306.77","135","51.60000000000002","9.934","230","85","51.60000000000002","9.934",
"1085348140","-138915008","1992078336","37317.07","135","50.799999999999955","10.684","229","85","50.799999999999955","10.684",
"1085348141","-138914768","1992079616","37328.09","135","50.39999999999998","11.215","229","83","50.39999999999998","11.215",
"1085348142","-138915152","1992080768","37339.3","135","50.60000000000002","11.104","230","83","50.60000000000002","11.104",
"1085348143","-138915728","1992081792","37350.22","135","51.0","10.736","230","83","51.0","10.736",
"1085348144","-138916144","1992082944","37360.77","135","51.39999999999998","10.374","231","84","51.39999999999998","10.374",
"1085348145","-138916112","1992083968","37370.97","135","51.799999999999955","10.053","231","85","51.799999999999955","10.053",
"1085348146","-138915616","1992084864","37380.89","135","52.0","9.832","231","85","52.0","9.832",
"1085348147","-138914784","1992085632","37390.79","135","51.799999999999955","10.054","230","87","51.799999999999955","10.054",
"1085348148","-138913776","1992086016","37401.14","136","51.0","10.664","229","88","51.0","10.664",
"1085348149","-138912656","1992086400","37412.14","136","50.39999999999998","11.288","228","87","50.39999999999998","11.288",
"1085348150","-138911472","1992086784","37423.66","136","50.0","11.653","229","86","50.0","11.653",
"1085348151","-138910288","1992087296","37435.27","136","50.39999999999998","11.443","229","85","50.39999999999998","11.443",
"1085348152","-138909168","1992087680","37446.41","136","51.200000000000045","10.824","230","85","51.200000000000045","10.824",
"1085348153","-138908080","1992088064","37456.95","137","51.60000000000002","10.306","230","85","51.60000000000002","10.306",
"1085348154","-138907008","1992088192","37467.13","137","51.799999999999955","10.129","229","85","51.799999999999955","10.129",
"1085348155","-138905904","1992088320","37477.29","137","51.799999999999955","10.225","229","85","51.799999999999955","10.225",
"1085348156","-138904800","1992088320","37487.63","138","51.60000000000002","10.43","229","84","51.60000000000002","10.43",
"1085348157","-138903664","1992088320","37498.2","138","51.200000000000045","10.689","230","85","51.200000000000045","10.689",
"1085348158","-138902496","1992088320","37509.02","138","51.0","10.978","231","85","51.0","10.978",
"1085348159","-138901296","1992088320","37520.15","138","50.60000000000002","11.279","230","85","50.60000000000002","11.279",
"1085348160","-138900080","1992088192","37531.57","138","50.200000000000045","11.579","229","85","50.200000000000045","11.579",
"1085348161","-138898816","1992088064","37543.31","138","49.799999999999955","11.889","229","84","49.799999999999955","11.889",
"1085348162","-138897552","1992087680","37555.39","139","49.200000000000045","12.228","228","84","49.200000000000045","12.228",
"1085348163","-138896272","1992087296","37567.77","139","48.60000000000002","12.578","229","84","48.60000000000002","12.578",
"1085348164","-138894976","1992086784","37580.55","138","48.0","12.93","228","83","48.0","12.93",
"1085348165","-138893744","1992086144","37593.63","138","47.39999999999998","13.263","230","83","47.39999999999998","13.263",
"1085348166","-138892896","1992084864","37607.05","138","46.799999999999955","13.507","230","82","46.799999999999955","13.507",
"1085348167","-138892784","1992083456","37620.66","139","46.39999999999998","13.66","231","84","46.39999999999998","13.66",
"1085348168","-138893568","1992082176","37634.47","139","45.799999999999955","13.934","231","84","45.799999999999955","13.934",
"1085348169","-138894912","1992081664","37648.54","139","45.0","14.214","230","85","45.0","14.214",
"1085348170","-138896448","1992081408","37662.94","139","44.0","14.621","229","85","44.0","14.621",
"1085348171","-138898032","1992081792","37677.76","139","43.39999999999998","14.883","229","83","43.39999999999998","14.883",
"1085348172","-138899584","1992082176","37692.62","140","43.200000000000045","14.772","228","84","43.200000000000045","14.772",
"1085348173","-138901088","1992082688","37707.21","140","43.39999999999998","14.427","229","83","43.39999999999998","14.427",
"1085348174","-138902512","1992083072","37721.34","141","44.200000000000045","13.798","230","83","44.200000000000045","13.798",
"1085348175","-138903872","1992083584","37734.71","141","45.200000000000045","12.914","228","83","45.200000000000045","12.914",
"1085348176","-138905040","1992083072","37747.23","142","45.799999999999955","12.239","230","81","45.799999999999955","12.239",
"1085348177","-138905440","1992081792","37759.42","142","45.60000000000002","12.169","229","81","45.60000000000002","12.169",
"1085348178","-138904912","1992080768","37771.7","143","45.200000000000045","12.463","231","82","45.200000000000045","12.463",
"1085348179","-138903856","1992079872","37784.34","144","44.39999999999998","12.855","230","82","44.39999999999998","12.855",
"1085348180","-138902624","1992079104","37797.41","144","43.799999999999955","13.231","230","83","43.799999999999955","13.231",
"1085348181","-138901328","1992078592","37810.81","145","43.0","13.58","230","84","43.0","13.58",
"1085348182","-138899968","1992077824","37824.55","145","42.39999999999998","13.895","227","83","42.39999999999998","13.895",
"1085348183","-138898576","1992077312","37838.6","145","41.799999999999955","14.171","231","84","41.799999999999955","14.171",
"1085348184","-138897152","1992076672","37852.88","146","41.200000000000045","14.377","231","84","41.200000000000045","14.377",
"1085348185","-138895664","1992076160","37867.33","146","40.60000000000002","14.497","229","84","40.60000000000002","14.497",
"1085348186","-138894208","1992075648","37881.86","146","40.200000000000045","14.596","229","84","40.200000000000045","14.596",
"1085348187","-138893296","1992074368","37896.55","145","39.39999999999998","14.751","230","83","39.39999999999998","14.751",
"1085348188","-138893520","1992072960","37911.37","145","39.0","14.845","230","84","39.0","14.845",
"1085348189","-138894752","1992071808","37926.28","145","38.39999999999998","14.984","229","84","38.39999999999998","14.984",
"1085348190","-138896304","1992071424","37941.32","144","37.799999999999955","15.079","230","84","37.799999999999955","15.079",
"1085348191","-138897904","1992071040","37956.47","144","37.200000000000045","15.143","230","84","37.200000000000045","15.143",
"1085348192","-138899520","1992070656","37971.62","144","36.799999999999955","15.225","229","83","36.799999999999955","15.225",
"1085348193","-138901072","1992070144","37986.93","144","36.0","15.398","230","83","36.0","15.398",
"1085348194","-138902544","1992069504","38002.5","143","34.799999999999955","15.771","229","83","34.799999999999955","15.771",
"1085348195","-138903824","1992068352","38018.49","143","33.799999999999955","16.122","230","83","33.799999999999955","16.122",
"1085348196","-138904720","1992066688","38034.55","142","33.799999999999955","15.904","231","83","33.799999999999955","15.904",
"1085348197","-138905136","1992065024","38050.01","142","35.0","14.977","232","83","35.0","14.977",
"1085348198","-138905216","1992063616","38064.51","141","35.799999999999955","14.084","229","85","35.799999999999955","14.084",
"1085348199","-138904880","1992062208","38078.39","141","35.799999999999955","13.817","230","85","35.799999999999955","13.817",
"1085348200","-138904176","1992060672","38092.32","141","35.0","14.079","230","84","35.0","14.079",
"1085348201","-138903360","1992059392","38106.6","141","34.0","14.498","230","84","34.0","14.498",
"1085348202","-138902832","1992057984","38121.32","140","33.0","14.913","229","83","33.0","14.913",
"1085348203","-138902896","1992056320","38136.41","140","32.39999999999998","15.153","229","84","32.39999999999998","15.153",
"1085348204","-138903568","1992054656","38151.68","139","31.600000000000023","15.328","230","84","31.600000000000023","15.328",
"1085348205","-138904880","1992053760","38167.13","139","30.600000000000023","15.615","230","84","30.600000000000023","15.615",
"1085348206","-138906496","1992053248","38182.89","138","29.399999999999977","15.975","230","84","29.399999999999977","15.975",
"1085348207","-138908208","1992052864","38199.02","138","28.399999999999977","16.303","229","84","28.399999999999977","16.303",
"1085348208","-138909936","1992052480","38215.47","138","27.399999999999977","16.573","230","85","27.399999999999977","16.573",
"1085348209","-138911520","1992051840","38232.13","137","26.600000000000023","16.655","231","86","26.600000000000023","16.655",
"1085348210","-138912800","1992050560","38248.64","137","26.600000000000023","16.387","230","86","26.600000000000023","16.387",
"1085348211","-138913600","1992048896","38264.82","137","26.399999999999977","16.129","230","87","26.399999999999977","16.129",
"1085348212","-138913712","1992047232","38281.01","137","25.200000000000045","16.326","229","86","25.200000000000045","16.326",
"1085348213","-138913168","1992045440","38297.43","136","24.399999999999977","16.522","228","86","24.399999999999977","16.522",
"1085348214","-138911872","1992044288","38313.78","136","25.0","15.978","231","86","25.0","15.978",
"1085348215","-138910368","1992043648","38329.27","136","26.0","15.044","230","86","26.0","15.044",
"1085348216","-138909008","1992042624","38343.98","136","26.399999999999977","14.46","229","87","26.399999999999977","14.46",
"1085348217","-138907920","1992041600","38358.44","136","25.799999999999955","14.556","230","86","25.799999999999955","14.556",
"1085348218","-138906896","1992040320","38373.21","136","24.799999999999955","14.968","229","86","24.799999999999955","14.968",
"1085348219","-138905632","1992039424","38388.31","136","24.200000000000045","15.155","229","86","24.200000000000045","15.155",
"1085348220","-138904096","1992038912","38403.23","136","24.799999999999955","14.577","230","86","24.799999999999955","14.577",
"1085348221","-138902576","1992038656","38417.36","136","25.799999999999955","13.708","230","86","25.799999999999955","13.708",
"1085348222","-138901184","1992038272","38430.68","136","26.600000000000023","13.006","230","85","26.600000000000023","13.006",
"1085348223","-138900112","1992037632","38443.57","136","26.399999999999977","12.921","231","86","26.399999999999977","12.921",
"1085348224","-138899328","1992036352","38456.68","136","25.600000000000023","13.306","230","87","25.600000000000023","13.306",
"1085348225","-138898736","1992035072","38470.22","136","25.0","13.58","229","87","25.0","13.58",
"1085348226","-138898416","1992033536","38483.65","135","25.399999999999977","13.258","229","86","25.399999999999977","13.258",
"1085348227","-138898352","1992032128","38496.55","135","26.399999999999977","12.534","230","84","26.399999999999977","12.534",
"1085348228","-138898352","1992030848","38508.66","135","27.200000000000045","11.727","230","86","27.200000000000045","11.727",
"1085348229","-138898208","1992029568","38520.04","135","28.0","11.071","230","87","28.0","11.071",
"1085348230","-138897680","1992028544","38531.01","135","27.799999999999955","10.959","231","87","27.799999999999955","10.959",
"1085348231","-138896720","1992027776","38542.13","135","27.600000000000023","11.218","229","88","27.600000000000023","11.218",
"1085348232","-138895520","1992027520","38553.48","135","27.0","11.569","228","88","27.0","11.569",
"1085348233","-138894400","1992028288","38565.33","134","26.200000000000045","12.159","228","87","26.200000000000045","12.159",
"1085348234","-138893680","1992029440","38577.79","134","25.399999999999977","12.713","230","87","25.399999999999977","12.713",
"1085348235","-138893184","1992030720","38590.81","134","24.600000000000023","13.145","232","86","24.600000000000023","13.145",
"1085348236","-138892544","1992032000","38604.07","134","24.0","13.502","226","80","24.0","13.502",
"1085348237","-138891616","1992033024","38617.7","134","23.399999999999977","13.795","228","74","23.399999999999977","13.795",
"1085348238","-138891120","1992034432","38631.7","134","22.399999999999977","14.185","227","72","22.399999999999977","14.185",
"1085348239","-138891792","1992035968","38646.11","133","21.600000000000023","14.557","227","70","21.600000000000023","14.557",
"1085348240","-138892624","1992037248","38660.78","133","20.799999999999955","14.794","229","69","20.799999999999955","14.794",
"1085348241","-138893088","1992038912","38675.68","132","20.200000000000045","14.976","228","68","20.200000000000045","14.976",
"1085348242","-138893232","1992040448","38690.75","132","19.399999999999977","15.166","229","67","19.399999999999977","15.166",
"1085348243","-138893216","1992042112","38706.01","132","18.799999999999955","15.345","229","66","18.799999999999955","15.345",
"1085348244","-138893024","1992043776","38721.39","131","18.200000000000045","15.442","230","66","18.200000000000045","15.442",
"1085348245","-138892512","1992045440","38736.78","131","17.799999999999955","15.369","229","66","17.799999999999955","15.369",
"1085348246","-138891648","1992046848","38751.97","132","18.200000000000045","14.967","229","66","18.200000000000045","14.967",
"1085348247","-138890592","1992048000","38766.61","132","19.0","14.271","229","65","19.0","14.271",
"1085348248","-138889424","1992048896","38780.46","132","19.799999999999955","13.495","228","64","19.799999999999955","13.495",
"1085348249","-138888192","1992049536","38793.58","133","20.600000000000023","12.781","229","64","20.600000000000023","12.781",
"1085348250","-138886928","1992050176","38806.08","133","21.0","12.255","228","63","21.0","12.255",
"1085348251","-138885616","1992050176","38818.16","134","21.200000000000045","11.997","229","63","21.200000000000045","11.997",
"1085348252","-138884352","1992050176","38830.12","134","21.200000000000045","11.884","230","62","21.200000000000045","11.884",
"1085348253","-138883088","1992049792","38842.07","135","21.200000000000045","11.849","226","61","21.200000000000045","11.849",
"1085348254","-138881856","1992049408","38854.0","136","21.200000000000045","11.868","227","62","21.200000000000045","11.868",
"1085348255","-138880656","1992049024","38865.96","136","21.0","11.936","228","65","21.0","11.936",
"1085348256","-138879520","1992048384","38877.93","137","20.600000000000023","12.054","230","64","20.600000000000023","12.054",
"1085348257","-138878640","1992047360","38890.09","138","20.200000000000045","12.285","229","63","20.200000000000045","12.285",
"1085348258","-138878304","1992046080","38902.61","139","19.399999999999977","12.755","229","63","19.399999999999977","12.755",
"1085348259","-138878224","1992044672","38915.63","139","18.600000000000023","13.262","228","63","18.600000000000023","13.262",
"1085348260","-138877808","1992043392","38929.07","140","18.200000000000045","13.489","230","62","18.200000000000045","13.489",
"1085348261","-138876832","1992042368","38942.36","141","18.799999999999955","12.996","229","61","18.799999999999955","12.996",
"1085348262","-138875856","1992041216","38955.01","141","19.600000000000023","12.348","229","62","19.600000000000023","12.348",
"1085348263","-138875296","1992040192","38967.25","141","19.600000000000023","12.128","228","61","19.600000000000023","12.128",
"1085348264","-138875104","1992038912","38979.5","141","18.799999999999955","12.527","227","64","18.799999999999955","12.527",
"1085348265","-138875184","1992037376","38992.32","141","17.799999999999955","13.084","227","62","17.799999999999955","13.084",
"1085348266","-138875664","1992036096","39005.68","141","17.399999999999977","13.369","229","61","17.399999999999977","13.369",
"1085348267","-138876640","1992035072","39018.88","141","17.799999999999955","12.993","228","60","17.799999999999955","12.993",
"1085348268","-138877792","1992034304","39031.52","141","18.799999999999955","12.289","229","60","18.799999999999955","12.289",
"1085348269","-138878816","1992033408","39043.46","141","19.399999999999977","11.618","231","60","19.399999999999977","11.618",
"1085348270","-138879152","1992032256","39054.92","141","19.200000000000045","11.586","230","63","19.200000000000045","11.586",
"1085348271","-138878816","1992030976","39066.85","141","18.200000000000045","12.294","230","63","18.200000000000045","12.294",
"1085348272","-138878416","1992029696","39079.5","141","17.200000000000045","12.956","230","63","17.200000000000045","12.956",
"1085348273","-138878576","1992028288","39092.62","141","16.799999999999955","13.162","228","63","16.799999999999955","13.162",
"1085348274","-138879360","1992027264","39105.58","141","17.399999999999977","12.683","230","63","17.399999999999977","12.683",
"1085348275","-138880288","1992026112","39117.89","141","18.399999999999977","11.956","230","63","18.399999999999977","11.956",
