record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076372885","-139045776","1992279296","12234.23","127","13.200000000000045","10.253","200","93","13.200000000000045","10.253",
"1076372886","-139045632","1992280448","12244.48","127","13.200000000000045","10.256","206","93","13.200000000000045","10.256",
"1076372887","-139045488","1992281472","12254.77","127","13.200000000000045","10.254","191","93","13.200000000000045","10.254",
"1076372888","-139045328","1992282624","12265.1","127","13.200000000000045","10.246","197","92","13.200000000000045","10.246",
"1076372889","-139045168","1992283648","12275.25","127","13.200000000000045","10.239","190","94","13.200000000000045","10.239",
"1076372890","-139044976","1992284928","12285.49","127","13.200000000000045","10.216","174","94","13.200000000000045","10.216",
"1076372891","-139044784","1992286080","12295.72","127","13.200000000000045","10.205","205","93","13.200000000000045","10.205",
"1076372892","-139044560","1992287104","12305.91","126","13.200000000000045","10.193","179","93","13.200000000000045","10.193",
"1076372893","-139044320","1992288256","12316.13","126","13.200000000000045","10.175","185","92","13.200000000000045","10.175",
"1076372894","-139044048","1992289152","12326.28","126","13.200000000000045","10.166","194","93","13.200000000000045","10.166",
"1076372895","-139043728","1992290304","12336.41","125","13.200000000000045","10.169","203","93","13.200000000000045","10.169",
"1076372896","-139043328","1992291328","12346.57","125","13.200000000000045","10.183","216","93","13.200000000000045","10.183",
"1076372897","-139042848","1992292224","12356.84","125","13.200000000000045","10.194","201","93","13.200000000000045","10.194",
"1076372898","-139042240","1992293120","12366.95","125","13.200000000000045","10.194","196","92","13.200000000000045","10.194",
"1076372899","-139041488","1992294144","12377.11","126","13.200000000000045","10.192","196","93","13.200000000000045","10.192",
"1076372900","-139040608","1992294784","12387.39","126","13.200000000000045","10.193","201","93","13.200000000000045","10.193",
"1076372901","-139039664","1992295296","12397.47","126","13.200000000000045","10.183","183","93","13.200000000000045","10.183",
"1076372902","-139038656","1992295680","12407.65","126","13.200000000000045","10.17","189","94","13.200000000000045","10.17",
"1076372903","-139037568","1992295936","12417.82","126","13.200000000000045","10.169","204","93","13.200000000000045","10.169",
"1076372904","-139036480","1992295936","12427.99","126","13.200000000000045","10.174","200","94","13.200000000000045","10.174",
"1076372905","-139035408","1992295680","12438.19","126","13.200000000000045","10.186","216","93","13.200000000000045","10.186",
"1076372906","-139034336","1992295296","12448.37","126","13.200000000000045","10.204","209","93","13.200000000000045","10.204",
"1076372907","-139033296","1992295040","12458.59","126","13.200000000000045","10.209","197","93","13.200000000000045","10.209",
"1076372908","-139032256","1992294656","12468.8","125","13.200000000000045","10.213","205","92","13.200000000000045","10.213",
"1076372909","-139031232","1992294272","12479.01","125","13.200000000000045","10.213","194","93","13.200000000000045","10.213",
"1076372910","-139030192","1992293888","12489.22","125","13.200000000000045","10.19","170","92","13.200000000000045","10.19",
"1076372911","-139029136","1992293504","12499.39","125","13.200000000000045","10.16","172","92","13.200000000000045","10.16",
"1076372912","-139028112","1992293120","12509.54","124","13.200000000000045","10.137","183","92","13.200000000000045","10.137",
"1076372913","-139027072","1992292864","12519.66","124","13.200000000000045","10.125","186","91","13.200000000000045","10.125",
"1076372914","-139026048","1992292480","12529.78","124","13.200000000000045","10.117","190","92","13.200000000000045","10.117",
"1076372915","-139025040","1992292096","12539.9","123","13.200000000000045","10.114","192","92","13.200000000000045","10.114",
"1076372916","-139024016","1992291712","12550.02","123","13.200000000000045","10.116","200","92","13.200000000000045","10.116",
"1076372917","-139022992","1992291328","12560.13","122","13.200000000000045","10.133","214","92","13.200000000000045","10.133",
"1076372918","-139022000","1992290816","12570.28","122","13.200000000000045","10.142","192","91","13.200000000000045","10.142",
"1076372919","-139020992","1992290432","12580.41","122","13.200000000000045","10.13","181","92","13.200000000000045","10.13",
"1076372920","-139019968","1992290048","12590.53","122","13.200000000000045","10.12","189","92","13.200000000000045","10.12",
"1076372921","-139018960","1992289536","12600.65","122","13.200000000000045","10.112","186","92","13.200000000000045","10.112",
"1076372922","-139017952","1992289152","12610.77","122","13.200000000000045","10.103","186","91","13.200000000000045","10.103",
"1076372923","-139016944","1992288768","12620.88","122","13.200000000000045","10.105","205","90","13.200000000000045","10.105",
"1076372924","-139015936","1992288384","12630.99","122","13.200000000000045","10.117","202","91","13.200000000000045","10.117",
"1076372925","-139014928","1992287872","12641.11","122","13.200000000000045","10.118","188","91","13.200000000000045","10.118",
"1076372926","-139013904","1992287488","12651.22","122","13.200000000000045","10.108","184","91","13.200000000000045","10.108",
"1076372927","-139012864","1992287104","12661.34","122","13.200000000000045","10.102","192","92","13.200000000000045","10.102",
"1076372928","-139011824","1992286848","12671.44","122","13.200000000000045","10.092","175","91","13.200000000000045","10.092",
"1076372929","-139010784","1992286592","12681.53","122","13.200000000000045","10.081","188","92","13.200000000000045","10.081",
"1076372930","-139009696","1992286464","12691.59","123","13.200000000000045","10.075","186","92","13.200000000000045","10.075",
"1076372931","-139008624","1992286464","12701.65","123","13.200000000000045","10.066","180","92","13.200000000000045","10.066",
"1076372932","-139007536","1992286464","12711.71","123","13.200000000000045","10.066","199","92","13.200000000000045","10.066",
"1076372933","-139006480","1992286592","12721.77","123","13.200000000000045","10.081","201","92","13.200000000000045","10.081",
"1076372934","-139005456","1992286976","12731.87","123","13.200000000000045","10.09","190","93","13.200000000000045","10.09",
"1076372935","-139004480","1992287488","12741.96","123","13.200000000000045","10.095","197","92","13.200000000000045","10.095",
"1076372936","-139003504","1992288128","12752.06","123","13.200000000000045","10.097","194","92","13.200000000000045","10.097",
"1076372937","-139002496","1992288384","12762.16","123","13.200000000000045","10.1","204","92","13.200000000000045","10.1",
"1076372938","-139001440","1992288640","12772.25","123","13.200000000000045","10.1","204","91","13.200000000000045","10.1",
"1076372939","-139000352","1992288768","12782.35","124","13.200000000000045","10.082","186","92","13.200000000000045","10.082",
"1076372940","-138999280","1992288768","12792.41","124","13.200000000000045","10.069","219","92","13.200000000000045","10.069",
"1076372941","-138998192","1992288768","12802.47","124","13.200000000000045","10.053","190","91","13.200000000000045","10.053",
"1076372942","-138997104","1992288768","12812.51","125","13.200000000000045","10.021","199","91","13.200000000000045","10.021",
"1076372943","-138996032","1992288768","12822.51","125","13.399999999999977","9.999","210","90","13.399999999999977","9.999",
"1076372944","-138994960","1992288768","12832.51","126","13.399999999999977","9.987","218","91","13.399999999999977","9.987",
"1076372945","-138993952","1992289408","12842.51","126","13.399999999999977","9.985","225","91","13.399999999999977","9.985",
"1076372946","-138993296","1992290048","12852.55","126","13.399999999999977","9.983","224","92","13.399999999999977","9.983",
"1076372947","-138993104","1992291200","12862.5","127","13.399999999999977","9.985","224","92","13.399999999999977","9.985",
"1076372948","-138993024","1992292224","12872.5","127","13.600000000000023","9.993","207","91","13.600000000000023","9.993",
"1076372949","-138992880","1992293376","12882.5","127","13.600000000000023","10.002","206","92","13.600000000000023","10.002",
"1076372950","-138992560","1992294400","12892.5","128","13.600000000000023","10.015","193","92","13.600000000000023","10.015",
"1076372951","-138992048","1992295296","12902.5","128","13.600000000000023","10.025","190","92","13.600000000000023","10.025",
"1076372952","-138991424","1992296320","12912.55","128","13.399999999999977","10.044","196","92","13.399999999999977","10.044",
"1076372953","-138990720","1992296960","12922.6","128","13.399999999999977","10.074","199","91","13.399999999999977","10.074",
"1076372954","-138989984","1992297856","12932.7","128","13.399999999999977","10.111","206","91","13.399999999999977","10.111",
"1076372955","-138989200","1992298624","12942.82","128","13.399999999999977","10.139","186","93","13.399999999999977","10.139",
"1076372956","-138988432","1992299392","12952.98","128","13.399999999999977","10.163","197","93","13.399999999999977","10.163",
"1076372957","-138987632","1992300288","12963.15","128","13.399999999999977","10.194","198","93","13.399999999999977","10.194",
"1076372958","-138986848","1992301056","12973.37","128","13.399999999999977","10.232","209","93","13.399999999999977","10.232",
"1076372959","-138986048","1992301696","12983.62","128","13.200000000000045","10.269","201","92","13.200000000000045","10.269",
"1076372960","-138985264","1992302464","12993.91","128","13.200000000000045","10.313","223","94","13.200000000000045","10.313",
"1076372961","-138984480","1992303360","13004.25","128","13.200000000000045","10.35","196","94","13.200000000000045","10.35",
"1076372962","-138983696","1992304128","13014.6","128","13.200000000000045","10.359","184","94","13.200000000000045","10.359",
"1076372963","-138982944","1992305024","13024.95","128","13.200000000000045","10.365","190","94","13.200000000000045","10.365",
"1076372964","-138982240","1992305920","13035.31","128","13.200000000000045","10.357","168","93","13.200000000000045","10.357",
"1076372965","-138981616","1992306816","13045.66","128","13.0","10.346","186","93","13.0","10.346",
"1076372966","-138981056","1992307712","13055.99","128","13.0","10.342","191","93","13.0","10.342",
"1076372967","-138980544","1992308864","13066.34","127","13.0","10.363","232","92","13.0","10.363",
"1076372968","-138980176","1992309888","13076.72","127","13.0","10.376","207","93","13.0","10.376",
"1076372969","-138980096","1992311040","13087.1","127","13.0","10.364","207","92","13.0","10.364",
"1076372970","-138980144","1992312064","13097.45","127","13.200000000000045","10.355","209","93","13.200000000000045","10.355",
"1076372971","-138980272","1992313216","13107.81","127","13.200000000000045","10.348","205","93","13.200000000000045","10.348",
"1076372972","-138980384","1992314240","13118.15","127","13.200000000000045","10.336","194","93","13.200000000000045","10.336",
"1076372973","-138980496","1992315520","13128.48","127","13.200000000000045","10.324","199","92","13.200000000000045","10.324",
"1076372974","-138980592","1992316672","13138.8","127","13.200000000000045","10.302","176","91","13.200000000000045","10.302",
"1076372975","-138980704","1992317696","13149.09","127","13.200000000000045","10.277","196","92","13.200000000000045","10.277",
"1076372976","-138980848","1992318848","13159.36","127","13.200000000000045","10.267","192","92","13.200000000000045","10.267",
"1076372977","-138981008","1992319872","13169.63","127","13.200000000000045","10.255","192","92","13.200000000000045","10.255",
"1076372978","-138981168","1992321024","13179.87","127","13.200000000000045","10.242","188","93","13.200000000000045","10.242",
"1076372979","-138981328","1992322176","13190.11","127","13.200000000000045","10.228","190","91","13.200000000000045","10.228",
"1076372980","-138981488","1992323200","13200.33","127","13.200000000000045","10.207","176","92","13.200000000000045","10.207",
"1076372981","-138981680","1992324352","13210.52","127","13.200000000000045","10.193","197","92","13.200000000000045","10.193",
"1076372982","-138981840","1992325376","13220.7","127","13.200000000000045","10.188","190","92","13.200000000000045","10.188",
"1076372983","-138982032","1992326528","13230.88","127","13.200000000000045","10.179","191","92","13.200000000000045","10.179",
"1076372984","-138982208","1992327552","13241.05","126","13.200000000000045","10.175","201","91","13.200000000000045","10.175",
"1076372985","-138982384","1992328704","13251.23","126","13.200000000000045","10.168","184","91","13.200000000000045","10.168",
"1076372986","-138982576","1992329728","13261.4","126","13.200000000000045","10.164","204","92","13.200000000000045","10.164",
"1076372987","-138982752","1992330880","13271.57","126","13.200000000000045","10.179","213","92","13.200000000000045","10.179",
"1076372988","-138982944","1992331904","13281.75","126","13.200000000000045","10.192","206","92","13.200000000000045","10.192",
"1076372989","-138983104","1992333056","13291.93","126","13.200000000000045","10.196","198","91","13.200000000000045","10.196",
"1076372990","-138983296","1992334336","13302.11","126","13.200000000000045","10.196","199","92","13.200000000000045","10.196",
"1076372991","-138983472","1992335360","13312.29","126","13.200000000000045","10.192","193","92","13.200000000000045","10.192",
"1076372992","-138983648","1992336512","13322.47","126","13.200000000000045","10.183","187","92","13.200000000000045","10.183",
"1076372993","-138983824","1992337536","13332.64","126","13.200000000000045","10.177","201","92","13.200000000000045","10.177",
"1076372994","-138984000","1992338688","13342.82","126","13.200000000000045","10.168","180","91","13.200000000000045","10.168",
"1076372995","-138984176","1992339840","13352.98","126","13.200000000000045","10.16","202","92","13.200000000000045","10.16",
"1076372996","-138984368","1992340864","13363.14","126","13.200000000000045","10.161","195","92","13.200000000000045","10.161",
"1076372997","-138984528","1992342016","13373.3","126","13.200000000000045","10.149","174","92","13.200000000000045","10.149",
"1076372998","-138984704","1992343040","13383.45","126","13.200000000000045","10.141","198","91","13.200000000000045","10.141",
"1076372999","-138984848","1992344192","13393.61","126","13.200000000000045","10.15","210","91","13.200000000000045","10.15",
"1076373000","-138984992","1992345216","13403.77","125","13.200000000000045","10.164","207","92","13.200000000000045","10.164",
"1076373001","-138985136","1992346368","13413.94","125","13.200000000000045","10.175","205","92","13.200000000000045","10.175",
"1076373002","-138985248","1992347392","13424.12","125","13.200000000000045","10.181","199","92","13.200000000000045","10.181",
"1076373003","-138985360","1992348544","13434.3","125","13.200000000000045","10.183","199","92","13.200000000000045","10.183",
"1076373004","-138985440","1992349568","13444.48","125","13.200000000000045","10.19","208","92","13.200000000000045","10.19",
"1076373005","-138985504","1992350720","13454.66","125","13.200000000000045","10.195","197","93","13.200000000000045","10.195",
"1076373006","-138985536","1992351744","13464.85","125","13.200000000000045","10.199","205","93","13.200000000000045","10.199",
"1076373007","-138985552","1992352896","13475.06","126","13.200000000000045","10.205","200","92","13.200000000000045","10.205",
"1076373008","-138985552","1992353920","13485.28","126","13.200000000000045","10.208","199","92","13.200000000000045","10.208",
"1076373009","-138985536","1992355200","13495.49","126","13.200000000000045","10.211","198","91","13.200000000000045","10.211",
"1076373010","-138985504","1992356352","13505.71","126","13.200000000000045","10.224","216","92","13.200000000000045","10.224",
"1076373011","-138985472","1992357376","13515.94","127","13.200000000000045","10.238","202","92","13.200000000000045","10.238",
"1076373012","-138985440","1992358528","13526.19","127","13.200000000000045","10.245","204","93","13.200000000000045","10.245",
"1076373013","-138985392","1992359680","13536.41","127","13.200000000000045","10.25","201","93","13.200000000000045","10.25",
"1076373014","-138985344","1992360704","13546.65","128","13.200000000000045","10.249","195","92","13.200000000000045","10.249",
"1076373015","-138985280","1992361856","13556.89","128","13.200000000000045","10.252","215","93","13.200000000000045","10.252",
"1076373016","-138985232","1992363136","13567.17","128","13.0","10.255","194","93","13.0","10.255",
"1076373017","-138985168","1992364160","13577.41","128","13.0","10.253","201","93","13.0","10.253",
"1076373018","-138985136","1992365312","13587.68","128","13.0","10.261","209","93","13.0","10.261",
"1076373019","-138985072","1992366336","13597.94","129","13.0","10.261","194","92","13.0","10.261",
"1076373020","-138985072","1992367488","13608.21","129","13.0","10.266","223","93","13.0","10.266",
"1076373021","-138985104","1992368512","13618.48","129","13.0","10.267","191","93","13.0","10.267",
"1076373022","-138985168","1992369664","13628.75","129","13.0","10.266","217","93","13.0","10.266",
"1076373023","-138985264","1992370944","13639.03","130","13.200000000000045","10.277","215","93","13.200000000000045","10.277",
"1076373024","-138985424","1992371968","13649.3","130","13.200000000000045","10.275","199","93","13.200000000000045","10.275",
"1076373025","-138985680","1992373120","13659.6","131","13.200000000000045","10.262","202","92","13.200000000000045","10.262",
"1076373026","-138986048","1992374016","13669.83","131","13.200000000000045","10.236","186","93","13.200000000000045","10.236",
"1076373027","-138986624","1992375040","13680.04","131","13.200000000000045","10.206","202","93","13.200000000000045","10.206",
"1076373028","-138987344","1992375808","13690.24","131","13.200000000000045","10.178","207","93","13.200000000000045","10.178",
"1076373029","-138988176","1992376576","13700.4","131","13.200000000000045","10.151","215","93","13.200000000000045","10.151",
"1076373030","-138989120","1992377088","13710.54","131","13.399999999999977","10.123","209","92","13.399999999999977","10.123",
"1076373031","-138990112","1992377600","13720.69","131","13.399999999999977","10.096","220","93","13.399999999999977","10.096",
"1076373032","-138991120","1992377984","13730.74","131","13.399999999999977","10.063","200","93","13.399999999999977","10.063",
"1076373033","-138992160","1992378368","13740.78","131","13.399999999999977","10.018","192","93","13.399999999999977","10.018",
"1076373034","-138993184","1992378752","13750.78","130","13.600000000000023","9.979","204","93","13.600000000000023","9.979",
"1076373035","-138994208","1992379136","13760.73","130","13.600000000000023","9.948","200","92","13.600000000000023","9.948",
"1076373036","-138995136","1992379520","13770.68","130","13.600000000000023","9.926","208","93","13.600000000000023","9.926",
"1076373037","-138995872","1992380416","13780.61","129","13.600000000000023","9.911","194","92","13.600000000000023","9.911",
"1076373038","-138996432","1992381312","13790.49","129","13.600000000000023","9.906","206","92","13.600000000000023","9.906",
"1076373039","-138996832","1992382208","13800.4","128","13.600000000000023","9.911","190","92","13.600000000000023","9.911",
"1076373040","-138997040","1992383232","13810.32","128","13.600000000000023","9.917","185","90","13.600000000000023","9.917",
"1076373041","-138997056","1992384384","13820.26","127","13.600000000000023","9.93","190","91","13.600000000000023","9.93",
"1076373042","-138996864","1992385408","13830.21","127","13.600000000000023","9.959","210","91","13.600000000000023","9.959",
"1076373043","-138996512","1992386432","13840.19","126","13.600000000000023","9.997","210","92","13.600000000000023","9.997",
"1076373044","-138995984","1992387456","13850.19","125","13.600000000000023","10.017","195","92","13.600000000000023","10.017",
"1076373045","-138995280","1992388224","13860.21","125","13.600000000000023","10.035","215","91","13.600000000000023","10.035",
"1076373046","-138994400","1992388992","13870.26","125","13.600000000000023","10.05","186","92","13.600000000000023","10.05",
"1076373047","-138993456","1992389504","13880.32","124","13.600000000000023","10.051","209","91","13.600000000000023","10.051",
"1076373048","-138992496","1992389888","13890.37","124","13.600000000000023","10.055","196","91","13.600000000000023","10.055",
"1076373049","-138991520","1992390400","13900.43","125","13.600000000000023","10.061","210","91","13.600000000000023","10.061",
"1076373050","-138990544","1992390912","13910.49","125","13.600000000000023","10.076","212","90","13.600000000000023","10.076",
"1076373051","-138989552","1992391296","13920.56","126","13.799999999999955","10.074","182","92","13.799999999999955","10.074",
"1076373052","-138988608","1992391808","13930.63","126","13.799999999999955","10.065","195","91","13.799999999999955","10.065",
"1076373053","-138987760","1992392576","13940.69","127","13.799999999999955","10.065","200","91","13.799999999999955","10.065",
"1076373054","-138987104","1992393472","13950.75","127","13.799999999999955","10.063","192","91","13.799999999999955","10.063",
"1076373055","-138986736","1992394368","13960.81","127","13.799999999999955","10.065","201","90","13.799999999999955","10.065",
"1076373056","-138986608","1992395520","13970.87","127","13.799999999999955","10.074","201","92","13.799999999999955","10.074",
"1076373057","-138986624","1992396544","13980.93","127","13.799999999999955","10.075","188","92","13.799999999999955","10.075",
"1076373058","-138986720","1992397696","13990.99","127","13.799999999999955","10.071","188","92","13.799999999999955","10.071",
"1076373059","-138986864","1992398720","14001.06","127","13.799999999999955","10.081","208","92","13.799999999999955","10.081",
"1076373060","-138987040","1992399872","14011.15","127","13.799999999999955","10.098","204","91","13.799999999999955","10.098",
"1076373061","-138987200","1992400896","14021.26","127","13.799999999999955","10.113","205","91","13.799999999999955","10.113",
"1076373062","-138987344","1992402048","14031.38","127","13.799999999999955","10.135","219","92","13.799999999999955","10.135",
"1076373063","-138987392","1992403328","14041.53","127","13.799999999999955","10.153","205","92","13.799999999999955","10.153",
"1076373064","-138987264","1992404352","14051.69","126","13.799999999999955","10.157","194","92","13.799999999999955","10.157",
"1076373065","-138986976","1992405376","14061.85","126","13.799999999999955","10.17","220","91","13.799999999999955","10.17",
"1076373066","-138986560","1992406400","14072.03","126","13.799999999999955","10.197","208","92","13.799999999999955","10.197",
"1076373067","-138986016","1992407296","14082.24","127","13.600000000000023","10.208","192","92","13.600000000000023","10.208",
"1076373068","-138985328","1992408192","14092.46","127","13.600000000000023","10.227","222","93","13.600000000000023","10.227",
"1076373069","-138984528","1992408960","14102.69","127","13.799999999999955","10.232","193","93","13.799999999999955","10.232",
"1076373070","-138983664","1992409728","14112.92","127","13.799999999999955","10.218","211","91","13.799999999999955","10.218",
"1076373071","-138982752","1992410368","14123.12","127","13.799999999999955","10.186","194","92","13.799999999999955","10.186",
"1076373072","-138981776","1992410752","14133.29","127","13.799999999999955","10.143","209","92","13.799999999999955","10.143",
"1076373073","-138980800","1992411264","14143.41","127","13.799999999999955","10.105","212","92","13.799999999999955","10.105",
"1076373074","-138979792","1992411648","14153.49","127","14.0","10.055","185","92","14.0","10.055",
"1076373075","-138978768","1992412032","14163.52","128","14.0","10.002","203","90","14.0","10.002",
"1076373076","-138977712","1992412288","14173.5","128","14.0","9.957","184","91","14.0","9.957",
"1076373077","-138976640","1992412416","14183.44","128","14.0","9.929","206","91","14.0","9.929",
"1076373078","-138975616","1992412032","14193.38","128","14.200000000000045","9.925","181","91","14.200000000000045","9.925",
"1076373079","-138974784","1992411264","14203.32","128","14.0","9.944","190","91","14.0","9.944",
"1076373080","-138974128","1992410624","14213.31","128","14.0","9.999","209","90","14.0","9.999",
"1076373081","-138973600","1992409472","14223.39","129","14.0","10.078","215","92","14.0","10.078",
"1076373082","-138973152","1992408576","14233.44","129","14.0","10.143","189","92","14.0","10.143",
"1076373083","-138972720","1992407552","14243.67","129","13.799999999999955","10.196","198","93","13.799999999999955","10.196",
"1076373084","-138972304","1992406400","14253.91","129","13.799999999999955","10.249","196","93","13.799999999999955","10.249",
"1076373085","-138971872","1992405504","14264.18","129","13.799999999999955","10.291","193","92","13.799999999999955","10.291",
"1076373086","-138971568","1992404352","14274.42","129","13.600000000000023","10.335","198","93","13.600000000000023","10.335",
"1076373087","-138971312","1992403328","14284.79","129","13.600000000000023","10.38","195","92","13.600000000000023","10.38",
"1076373088","-138971056","1992402176","14295.18","128","13.600000000000023","10.425","201","92","13.600000000000023","10.425",
"1076373089","-138970784","1992401152","14305.63","128","13.600000000000023","10.461","187","92","13.600000000000023","10.461",
"1076373090","-138970448","1992400000","14316.11","128","13.399999999999977","10.486","188","92","13.399999999999977","10.486",
"1076373091","-138969952","1992398976","14326.6","128","13.399999999999977","10.517","209","93","13.399999999999977","10.517",
"1076373092","-138969200","1992398080","14337.13","128","13.399999999999977","10.542","205","93","13.399999999999977","10.542",
"1076373093","-138968368","1992397312","14347.78","128","13.399999999999977","10.579","212","93","13.399999999999977","10.579",
"1076373094","-138967536","1992396544","14358.3","129","13.200000000000045","10.626","198","93","13.200000000000045","10.626",
"1076373095","-138966640","1992395904","14368.95","129","13.200000000000045","10.666","204","92","13.200000000000045","10.666",
"1076373096","-138965600","1992395264","14379.67","129","13.200000000000045","10.68","191","92","13.200000000000045","10.68",
"1076373097","-138964464","1992395136","14390.3","129","13.200000000000045","10.645","197","94","13.200000000000045","10.645",
"1076373098","-138963344","1992395264","14400.9","129","13.200000000000045","10.558","190","94","13.200000000000045","10.558",
"1076373099","-138962320","1992395904","14411.5","128","13.399999999999977","10.438","197","94","13.399999999999977","10.438",
"1076373100","-138961424","1992396544","14421.78","128","13.399999999999977","10.306","191","94","13.399999999999977","10.306",
"1076373101","-138960608","1992397312","14432.03","128","13.600000000000023","10.168","202","92","13.600000000000023","10.168",
"1076373102","-138959888","1992398208","14442.22","127","13.799999999999955","10.05","221","93","13.799999999999955","10.05",
"1076373103","-138959232","1992398976","14452.11","127","14.0","9.945","218","92","14.0","9.945",
"1076373104","-138958592","1992399872","14462.01","127","14.0","9.84","216","92","14.0","9.84",
"1076373105","-138957968","1992400768","14471.8","127","14.200000000000045","9.745","227","92","14.200000000000045","9.745",
"1076373106","-138957376","1992401664","14481.49","126","14.399999999999977","9.647","201","90","14.399999999999977","9.647",
"1076373107","-138956816","1992402432","14491.09","126","14.399999999999977","9.553","224","91","14.399999999999977","9.553",
"1076373108","-138956240","1992403328","14500.6","126","14.600000000000023","9.461","200","90","14.600000000000023","9.461",
"1076373109","-138955696","1992404224","14510.01","126","14.799999999999955","9.366","207","90","14.799999999999955","9.366",
"1076373110","-138955136","1992405120","14519.34","126","15.0","9.281","206","90","15.0","9.281",
"1076373111","-138954608","1992405888","14528.58","127","15.0","9.208","216","88","15.0","9.208",
"1076373112","-138954080","1992406784","14537.76","127","15.200000000000045","9.14","209","89","15.200000000000045","9.14",
"1076373113","-138953552","1992407680","14546.86","127","15.399999999999977","9.068","203","89","15.399999999999977","9.068",
"1076373114","-138953008","1992408448","14555.9","127","15.399999999999977","9.013","240","88","15.399999999999977","9.013",
"1076373115","-138952496","1992409344","14564.92","128","15.600000000000023","8.913","141","88","15.600000000000023","8.913",
"1076373116","-138951984","1992409984","14573.74","128","15.799999999999955","8.818","210","82","15.799999999999955","8.818",
"1076373117","-138951472","1992410752","14582.52","128","15.799999999999955","8.794","235","79","15.799999999999955","8.794",
"1076373118","-138950960","1992411648","14591.32","129","16.0","8.782","232","71","16.0","8.782",
"1076373119","-138950432","1992412416","14600.11","130","16.200000000000045","8.761","216","68","16.200000000000045","8.761",
"1076373120","-138949904","1992413312","14608.84","130","16.200000000000045","8.748","239","68","16.200000000000045","8.748",
"1076373121","-138949392","1992414080","14617.59","130","16.399999999999977","8.766","260","68","16.399999999999977","8.766",
"1076373122","-138948832","1992414720","14626.37","131","16.600000000000023","8.769","225","69","16.600000000000023","8.769",
"1076373123","-138948288","1992415744","14635.16","132","16.600000000000023","8.767","249","69","16.600000000000023","8.767",
"1076373124","-138947712","1992416384","14643.95","132","16.799999999999955","8.778","242","69","16.799999999999955","8.778",
"1076373125","-138947120","1992417152","14652.74","132","17.0","8.785","238","68","17.0","8.785",
"1076373126","-138946512","1992417920","14661.53","133","17.0","8.782","226","69","17.0","8.782",
"1076373127","-138945872","1992418560","14670.33","134","17.200000000000045","8.791","245","69","17.200000000000045","8.791",
"1076373128","-138945184","1992419200","14679.1","135","17.200000000000045","8.818","246","69","17.200000000000045","8.818",
"1076373129","-138944448","1992419840","14687.95","135","17.399999999999977","8.855","248","70","17.399999999999977","8.855",
"1076373130","-138943632","1992420480","14696.83","136","17.399999999999977","8.905","244","69","17.399999999999977","8.905",
"1076373131","-138942736","1992420736","14705.77","136","17.399999999999977","8.969","242","70","17.399999999999977","8.969",
"1076373132","-138941792","1992420992","14714.81","137","17.600000000000023","9.032","210","71","17.600000000000023","9.032",
"1076373133","-138940816","1992420992","14723.83","138","17.600000000000023","9.091","209","71","17.600000000000023","9.091",
"1076373134","-138939840","1992420992","14732.97","138","17.600000000000023","9.178","222","71","17.600000000000023","9.178",
"1076373135","-138938864","1992420608","14742.19","138","17.600000000000023","9.266","195","70","17.600000000000023","9.266",
"1076373136","-138937920","1992420480","14751.52","139","17.399999999999977","9.376","229","71","17.399999999999977","9.376",
"1076373137","-138936976","1992419840","14760.95","139","17.399999999999977","9.517","233","72","17.399999999999977","9.517",
"1076373138","-138936080","1992419456","14770.55","139","17.399999999999977","9.653","215","72","17.399999999999977","9.653",
"1076373139","-138935216","1992418816","14780.26","140","17.200000000000045","9.771","191","72","17.200000000000045","9.771",
"1076373140","-138934400","1992418176","14790.1","140","17.200000000000045","9.918","249","72","17.200000000000045","9.918",
"1076373141","-138933600","1992417536","14800.09","140","17.0","10.044","163","73","17.0","10.044",
"1076373142","-138932864","1992416640","14810.18","140","17.0","10.128","170","78","17.0","10.128",
"1076373143","-138932192","1992415744","14820.43","140","16.799999999999955","10.213","157","87","16.799999999999955","10.213",
"1076373144","-138931632","1992414720","14830.6","140","16.600000000000023","10.283","141","91","16.600000000000023","10.283",
"1076373145","-138931216","1992413696","14840.95","141","16.600000000000023","10.372","172","91","16.600000000000023","10.372",
"1076373146","-138931120","1992412544","14851.4","141","16.399999999999977","10.492","194","91","16.399999999999977","10.492",
"1076373147","-138931376","1992411520","14861.92","141","16.200000000000045","10.608","164","91","16.200000000000045","10.608",
"1076373148","-138931872","1992410368","14872.57","141","16.0","10.716","179","91","16.0","10.716",
"1076373149","-138932496","1992409472","14883.34","141","15.799999999999955","10.806","155","91","15.799999999999955","10.806",
"1076373150","-138933184","1992408576","14894.18","140","15.600000000000023","10.884","170","90","15.600000000000023","10.884",
"1076373151","-138933936","1992407552","14905.11","140","15.399999999999977","10.954","156","91","15.399999999999977","10.954",
"1076373152","-138934704","1992406528","14916.09","140","15.399999999999977","11.014","161","91","15.399999999999977","11.014",
"1076373153","-138935504","1992405888","14927.15","139","15.200000000000045","11.088","187","91","15.200000000000045","11.088",
"1076373154","-138936304","1992404992","14938.27","139","15.0","11.151","162","91","15.0","11.151",
"1076373155","-138937088","1992403840","14949.45","138","14.799999999999955","11.213","199","91","14.799999999999955","11.213",
