Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090351236",s,position_lat,"566863839",semicircles,position_long,"-628552129",semicircles,distance,"12554.66",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"24.41",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351237",s,position_lat,"566863563",semicircles,position_long,"-628551165",semicircles,distance,"12561.26",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351238",s,position_lat,"566863299",semicircles,position_long,"-628550199",semicircles,distance,"12567.83",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"107.79999999999995",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351239",s,position_lat,"566863025",semicircles,position_long,"-628549234",semicircles,distance,"12574.42",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"108.0",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351240",s,position_lat,"566862750",semicircles,position_long,"-628548259",semicircles,distance,"12581.13",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"108.20000000000005",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351241",s,position_lat,"566862475",semicircles,position_long,"-628547293",semicircles,distance,"12587.67",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"108.39999999999998",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351242",s,position_lat,"566862185",semicircles,position_long,"-628546318",semicircles,distance,"12594.4",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"108.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351243",s,position_lat,"566861908",semicircles,position_long,"-628545340",semicircles,distance,"12601.15",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351244",s,position_lat,"566861644",semicircles,position_long,"-628544381",semicircles,distance,"12607.68",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351245",s,position_lat,"566861368",semicircles,position_long,"-628543433",semicircles,distance,"12614.17",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351246",s,position_lat,"566861067",semicircles,position_long,"-628542480",semicircles,distance,"12620.84",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"24.37",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351247",s,position_lat,"566860776",semicircles,position_long,"-628541537",semicircles,distance,"12627.36",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351248",s,position_lat,"566860486",semicircles,position_long,"-628540576",semicircles,distance,"12633.95",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351249",s,position_lat,"566860185",semicircles,position_long,"-628539601",semicircles,distance,"12640.75",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351250",s,position_lat,"566859887",semicircles,position_long,"-628538649",semicircles,distance,"12647.38",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"110.60000000000002",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351251",s,position_lat,"566859600",semicircles,position_long,"-628537705",semicircles,distance,"12653.93",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"27.27",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351252",s,position_lat,"566859310",semicircles,position_long,"-628536748",semicircles,distance,"12660.54",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"111.0",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351253",s,position_lat,"566859003",semicircles,position_long,"-628535809",semicircles,distance,"12667.13",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351254",s,position_lat,"566858706",semicircles,position_long,"-628534863",semicircles,distance,"12673.68",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351255",s,position_lat,"566858405",semicircles,position_long,"-628533917",semicircles,distance,"12680.28",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351256",s,position_lat,"566858104",semicircles,position_long,"-628532981",semicircles,distance,"12686.81",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"29.59",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351257",s,position_lat,"566857804",semicircles,position_long,"-628532050",semicircles,distance,"12693.35",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351258",s,position_lat,"566857506",semicircles,position_long,"-628531124",semicircles,distance,"12699.85",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351259",s,position_lat,"566857214",semicircles,position_long,"-628530211",semicircles,distance,"12706.18",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351260",s,position_lat,"566856926",semicircles,position_long,"-628529274",semicircles,distance,"12712.69",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351261",s,position_lat,"566856648",semicircles,position_long,"-628528334",semicircles,distance,"12719.14",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"28.39",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351262",s,position_lat,"566856354",semicircles,position_long,"-628527394",semicircles,distance,"12725.72",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"29.16",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351263",s,position_lat,"566856073",semicircles,position_long,"-628526456",semicircles,distance,"12732.16",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"29.16",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351264",s,position_lat,"566855777",semicircles,position_long,"-628525513",semicircles,distance,"12738.74",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"29.16",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351265",s,position_lat,"566855479",semicircles,position_long,"-628524569",semicircles,distance,"12745.3",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"29.16",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351266",s,position_lat,"566855189",semicircles,position_long,"-628523611",semicircles,distance,"12751.88",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"29.16",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351267",s,position_lat,"566854894",semicircles,position_long,"-628522643",semicircles,distance,"12758.63",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351268",s,position_lat,"566854615",semicircles,position_long,"-628521701",semicircles,distance,"12765.11",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351269",s,position_lat,"566854338",semicircles,position_long,"-628520747",semicircles,distance,"12771.66",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351270",s,position_lat,"566854055",semicircles,position_long,"-628519804",semicircles,distance,"12778.19",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351271",s,position_lat,"566853766",semicircles,position_long,"-628518871",semicircles,distance,"12784.64",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"28.1",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351272",s,position_lat,"566853482",semicircles,position_long,"-628517907",semicircles,distance,"12791.27",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"114.39999999999998",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351273",s,position_lat,"566853198",semicircles,position_long,"-628516942",semicircles,distance,"12797.94",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"114.60000000000002",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351274",s,position_lat,"566852913",semicircles,position_long,"-628515993",semicircles,distance,"12804.57",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"114.79999999999995",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351275",s,position_lat,"566852638",semicircles,position_long,"-628515094",semicircles,distance,"12810.75",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351276",s,position_lat,"566852353",semicircles,position_long,"-628514171",semicircles,distance,"12817.13",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"115.0",m,enhanced_respiration_rate,"28.58",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351277",s,position_lat,"566852072",semicircles,position_long,"-628513234",semicircles,distance,"12823.61",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351278",s,position_lat,"566851793",semicircles,position_long,"-628512308",semicircles,distance,"12830.01",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"115.20000000000005",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351279",s,position_lat,"566851512",semicircles,position_long,"-628511385",semicircles,distance,"12836.37",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"115.39999999999998",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351280",s,position_lat,"566851233",semicircles,position_long,"-628510459",semicircles,distance,"12842.79",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351281",s,position_lat,"566850951",semicircles,position_long,"-628509564",semicircles,distance,"12849.03",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"115.60000000000002",m,enhanced_respiration_rate,"29.68",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351282",s,position_lat,"566850682",semicircles,position_long,"-628508688",semicircles,distance,"12855.1",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"115.79999999999995",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351283",s,position_lat,"566850417",semicircles,position_long,"-628507824",semicircles,distance,"12861.04",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"116.0",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351284",s,position_lat,"566850153",semicircles,position_long,"-628506958",semicircles,distance,"12867.08",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"116.20000000000005",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351285",s,position_lat,"566849892",semicircles,position_long,"-628506130",semicircles,distance,"12872.83",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"116.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351286",s,position_lat,"566849640",semicircles,position_long,"-628505304",semicircles,distance,"12878.56",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"116.60000000000002",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351287",s,position_lat,"566849393",semicircles,position_long,"-628504495",semicircles,distance,"12884.14",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"117.0",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351288",s,position_lat,"566849145",semicircles,position_long,"-628503670",semicircles,distance,"12889.87",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"117.20000000000005",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351289",s,position_lat,"566848905",semicircles,position_long,"-628502878",semicircles,distance,"12895.41",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"117.39999999999998",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351290",s,position_lat,"566848680",semicircles,position_long,"-628502117",semicircles,distance,"12900.59",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"117.60000000000002",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351291",s,position_lat,"566848447",semicircles,position_long,"-628501344",semicircles,distance,"12905.91",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"118.0",m,enhanced_respiration_rate,"29.2",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351292",s,position_lat,"566848220",semicircles,position_long,"-628500575",semicircles,distance,"12911.25",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"118.39999999999998",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351293",s,position_lat,"566848002",semicircles,position_long,"-628499824",semicircles,distance,"12916.38",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"118.60000000000002",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351294",s,position_lat,"566847781",semicircles,position_long,"-628499085",semicircles,distance,"12921.45",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"118.79999999999995",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351295",s,position_lat,"566847541",semicircles,position_long,"-628498351",semicircles,distance,"12926.65",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"119.20000000000005",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090351296",s,position_lat,"566847341",semicircles,position_long,"-628497633",semicircles,distance,"12931.56",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"119.39999999999998",m,enhanced_respiration_rate,"30.1",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351297",s,position_lat,"566847133",semicircles,position_long,"-628496936",semicircles,distance,"12936.38",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"119.79999999999995",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351298",s,position_lat,"566846949",semicircles,position_long,"-628496279",semicircles,distance,"12940.89",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"120.20000000000005",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090351299",s,position_lat,"566846752",semicircles,position_long,"-628495607",semicircles,distance,"12945.43",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"120.39999999999998",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351300",s,position_lat,"566846548",semicircles,position_long,"-628494890",semicircles,distance,"12950.29",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"120.79999999999995",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351301",s,position_lat,"566846343",semicircles,position_long,"-628494185",semicircles,distance,"12955.19",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"121.20000000000005",m,enhanced_respiration_rate,"31.09",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090351302",s,position_lat,"566846130",semicircles,position_long,"-628493501",semicircles,distance,"12960.04",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"121.39999999999998",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351303",s,position_lat,"566845933",semicircles,position_long,"-628492832",semicircles,distance,"12964.63",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"121.60000000000002",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1090351304",s,position_lat,"566845725",semicircles,position_long,"-628492167",semicircles,distance,"12969.12",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"122.0",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351305",s,position_lat,"566845517",semicircles,position_long,"-628491460",semicircles,distance,"12974.02",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"122.39999999999998",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1090351306",s,position_lat,"566845311",semicircles,position_long,"-628490749",semicircles,distance,"12978.96",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"122.79999999999995",m,enhanced_respiration_rate,"32.14",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351307",s,position_lat,"566845094",semicircles,position_long,"-628490047",semicircles,distance,"12983.8",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"123.0",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1090351308",s,position_lat,"566844874",semicircles,position_long,"-628489322",semicircles,distance,"12988.8",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351309",s,position_lat,"566844656",semicircles,position_long,"-628488605",semicircles,distance,"12993.75",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1090351310",s,position_lat,"566844409",semicircles,position_long,"-628487869",semicircles,distance,"12998.94",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"129",bpm,temperature,"25",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1090351311",s,position_lat,"566844177",semicircles,position_long,"-628487119",semicircles,distance,"13004.18",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"124.20000000000005",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351312",s,position_lat,"566843953",semicircles,position_long,"-628486360",semicircles,distance,"13009.37",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"124.39999999999998",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351313",s,position_lat,"566843720",semicircles,position_long,"-628485596",semicircles,distance,"13014.65",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"130",bpm,temperature,"25",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1090351314",s,position_lat,"566843474",semicircles,position_long,"-628484829",semicircles,distance,"13020.0",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"24",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351315",s,position_lat,"566843227",semicircles,position_long,"-628484048",semicircles,distance,"13025.49",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351316",s,position_lat,"566842986",semicircles,position_long,"-628483268",semicircles,distance,"13030.93",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351317",s,position_lat,"566842750",semicircles,position_long,"-628482476",semicircles,distance,"13036.37",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"131",bpm,temperature,"25",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1090351318",s,position_lat,"566842538",semicircles,position_long,"-628481668",semicircles,distance,"13041.86",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351319",s,position_lat,"566842303",semicircles,position_long,"-628480867",semicircles,distance,"13047.37",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"126.0",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351320",s,position_lat,"566842043",semicircles,position_long,"-628480068",semicircles,distance,"13052.9",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1090351321",s,position_lat,"566841785",semicircles,position_long,"-628479243",semicircles,distance,"13058.71",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"126.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"25",C,unknown,"1",,unknown,"132",,
